Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.5,0.0001,-16.0,0.005,559,28.178005607210743,377,0,0.0,0
348,1.5,0.0001,-16.0,0.005,559,28.178005607210743,377,0,0.0,0
349,1.5,0.0001,-16.0,0.005,559,28.178005607210743,377,0,0.0,0
350,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,12,0.0,6
351,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
352,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
353,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
354,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
355,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
356,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
357,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
358,1.5,0.0001,-16.0,0.005,571,28.178005607210743,383,0,0.0,0
359,1.5,0.0001,-16.0,0.005,583,28.178005607210743,395,12,0.0,12
360,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,18,0.8908781002865247,12
361,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,0,0.0,0
362,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,0,0.0,0
363,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,0,0.0,0
364,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,0,0.0,0
365,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,0,0.0,0
366,1.5,0.0001,-16.0,0.005,601,29.068883707497267,407,0,0.0,0
367,1.5,0.0001,-16.0,0.005,613,29.068883707497267,419,12,0.0,12
368,1.5,0.0001,-16.0,0.005,613,29.068883707497267,419,0,0.0,0
369,1.5,0.0001,-16.0,0.005,613,29.068883707497267,419,0,0.0,0
370,1.5,0.0001,-16.0,0.005,625,29.068883707497267,423,12,0.0,4
371,1.5,0.0001,-16.0,0.005,625,29.068883707497267,423,0,0.0,0
372,1.5,0.0001,-16.0,0.005,625,29.068883707497267,423,0,0.0,0
373,1.5,0.0001,-16.0,0.005,625,29.068883707497267,423,0,0.0,0
374,1.5,0.0001,-16.0,0.005,625,29.068883707497267,423,0,0.0,0
375,1.5,0.0001,-16.0,0.005,631,30.4138126514911,429,6,1.344928943993832,6
376,1.5,0.0001,-16.0,0.005,631,30.4138126514911,429,0,0.0,0
377,1.5,0.0001,-16.0,0.005,631,30.4138126514911,429,0,0.0,0
378,1.5,0.0001,-16.0,0.005,631,30.4138126514911,429,0,0.0,0
379,1.5,0.0001,-16.0,0.005,631,30.4138126514911,429,0,0.0,0
380,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,12,0.0,6
381,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,0,0.0,0
382,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,0,0.0,0
383,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,0,0.0,0
384,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,0,0.0,0
385,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,0,0.0,0
386,1.5,0.0001,-16.0,0.005,643,30.4138126514911,435,0,0.0,0
387,1.5,0.0001,-16.0,0.005,655,30.4138126514911,447,12,0.0,12
388,1.5,0.0001,-16.0,0.005,655,30.4138126514911,447,0,0.0,0
389,1.5,0.0001,-16.0,0.005,655,30.4138126514911,447,0,0.0,0
390,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,18,0.8911390335059579,12
391,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
392,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
393,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
394,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
395,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
396,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
397,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
398,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
399,1.5,0.0001,-16.0,0.005,673,31.304951684997057,459,0,0.0,0
400,1.5,0.0001,-16.0,0.005,685,31.304951684997057,463,12,0.0,4
401,1.5,0.0001,-16.0,0.005,697,31.304951684997057,475,12,0.0,12
402,1.5,0.0001,-16.0,0.005,697,31.304951684997057,475,0,0.0,0
403,1.5,0.0001,-16.0,0.005,709,31.304951684997057,487,12,0.0,12
404,1.5,0.0001,-16.0,0.005,709,31.304951684997057,487,0,0.0,0
405,1.5,0.0001,-16.0,0.005,715,32.64965543462902,493,6,1.344703749631961,6
406,1.5,0.0001,-16.0,0.005,715,32.64965543462902,493,0,0.0,0
407,1.5,0.0001,-16.0,0.005,715,32.64965543462902,493,0,0.0,0
408,1.5,0.0001,-16.0,0.005,715,32.64965543462902,493,0,0.0,0
409,1.5,0.0001,-16.0,0.005,715,32.64965543462902,493,0,0.0,0
410,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,12,0.0,6
411,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
412,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
413,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
414,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
415,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
416,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
417,1.5,0.0001,-16.0,0.005,727,32.64965543462902,499,0,0.0,0
418,1.5,0.0001,-16.0,0.005,739,32.64965543462902,511,12,0.0,12
419,1.5,0.0001,-16.0,0.005,739,32.64965543462902,511,0,0.0,0
420,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,18,0.8913642278678253,12
421,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
422,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
423,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
424,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
425,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
426,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
427,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
428,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
429,1.5,0.0001,-16.0,0.005,757,33.54101966249684,523,0,0.0,0
430,1.5,0.0001,-16.0,0.005,769,33.54101966249684,527,12,0.0,4
431,1.5,0.0001,-16.0,0.005,769,33.54101966249684,527,0,0.0,0
432,1.5,0.0001,-16.0,0.005,769,33.54101966249684,527,0,0.0,0
433,1.5,0.0001,-16.0,0.005,769,33.54101966249684,527,0,0.0,0
434,1.5,0.0001,-16.0,0.005,769,33.54101966249684,527,0,0.0,0
435,1.5,0.0001,-16.0,0.005,775,34.88552708502482,533,6,1.3445074225279754,6
436,1.5,0.0001,-16.0,0.005,775,34.88552708502482,533,0,0.0,0
437,1.5,0.0001,-16.0,0.005,775,34.88552708502482,533,0,0.0,0
438,1.5,0.0001,-16.0,0.005,775,34.88552708502482,533,0,0.0,0
439,1.5,0.0001,-16.0,0.005,787,34.88552708502482,539,12,0.0,6
440,1.5,0.0001,-16.0,0.005,787,34.88552708502482,539,0,0.0,0
441,1.5,0.0001,-16.0,0.005,787,34.88552708502482,539,0,0.0,0
442,1.5,0.0001,-16.0,0.005,787,34.88552708502482,539,0,0.0,0
443,1.5,0.0001,-16.0,0.005,787,34.88552708502482,539,0,0.0,0
444,1.5,0.0001,-16.0,0.005,787,34.88552708502482,539,0,0.0,0
445,1.5,0.0001,-16.0,0.005,799,34.88552708502482,551,12,0.0,12
446,1.5,0.0001,-16.0,0.005,799,34.88552708502482,551,0,0.0,0
447,1.5,0.0001,-16.0,0.005,799,34.88552708502482,551,0,0.0,0
448,1.5,0.0001,-16.0,0.005,811,34.88552708502482,563,12,0.0,12
449,1.5,0.0001,-16.0,0.005,811,34.88552708502482,563,0,0.0,0
450,1.5,0.0001,-16.0,0.005,817,35.77708763999664,569,6,0.891560554971818,6
451,1.5,0.0001,-16.0,0.005,829,35.77708763999664,575,12,0.0,6
452,1.5,0.0001,-16.0,0.005,829,35.77708763999664,575,0,0.0,0
453,1.5,0.0001,-16.0,0.005,829,35.77708763999664,575,0,0.0,0
454,1.5,0.0001,-16.0,0.005,829,35.77708763999664,575,0,0.0,0
455,1.5,0.0001,-16.0,0.005,829,35.77708763999664,575,0,0.0,0
456,1.5,0.0001,-16.0,0.005,829,35.77708763999664,575,0,0.0,0
457,1.5,0.0001,-16.0,0.005,841,35.77708763999664,587,12,0.0,12
458,1.5,0.0001,-16.0,0.005,841,35.77708763999664,587,0,0.0,0
459,1.5,0.0001,-16.0,0.005,841,35.77708763999664,587,0,0.0,0
460,1.5,0.0001,-16.0,0.005,841,35.77708763999664,587,0,0.0,0
461,1.5,0.0001,-16.0,0.005,853,35.77708763999664,591,12,0.0,4
462,1.5,0.0001,-16.0,0.005,853,35.77708763999664,591,0,0.0,0
463,1.5,0.0001,-16.0,0.005,853,35.77708763999664,591,0,0.0,0
464,1.5,0.0001,-16.0,0.005,853,35.77708763999664,591,0,0.0,0
465,1.5,0.0001,-16.0,0.005,859,37.12142238654117,597,6,1.3443347465445328,6
466,1.5,0.0001,-16.0,0.005,871,37.12142238654117,609,12,0.0,12
467,1.5,0.0001,-16.0,0.005,871,37.12142238654117,609,0,0.0,0
468,1.5,0.0001,-16.0,0.005,883,37.12142238654117,615,12,0.0,6
469,1.5,0.0001,-16.0,0.005,883,37.12142238654117,615,0,0.0,0
470,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,12,0.0,12
471,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,0,0.0,0
472,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,0,0.0,0
473,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,0,0.0,0
474,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,0,0.0,0
475,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,0,0.0,0
476,1.5,0.0001,-16.0,0.005,895,37.12142238654117,627,0,0.0,0
477,1.5,0.0001,-16.0,0.005,907,37.12142238654117,639,12,0.0,12
478,1.5,0.0001,-16.0,0.005,907,37.12142238654117,639,0,0.0,0
479,1.5,0.0001,-16.0,0.005,907,37.12142238654117,639,0,0.0,0
480,1.5,0.0001,-16.0,0.005,925,38.01315561749642,657,18,0.8917332309552535,18
481,1.5,0.0001,-16.0,0.005,925,38.01315561749642,657,0,0.0,0
482,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,12,0.0,6
483,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
484,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
485,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
486,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
487,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
488,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
489,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
490,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
491,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
492,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
493,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
494,1.5,0.0001,-16.0,0.005,937,38.01315561749642,663,0,0.0,0
495,1.5,0.0001,-16.0,0.005,955,39.35733730830886,673,18,1.3441816908124338,10
496,1.5,0.0001,-16.0,0.005,955,39.35733730830886,673,0,0.0,0
497,1.5,0.0001,-16.0,0.005,967,39.35733730830886,679,12,0.0,6
498,1.5,0.0001,-16.0,0.005,967,39.35733730830886,679,0,0.0,0
499,1.5,0.0001,-16.0,0.005,967,39.35733730830886,679,0,0.0,0
500,1.5,0.0001,-16.0,0.005,967,39.35733730830886,679,0,0.0,0
501,1.5,0.0001,-16.0,0.005,967,39.35733730830886,679,0,0.0,0
502,1.5,0.0001,-16.0,0.005,979,39.35733730830886,691,12,0.0,12
503,1.5,0.0001,-16.0,0.005,979,39.35733730830886,691,0,0.0,0
504,1.5,0.0001,-16.0,0.005,979,39.35733730830886,691,0,0.0,0
505,1.5,0.0001,-16.0,0.005,979,39.35733730830886,691,0,0.0,0
506,1.5,0.0001,-16.0,0.005,979,39.35733730830886,691,0,0.0,0
507,1.5,0.0001,-16.0,0.005,991,39.35733730830886,703,12,0.0,12
508,1.5,0.0001,-16.0,0.005,991,39.35733730830886,703,0,0.0,0
509,1.5,0.0001,-16.0,0.005,1003,39.35733730830886,715,12,0.0,12
510,1.5,0.0001,-16.0,0.005,1009,40.24922359499622,721,6,0.8918862866873596,6
511,1.5,0.0001,-16.0,0.005,1009,40.24922359499622,721,0,0.0,0
512,1.5,0.0001,-16.0,0.005,1009,40.24922359499622,721,0,0.0,0
513,1.5,0.0001,-16.0,0.005,1021,40.24922359499622,727,12,0.0,6
514,1.5,0.0001,-16.0,0.005,1021,40.24922359499622,727,0,0.0,0
515,1.5,0.0001,-16.0,0.005,1021,40.24922359499622,727,0,0.0,0
516,1.5,0.0001,-16.0,0.005,1021,40.24922359499622,727,0,0.0,0
517,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,12,0.0,12
518,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
519,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
520,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
521,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
522,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
523,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
524,1.5,0.0001,-16.0,0.005,1033,40.24922359499622,739,0,0.0,0
525,1.5,0.0001,-16.0,0.005,1039,41.593268686170845,745,6,1.3440450911746282,6
526,1.5,0.0001,-16.0,0.005,1051,41.593268686170845,751,12,0.0,6
527,1.5,0.0001,-16.0,0.005,1051,41.593268686170845,751,0,0.0,0
528,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,12,0.0,4
529,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,0,0.0,0
530,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,0,0.0,0
531,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,0,0.0,0
532,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,0,0.0,0
533,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,0,0.0,0
534,1.5,0.0001,-16.0,0.005,1063,41.593268686170845,755,0,0.0,0
535,1.5,0.0001,-16.0,0.005,1075,41.593268686170845,767,12,0.0,12
536,1.5,0.0001,-16.0,0.005,1075,41.593268686170845,767,0,0.0,0
537,1.5,0.0001,-16.0,0.005,1075,41.593268686170845,767,0,0.0,0
538,1.5,0.0001,-16.0,0.005,1075,41.593268686170845,767,0,0.0,0
539,1.5,0.0001,-16.0,0.005,1075,41.593268686170845,767,0,0.0,0
540,1.5,0.0001,-16.0,0.005,1081,42.485291572496,773,6,0.892022886325158,6
541,1.5,0.0001,-16.0,0.005,1081,42.485291572496,773,0,0.0,0
542,1.5,0.0001,-16.0,0.005,1081,42.485291572496,773,0,0.0,0
543,1.5,0.0001,-16.0,0.005,1093,42.485291572496,779,12,0.0,6
544,1.5,0.0001,-16.0,0.005,1093,42.485291572496,779,0,0.0,0
545,1.5,0.0001,-16.0,0.005,1093,42.485291572496,779,0,0.0,0
546,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,12,0.0,12
547,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
548,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
549,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
550,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
551,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
552,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
553,1.5,0.0001,-16.0,0.005,1105,42.485291572496,791,0,0.0,0
554,1.5,0.0001,-16.0,0.005,1117,42.485291572496,791,12,0.0,0
555,1.5,0.0001,-16.0,0.005,1123,43.829214001622255,797,6,1.343922429126252,6
556,1.5,0.0001,-16.0,0.005,1123,43.829214001622255,797,0,0.0,0
557,1.5,0.0001,-16.0,0.005,1135,43.829214001622255,803,12,0.0,6
558,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,12,0.0,12
559,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
560,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
561,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
562,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
563,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
564,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
565,1.5,0.0001,-16.0,0.005,1147,43.829214001622255,815,0,0.0,0
566,1.5,0.0001,-16.0,0.005,1171,43.829214001622255,831,24,0.0,16
567,1.5,0.0001,-16.0,0.005,1171,43.829214001622255,831,0,0.0,0
568,1.5,0.0001,-16.0,0.005,1171,43.829214001622255,831,0,0.0,0
569,1.5,0.0001,-16.0,0.005,1171,43.829214001622255,831,0,0.0,0
570,1.5,0.0001,-16.0,0.005,1177,44.721359549995796,837,6,0.8921455483735414,6
571,1.5,0.0001,-16.0,0.005,1177,44.721359549995796,837,0,0.0,0
572,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,12,0.0,6
573,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
574,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
575,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
576,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
577,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
578,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
579,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
580,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
581,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
582,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
583,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
584,1.5,0.0001,-16.0,0.005,1189,44.721359549995796,843,0,0.0,0
585,1.5,0.0001,-16.0,0.005,1207,46.06517122512408,861,18,1.3438116751282863,18
586,1.5,0.0001,-16.0,0.005,1207,46.06517122512408,861,0,0.0,0
587,1.5,0.0001,-16.0,0.005,1219,46.06517122512408,867,12,0.0,6
588,1.5,0.0001,-16.0,0.005,1219,46.06517122512408,867,0,0.0,0
589,1.5,0.0001,-16.0,0.005,1219,46.06517122512408,867,0,0.0,0
590,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,12,0.0,12
591,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
592,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
593,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
594,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
595,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
596,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
597,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
598,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
599,1.5,0.0001,-16.0,0.005,1231,46.06517122512408,879,0,0.0,0
600,1.5,0.0001,-16.0,0.005,1237,46.95742752749558,885,6,0.8922563023715,6
601,1.5,0.0001,-16.0,0.005,1237,46.95742752749558,885,0,0.0,0
602,1.5,0.0001,-16.0,0.005,1249,46.95742752749558,891,12,0.0,6
603,1.5,0.0001,-16.0,0.005,1261,46.95742752749558,895,12,0.0,4
604,1.5,0.0001,-16.0,0.005,1261,46.95742752749558,895,0,0.0,0
605,1.5,0.0001,-16.0,0.005,1285,46.95742752749558,919,24,0.0,24
606,1.5,0.0001,-16.0,0.005,1285,46.95742752749558,919,0,0.0,0
607,1.5,0.0001,-16.0,0.005,1285,46.95742752749558,919,0,0.0,0
608,1.5,0.0001,-16.0,0.005,1285,46.95742752749558,919,0,0.0,0
609,1.5,0.0001,-16.0,0.005,1309,46.95742752749558,943,24,0.0,24
610,1.5,0.0001,-16.0,0.005,1309,46.95742752749558,943,0,0.0,0
611,1.5,0.0001,-16.0,0.005,1321,46.95742752749558,955,12,0.0,12
612,1.5,0.0001,-16.0,0.005,1321,46.95742752749558,955,0,0.0,0
613,1.5,0.0001,-16.0,0.005,1321,46.95742752749558,955,0,0.0,0
614,1.5,0.0001,-16.0,0.005,1321,46.95742752749558,955,0,0.0,0
615,1.5,0.0001,-16.0,0.005,1327,48.30113870293329,961,6,1.3437111754377042,6
616,1.5,0.0001,-16.0,0.005,1327,48.30113870293329,961,0,0.0,0
617,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,12,0.0,6
618,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
619,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
620,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
621,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
622,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
623,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
624,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
625,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
626,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
627,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
628,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
629,1.5,0.0001,-16.0,0.005,1339,48.30113870293329,967,0,0.0,0
630,1.5,0.0001,-16.0,0.005,1345,49.193495504995376,973,6,0.8923568020620891,6
631,1.5,0.0001,-16.0,0.005,1357,49.193495504995376,973,12,0.0,0
632,1.5,0.0001,-16.0,0.005,1369,49.193495504995376,979,12,0.0,6
633,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,12,0.0,0
634,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
635,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
636,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
637,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
638,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
639,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
640,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
641,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
642,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
643,1.5,0.0001,-16.0,0.005,1381,49.193495504995376,979,0,0.0,0
644,1.5,0.0001,-16.0,0.005,1393,49.193495504995376,991,12,0.0,12
645,1.5,0.0001,-16.0,0.005,1411,50.53711507397311,1009,18,1.3436195689777364,18
646,1.5,0.0001,-16.0,0.005,1411,50.53711507397311,1009,0,0.0,0
647,1.5,0.0001,-16.0,0.005,1423,50.53711507397311,1015,12,0.0,6
648,1.5,0.0001,-16.0,0.005,1423,50.53711507397311,1015,0,0.0,0
649,1.5,0.0001,-16.0,0.005,1423,50.53711507397311,1015,0,0.0,0
650,1.5,0.0001,-16.0,0.005,1423,50.53711507397311,1015,0,0.0,0
651,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,12,0.0,12
652,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
653,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
654,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
655,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
656,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
657,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
658,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
659,1.5,0.0001,-16.0,0.005,1435,50.53711507397311,1027,0,0.0,0
660,1.5,0.0001,-16.0,0.005,1465,51.42956348249516,1045,30,0.8924484085220499,18
661,1.5,0.0001,-16.0,0.005,1477,51.42956348249516,1057,12,0.0,12
662,1.5,0.0001,-16.0,0.005,1489,51.42956348249516,1063,12,0.0,6
663,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,12,0.0,0
664,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
665,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
666,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
667,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
668,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
669,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
670,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
671,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
672,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
673,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
674,1.5,0.0001,-16.0,0.005,1501,51.42956348249516,1063,0,0.0,0
675,1.5,0.0001,-16.0,0.005,1507,52.773099207835045,1069,6,1.3435357253398834,6
676,1.5,0.0001,-16.0,0.005,1507,52.773099207835045,1069,0,0.0,0
677,1.5,0.0001,-16.0,0.005,1519,52.773099207835045,1075,12,0.0,6
678,1.5,0.0001,-16.0,0.005,1519,52.773099207835045,1075,0,0.0,0
679,1.5,0.0001,-16.0,0.005,1519,52.773099207835045,1075,0,0.0,0
680,1.5,0.0001,-16.0,0.005,1519,52.773099207835045,1075,0,0.0,0
681,1.5,0.0001,-16.0,0.005,1519,52.773099207835045,1075,0,0.0,0
682,1.5,0.0001,-16.0,0.005,1519,52.773099207835045,1075,0,0.0,0
683,1.5,0.0001,-16.0,0.005,1531,52.773099207835045,1087,12,0.0,12
684,1.5,0.0001,-16.0,0.005,1531,52.773099207835045,1087,0,0.0,0
685,1.5,0.0001,-16.0,0.005,1531,52.773099207835045,1087,0,0.0,0
686,1.5,0.0001,-16.0,0.005,1567,52.773099207835045,1089,36,0.0,2
