Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1449,0.5,0.0091,-12.0,0.455,7639,70.66116330771806,556,24,0.0,20
1450,0.5,0.0091,-12.0,0.455,7669,71.55417527999327,571,30,0.8930119722752181,15
1451,0.5,0.0091,-12.0,0.455,7693,71.55417527999327,581,24,0.0,10
1452,0.5,0.0091,-12.0,0.455,7693,71.55417527999327,581,0,0.0,0
1453,0.5,0.0091,-12.0,0.455,7705,71.55417527999327,591,12,0.0,10
1454,0.5,0.0091,-12.0,0.455,7705,71.55417527999327,591,0,0.0,0
1455,0.5,0.0091,-12.0,0.455,7717,71.55417527999327,601,12,0.0,10
1456,0.5,0.0091,-12.0,0.455,7717,71.55417527999327,601,0,0.0,0
1457,0.5,0.0091,-12.0,0.455,7717,71.55417527999327,601,0,0.0,0
1458,0.5,0.0091,-12.0,0.455,7717,71.55417527999327,601,0,0.0,0
1459,0.5,0.0091,-12.0,0.455,7717,71.55417527999327,601,0,0.0,0
1460,0.5,0.0091,-12.0,0.455,7729,71.55417527999327,601,12,0.0,0
1461,0.5,0.0091,-12.0,0.455,7741,71.55417527999327,597,12,0.0,-4
1462,0.5,0.0091,-12.0,0.455,7741,71.55417527999327,597,0,0.0,0
1463,0.5,0.0091,-12.0,0.455,7753,71.55417527999327,601,12,0.0,4
1464,0.5,0.0091,-12.0,0.455,7765,71.55417527999327,604,12,0.0,3
1465,0.5,0.0091,-12.0,0.455,7801,71.55417527999327,608,36,0.0,4
1466,0.5,0.0091,-12.0,0.455,7801,71.55417527999327,608,0,0.0,0
1467,0.5,0.0091,-12.0,0.455,7813,71.55417527999327,608,12,0.0,0
1468,0.5,0.0091,-12.0,0.455,7813,71.55417527999327,608,0,0.0,0
1469,0.5,0.0091,-12.0,0.455,7813,71.55417527999327,608,0,0.0,0
1470,0.5,0.0091,-12.0,0.455,7825,71.55417527999327,608,12,0.0,0
1471,0.5,0.0091,-12.0,0.455,7825,71.55417527999327,608,0,0.0,0
1472,0.5,0.0091,-12.0,0.455,7825,71.55417527999327,608,0,0.0,0
1473,0.5,0.0091,-12.0,0.455,7831,72.89718787443039,613,6,1.3430125944371127,5
1474,0.5,0.0091,-12.0,0.455,7843,72.89718787443039,613,12,0.0,0
1475,0.5,0.0091,-12.0,0.455,7843,72.89718787443039,613,0,0.0,0
1476,0.5,0.0091,-12.0,0.455,7855,72.89718787443039,623,12,0.0,10
1477,0.5,0.0091,-12.0,0.455,7855,72.89718787443039,623,0,0.0,0
1478,0.5,0.0091,-12.0,0.455,7855,72.89718787443039,623,0,0.0,0
1479,0.5,0.0091,-12.0,0.455,7855,72.89718787443039,623,0,0.0,0
1480,0.5,0.0091,-12.0,0.455,7879,72.89718787443039,613,24,0.0,-10
1481,0.5,0.0091,-12.0,0.455,7879,72.89718787443039,613,0,0.0,0
1482,0.5,0.0091,-12.0,0.455,7879,72.89718787443039,613,0,0.0,0
1483,0.5,0.0091,-12.0,0.455,7891,72.89718787443039,619,12,0.0,6
1484,0.5,0.0091,-12.0,0.455,7903,72.89718787443039,619,12,0.0,0
1485,0.5,0.0091,-12.0,0.455,7915,72.89718787443039,619,12,0.0,0
1486,0.5,0.0091,-12.0,0.455,7939,72.89718787443039,623,24,0.0,4
1487,0.5,0.0091,-12.0,0.455,7963,72.89718787443039,626,24,0.0,3
1488,0.5,0.0091,-12.0,0.455,7975,72.89718787443039,616,12,0.0,-10
1489,0.5,0.0091,-12.0,0.455,7999,72.89718787443039,626,24,0.0,10
1490,0.5,0.0091,-12.0,0.455,8023,72.89718787443039,616,24,0.0,-10
1491,0.5,0.0091,-12.0,0.455,8059,72.89718787443039,600,36,0.0,-16
1492,0.5,0.0091,-12.0,0.455,8071,72.89718787443039,590,12,0.0,-10
1493,0.5,0.0091,-12.0,0.455,8095,72.89718787443039,584,24,0.0,-6
1494,0.5,0.0091,-12.0,0.455,8107,72.89718787443039,594,12,0.0,10
1495,0.5,0.0091,-12.0,0.455,8143,72.89718787443039,624,36,0.0,30
1496,0.5,0.0091,-12.0,0.455,8161,73.79024325749306,629,18,0.8930553830626735,5
1497,0.5,0.0091,-12.0,0.455,8173,73.79024325749306,629,12,0.0,0
1498,0.5,0.0091,-12.0,0.455,8197,73.79024325749306,649,24,0.0,20
1499,0.5,0.0091,-12.0,0.455,8197,73.79024325749306,649,0,0.0,0
1500,0.5,0.0091,-12.0,0.455,8197,73.79024325749306,649,0,0.0,0
1501,0.5,0.0091,-12.0,0.455,8197,73.79024325749306,649,0,0.0,0
1502,0.5,0.0091,-12.0,0.455,8197,73.79024325749306,649,0,0.0,0
1503,0.5,0.0091,-12.0,0.455,8209,73.79024325749306,659,12,0.0,10
1504,0.5,0.0091,-12.0,0.455,8209,73.79024325749306,659,0,0.0,0
1505,0.5,0.0091,-12.0,0.455,8209,73.79024325749306,659,0,0.0,0
1506,0.5,0.0091,-12.0,0.455,8221,73.79024325749306,659,12,0.0,0
1507,0.5,0.0091,-12.0,0.455,8221,73.79024325749306,659,0,0.0,0
1508,0.5,0.0091,-12.0,0.455,8233,73.79024325749306,663,12,0.0,4
1509,0.5,0.0091,-12.0,0.455,8245,73.79024325749306,667,12,0.0,4
1510,0.5,0.0091,-12.0,0.455,8257,73.79024325749306,670,12,0.0,3
1511,0.5,0.0091,-12.0,0.455,8269,73.79024325749306,670,12,0.0,0
1512,0.5,0.0091,-12.0,0.455,8275,73.79024325749306,672,6,0.0,2
1513,0.5,0.0091,-12.0,0.455,8287,73.79024325749306,672,12,0.0,0
1514,0.5,0.0091,-12.0,0.455,8299,73.79024325749306,672,12,0.0,0
1515,0.5,0.0091,-12.0,0.455,8311,73.79024325749306,672,12,0.0,0
1516,0.5,0.0091,-12.0,0.455,8323,73.79024325749306,672,12,0.0,0
1517,0.5,0.0091,-12.0,0.455,8347,73.79024325749306,662,24,0.0,-10
1518,0.5,0.0091,-12.0,0.455,8347,73.79024325749306,662,0,0.0,0
1519,0.5,0.0091,-12.0,0.455,8365,75.13321502504735,647,18,1.342971767554289,-15
1520,0.5,0.0091,-12.0,0.455,8377,75.13321502504735,647,12,0.0,0
1521,0.5,0.0091,-12.0,0.455,8377,75.13321502504735,647,0,0.0,0
1522,0.5,0.0091,-12.0,0.455,8377,75.13321502504735,647,0,0.0,0
1523,0.5,0.0091,-12.0,0.455,8389,75.13321502504735,651,12,0.0,4
1524,0.5,0.0091,-12.0,0.455,8389,75.13321502504735,651,0,0.0,0
1525,0.5,0.0091,-12.0,0.455,8389,75.13321502504735,651,0,0.0,0
1526,0.5,0.0091,-12.0,0.455,8413,75.13321502504735,641,24,0.0,-10
1527,0.5,0.0091,-12.0,0.455,8413,75.13321502504735,641,0,0.0,0
1528,0.5,0.0091,-12.0,0.455,8425,75.13321502504735,647,12,0.0,6
1529,0.5,0.0091,-12.0,0.455,8425,75.13321502504735,647,0,0.0,0
1530,0.5,0.0091,-12.0,0.455,8449,75.13321502504735,647,24,0.0,0
1531,0.5,0.0091,-12.0,0.455,8449,75.13321502504735,647,0,0.0,0
1532,0.5,0.0091,-12.0,0.455,8473,75.13321502504735,651,24,0.0,4
1533,0.5,0.0091,-12.0,0.455,8497,75.13321502504735,654,24,0.0,3
1534,0.5,0.0091,-12.0,0.455,8521,75.13321502504735,650,24,0.0,-4
1535,0.5,0.0091,-12.0,0.455,8521,75.13321502504735,650,0,0.0,0
1536,0.5,0.0091,-12.0,0.455,8545,75.13321502504735,640,24,0.0,-10
1537,0.5,0.0091,-12.0,0.455,8581,75.13321502504735,630,36,0.0,-10
1538,0.5,0.0091,-12.0,0.455,8605,75.13321502504735,604,24,0.0,-26
1539,0.5,0.0091,-12.0,0.455,8617,75.13321502504735,614,12,0.0,10
1540,0.5,0.0091,-12.0,0.455,8641,75.13321502504735,608,24,0.0,-6
1541,0.5,0.0091,-12.0,0.455,8689,75.13321502504735,648,48,0.0,40
1542,0.5,0.0091,-12.0,0.455,8707,76.02631123499285,653,18,0.8930962099454973,5
1543,0.5,0.0091,-12.0,0.455,8719,76.02631123499285,653,12,0.0,0
1544,0.5,0.0091,-12.0,0.455,8719,76.02631123499285,653,0,0.0,0
1545,0.5,0.0091,-12.0,0.455,8731,76.02631123499285,663,12,0.0,10
1546,0.5,0.0091,-12.0,0.455,8731,76.02631123499285,663,0,0.0,0
1547,0.5,0.0091,-12.0,0.455,8731,76.02631123499285,663,0,0.0,0
1548,0.5,0.0091,-12.0,0.455,8743,76.02631123499285,673,12,0.0,10
1549,0.5,0.0091,-12.0,0.455,8743,76.02631123499285,673,0,0.0,0
1550,0.5,0.0091,-12.0,0.455,8743,76.02631123499285,673,0,0.0,0
1551,0.5,0.0091,-12.0,0.455,8755,76.02631123499285,677,12,0.0,4
1552,0.5,0.0091,-12.0,0.455,8767,76.02631123499285,677,12,0.0,0
1553,0.5,0.0091,-12.0,0.455,8767,76.02631123499285,677,0,0.0,0
1554,0.5,0.0091,-12.0,0.455,8767,76.02631123499285,677,0,0.0,0
1555,0.5,0.0091,-12.0,0.455,8791,76.02631123499285,669,24,0.0,-8
1556,0.5,0.0091,-12.0,0.455,8815,76.02631123499285,682,24,0.0,13
1557,0.5,0.0091,-12.0,0.455,8827,76.02631123499285,682,12,0.0,0
1558,0.5,0.0091,-12.0,0.455,8839,76.02631123499285,686,12,0.0,4
1559,0.5,0.0091,-12.0,0.455,8851,76.02631123499285,686,12,0.0,0
1560,0.5,0.0091,-12.0,0.455,8851,76.02631123499285,686,0,0.0,0
1561,0.5,0.0091,-12.0,0.455,8851,76.02631123499285,686,0,0.0,0
1562,0.5,0.0091,-12.0,0.455,8863,76.02631123499285,686,12,0.0,0
1563,0.5,0.0091,-12.0,0.455,8875,76.02631123499285,696,12,0.0,10
1564,0.5,0.0091,-12.0,0.455,8875,76.02631123499285,696,0,0.0,0
1565,0.5,0.0091,-12.0,0.455,8881,77.3692445355388,701,6,1.3429333005459512,5
1566,0.5,0.0091,-12.0,0.455,8905,77.3692445355388,701,24,0.0,0
1567,0.5,0.0091,-12.0,0.455,8917,77.3692445355388,681,12,0.0,-20
1568,0.5,0.0091,-12.0,0.455,8917,77.3692445355388,681,0,0.0,0
1569,0.5,0.0091,-12.0,0.455,8917,77.3692445355388,681,0,0.0,0
1570,0.5,0.0091,-12.0,0.455,8929,77.3692445355388,687,12,0.0,6
1571,0.5,0.0091,-12.0,0.455,8929,77.3692445355388,687,0,0.0,0
1572,0.5,0.0091,-12.0,0.455,8953,77.3692445355388,677,24,0.0,-10
1573,0.5,0.0091,-12.0,0.455,8965,77.3692445355388,677,12,0.0,0
1574,0.5,0.0091,-12.0,0.455,8965,77.3692445355388,677,0,0.0,0
1575,0.5,0.0091,-12.0,0.455,8965,77.3692445355388,677,0,0.0,0
1576,0.5,0.0091,-12.0,0.455,8977,77.3692445355388,677,12,0.0,0
1577,0.5,0.0091,-12.0,0.455,8977,77.3692445355388,677,0,0.0,0
1578,0.5,0.0091,-12.0,0.455,9001,77.3692445355388,681,24,0.0,4
1579,0.5,0.0091,-12.0,0.455,9025,77.3692445355388,684,24,0.0,3
1580,0.5,0.0091,-12.0,0.455,9037,77.3692445355388,674,12,0.0,-10
1581,0.5,0.0091,-12.0,0.455,9037,77.3692445355388,674,0,0.0,0
1582,0.5,0.0091,-12.0,0.455,9061,77.3692445355388,664,24,0.0,-10
1583,0.5,0.0091,-12.0,0.455,9097,77.3692445355388,654,36,0.0,-10
1584,0.5,0.0091,-12.0,0.455,9121,77.3692445355388,628,24,0.0,-26
1585,0.5,0.0091,-12.0,0.455,9145,77.3692445355388,628,24,0.0,0
1586,0.5,0.0091,-12.0,0.455,9181,77.3692445355388,638,36,0.0,10
1587,0.5,0.0091,-12.0,0.455,9241,77.3692445355388,678,60,0.0,40
1588,0.5,0.0091,-12.0,0.455,9259,78.26237921249263,683,18,0.8931346769538351,5
1589,0.5,0.0091,-12.0,0.455,9283,78.26237921249263,687,24,0.0,4
1590,0.5,0.0091,-12.0,0.455,9295,78.26237921249263,667,12,0.0,-20
1591,0.5,0.0091,-12.0,0.455,9295,78.26237921249263,667,0,0.0,0
1592,0.5,0.0091,-12.0,0.455,9295,78.26237921249263,667,0,0.0,0
1593,0.5,0.0091,-12.0,0.455,9307,78.26237921249263,677,12,0.0,10
1594,0.5,0.0091,-12.0,0.455,9307,78.26237921249263,677,0,0.0,0
1595,0.5,0.0091,-12.0,0.455,9319,78.26237921249263,673,12,0.0,-4
1596,0.5,0.0091,-12.0,0.455,9319,78.26237921249263,673,0,0.0,0
1597,0.5,0.0091,-12.0,0.455,9319,78.26237921249263,673,0,0.0,0
1598,0.5,0.0091,-12.0,0.455,9331,78.26237921249263,673,12,0.0,0
1599,0.5,0.0091,-12.0,0.455,9331,78.26237921249263,673,0,0.0,0
1600,0.5,0.0091,-12.0,0.455,9331,78.26237921249263,673,0,0.0,0
1601,0.5,0.0091,-12.0,0.455,9355,78.26237921249263,687,24,0.0,14
1602,0.5,0.0091,-12.0,0.455,9367,78.26237921249263,690,12,0.0,3
1603,0.5,0.0091,-12.0,0.455,9379,78.26237921249263,690,12,0.0,0
1604,0.5,0.0091,-12.0,0.455,9379,78.26237921249263,690,0,0.0,0
1605,0.5,0.0091,-12.0,0.455,9391,78.26237921249263,690,12,0.0,0
1606,0.5,0.0091,-12.0,0.455,9391,78.26237921249263,690,0,0.0,0
1607,0.5,0.0091,-12.0,0.455,9391,78.26237921249263,690,0,0.0,0
1608,0.5,0.0091,-12.0,0.455,9403,78.26237921249263,690,12,0.0,0
1609,0.5,0.0091,-12.0,0.455,9403,78.26237921249263,690,0,0.0,0
1610,0.5,0.0091,-12.0,0.455,9403,78.26237921249263,690,0,0.0,0
1611,0.5,0.0091,-12.0,0.455,9409,79.60527620704548,695,6,1.342896994552845,5
1612,0.5,0.0091,-12.0,0.455,9421,79.60527620704548,695,12,0.0,0
1613,0.5,0.0091,-12.0,0.455,9433,79.60527620704548,697,12,0.0,2
1614,0.5,0.0091,-12.0,0.455,9445,79.60527620704548,707,12,0.0,10
1615,0.5,0.0091,-12.0,0.455,9445,79.60527620704548,707,0,0.0,0
1616,0.5,0.0091,-12.0,0.455,9445,79.60527620704548,707,0,0.0,0
1617,0.5,0.0091,-12.0,0.455,9457,79.60527620704548,705,12,0.0,-2
1618,0.5,0.0091,-12.0,0.455,9493,79.60527620704548,703,36,0.0,-2
1619,0.5,0.0091,-12.0,0.455,9505,79.60527620704548,711,12,0.0,8
1620,0.5,0.0091,-12.0,0.455,9517,79.60527620704548,699,12,0.0,-12
1621,0.5,0.0091,-12.0,0.455,9517,79.60527620704548,699,0,0.0,0
1622,0.5,0.0091,-12.0,0.455,9541,79.60527620704548,685,24,0.0,-14
1623,0.5,0.0091,-12.0,0.455,9541,79.60527620704548,685,0,0.0,0
1624,0.5,0.0091,-12.0,0.455,9565,79.60527620704548,689,24,0.0,4
1625,0.5,0.0091,-12.0,0.455,9601,79.60527620704548,690,36,0.0,1
1626,0.5,0.0091,-12.0,0.455,9613,79.60527620704548,680,12,0.0,-10
1627,0.5,0.0091,-12.0,0.455,9613,79.60527620704548,680,0,0.0,0
1628,0.5,0.0091,-12.0,0.455,9649,79.60527620704548,666,36,0.0,-14
1629,0.5,0.0091,-12.0,0.455,9673,79.60527620704548,660,24,0.0,-6
1630,0.5,0.0091,-12.0,0.455,9733,79.60527620704548,618,60,0.0,-42
1631,0.5,0.0091,-12.0,0.455,9757,79.60527620704548,638,24,0.0,20
1632,0.5,0.0091,-12.0,0.455,9769,79.60527620704548,648,12,0.0,10
1633,0.5,0.0091,-12.0,0.455,9829,79.60527620704548,698,60,0.0,50
1634,0.5,0.0091,-12.0,0.455,9847,80.49844718999243,703,18,0.8931709829469554,5
1635,0.5,0.0091,-12.0,0.455,9871,80.49844718999243,693,24,0.0,-10
1636,0.5,0.0091,-12.0,0.455,9871,80.49844718999243,693,0,0.0,0
1637,0.5,0.0091,-12.0,0.455,9883,80.49844718999243,689,12,0.0,-4
1638,0.5,0.0091,-12.0,0.455,9883,80.49844718999243,689,0,0.0,0
1639,0.5,0.0091,-12.0,0.455,9883,80.49844718999243,689,0,0.0,0
1640,0.5,0.0091,-12.0,0.455,9895,80.49844718999243,683,12,0.0,-6
1641,0.5,0.0091,-12.0,0.455,9895,80.49844718999243,683,0,0.0,0
1642,0.5,0.0091,-12.0,0.455,9919,80.49844718999243,677,24,0.0,-6
1643,0.5,0.0091,-12.0,0.455,9919,80.49844718999243,677,0,0.0,0
1644,0.5,0.0091,-12.0,0.455,9931,80.49844718999243,677,12,0.0,0
1645,0.5,0.0091,-12.0,0.455,9931,80.49844718999243,677,0,0.0,0
1646,0.5,0.0091,-12.0,0.455,9931,80.49844718999243,677,0,0.0,0
1647,0.5,0.0091,-12.0,0.455,9943,80.49844718999243,681,12,0.0,4
1648,0.5,0.0091,-12.0,0.455,9955,80.49844718999243,684,12,0.0,3
1649,0.5,0.0091,-12.0,0.455,9967,80.49844718999243,684,12,0.0,0
1650,0.5,0.0091,-12.0,0.455,9967,80.49844718999243,684,0,0.0,0
1651,0.5,0.0091,-12.0,0.455,9979,80.49844718999243,684,12,0.0,0
1652,0.5,0.0091,-12.0,0.455,9979,80.49844718999243,684,0,0.0,0
1653,0.5,0.0091,-12.0,0.455,9979,80.49844718999243,684,0,0.0,0
1654,0.5,0.0091,-12.0,0.455,9991,80.49844718999243,684,12,0.0,0
1655,0.5,0.0091,-12.0,0.455,9991,80.49844718999243,684,0,0.0,0
1656,0.5,0.0091,-12.0,0.455,9991,80.49844718999243,684,0,0.0,0
1657,0.5,0.0091,-12.0,0.455,10009,81.8413098624405,699,18,1.3428626724480637,15
1658,0.5,0.0091,-12.0,0.455,10021,81.8413098624405,699,12,0.0,0
1659,0.5,0.0091,-12.0,0.455,10021,81.8413098624405,699,0,0.0,0
1660,0.5,0.0091,-12.0,0.455,10021,81.8413098624405,699,0,0.0,0
1661,0.5,0.0091,-12.0,0.455,10021,81.8413098624405,699,0,0.0,0
1662,0.5,0.0091,-12.0,0.455,10021,81.8413098624405,699,0,0.0,0
1663,0.5,0.0091,-12.0,0.455,10021,81.8413098624405,699,0,0.0,0
1664,0.5,0.0091,-12.0,0.455,10045,81.8413098624405,689,24,0.0,-10
1665,0.5,0.0091,-12.0,0.455,10045,81.8413098624405,689,0,0.0,0
1666,0.5,0.0091,-12.0,0.455,10057,81.8413098624405,689,12,0.0,0
1667,0.5,0.0091,-12.0,0.455,10057,81.8413098624405,689,0,0.0,0
1668,0.5,0.0091,-12.0,0.455,10075,81.8413098624405,677,18,0.0,-12
1669,0.5,0.0091,-12.0,0.455,10075,81.8413098624405,677,0,0.0,0
1670,0.5,0.0091,-12.0,0.455,10105,81.8413098624405,665,30,0.0,-12
1671,0.5,0.0091,-12.0,0.455,10129,81.8413098624405,668,24,0.0,3
1672,0.5,0.0091,-12.0,0.455,10153,81.8413098624405,654,24,0.0,-14
1673,0.5,0.0091,-12.0,0.455,10153,81.8413098624405,654,0,0.0,0
1674,0.5,0.0091,-12.0,0.455,10177,81.8413098624405,644,24,0.0,-10
1675,0.5,0.0091,-12.0,0.455,10237,81.8413098624405,634,60,0.0,-10
1676,0.5,0.0091,-12.0,0.455,10291,81.8413098624405,584,54,0.0,-50
1677,0.5,0.0091,-12.0,0.455,10315,81.8413098624405,594,24,0.0,10
1678,0.5,0.0091,-12.0,0.455,10327,81.8413098624405,604,12,0.0,10
1679,0.5,0.0091,-12.0,0.455,10399,81.8413098624405,658,72,0.0,54
1680,0.5,0.0091,-12.0,0.455,10435,82.73451516749222,671,36,0.8932053050517226,13
1681,0.5,0.0091,-12.0,0.455,10447,82.73451516749222,671,12,0.0,0
1682,0.5,0.0091,-12.0,0.455,10447,82.73451516749222,671,0,0.0,0
1683,0.5,0.0091,-12.0,0.455,10453,82.73451516749222,653,6,0.0,-18
1684,0.5,0.0091,-12.0,0.455,10453,82.73451516749222,653,0,0.0,0
1685,0.5,0.0091,-12.0,0.455,10453,82.73451516749222,653,0,0.0,0
1686,0.5,0.0091,-12.0,0.455,10453,82.73451516749222,653,0,0.0,0
1687,0.5,0.0091,-12.0,0.455,10453,82.73451516749222,653,0,0.0,0
1688,0.5,0.0091,-12.0,0.455,10465,82.73451516749222,643,12,0.0,-10
1689,0.5,0.0091,-12.0,0.455,10465,82.73451516749222,643,0,0.0,0
1690,0.5,0.0091,-12.0,0.455,10477,82.73451516749222,643,12,0.0,0
1691,0.5,0.0091,-12.0,0.455,10477,82.73451516749222,643,0,0.0,0
1692,0.5,0.0091,-12.0,0.455,10489,82.73451516749222,653,12,0.0,10
1693,0.5,0.0091,-12.0,0.455,10501,82.73451516749222,657,12,0.0,4
1694,0.5,0.0091,-12.0,0.455,10513,82.73451516749222,660,12,0.0,3
1695,0.5,0.0091,-12.0,0.455,10525,82.73451516749222,660,12,0.0,0
1696,0.5,0.0091,-12.0,0.455,10525,82.73451516749222,660,0,0.0,0
1697,0.5,0.0091,-12.0,0.455,10537,82.73451516749222,660,12,0.0,0
1698,0.5,0.0091,-12.0,0.455,10549,82.73451516749222,644,12,0.0,-16
1699,0.5,0.0091,-12.0,0.455,10561,82.73451516749222,644,12,0.0,0
1700,0.5,0.0091,-12.0,0.455,10573,82.73451516749222,644,12,0.0,0
1701,0.5,0.0091,-12.0,0.455,10573,82.73451516749222,644,0,0.0,0
1702,0.5,0.0091,-12.0,0.455,10573,82.73451516749222,644,0,0.0,0
1703,0.5,0.0091,-12.0,0.455,10579,84.07734534343957,649,6,1.3428301759473555,5
1704,0.5,0.0091,-12.0,0.455,10591,84.07734534343957,649,12,0.0,0
1705,0.5,0.0091,-12.0,0.455,10597,84.07734534343957,625,6,0.0,-24
1706,0.5,0.0091,-12.0,0.455,10597,84.07734534343957,625,0,0.0,0
1707,0.5,0.0091,-12.0,0.455,10597,84.07734534343957,625,0,0.0,0
1708,0.5,0.0091,-12.0,0.455,10597,84.07734534343957,625,0,0.0,0
1709,0.5,0.0091,-12.0,0.455,10597,84.07734534343957,625,0,0.0,0
1710,0.5,0.0091,-12.0,0.455,10621,84.07734534343957,615,24,0.0,-10
1711,0.5,0.0091,-12.0,0.455,10621,84.07734534343957,615,0,0.0,0
1712,0.5,0.0091,-12.0,0.455,10621,84.07734534343957,615,0,0.0,0
1713,0.5,0.0091,-12.0,0.455,10621,84.07734534343957,615,0,0.0,0
1714,0.5,0.0091,-12.0,0.455,10633,84.07734534343957,615,12,0.0,0
1715,0.5,0.0091,-12.0,0.455,10645,84.07734534343957,611,12,0.0,-4
1716,0.5,0.0091,-12.0,0.455,10669,84.07734534343957,615,24,0.0,4
1717,0.5,0.0091,-12.0,0.455,10705,84.07734534343957,628,36,0.0,13
1718,0.5,0.0091,-12.0,0.455,10729,84.07734534343957,630,24,0.0,2
1719,0.5,0.0091,-12.0,0.455,10741,84.07734534343957,618,12,0.0,-12
1720,0.5,0.0091,-12.0,0.455,10777,84.07734534343957,604,36,0.0,-14
1721,0.5,0.0091,-12.0,0.455,10801,84.07734534343957,598,24,0.0,-6
1722,0.5,0.0091,-12.0,0.455,10849,84.07734534343957,552,48,0.0,-46
1723,0.5,0.0091,-12.0,0.455,10861,84.07734534343957,562,12,0.0,10
1724,0.5,0.0091,-12.0,0.455,10873,84.07734534343957,572,12,0.0,10
1725,0.5,0.0091,-12.0,0.455,10945,84.07734534343957,632,72,0.0,60
1726,0.5,0.0091,-12.0,0.455,10963,84.970583144992,637,18,0.8932378015524307,5
1727,0.5,0.0091,-12.0,0.455,10975,84.970583144992,637,12,0.0,0
1728,0.5,0.0091,-12.0,0.455,10975,84.970583144992,637,0,0.0,0
1729,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,12,0.0,10
1730,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,0,0.0,0
1731,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,0,0.0,0
1732,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,0,0.0,0
1733,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,0,0.0,0
1734,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,0,0.0,0
1735,0.5,0.0091,-12.0,0.455,10987,84.970583144992,647,0,0.0,0
1736,0.5,0.0091,-12.0,0.455,10999,84.970583144992,647,12,0.0,0
1737,0.5,0.0091,-12.0,0.455,10999,84.970583144992,647,0,0.0,0
1738,0.5,0.0091,-12.0,0.455,11023,84.970583144992,655,24,0.0,8
1739,0.5,0.0091,-12.0,0.455,11047,84.970583144992,657,24,0.0,2
1740,0.5,0.0091,-12.0,0.455,11059,84.970583144992,660,12,0.0,3
1741,0.5,0.0091,-12.0,0.455,11071,84.970583144992,660,12,0.0,0
1742,0.5,0.0091,-12.0,0.455,11071,84.970583144992,660,0,0.0,0
1743,0.5,0.0091,-12.0,0.455,11095,84.970583144992,658,24,0.0,-2
1744,0.5,0.0091,-12.0,0.455,11095,84.970583144992,658,0,0.0,0
1745,0.5,0.0091,-12.0,0.455,11107,84.970583144992,668,12,0.0,10
1746,0.5,0.0091,-12.0,0.455,11119,84.970583144992,668,12,0.0,0
1747,0.5,0.0091,-12.0,0.455,11119,84.970583144992,668,0,0.0,0
1748,0.5,0.0091,-12.0,0.455,11119,84.970583144992,668,0,0.0,0
1749,0.5,0.0091,-12.0,0.455,11125,86.31338250816034,673,6,1.3427993631683393,5
1750,0.5,0.0091,-12.0,0.455,11137,86.31338250816034,673,12,0.0,0
1751,0.5,0.0091,-12.0,0.455,11137,86.31338250816034,673,0,0.0,0
1752,0.5,0.0091,-12.0,0.455,11137,86.31338250816034,673,0,0.0,0
1753,0.5,0.0091,-12.0,0.455,11137,86.31338250816034,673,0,0.0,0
1754,0.5,0.0091,-12.0,0.455,11137,86.31338250816034,673,0,0.0,0
1755,0.5,0.0091,-12.0,0.455,11149,86.31338250816034,669,12,0.0,-4
1756,0.5,0.0091,-12.0,0.455,11185,86.31338250816034,655,36,0.0,-14
1757,0.5,0.0091,-12.0,0.455,11197,86.31338250816034,635,12,0.0,-20
1758,0.5,0.0091,-12.0,0.455,11197,86.31338250816034,635,0,0.0,0
1759,0.5,0.0091,-12.0,0.455,11197,86.31338250816034,635,0,0.0,0
1760,0.5,0.0091,-12.0,0.455,11221,86.31338250816034,647,24,0.0,12
1761,0.5,0.0091,-12.0,0.455,11221,86.31338250816034,647,0,0.0,0
1762,0.5,0.0091,-12.0,0.455,11257,86.31338250816034,639,36,0.0,-8
1763,0.5,0.0091,-12.0,0.455,11281,86.31338250816034,642,24,0.0,3
1764,0.5,0.0091,-12.0,0.455,11293,86.31338250816034,632,12,0.0,-10
1765,0.5,0.0091,-12.0,0.455,11305,86.31338250816034,628,12,0.0,-4
1766,0.5,0.0091,-12.0,0.455,11329,86.31338250816034,618,24,0.0,-10
1767,0.5,0.0091,-12.0,0.455,11353,86.31338250816034,612,24,0.0,-6
1768,0.5,0.0091,-12.0,0.455,11413,86.31338250816034,556,60,0.0,-56
1769,0.5,0.0091,-12.0,0.455,11425,86.31338250816034,566,12,0.0,10
1770,0.5,0.0091,-12.0,0.455,11449,86.31338250816034,586,24,0.0,20
1771,0.5,0.0091,-12.0,0.455,11521,86.31338250816034,646,72,0.0,60
1772,0.5,0.0091,-12.0,0.455,11539,87.20665112249179,651,18,0.893268614331447,5
1773,0.5,0.0091,-12.0,0.455,11551,87.20665112249179,651,12,0.0,0
1774,0.5,0.0091,-12.0,0.455,11551,87.20665112249179,651,0,0.0,0
1775,0.5,0.0091,-12.0,0.455,11551,87.20665112249179,651,0,0.0,0
1776,0.5,0.0091,-12.0,0.455,11551,87.20665112249179,651,0,0.0,0
1777,0.5,0.0091,-12.0,0.455,11551,87.20665112249179,651,0,0.0,0
