Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
31319,0.03,0.0019,-10.12,0.095,73651,186.93581786270923,1348,12,0.0,10
31320,0.03,0.0019,-10.12,0.095,73651,186.93581786270923,1348,0,0.0,0
31321,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,12,0.0,-4
31322,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,0,0.0,0
31323,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,0,0.0,0
31324,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,0,0.0,0
31325,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,0,0.0,0
31326,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,0,0.0,0
31327,0.03,0.0019,-10.12,0.095,73663,186.93581786270923,1344,0,0.0,0
31328,0.03,0.0019,-10.12,0.095,73675,186.93581786270923,1344,12,0.0,0
31329,0.03,0.0019,-10.12,0.095,73687,186.93581786270923,1328,12,0.0,-16
31330,0.03,0.0019,-10.12,0.095,73687,186.93581786270923,1328,0,0.0,0
31331,0.03,0.0019,-10.12,0.095,73687,186.93581786270923,1328,0,0.0,0
31332,0.03,0.0019,-10.12,0.095,73699,186.93581786270923,1328,12,0.0,0
31333,0.03,0.0019,-10.12,0.095,73723,186.93581786270923,1334,24,0.0,6
31334,0.03,0.0019,-10.12,0.095,73723,186.93581786270923,1334,0,0.0,0
31335,0.03,0.0019,-10.12,0.095,73729,187.82971010998233,1339,6,0.8938922472731008,5
31336,0.03,0.0019,-10.12,0.095,73729,187.82971010998233,1339,0,0.0,0
31337,0.03,0.0019,-10.12,0.095,73729,187.82971010998233,1339,0,0.0,0
31338,0.03,0.0019,-10.12,0.095,73753,187.82971010998233,1345,24,0.0,6
31339,0.03,0.0019,-10.12,0.095,73753,187.82971010998233,1345,0,0.0,0
31340,0.03,0.0019,-10.12,0.095,73753,187.82971010998233,1345,0,0.0,0
31341,0.03,0.0019,-10.12,0.095,73753,187.82971010998233,1345,0,0.0,0
31342,0.03,0.0019,-10.12,0.095,73753,187.82971010998233,1345,0,0.0,0
31343,0.03,0.0019,-10.12,0.095,73765,187.82971010998233,1351,12,0.0,6
31344,0.03,0.0019,-10.12,0.095,73765,187.82971010998233,1351,0,0.0,0
31345,0.03,0.0019,-10.12,0.095,73777,187.82971010998233,1361,12,0.0,10
31346,0.03,0.0019,-10.12,0.095,73789,187.82971010998233,1345,12,0.0,-16
31347,0.03,0.0019,-10.12,0.095,73801,187.82971010998233,1345,12,0.0,0
31348,0.03,0.0019,-10.12,0.095,73801,187.82971010998233,1345,0,0.0,0
31349,0.03,0.0019,-10.12,0.095,73801,187.82971010998233,1345,0,0.0,0
31350,0.03,0.0019,-10.12,0.095,73825,187.82971010998233,1325,24,0.0,-20
31351,0.03,0.0019,-10.12,0.095,73837,187.82971010998233,1325,12,0.0,0
31352,0.03,0.0019,-10.12,0.095,73837,187.82971010998233,1325,0,0.0,0
31353,0.03,0.0019,-10.12,0.095,73849,187.82971010998233,1325,12,0.0,0
31354,0.03,0.0019,-10.12,0.095,73849,187.82971010998233,1325,0,0.0,0
31355,0.03,0.0019,-10.12,0.095,73867,187.82971010998233,1317,18,0.0,-8
31356,0.03,0.0019,-10.12,0.095,73867,187.82971010998233,1317,0,0.0,0
31357,0.03,0.0019,-10.12,0.095,73867,187.82971010998233,1317,0,0.0,0
31358,0.03,0.0019,-10.12,0.095,73867,187.82971010998233,1317,0,0.0,0
31359,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,12,0.0,-20
31360,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31361,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31362,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31363,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31364,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31365,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31366,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31367,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31368,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31369,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31370,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31371,0.03,0.0019,-10.12,0.095,73879,187.82971010998233,1297,0,0.0,0
31372,0.03,0.0019,-10.12,0.095,73891,187.82971010998233,1297,12,0.0,0
31373,0.03,0.0019,-10.12,0.095,73903,187.82971010998233,1307,12,0.0,10
31374,0.03,0.0019,-10.12,0.095,73915,187.82971010998233,1317,12,0.0,10
31375,0.03,0.0019,-10.12,0.095,73915,187.82971010998233,1317,0,0.0,0
31376,0.03,0.0019,-10.12,0.095,73915,187.82971010998233,1317,0,0.0,0
31377,0.03,0.0019,-10.12,0.095,73939,187.82971010998233,1327,24,0.0,10
31378,0.03,0.0019,-10.12,0.095,73951,187.82971010998233,1333,12,0.0,6
31379,0.03,0.0019,-10.12,0.095,73951,187.82971010998233,1333,0,0.0,0
31380,0.03,0.0019,-10.12,0.095,73951,187.82971010998233,1333,0,0.0,0
31381,0.03,0.0019,-10.12,0.095,73951,187.82971010998233,1333,0,0.0,0
31382,0.03,0.0019,-10.12,0.095,73951,187.82971010998233,1333,0,0.0,0
31383,0.03,0.0019,-10.12,0.095,73963,187.82971010998233,1323,12,0.0,-10
31384,0.03,0.0019,-10.12,0.095,73975,187.82971010998233,1333,12,0.0,10
31385,0.03,0.0019,-10.12,0.095,73987,187.82971010998233,1333,12,0.0,0
31386,0.03,0.0019,-10.12,0.095,73987,187.82971010998233,1333,0,0.0,0
31387,0.03,0.0019,-10.12,0.095,73987,187.82971010998233,1333,0,0.0,0
31388,0.03,0.0019,-10.12,0.095,73987,187.82971010998233,1333,0,0.0,0
31389,0.03,0.0019,-10.12,0.095,73987,187.82971010998233,1333,0,0.0,0
31390,0.03,0.0019,-10.12,0.095,73999,187.82971010998233,1337,12,0.0,4
31391,0.03,0.0019,-10.12,0.095,73999,187.82971010998233,1337,0,0.0,0
31392,0.03,0.0019,-10.12,0.095,74011,187.82971010998233,1347,12,0.0,10
31393,0.03,0.0019,-10.12,0.095,74011,187.82971010998233,1347,0,0.0,0
31394,0.03,0.0019,-10.12,0.095,74011,187.82971010998233,1347,0,0.0,0
31395,0.03,0.0019,-10.12,0.095,74011,187.82971010998233,1347,0,0.0,0
31396,0.03,0.0019,-10.12,0.095,74023,187.82971010998233,1351,12,0.0,4
31397,0.03,0.0019,-10.12,0.095,74035,187.82971010998233,1335,12,0.0,-16
31398,0.03,0.0019,-10.12,0.095,74035,187.82971010998233,1335,0,0.0,0
31399,0.03,0.0019,-10.12,0.095,74035,187.82971010998233,1335,0,0.0,0
31400,0.03,0.0019,-10.12,0.095,74047,187.82971010998233,1339,12,0.0,4
31401,0.03,0.0019,-10.12,0.095,74047,187.82971010998233,1339,0,0.0,0
31402,0.03,0.0019,-10.12,0.095,74059,187.82971010998233,1323,12,0.0,-16
31403,0.03,0.0019,-10.12,0.095,74071,187.82971010998233,1326,12,0.0,3
31404,0.03,0.0019,-10.12,0.095,74071,187.82971010998233,1326,0,0.0,0
31405,0.03,0.0019,-10.12,0.095,74071,187.82971010998233,1326,0,0.0,0
31406,0.03,0.0019,-10.12,0.095,74071,187.82971010998233,1326,0,0.0,0
31407,0.03,0.0019,-10.12,0.095,74071,187.82971010998233,1326,0,0.0,0
31408,0.03,0.0019,-10.12,0.095,74071,187.82971010998233,1326,0,0.0,0
31409,0.03,0.0019,-10.12,0.095,74083,187.82971010998233,1332,12,0.0,6
31410,0.03,0.0019,-10.12,0.095,74107,187.82971010998233,1332,24,0.0,0
31411,0.03,0.0019,-10.12,0.095,74107,187.82971010998233,1332,0,0.0,0
31412,0.03,0.0019,-10.12,0.095,74107,187.82971010998233,1332,0,0.0,0
31413,0.03,0.0019,-10.12,0.095,74107,187.82971010998233,1332,0,0.0,0
31414,0.03,0.0019,-10.12,0.095,74113,187.82971010998233,1316,6,0.0,-16
31415,0.03,0.0019,-10.12,0.095,74125,187.82971010998233,1308,12,0.0,-8
31416,0.03,0.0019,-10.12,0.095,74125,187.82971010998233,1308,0,0.0,0
31417,0.03,0.0019,-10.12,0.095,74125,187.82971010998233,1308,0,0.0,0
31418,0.03,0.0019,-10.12,0.095,74125,187.82971010998233,1308,0,0.0,0
31419,0.03,0.0019,-10.12,0.095,74125,187.82971010998233,1308,0,0.0,0
31420,0.03,0.0019,-10.12,0.095,74125,187.82971010998233,1308,0,0.0,0
31421,0.03,0.0019,-10.12,0.095,74137,187.82971010998233,1308,12,0.0,0
31422,0.03,0.0019,-10.12,0.095,74137,187.82971010998233,1308,0,0.0,0
31423,0.03,0.0019,-10.12,0.095,74137,187.82971010998233,1308,0,0.0,0
31424,0.03,0.0019,-10.12,0.095,74149,187.82971010998233,1318,12,0.0,10
31425,0.03,0.0019,-10.12,0.095,74173,187.82971010998233,1326,24,0.0,8
31426,0.03,0.0019,-10.12,0.095,74173,187.82971010998233,1326,0,0.0,0
31427,0.03,0.0019,-10.12,0.095,74173,187.82971010998233,1326,0,0.0,0
31428,0.03,0.0019,-10.12,0.095,74173,187.82971010998233,1326,0,0.0,0
31429,0.03,0.0019,-10.12,0.095,74185,187.82971010998233,1326,12,0.0,0
31430,0.03,0.0019,-10.12,0.095,74197,187.82971010998233,1336,12,0.0,10
31431,0.03,0.0019,-10.12,0.095,74197,187.82971010998233,1336,0,0.0,0
31432,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,12,0.0,0
31433,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31434,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31435,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31436,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31437,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31438,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31439,0.03,0.0019,-10.12,0.095,74209,187.82971010998233,1336,0,0.0,0
31440,0.03,0.0019,-10.12,0.095,74221,187.82971010998233,1342,12,0.0,6
31441,0.03,0.0019,-10.12,0.095,74233,187.82971010998233,1346,12,0.0,4
31442,0.03,0.0019,-10.12,0.095,74233,187.82971010998233,1346,0,0.0,0
31443,0.03,0.0019,-10.12,0.095,74233,187.82971010998233,1346,0,0.0,0
31444,0.03,0.0019,-10.12,0.095,74233,187.82971010998233,1346,0,0.0,0
31445,0.03,0.0019,-10.12,0.095,74233,187.82971010998233,1346,0,0.0,0
31446,0.03,0.0019,-10.12,0.095,74233,187.82971010998233,1346,0,0.0,0
31447,0.03,0.0019,-10.12,0.095,74257,187.82971010998233,1356,24,0.0,10
31448,0.03,0.0019,-10.12,0.095,74257,187.82971010998233,1356,0,0.0,0
31449,0.03,0.0019,-10.12,0.095,74269,187.82971010998233,1352,12,0.0,-4
31450,0.03,0.0019,-10.12,0.095,74281,187.82971010998233,1356,12,0.0,4
31451,0.03,0.0019,-10.12,0.095,74281,187.82971010998233,1356,0,0.0,0
31452,0.03,0.0019,-10.12,0.095,74281,187.82971010998233,1356,0,0.0,0
31453,0.03,0.0019,-10.12,0.095,74293,187.82971010998233,1366,12,0.0,10
31454,0.03,0.0019,-10.12,0.095,74305,187.82971010998233,1366,12,0.0,0
31455,0.03,0.0019,-10.12,0.095,74305,187.82971010998233,1366,0,0.0,0
31456,0.03,0.0019,-10.12,0.095,74305,187.82971010998233,1366,0,0.0,0
31457,0.03,0.0019,-10.12,0.095,74305,187.82971010998233,1366,0,0.0,0
31458,0.03,0.0019,-10.12,0.095,74305,187.82971010998233,1366,0,0.0,0
31459,0.03,0.0019,-10.12,0.095,74341,187.82971010998233,1366,36,0.0,0
31460,0.03,0.0019,-10.12,0.095,74353,187.82971010998233,1346,12,0.0,-20
31461,0.03,0.0019,-10.12,0.095,74353,187.82971010998233,1346,0,0.0,0
31462,0.03,0.0019,-10.12,0.095,74353,187.82971010998233,1346,0,0.0,0
31463,0.03,0.0019,-10.12,0.095,74365,187.82971010998233,1346,12,0.0,0
31464,0.03,0.0019,-10.12,0.095,74377,187.82971010998233,1350,12,0.0,4
31465,0.03,0.0019,-10.12,0.095,74377,187.82971010998233,1350,0,0.0,0
31466,0.03,0.0019,-10.12,0.095,74377,187.82971010998233,1350,0,0.0,0
31467,0.03,0.0019,-10.12,0.095,74377,187.82971010998233,1350,0,0.0,0
31468,0.03,0.0019,-10.12,0.095,74377,187.82971010998233,1350,0,0.0,0
31469,0.03,0.0019,-10.12,0.095,74377,187.82971010998233,1350,0,0.0,0
31470,0.03,0.0019,-10.12,0.095,74389,187.82971010998233,1350,12,0.0,0
31471,0.03,0.0019,-10.12,0.095,74401,187.82971010998233,1350,12,0.0,0
31472,0.03,0.0019,-10.12,0.095,74401,187.82971010998233,1350,0,0.0,0
31473,0.03,0.0019,-10.12,0.095,74401,187.82971010998233,1350,0,0.0,0
31474,0.03,0.0019,-10.12,0.095,74413,187.82971010998233,1334,12,0.0,-16
31475,0.03,0.0019,-10.12,0.095,74413,187.82971010998233,1334,0,0.0,0
31476,0.03,0.0019,-10.12,0.095,74413,187.82971010998233,1334,0,0.0,0
31477,0.03,0.0019,-10.12,0.095,74413,187.82971010998233,1334,0,0.0,0
31478,0.03,0.0019,-10.12,0.095,74425,187.82971010998233,1340,12,0.0,6
31479,0.03,0.0019,-10.12,0.095,74425,187.82971010998233,1340,0,0.0,0
31480,0.03,0.0019,-10.12,0.095,74425,187.82971010998233,1340,0,0.0,0
31481,0.03,0.0019,-10.12,0.095,74449,187.82971010998233,1350,24,0.0,10
31482,0.03,0.0019,-10.12,0.095,74449,187.82971010998233,1350,0,0.0,0
31483,0.03,0.0019,-10.12,0.095,74485,187.82971010998233,1334,36,0.0,-16
31484,0.03,0.0019,-10.12,0.095,74503,187.82971010998233,1338,18,0.0,4
31485,0.03,0.0019,-10.12,0.095,74527,187.82971010998233,1324,24,0.0,-14
31486,0.03,0.0019,-10.12,0.095,74539,187.82971010998233,1328,12,0.0,4
31487,0.03,0.0019,-10.12,0.095,74539,187.82971010998233,1328,0,0.0,0
31488,0.03,0.0019,-10.12,0.095,74539,187.82971010998233,1328,0,0.0,0
31489,0.03,0.0019,-10.12,0.095,74539,187.82971010998233,1328,0,0.0,0
31490,0.03,0.0019,-10.12,0.095,74539,187.82971010998233,1328,0,0.0,0
31491,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,12,0.0,4
31492,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31493,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31494,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31495,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31496,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31497,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31498,0.03,0.0019,-10.12,0.095,74551,187.82971010998233,1332,0,0.0,0
31499,0.03,0.0019,-10.12,0.095,74563,187.82971010998233,1332,12,0.0,0
31500,0.03,0.0019,-10.12,0.095,74563,187.82971010998233,1332,0,0.0,0
31501,0.03,0.0019,-10.12,0.095,74563,187.82971010998233,1332,0,0.0,0
31502,0.03,0.0019,-10.12,0.095,74563,187.82971010998233,1332,0,0.0,0
31503,0.03,0.0019,-10.12,0.095,74575,187.82971010998233,1342,12,0.0,10
31504,0.03,0.0019,-10.12,0.095,74575,187.82971010998233,1342,0,0.0,0
31505,0.03,0.0019,-10.12,0.095,74575,187.82971010998233,1342,0,0.0,0
31506,0.03,0.0019,-10.12,0.095,74575,187.82971010998233,1342,0,0.0,0
31507,0.03,0.0019,-10.12,0.095,74575,187.82971010998233,1342,0,0.0,0
31508,0.03,0.0019,-10.12,0.095,74575,187.82971010998233,1342,0,0.0,0
31509,0.03,0.0019,-10.12,0.095,74599,187.82971010998233,1348,24,0.0,6
31510,0.03,0.0019,-10.12,0.095,74599,187.82971010998233,1348,0,0.0,0
31511,0.03,0.0019,-10.12,0.095,74599,187.82971010998233,1348,0,0.0,0
31512,0.03,0.0019,-10.12,0.095,74599,187.82971010998233,1348,0,0.0,0
31513,0.03,0.0019,-10.12,0.095,74599,187.82971010998233,1348,0,0.0,0
31514,0.03,0.0019,-10.12,0.095,74611,187.82971010998233,1340,12,0.0,-8
31515,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,24,0.0,-18
31516,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,0,0.0,0
31517,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,0,0.0,0
31518,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,0,0.0,0
31519,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,0,0.0,0
31520,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,0,0.0,0
31521,0.03,0.0019,-10.12,0.095,74635,187.82971010998233,1322,0,0.0,0
31522,0.03,0.0019,-10.12,0.095,74641,189.1718795170149,1327,6,1.3421694070325714,5
31523,0.03,0.0019,-10.12,0.095,74653,189.1718795170149,1337,12,0.0,10
31524,0.03,0.0019,-10.12,0.095,74653,189.1718795170149,1337,0,0.0,0
31525,0.03,0.0019,-10.12,0.095,74653,189.1718795170149,1337,0,0.0,0
31526,0.03,0.0019,-10.12,0.095,74653,189.1718795170149,1337,0,0.0,0
31527,0.03,0.0019,-10.12,0.095,74653,189.1718795170149,1337,0,0.0,0
31528,0.03,0.0019,-10.12,0.095,74665,189.1718795170149,1337,12,0.0,0
31529,0.03,0.0019,-10.12,0.095,74689,189.1718795170149,1337,24,0.0,0
31530,0.03,0.0019,-10.12,0.095,74689,189.1718795170149,1337,0,0.0,0
31531,0.03,0.0019,-10.12,0.095,74701,189.1718795170149,1337,12,0.0,0
31532,0.03,0.0019,-10.12,0.095,74701,189.1718795170149,1337,0,0.0,0
31533,0.03,0.0019,-10.12,0.095,74713,189.1718795170149,1337,12,0.0,0
31534,0.03,0.0019,-10.12,0.095,74713,189.1718795170149,1337,0,0.0,0
31535,0.03,0.0019,-10.12,0.095,74713,189.1718795170149,1337,0,0.0,0
31536,0.03,0.0019,-10.12,0.095,74725,189.1718795170149,1321,12,0.0,-16
31537,0.03,0.0019,-10.12,0.095,74737,189.1718795170149,1321,12,0.0,0
31538,0.03,0.0019,-10.12,0.095,74749,189.1718795170149,1321,12,0.0,0
31539,0.03,0.0019,-10.12,0.095,74749,189.1718795170149,1321,0,0.0,0
31540,0.03,0.0019,-10.12,0.095,74749,189.1718795170149,1321,0,0.0,0
31541,0.03,0.0019,-10.12,0.095,74749,189.1718795170149,1321,0,0.0,0
31542,0.03,0.0019,-10.12,0.095,74749,189.1718795170149,1321,0,0.0,0
31543,0.03,0.0019,-10.12,0.095,74761,189.1718795170149,1327,12,0.0,6
31544,0.03,0.0019,-10.12,0.095,74773,189.1718795170149,1327,12,0.0,0
31545,0.03,0.0019,-10.12,0.095,74773,189.1718795170149,1327,0,0.0,0
31546,0.03,0.0019,-10.12,0.095,74773,189.1718795170149,1327,0,0.0,0
31547,0.03,0.0019,-10.12,0.095,74785,189.1718795170149,1327,12,0.0,0
31548,0.03,0.0019,-10.12,0.095,74785,189.1718795170149,1327,0,0.0,0
31549,0.03,0.0019,-10.12,0.095,74785,189.1718795170149,1327,0,0.0,0
31550,0.03,0.0019,-10.12,0.095,74785,189.1718795170149,1327,0,0.0,0
31551,0.03,0.0019,-10.12,0.095,74785,189.1718795170149,1327,0,0.0,0
31552,0.03,0.0019,-10.12,0.095,74785,189.1718795170149,1327,0,0.0,0
31553,0.03,0.0019,-10.12,0.095,74809,189.1718795170149,1291,24,0.0,-36
31554,0.03,0.0019,-10.12,0.095,74821,189.1718795170149,1295,12,0.0,4
31555,0.03,0.0019,-10.12,0.095,74821,189.1718795170149,1295,0,0.0,0
31556,0.03,0.0019,-10.12,0.095,74821,189.1718795170149,1295,0,0.0,0
31557,0.03,0.0019,-10.12,0.095,74821,189.1718795170149,1295,0,0.0,0
31558,0.03,0.0019,-10.12,0.095,74833,189.1718795170149,1301,12,0.0,6
31559,0.03,0.0019,-10.12,0.095,74845,189.1718795170149,1281,12,0.0,-20
31560,0.03,0.0019,-10.12,0.095,74845,189.1718795170149,1281,0,0.0,0
31561,0.03,0.0019,-10.12,0.095,74845,189.1718795170149,1281,0,0.0,0
31562,0.03,0.0019,-10.12,0.095,74881,189.1718795170149,1283,36,0.0,2
31563,0.03,0.0019,-10.12,0.095,74881,189.1718795170149,1283,0,0.0,0
31564,0.03,0.0019,-10.12,0.095,74881,189.1718795170149,1283,0,0.0,0
31565,0.03,0.0019,-10.12,0.095,74881,189.1718795170149,1283,0,0.0,0
31566,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,12,0.0,0
31567,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,0,0.0,0
31568,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,0,0.0,0
31569,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,0,0.0,0
31570,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,0,0.0,0
31571,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,0,0.0,0
31572,0.03,0.0019,-10.12,0.095,74893,189.1718795170149,1283,0,0.0,0
31573,0.03,0.0019,-10.12,0.095,74905,189.1718795170149,1293,12,0.0,10
31574,0.03,0.0019,-10.12,0.095,74905,189.1718795170149,1293,0,0.0,0
31575,0.03,0.0019,-10.12,0.095,74905,189.1718795170149,1293,0,0.0,0
31576,0.03,0.0019,-10.12,0.095,74917,189.1718795170149,1277,12,0.0,-16
31577,0.03,0.0019,-10.12,0.095,74929,189.1718795170149,1287,12,0.0,10
31578,0.03,0.0019,-10.12,0.095,74929,189.1718795170149,1287,0,0.0,0
31579,0.03,0.0019,-10.12,0.095,74941,189.1718795170149,1297,12,0.0,10
31580,0.03,0.0019,-10.12,0.095,74941,189.1718795170149,1297,0,0.0,0
31581,0.03,0.0019,-10.12,0.095,74941,189.1718795170149,1297,0,0.0,0
31582,0.03,0.0019,-10.12,0.095,74953,189.1718795170149,1297,12,0.0,0
31583,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,24,0.0,16
31584,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,0,0.0,0
31585,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,0,0.0,0
31586,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,0,0.0,0
31587,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,0,0.0,0
31588,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,0,0.0,0
31589,0.03,0.0019,-10.12,0.095,74977,189.1718795170149,1313,0,0.0,0
31590,0.03,0.0019,-10.12,0.095,75001,189.1718795170149,1320,24,0.0,7
31591,0.03,0.0019,-10.12,0.095,75001,189.1718795170149,1320,0,0.0,0
31592,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,12,0.0,0
31593,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31594,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31595,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31596,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31597,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31598,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31599,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31600,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31601,0.03,0.0019,-10.12,0.095,75013,189.1718795170149,1320,0,0.0,0
31602,0.03,0.0019,-10.12,0.095,75025,189.1718795170149,1320,12,0.0,0
31603,0.03,0.0019,-10.12,0.095,75025,189.1718795170149,1320,0,0.0,0
31604,0.03,0.0019,-10.12,0.095,75025,189.1718795170149,1320,0,0.0,0
31605,0.03,0.0019,-10.12,0.095,75049,189.1718795170149,1330,24,0.0,10
31606,0.03,0.0019,-10.12,0.095,75049,189.1718795170149,1330,0,0.0,0
31607,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,12,0.0,0
31608,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,0,0.0,0
31609,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,0,0.0,0
31610,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,0,0.0,0
31611,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,0,0.0,0
31612,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,0,0.0,0
31613,0.03,0.0019,-10.12,0.095,75061,189.1718795170149,1330,0,0.0,0
31614,0.03,0.0019,-10.12,0.095,75073,189.1718795170149,1322,12,0.0,-8
31615,0.03,0.0019,-10.12,0.095,75073,189.1718795170149,1322,0,0.0,0
31616,0.03,0.0019,-10.12,0.095,75073,189.1718795170149,1322,0,0.0,0
31617,0.03,0.0019,-10.12,0.095,75073,189.1718795170149,1322,0,0.0,0
31618,0.03,0.0019,-10.12,0.095,75073,189.1718795170149,1322,0,0.0,0
31619,0.03,0.0019,-10.12,0.095,75085,189.1718795170149,1306,12,0.0,-16
31620,0.03,0.0019,-10.12,0.095,75097,189.1718795170149,1306,12,0.0,0
31621,0.03,0.0019,-10.12,0.095,75097,189.1718795170149,1306,0,0.0,0
31622,0.03,0.0019,-10.12,0.095,75097,189.1718795170149,1306,0,0.0,0
31623,0.03,0.0019,-10.12,0.095,75097,189.1718795170149,1306,0,0.0,0
31624,0.03,0.0019,-10.12,0.095,75097,189.1718795170149,1306,0,0.0,0
31625,0.03,0.0019,-10.12,0.095,75097,189.1718795170149,1306,0,0.0,0
31626,0.03,0.0019,-10.12,0.095,75109,189.1718795170149,1306,12,0.0,0
31627,0.03,0.0019,-10.12,0.095,75121,189.1718795170149,1290,12,0.0,-16
31628,0.03,0.0019,-10.12,0.095,75121,189.1718795170149,1290,0,0.0,0
31629,0.03,0.0019,-10.12,0.095,75133,189.1718795170149,1290,12,0.0,0
31630,0.03,0.0019,-10.12,0.095,75145,189.1718795170149,1300,12,0.0,10
31631,0.03,0.0019,-10.12,0.095,75145,189.1718795170149,1300,0,0.0,0
31632,0.03,0.0019,-10.12,0.095,75157,189.1718795170149,1300,12,0.0,0
31633,0.03,0.0019,-10.12,0.095,75181,189.1718795170149,1312,24,0.0,12
31634,0.03,0.0019,-10.12,0.095,75181,189.1718795170149,1312,0,0.0,0
31635,0.03,0.0019,-10.12,0.095,75181,189.1718795170149,1312,0,0.0,0
