Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1052,2.5,0.001,-20.0,0.05,9577,131.9280106724876,3659,36,0.0,8
1053,2.5,0.001,-20.0,0.05,9589,131.9280106724876,3661,12,0.0,2
1054,2.5,0.001,-20.0,0.05,9589,131.9280106724876,3661,0,0.0,0
1055,2.5,0.001,-20.0,0.05,9601,131.9280106724876,3671,12,0.0,10
1056,2.5,0.001,-20.0,0.05,9601,131.9280106724876,3671,0,0.0,0
1057,2.5,0.001,-20.0,0.05,9613,131.9280106724876,3631,12,0.0,-40
1058,2.5,0.001,-20.0,0.05,9631,133.27040181525678,3639,18,1.3423911427691735,8
1059,2.5,0.001,-20.0,0.05,9643,133.27040181525678,3645,12,0.0,6
1060,2.5,0.001,-20.0,0.05,9643,133.27040181525678,3645,0,0.0,0
1061,2.5,0.001,-20.0,0.05,9655,133.27040181525678,3621,12,0.0,-24
1062,2.5,0.001,-20.0,0.05,9703,133.27040181525678,3657,48,0.0,36
1063,2.5,0.001,-20.0,0.05,9715,133.27040181525678,3669,12,0.0,12
1064,2.5,0.001,-20.0,0.05,9739,133.27040181525678,3693,24,0.0,24
1065,2.5,0.001,-20.0,0.05,9751,133.27040181525678,3669,12,0.0,-24
1066,2.5,0.001,-20.0,0.05,9751,133.27040181525678,3669,0,0.0,0
1067,2.5,0.001,-20.0,0.05,9781,134.16407864998737,3699,30,0.8936768347305986,30
1068,2.5,0.001,-20.0,0.05,9805,134.16407864998737,3695,24,0.0,-4
1069,2.5,0.001,-20.0,0.05,9805,134.16407864998737,3695,0,0.0,0
1070,2.5,0.001,-20.0,0.05,9829,134.16407864998737,3699,24,0.0,4
1071,2.5,0.001,-20.0,0.05,9829,134.16407864998737,3699,0,0.0,0
1072,2.5,0.001,-20.0,0.05,9829,134.16407864998737,3699,0,0.0,0
1073,2.5,0.001,-20.0,0.05,9841,134.16407864998737,3709,12,0.0,10
1074,2.5,0.001,-20.0,0.05,9865,134.16407864998737,3697,24,0.0,-12
1075,2.5,0.001,-20.0,0.05,9877,134.16407864998737,3699,12,0.0,2
1076,2.5,0.001,-20.0,0.05,9895,135.50645741070792,3691,18,1.3423787607205497,-8
1077,2.5,0.001,-20.0,0.05,9907,135.50645741070792,3697,12,0.0,6
1078,2.5,0.001,-20.0,0.05,9907,135.50645741070792,3697,0,0.0,0
1079,2.5,0.001,-20.0,0.05,9919,135.50645741070792,3709,12,0.0,12
1080,2.5,0.001,-20.0,0.05,9955,135.50645741070792,3697,36,0.0,-12
1081,2.5,0.001,-20.0,0.05,9955,135.50645741070792,3697,0,0.0,0
1082,2.5,0.001,-20.0,0.05,9979,135.50645741070792,3721,24,0.0,24
1083,2.5,0.001,-20.0,0.05,9991,135.50645741070792,3709,12,0.0,-12
1084,2.5,0.001,-20.0,0.05,9991,135.50645741070792,3709,0,0.0,0
1085,2.5,0.001,-20.0,0.05,10009,136.40014662748717,3727,18,0.8936892167792507,18
1086,2.5,0.001,-20.0,0.05,10033,136.40014662748717,3723,24,0.0,-4
1087,2.5,0.001,-20.0,0.05,10033,136.40014662748717,3723,0,0.0,0
1088,2.5,0.001,-20.0,0.05,10057,136.40014662748717,3727,24,0.0,4
1089,2.5,0.001,-20.0,0.05,10081,136.40014662748717,3747,24,0.0,20
1090,2.5,0.001,-20.0,0.05,10093,136.40014662748717,3759,12,0.0,12
1091,2.5,0.001,-20.0,0.05,10117,136.40014662748717,3779,24,0.0,20
1092,2.5,0.001,-20.0,0.05,10141,136.40014662748717,3759,24,0.0,-20
1093,2.5,0.001,-20.0,0.05,10141,136.40014662748717,3759,0,0.0,0
1094,2.5,0.001,-20.0,0.05,10171,137.7425134081704,3765,30,1.3423667806832214,6
1095,2.5,0.001,-20.0,0.05,10195,137.7425134081704,3767,24,0.0,2
1096,2.5,0.001,-20.0,0.05,10195,137.7425134081704,3767,0,0.0,0
1097,2.5,0.001,-20.0,0.05,10195,137.7425134081704,3767,0,0.0,0
1098,2.5,0.001,-20.0,0.05,10231,137.7425134081704,3791,36,0.0,24
1099,2.5,0.001,-20.0,0.05,10231,137.7425134081704,3791,0,0.0,0
1100,2.5,0.001,-20.0,0.05,10267,137.7425134081704,3805,36,0.0,14
1101,2.5,0.001,-20.0,0.05,10279,137.7425134081704,3817,12,0.0,12
1102,2.5,0.001,-20.0,0.05,10291,137.7425134081704,3815,12,0.0,-2
1103,2.5,0.001,-20.0,0.05,10321,138.63621460498698,3845,30,0.8937011968165791,30
1104,2.5,0.001,-20.0,0.05,10357,138.63621460498698,3853,36,0.0,8
1105,2.5,0.001,-20.0,0.05,10357,138.63621460498698,3853,0,0.0,0
1106,2.5,0.001,-20.0,0.05,10393,138.63621460498698,3869,36,0.0,16
1107,2.5,0.001,-20.0,0.05,10405,138.63621460498698,3873,12,0.0,4
1108,2.5,0.001,-20.0,0.05,10405,138.63621460498698,3873,0,0.0,0
1109,2.5,0.001,-20.0,0.05,10417,138.63621460498698,3883,12,0.0,10
1110,2.5,0.001,-20.0,0.05,10441,138.63621460498698,3839,24,0.0,-44
1111,2.5,0.001,-20.0,0.05,10453,138.63621460498698,3851,12,0.0,12
1112,2.5,0.001,-20.0,0.05,10459,139.97856978837868,3857,6,1.3423551833917031,6
1113,2.5,0.001,-20.0,0.05,10483,139.97856978837868,3851,24,0.0,-6
1114,2.5,0.001,-20.0,0.05,10495,139.97856978837868,3861,12,0.0,10
1115,2.5,0.001,-20.0,0.05,10519,139.97856978837868,3885,24,0.0,24
1116,2.5,0.001,-20.0,0.05,10567,139.97856978837868,3919,48,0.0,34
1117,2.5,0.001,-20.0,0.05,10579,139.97856978837868,3921,12,0.0,2
1118,2.5,0.001,-20.0,0.05,10591,139.97856978837868,3933,12,0.0,12
1119,2.5,0.001,-20.0,0.05,10591,139.97856978837868,3933,0,0.0,0
1120,2.5,0.001,-20.0,0.05,10615,139.97856978837868,3943,24,0.0,10
1121,2.5,0.001,-20.0,0.05,10633,140.87228258248675,3961,18,0.8937127941080689,18
1122,2.5,0.001,-20.0,0.05,10657,140.87228258248675,3957,24,0.0,-4
1123,2.5,0.001,-20.0,0.05,10669,140.87228258248675,3945,12,0.0,-12
1124,2.5,0.001,-20.0,0.05,10717,140.87228258248675,3929,48,0.0,-16
1125,2.5,0.001,-20.0,0.05,10717,140.87228258248675,3929,0,0.0,0
1126,2.5,0.001,-20.0,0.05,10717,140.87228258248675,3929,0,0.0,0
1127,2.5,0.001,-20.0,0.05,10729,140.87228258248675,3939,12,0.0,10
1128,2.5,0.001,-20.0,0.05,10741,140.87228258248675,3917,12,0.0,-22
1129,2.5,0.001,-20.0,0.05,10753,140.87228258248675,3929,12,0.0,12
1130,2.5,0.001,-20.0,0.05,10771,142.21462653327893,3923,18,1.3423439507921842,-6
1131,2.5,0.001,-20.0,0.05,10783,142.21462653327893,3929,12,0.0,6
1132,2.5,0.001,-20.0,0.05,10807,142.21462653327893,3953,24,0.0,24
1133,2.5,0.001,-20.0,0.05,10831,142.21462653327893,3977,24,0.0,24
1134,2.5,0.001,-20.0,0.05,10879,142.21462653327893,4001,48,0.0,24
1135,2.5,0.001,-20.0,0.05,10891,142.21462653327893,4011,12,0.0,10
1136,2.5,0.001,-20.0,0.05,10903,142.21462653327893,4023,12,0.0,12
1137,2.5,0.001,-20.0,0.05,10939,142.21462653327893,4039,36,0.0,16
1138,2.5,0.001,-20.0,0.05,10951,142.21462653327893,4037,12,0.0,-2
1139,2.5,0.001,-20.0,0.05,10969,143.10835055998655,4055,18,0.8937240267076163,18
1140,2.5,0.001,-20.0,0.05,10993,143.10835055998655,4051,24,0.0,-4
1141,2.5,0.001,-20.0,0.05,10993,143.10835055998655,4051,0,0.0,0
1142,2.5,0.001,-20.0,0.05,11029,143.10835055998655,4043,36,0.0,-8
1143,2.5,0.001,-20.0,0.05,11041,143.10835055998655,4055,12,0.0,12
1144,2.5,0.001,-20.0,0.05,11041,143.10835055998655,4055,0,0.0,0
1145,2.5,0.001,-20.0,0.05,11065,143.10835055998655,4075,24,0.0,20
1146,2.5,0.001,-20.0,0.05,11089,143.10835055998655,4065,24,0.0,-10
1147,2.5,0.001,-20.0,0.05,11089,143.10835055998655,4065,0,0.0,0
1148,2.5,0.001,-20.0,0.05,11119,144.4506836259351,4063,30,1.3423330659485657,-2
1149,2.5,0.001,-20.0,0.05,11143,144.4506836259351,4069,24,0.0,6
1150,2.5,0.001,-20.0,0.05,11155,144.4506836259351,4059,12,0.0,-10
1151,2.5,0.001,-20.0,0.05,11167,144.4506836259351,4071,12,0.0,12
1152,2.5,0.001,-20.0,0.05,11203,144.4506836259351,4095,36,0.0,24
1153,2.5,0.001,-20.0,0.05,11203,144.4506836259351,4095,0,0.0,0
1154,2.5,0.001,-20.0,0.05,11215,144.4506836259351,4107,12,0.0,12
1155,2.5,0.001,-20.0,0.05,11239,144.4506836259351,4131,24,0.0,24
1156,2.5,0.001,-20.0,0.05,11251,144.4506836259351,4129,12,0.0,-2
1157,2.5,0.001,-20.0,0.05,11281,145.34441853748632,4157,30,0.8937349115512063,28
1158,2.5,0.001,-20.0,0.05,11317,145.34441853748632,4141,36,0.0,-16
1159,2.5,0.001,-20.0,0.05,11317,145.34441853748632,4141,0,0.0,0
1160,2.5,0.001,-20.0,0.05,11353,145.34441853748632,4147,36,0.0,6
1161,2.5,0.001,-20.0,0.05,11353,145.34441853748632,4147,0,0.0,0
1162,2.5,0.001,-20.0,0.05,11353,145.34441853748632,4147,0,0.0,0
1163,2.5,0.001,-20.0,0.05,11377,145.34441853748632,4169,24,0.0,22
1164,2.5,0.001,-20.0,0.05,11425,145.34441853748632,4163,48,0.0,-6
1165,2.5,0.001,-20.0,0.05,11425,145.34441853748632,4163,0,0.0,0
1166,2.5,0.001,-20.0,0.05,11455,146.68674105044394,4161,30,1.3423225129576224,-2
1167,2.5,0.001,-20.0,0.05,11491,146.68674105044394,4159,36,0.0,-2
1168,2.5,0.001,-20.0,0.05,11503,146.68674105044394,4149,12,0.0,-10
1169,2.5,0.001,-20.0,0.05,11503,146.68674105044394,4149,0,0.0,0
1170,2.5,0.001,-20.0,0.05,11539,146.68674105044394,4173,36,0.0,24
1171,2.5,0.001,-20.0,0.05,11539,146.68674105044394,4173,0,0.0,0
1172,2.5,0.001,-20.0,0.05,11563,146.68674105044394,4161,24,0.0,-12
1173,2.5,0.001,-20.0,0.05,11599,146.68674105044394,4179,36,0.0,18
1174,2.5,0.001,-20.0,0.05,11623,146.68674105044394,4177,24,0.0,-2
1175,2.5,0.001,-20.0,0.05,11641,147.58048651498612,4195,18,0.8937454645421781,18
1176,2.5,0.001,-20.0,0.05,11665,147.58048651498612,4191,24,0.0,-4
1177,2.5,0.001,-20.0,0.05,11689,147.58048651498612,4211,24,0.0,20
1178,2.5,0.001,-20.0,0.05,11725,147.58048651498612,4225,36,0.0,14
1179,2.5,0.001,-20.0,0.05,11725,147.58048651498612,4225,0,0.0,0
1180,2.5,0.001,-20.0,0.05,11725,147.58048651498612,4225,0,0.0,0
1181,2.5,0.001,-20.0,0.05,11737,147.58048651498612,4235,12,0.0,10
1182,2.5,0.001,-20.0,0.05,11773,147.58048651498612,4191,36,0.0,-44
1183,2.5,0.001,-20.0,0.05,11785,147.58048651498612,4193,12,0.0,2
1184,2.5,0.001,-20.0,0.05,11803,148.92279879185725,4187,18,1.3423122768711266,-6
1185,2.5,0.001,-20.0,0.05,11839,148.92279879185725,4189,36,0.0,2
1186,2.5,0.001,-20.0,0.05,11851,148.92279879185725,4201,12,0.0,12
1187,2.5,0.001,-20.0,0.05,11863,148.92279879185725,4213,12,0.0,12
1188,2.5,0.001,-20.0,0.05,11911,148.92279879185725,4213,48,0.0,0
1189,2.5,0.001,-20.0,0.05,11911,148.92279879185725,4213,0,0.0,0
1190,2.5,0.001,-20.0,0.05,11935,148.92279879185725,4237,24,0.0,24
1191,2.5,0.001,-20.0,0.05,11935,148.92279879185725,4237,0,0.0,0
1192,2.5,0.001,-20.0,0.05,11959,148.92279879185725,4235,24,0.0,-2
1193,2.5,0.001,-20.0,0.05,11977,149.81655449248592,4253,18,0.8937557006286738,18
1194,2.5,0.001,-20.0,0.05,12013,149.81655449248592,4261,36,0.0,8
1195,2.5,0.001,-20.0,0.05,12025,149.81655449248592,4249,12,0.0,-12
1196,2.5,0.001,-20.0,0.05,12061,149.81655449248592,4265,36,0.0,16
1197,2.5,0.001,-20.0,0.05,12061,149.81655449248592,4265,0,0.0,0
1198,2.5,0.001,-20.0,0.05,12061,149.81655449248592,4265,0,0.0,0
1199,2.5,0.001,-20.0,0.05,12109,149.81655449248592,4295,48,0.0,30
1200,2.5,0.001,-20.0,0.05,12145,149.81655449248592,4271,36,0.0,-24
1201,2.5,0.001,-20.0,0.05,12145,149.81655449248592,4271,0,0.0,0
1202,2.5,0.001,-20.0,0.05,12175,151.15885683611134,4255,30,1.3423023436254198,-16
1203,2.5,0.001,-20.0,0.05,12187,151.15885683611134,4261,12,0.0,6
1204,2.5,0.001,-20.0,0.05,12211,151.15885683611134,4269,24,0.0,8
1205,2.5,0.001,-20.0,0.05,12223,151.15885683611134,4281,12,0.0,12
1206,2.5,0.001,-20.0,0.05,12271,151.15885683611134,4307,48,0.0,26
1207,2.5,0.001,-20.0,0.05,12295,151.15885683611134,4307,24,0.0,0
1208,2.5,0.001,-20.0,0.05,12319,151.15885683611134,4331,24,0.0,24
1209,2.5,0.001,-20.0,0.05,12331,151.15885683611134,4343,12,0.0,12
1210,2.5,0.001,-20.0,0.05,12355,151.15885683611134,4341,24,0.0,-2
1211,2.5,0.001,-20.0,0.05,12373,152.0526224699857,4359,18,0.8937656338743523,18
1212,2.5,0.001,-20.0,0.05,12397,152.0526224699857,4355,24,0.0,-4
1213,2.5,0.001,-20.0,0.05,12397,152.0526224699857,4355,0,0.0,0
1214,2.5,0.001,-20.0,0.05,12433,152.0526224699857,4327,36,0.0,-28
1215,2.5,0.001,-20.0,0.05,12445,152.0526224699857,4311,12,0.0,-16
1216,2.5,0.001,-20.0,0.05,12457,152.0526224699857,4315,12,0.0,4
1217,2.5,0.001,-20.0,0.05,12481,152.0526224699857,4303,24,0.0,-12
1218,2.5,0.001,-20.0,0.05,12505,152.0526224699857,4269,24,0.0,-34
1219,2.5,0.001,-20.0,0.05,12517,152.0526224699857,4277,12,0.0,8
1220,2.5,0.001,-20.0,0.05,12535,153.39491516996253,4271,18,1.3422926999768379,-6
1221,2.5,0.001,-20.0,0.05,12559,153.39491516996253,4289,24,0.0,18
1222,2.5,0.001,-20.0,0.05,12595,153.39491516996253,4321,36,0.0,32
1223,2.5,0.001,-20.0,0.05,12607,153.39491516996253,4333,12,0.0,12
1224,2.5,0.001,-20.0,0.05,12643,153.39491516996253,4357,36,0.0,24
1225,2.5,0.001,-20.0,0.05,12643,153.39491516996253,4357,0,0.0,0
1226,2.5,0.001,-20.0,0.05,12655,153.39491516996253,4369,12,0.0,12
1227,2.5,0.001,-20.0,0.05,12655,153.39491516996253,4369,0,0.0,0
1228,2.5,0.001,-20.0,0.05,12679,153.39491516996253,4371,24,0.0,2
1229,2.5,0.001,-20.0,0.05,12697,154.2886904474855,4389,18,0.8937752775229626,18
1230,2.5,0.001,-20.0,0.05,12757,154.2886904474855,4387,60,0.0,-2
1231,2.5,0.001,-20.0,0.05,12757,154.2886904474855,4387,0,0.0,0
1232,2.5,0.001,-20.0,0.05,12793,154.2886904474855,4395,36,0.0,8
1233,2.5,0.001,-20.0,0.05,12793,154.2886904474855,4395,0,0.0,0
1234,2.5,0.001,-20.0,0.05,12817,154.2886904474855,4405,24,0.0,10
1235,2.5,0.001,-20.0,0.05,12841,154.2886904474855,4403,24,0.0,-2
1236,2.5,0.001,-20.0,0.05,12877,154.2886904474855,4401,36,0.0,-2
1237,2.5,0.001,-20.0,0.05,12889,154.2886904474855,4413,12,0.0,12
1238,2.5,0.001,-20.0,0.05,12943,155.63097378092831,4371,54,1.342283333442822,-42
1239,2.5,0.001,-20.0,0.05,12955,155.63097378092831,4377,12,0.0,6
1240,2.5,0.001,-20.0,0.05,12955,155.63097378092831,4377,0,0.0,0
1241,2.5,0.001,-20.0,0.05,12967,155.63097378092831,4375,12,0.0,-2
1242,2.5,0.001,-20.0,0.05,13015,155.63097378092831,4399,48,0.0,24
1243,2.5,0.001,-20.0,0.05,13051,155.63097378092831,4423,36,0.0,24
1244,2.5,0.001,-20.0,0.05,13063,155.63097378092831,4435,12,0.0,12
1245,2.5,0.001,-20.0,0.05,13099,155.63097378092831,4443,36,0.0,8
1246,2.5,0.001,-20.0,0.05,13111,155.63097378092831,4441,12,0.0,-2
1247,2.5,0.001,-20.0,0.05,13141,156.52475842498527,4447,30,0.8937846440569501,6
1248,2.5,0.001,-20.0,0.05,13165,156.52475842498527,4443,24,0.0,-4
1249,2.5,0.001,-20.0,0.05,13165,156.52475842498527,4443,0,0.0,0
1250,2.5,0.001,-20.0,0.05,13201,156.52475842498527,4433,36,0.0,-10
1251,2.5,0.001,-20.0,0.05,13213,156.52475842498527,4445,12,0.0,12
1252,2.5,0.001,-20.0,0.05,13213,156.52475842498527,4445,0,0.0,0
1253,2.5,0.001,-20.0,0.05,13249,156.52475842498527,4455,36,0.0,10
1254,2.5,0.001,-20.0,0.05,13273,156.52475842498527,4435,24,0.0,-20
1255,2.5,0.001,-20.0,0.05,13273,156.52475842498527,4435,0,0.0,0
1256,2.5,0.001,-20.0,0.05,13303,157.8670326572334,4425,30,1.342274232248144,-10
1257,2.5,0.001,-20.0,0.05,13315,157.8670326572334,4431,12,0.0,6
1258,2.5,0.001,-20.0,0.05,13339,157.8670326572334,4441,24,0.0,10
1259,2.5,0.001,-20.0,0.05,13363,157.8670326572334,4465,24,0.0,24
1260,2.5,0.001,-20.0,0.05,13387,157.8670326572334,4477,24,0.0,12
1261,2.5,0.001,-20.0,0.05,13387,157.8670326572334,4477,0,0.0,0
1262,2.5,0.001,-20.0,0.05,13411,157.8670326572334,4485,24,0.0,8
1263,2.5,0.001,-20.0,0.05,13423,157.8670326572334,4483,12,0.0,-2
1264,2.5,0.001,-20.0,0.05,13423,157.8670326572334,4483,0,0.0,0
1265,2.5,0.001,-20.0,0.05,13453,158.76082640248507,4489,30,0.8937937452516564,6
1266,2.5,0.001,-20.0,0.05,13525,158.76082640248507,4497,72,0.0,8
1267,2.5,0.001,-20.0,0.05,13537,158.76082640248507,4509,12,0.0,12
1268,2.5,0.001,-20.0,0.05,13561,158.76082640248507,4513,24,0.0,4
1269,2.5,0.001,-20.0,0.05,13561,158.76082640248507,4513,0,0.0,0
1270,2.5,0.001,-20.0,0.05,13573,158.76082640248507,4517,12,0.0,4
1271,2.5,0.001,-20.0,0.05,13621,158.76082640248507,4491,48,0.0,-26
1272,2.5,0.001,-20.0,0.05,13645,158.76082640248507,4481,24,0.0,-10
1273,2.5,0.001,-20.0,0.05,13645,158.76082640248507,4481,0,0.0,0
1274,2.5,0.001,-20.0,0.05,13675,160.1030917877603,4487,30,1.3422653852752262,6
1275,2.5,0.001,-20.0,0.05,13687,160.1030917877603,4493,12,0.0,6
1276,2.5,0.001,-20.0,0.05,13699,160.1030917877603,4493,12,0.0,0
1277,2.5,0.001,-20.0,0.05,13711,160.1030917877603,4469,12,0.0,-24
1278,2.5,0.001,-20.0,0.05,13747,160.1030917877603,4493,36,0.0,24
1279,2.5,0.001,-20.0,0.05,13771,160.1030917877603,4495,24,0.0,2
1280,2.5,0.001,-20.0,0.05,13807,160.1030917877603,4497,36,0.0,2
1281,2.5,0.001,-20.0,0.05,13831,160.1030917877603,4507,24,0.0,10
1282,2.5,0.001,-20.0,0.05,13831,160.1030917877603,4507,0,0.0,0
1283,2.5,0.001,-20.0,0.05,13849,160.99689437998487,4525,18,0.8938025922245743,18
1284,2.5,0.001,-20.0,0.05,13897,160.99689437998487,4489,48,0.0,-36
1285,2.5,0.001,-20.0,0.05,13909,160.99689437998487,4499,12,0.0,10
1286,2.5,0.001,-20.0,0.05,13945,160.99689437998487,4491,36,0.0,-8
1287,2.5,0.001,-20.0,0.05,13945,160.99689437998487,4491,0,0.0,0
1288,2.5,0.001,-20.0,0.05,13957,160.99689437998487,4503,12,0.0,12
1289,2.5,0.001,-20.0,0.05,13993,160.99689437998487,4513,36,0.0,10
1290,2.5,0.001,-20.0,0.05,14005,160.99689437998487,4491,12,0.0,-22
1291,2.5,0.001,-20.0,0.05,14017,160.99689437998487,4487,12,0.0,-4
1292,2.5,0.001,-20.0,0.05,14047,162.33915116200404,4481,30,1.3422567820191773,-6
1293,2.5,0.001,-20.0,0.05,14071,162.33915116200404,4491,24,0.0,10
1294,2.5,0.001,-20.0,0.05,14107,162.33915116200404,4515,36,0.0,24
1295,2.5,0.001,-20.0,0.05,14131,162.33915116200404,4539,24,0.0,24
1296,2.5,0.001,-20.0,0.05,14155,162.33915116200404,4551,24,0.0,12
1297,2.5,0.001,-20.0,0.05,14155,162.33915116200404,4551,0,0.0,0
1298,2.5,0.001,-20.0,0.05,14167,162.33915116200404,4563,12,0.0,12
1299,2.5,0.001,-20.0,0.05,14179,162.33915116200404,4561,12,0.0,-2
1300,2.5,0.001,-20.0,0.05,14179,162.33915116200404,4561,0,0.0,0
1301,2.5,0.001,-20.0,0.05,14209,163.23296235748464,4579,30,0.8938111954805947,18
1302,2.5,0.001,-20.0,0.05,14245,163.23296235748464,4587,36,0.0,8
1303,2.5,0.001,-20.0,0.05,14269,163.23296235748464,4587,24,0.0,0
1304,2.5,0.001,-20.0,0.05,14305,163.23296235748464,4579,36,0.0,-8
1305,2.5,0.001,-20.0,0.05,14305,163.23296235748464,4579,0,0.0,0
1306,2.5,0.001,-20.0,0.05,14317,163.23296235748464,4567,12,0.0,-12
1307,2.5,0.001,-20.0,0.05,14341,163.23296235748464,4565,24,0.0,-2
1308,2.5,0.001,-20.0,0.05,14353,163.23296235748464,4543,12,0.0,-22
1309,2.5,0.001,-20.0,0.05,14353,163.23296235748464,4543,0,0.0,0
1310,2.5,0.001,-20.0,0.05,14395,164.57521077003062,4549,42,1.3422484125459846,6
1311,2.5,0.001,-20.0,0.05,14407,164.57521077003062,4555,12,0.0,6
1312,2.5,0.001,-20.0,0.05,14419,164.57521077003062,4559,12,0.0,4
1313,2.5,0.001,-20.0,0.05,14443,164.57521077003062,4583,24,0.0,24
1314,2.5,0.001,-20.0,0.05,14479,164.57521077003062,4605,36,0.0,22
1315,2.5,0.001,-20.0,0.05,14491,164.57521077003062,4609,12,0.0,4
1316,2.5,0.001,-20.0,0.05,14515,164.57521077003062,4597,24,0.0,-12
1317,2.5,0.001,-20.0,0.05,14539,164.57521077003062,4607,24,0.0,10
1318,2.5,0.001,-20.0,0.05,14551,164.57521077003062,4611,12,0.0,4
1319,2.5,0.001,-20.0,0.05,14581,165.46903033498444,4617,30,0.8938195649538159,6
1320,2.5,0.001,-20.0,0.05,14605,165.46903033498444,4613,24,0.0,-4
1321,2.5,0.001,-20.0,0.05,14605,165.46903033498444,4613,0,0.0,0
1322,2.5,0.001,-20.0,0.05,14653,165.46903033498444,4605,48,0.0,-8
1323,2.5,0.001,-20.0,0.05,14653,165.46903033498444,4605,0,0.0,0
1324,2.5,0.001,-20.0,0.05,14665,165.46903033498444,4569,12,0.0,-36
1325,2.5,0.001,-20.0,0.05,14689,165.46903033498444,4567,24,0.0,-2
1326,2.5,0.001,-20.0,0.05,14713,165.46903033498444,4533,24,0.0,-34
1327,2.5,0.001,-20.0,0.05,14725,165.46903033498444,4545,12,0.0,12
1328,2.5,0.001,-20.0,0.05,14743,166.8112706024386,4539,18,1.342240267454173,-6
1329,2.5,0.001,-20.0,0.05,14767,166.8112706024386,4535,24,0.0,-4
1330,2.5,0.001,-20.0,0.05,14779,166.8112706024386,4547,12,0.0,12
1331,2.5,0.001,-20.0,0.05,14803,166.8112706024386,4571,24,0.0,24
1332,2.5,0.001,-20.0,0.05,14839,166.8112706024386,4595,36,0.0,24
1333,2.5,0.001,-20.0,0.05,14839,166.8112706024386,4595,0,0.0,0
1334,2.5,0.001,-20.0,0.05,14887,166.8112706024386,4615,48,0.0,20
1335,2.5,0.001,-20.0,0.05,14923,166.8112706024386,4625,36,0.0,10
1336,2.5,0.001,-20.0,0.05,14923,166.8112706024386,4625,0,0.0,0
1337,2.5,0.001,-20.0,0.05,14953,167.70509831248424,4655,30,0.8938277100456276,30
1338,2.5,0.001,-20.0,0.05,15001,167.70509831248424,4667,48,0.0,12
1339,2.5,0.001,-20.0,0.05,15001,167.70509831248424,4667,0,0.0,0
1340,2.5,0.001,-20.0,0.05,15073,167.70509831248424,4683,72,0.0,16
1341,2.5,0.001,-20.0,0.05,15085,167.70509831248424,4647,12,0.0,-36
1342,2.5,0.001,-20.0,0.05,15109,167.70509831248424,4635,24,0.0,-12
1343,2.5,0.001,-20.0,0.05,15133,167.70509831248424,4633,24,0.0,-2
1344,2.5,0.001,-20.0,0.05,15145,167.70509831248424,4611,12,0.0,-22
1345,2.5,0.001,-20.0,0.05,15157,167.70509831248424,4623,12,0.0,12
1346,2.5,0.001,-20.0,0.05,15199,169.04733065032408,4629,42,1.342232337839846,6
1347,2.5,0.001,-20.0,0.05,15235,169.04733065032408,4659,36,0.0,30
1348,2.5,0.001,-20.0,0.05,15247,169.04733065032408,4671,12,0.0,12
1349,2.5,0.001,-20.0,0.05,15259,169.04733065032408,4683,12,0.0,12
1350,2.5,0.001,-20.0,0.05,15283,169.04733065032408,4695,24,0.0,12
1351,2.5,0.001,-20.0,0.05,15295,169.04733065032408,4691,12,0.0,-4
1352,2.5,0.001,-20.0,0.05,15307,169.04733065032408,4703,12,0.0,12
1353,2.5,0.001,-20.0,0.05,15331,169.04733065032408,4713,24,0.0,10
1354,2.5,0.001,-20.0,0.05,15331,169.04733065032408,4713,0,0.0,0
1355,2.5,0.001,-20.0,0.05,15349,169.941166289984,4731,18,0.8938356396599261,18
1356,2.5,0.001,-20.0,0.05,15373,169.941166289984,4727,24,0.0,-4
1357,2.5,0.001,-20.0,0.05,15385,169.941166289984,4727,12,0.0,0
1358,2.5,0.001,-20.0,0.05,15421,169.941166289984,4719,36,0.0,-8
1359,2.5,0.001,-20.0,0.05,15421,169.941166289984,4719,0,0.0,0
1360,2.5,0.001,-20.0,0.05,15433,169.941166289984,4695,12,0.0,-24
1361,2.5,0.001,-20.0,0.05,15469,169.941166289984,4705,36,0.0,10
1362,2.5,0.001,-20.0,0.05,15517,169.941166289984,4697,48,0.0,-8
1363,2.5,0.001,-20.0,0.05,15529,169.941166289984,4685,12,0.0,-12
1364,2.5,0.001,-20.0,0.05,15571,171.283390905248,4659,42,1.3422246152640014,-26
1365,2.5,0.001,-20.0,0.05,15595,171.283390905248,4677,24,0.0,18
1366,2.5,0.001,-20.0,0.05,15619,171.283390905248,4687,24,0.0,10
1367,2.5,0.001,-20.0,0.05,15655,171.283390905248,4687,36,0.0,0
1368,2.5,0.001,-20.0,0.05,15691,171.283390905248,4711,36,0.0,24
1369,2.5,0.001,-20.0,0.05,15703,171.283390905248,4701,12,0.0,-10
1370,2.5,0.001,-20.0,0.05,15715,171.283390905248,4713,12,0.0,12
1371,2.5,0.001,-20.0,0.05,15739,171.283390905248,4723,24,0.0,10
1372,2.5,0.001,-20.0,0.05,15739,171.283390905248,4723,0,0.0,0
1373,2.5,0.001,-20.0,0.05,15757,172.1772342674838,4741,18,0.8938433622357991,18
1374,2.5,0.001,-20.0,0.05,15781,172.1772342674838,4737,24,0.0,-4
1375,2.5,0.001,-20.0,0.05,15781,172.1772342674838,4737,0,0.0,0
1376,2.5,0.001,-20.0,0.05,15817,172.1772342674838,4753,36,0.0,16
1377,2.5,0.001,-20.0,0.05,15829,172.1772342674838,4753,12,0.0,0
