Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5649,0.1,0.0091,-10.4,0.455,43939,143.10835055998655,992,36,0.0,10
5650,0.1,0.0091,-10.4,0.455,43951,143.10835055998655,976,12,0.0,-16
5651,0.1,0.0091,-10.4,0.455,43963,143.10835055998655,986,12,0.0,10
5652,0.1,0.0091,-10.4,0.455,43975,143.10835055998655,966,12,0.0,-20
5653,0.1,0.0091,-10.4,0.455,43987,143.10835055998655,966,12,0.0,0
5654,0.1,0.0091,-10.4,0.455,43987,143.10835055998655,966,0,0.0,0
5655,0.1,0.0091,-10.4,0.455,44011,143.10835055998655,962,24,0.0,-4
5656,0.1,0.0091,-10.4,0.455,44011,143.10835055998655,962,0,0.0,0
5657,0.1,0.0091,-10.4,0.455,44023,143.10835055998655,968,12,0.0,6
5658,0.1,0.0091,-10.4,0.455,44023,143.10835055998655,968,0,0.0,0
5659,0.1,0.0091,-10.4,0.455,44023,143.10835055998655,968,0,0.0,0
5660,0.1,0.0091,-10.4,0.455,44035,143.10835055998655,974,12,0.0,6
5661,0.1,0.0091,-10.4,0.455,44083,143.10835055998655,986,48,0.0,12
5662,0.1,0.0091,-10.4,0.455,44101,144.4506836259351,991,18,1.3423330659485657,5
5663,0.1,0.0091,-10.4,0.455,44137,144.4506836259351,1011,36,0.0,20
5664,0.1,0.0091,-10.4,0.455,44149,144.4506836259351,1007,12,0.0,-4
5665,0.1,0.0091,-10.4,0.455,44173,144.4506836259351,1007,24,0.0,0
5666,0.1,0.0091,-10.4,0.455,44173,144.4506836259351,1007,0,0.0,0
5667,0.1,0.0091,-10.4,0.455,44185,144.4506836259351,993,12,0.0,-14
5668,0.1,0.0091,-10.4,0.455,44197,144.4506836259351,993,12,0.0,0
5669,0.1,0.0091,-10.4,0.455,44245,144.4506836259351,977,48,0.0,-16
5670,0.1,0.0091,-10.4,0.455,44269,144.4506836259351,983,24,0.0,6
5671,0.1,0.0091,-10.4,0.455,44281,144.4506836259351,983,12,0.0,0
5672,0.1,0.0091,-10.4,0.455,44305,144.4506836259351,967,24,0.0,-16
5673,0.1,0.0091,-10.4,0.455,44305,144.4506836259351,967,0,0.0,0
5674,0.1,0.0091,-10.4,0.455,44317,144.4506836259351,973,12,0.0,6
5675,0.1,0.0091,-10.4,0.455,44365,144.4506836259351,984,48,0.0,11
5676,0.1,0.0091,-10.4,0.455,44389,144.4506836259351,984,24,0.0,0
5677,0.1,0.0091,-10.4,0.455,44413,144.4506836259351,984,24,0.0,0
5678,0.1,0.0091,-10.4,0.455,44437,144.4506836259351,992,24,0.0,8
5679,0.1,0.0091,-10.4,0.455,44461,144.4506836259351,1002,24,0.0,10
5680,0.1,0.0091,-10.4,0.455,44461,144.4506836259351,1002,0,0.0,0
5681,0.1,0.0091,-10.4,0.455,44461,144.4506836259351,1002,0,0.0,0
5682,0.1,0.0091,-10.4,0.455,44473,144.4506836259351,982,12,0.0,-20
5683,0.1,0.0091,-10.4,0.455,44497,144.4506836259351,982,24,0.0,0
5684,0.1,0.0091,-10.4,0.455,44497,144.4506836259351,982,0,0.0,0
5685,0.1,0.0091,-10.4,0.455,44509,144.4506836259351,982,12,0.0,0
5686,0.1,0.0091,-10.4,0.455,44509,144.4506836259351,982,0,0.0,0
5687,0.1,0.0091,-10.4,0.455,44509,144.4506836259351,982,0,0.0,0
5688,0.1,0.0091,-10.4,0.455,44545,144.4506836259351,992,36,0.0,10
5689,0.1,0.0091,-10.4,0.455,44545,144.4506836259351,992,0,0.0,0
5690,0.1,0.0091,-10.4,0.455,44557,144.4506836259351,992,12,0.0,0
5691,0.1,0.0091,-10.4,0.455,44581,144.4506836259351,998,24,0.0,6
5692,0.1,0.0091,-10.4,0.455,44581,144.4506836259351,998,0,0.0,0
5693,0.1,0.0091,-10.4,0.455,44641,144.4506836259351,1004,60,0.0,6
5694,0.1,0.0091,-10.4,0.455,44677,144.4506836259351,1002,36,0.0,-2
5695,0.1,0.0091,-10.4,0.455,44701,144.4506836259351,1012,24,0.0,10
5696,0.1,0.0091,-10.4,0.455,44701,144.4506836259351,1012,0,0.0,0
5697,0.1,0.0091,-10.4,0.455,44701,144.4506836259351,1012,0,0.0,0
5698,0.1,0.0091,-10.4,0.455,44713,144.4506836259351,992,12,0.0,-20
5699,0.1,0.0091,-10.4,0.455,44725,144.4506836259351,992,12,0.0,0
5700,0.1,0.0091,-10.4,0.455,44725,144.4506836259351,992,0,0.0,0
5701,0.1,0.0091,-10.4,0.455,44761,144.4506836259351,980,36,0.0,-12
5702,0.1,0.0091,-10.4,0.455,44761,144.4506836259351,980,0,0.0,0
5703,0.1,0.0091,-10.4,0.455,44773,144.4506836259351,980,12,0.0,0
5704,0.1,0.0091,-10.4,0.455,44773,144.4506836259351,980,0,0.0,0
5705,0.1,0.0091,-10.4,0.455,44797,144.4506836259351,990,24,0.0,10
5706,0.1,0.0091,-10.4,0.455,44815,145.34441853748632,999,18,0.8937349115512063,9
5707,0.1,0.0091,-10.4,0.455,44875,145.34441853748632,1011,60,0.0,12
5708,0.1,0.0091,-10.4,0.455,44887,145.34441853748632,1021,12,0.0,10
5709,0.1,0.0091,-10.4,0.455,44911,145.34441853748632,1031,24,0.0,10
5710,0.1,0.0091,-10.4,0.455,44911,145.34441853748632,1031,0,0.0,0
5711,0.1,0.0091,-10.4,0.455,44935,145.34441853748632,1011,24,0.0,-20
5712,0.1,0.0091,-10.4,0.455,44935,145.34441853748632,1011,0,0.0,0
5713,0.1,0.0091,-10.4,0.455,44983,145.34441853748632,1027,48,0.0,16
5714,0.1,0.0091,-10.4,0.455,44983,145.34441853748632,1027,0,0.0,0
5715,0.1,0.0091,-10.4,0.455,45019,145.34441853748632,1015,36,0.0,-12
5716,0.1,0.0091,-10.4,0.455,45019,145.34441853748632,1015,0,0.0,0
5717,0.1,0.0091,-10.4,0.455,45031,145.34441853748632,1015,12,0.0,0
5718,0.1,0.0091,-10.4,0.455,45043,145.34441853748632,1025,12,0.0,10
5719,0.1,0.0091,-10.4,0.455,45079,145.34441853748632,1030,36,0.0,5
5720,0.1,0.0091,-10.4,0.455,45079,145.34441853748632,1030,0,0.0,0
5721,0.1,0.0091,-10.4,0.455,45091,145.34441853748632,1036,12,0.0,6
5722,0.1,0.0091,-10.4,0.455,45109,145.34441853748632,1014,18,0.0,-22
5723,0.1,0.0091,-10.4,0.455,45145,145.34441853748632,996,36,0.0,-18
5724,0.1,0.0091,-10.4,0.455,45181,145.34441853748632,984,36,0.0,-12
5725,0.1,0.0091,-10.4,0.455,45205,145.34441853748632,994,24,0.0,10
5726,0.1,0.0091,-10.4,0.455,45217,145.34441853748632,994,12,0.0,0
5727,0.1,0.0091,-10.4,0.455,45217,145.34441853748632,994,0,0.0,0
5728,0.1,0.0091,-10.4,0.455,45241,145.34441853748632,974,24,0.0,-20
5729,0.1,0.0091,-10.4,0.455,45265,145.34441853748632,974,24,0.0,0
5730,0.1,0.0091,-10.4,0.455,45265,145.34441853748632,974,0,0.0,0
5731,0.1,0.0091,-10.4,0.455,45289,145.34441853748632,974,24,0.0,0
5732,0.1,0.0091,-10.4,0.455,45289,145.34441853748632,974,0,0.0,0
5733,0.1,0.0091,-10.4,0.455,45289,145.34441853748632,974,0,0.0,0
5734,0.1,0.0091,-10.4,0.455,45325,145.34441853748632,978,36,0.0,4
5735,0.1,0.0091,-10.4,0.455,45337,145.34441853748632,982,12,0.0,4
5736,0.1,0.0091,-10.4,0.455,45337,145.34441853748632,982,0,0.0,0
5737,0.1,0.0091,-10.4,0.455,45373,145.34441853748632,988,36,0.0,6
5738,0.1,0.0091,-10.4,0.455,45373,145.34441853748632,988,0,0.0,0
5739,0.1,0.0091,-10.4,0.455,45385,145.34441853748632,998,12,0.0,10
5740,0.1,0.0091,-10.4,0.455,45421,145.34441853748632,1016,36,0.0,18
5741,0.1,0.0091,-10.4,0.455,45451,145.34441853748632,1008,30,0.0,-8
5742,0.1,0.0091,-10.4,0.455,45463,145.34441853748632,1008,12,0.0,0
5743,0.1,0.0091,-10.4,0.455,45463,145.34441853748632,1008,0,0.0,0
5744,0.1,0.0091,-10.4,0.455,45475,145.34441853748632,988,12,0.0,-20
5745,0.1,0.0091,-10.4,0.455,45487,145.34441853748632,988,12,0.0,0
5746,0.1,0.0091,-10.4,0.455,45487,145.34441853748632,988,0,0.0,0
5747,0.1,0.0091,-10.4,0.455,45499,145.34441853748632,988,12,0.0,0
5748,0.1,0.0091,-10.4,0.455,45499,145.34441853748632,988,0,0.0,0
5749,0.1,0.0091,-10.4,0.455,45499,145.34441853748632,988,0,0.0,0
5750,0.1,0.0091,-10.4,0.455,45517,146.68674105044394,977,18,1.3423225129576224,-11
5751,0.1,0.0091,-10.4,0.455,45529,146.68674105044394,983,12,0.0,6
5752,0.1,0.0091,-10.4,0.455,45565,146.68674105044394,975,36,0.0,-8
5753,0.1,0.0091,-10.4,0.455,45601,146.68674105044394,981,36,0.0,6
5754,0.1,0.0091,-10.4,0.455,45625,146.68674105044394,989,24,0.0,8
5755,0.1,0.0091,-10.4,0.455,45661,146.68674105044394,995,36,0.0,6
5756,0.1,0.0091,-10.4,0.455,45685,146.68674105044394,997,24,0.0,2
5757,0.1,0.0091,-10.4,0.455,45721,146.68674105044394,997,36,0.0,0
5758,0.1,0.0091,-10.4,0.455,45721,146.68674105044394,997,0,0.0,0
5759,0.1,0.0091,-10.4,0.455,45727,146.68674105044394,981,6,0.0,-16
5760,0.1,0.0091,-10.4,0.455,45727,146.68674105044394,981,0,0.0,0
5761,0.1,0.0091,-10.4,0.455,45739,146.68674105044394,981,12,0.0,0
5762,0.1,0.0091,-10.4,0.455,45763,146.68674105044394,995,24,0.0,14
5763,0.1,0.0091,-10.4,0.455,45811,146.68674105044394,982,48,0.0,-13
5764,0.1,0.0091,-10.4,0.455,45835,146.68674105044394,982,24,0.0,0
5765,0.1,0.0091,-10.4,0.455,45835,146.68674105044394,982,0,0.0,0
5766,0.1,0.0091,-10.4,0.455,45835,146.68674105044394,982,0,0.0,0
5767,0.1,0.0091,-10.4,0.455,45847,146.68674105044394,988,12,0.0,6
5768,0.1,0.0091,-10.4,0.455,45871,146.68674105044394,992,24,0.0,4
5769,0.1,0.0091,-10.4,0.455,45895,146.68674105044394,968,24,0.0,-24
5770,0.1,0.0091,-10.4,0.455,45907,146.68674105044394,972,12,0.0,4
5771,0.1,0.0091,-10.4,0.455,45943,146.68674105044394,982,36,0.0,10
5772,0.1,0.0091,-10.4,0.455,45943,146.68674105044394,982,0,0.0,0
5773,0.1,0.0091,-10.4,0.455,45967,146.68674105044394,988,24,0.0,6
5774,0.1,0.0091,-10.4,0.455,45979,146.68674105044394,968,12,0.0,-20
5775,0.1,0.0091,-10.4,0.455,46003,146.68674105044394,964,24,0.0,-4
5776,0.1,0.0091,-10.4,0.455,46015,146.68674105044394,964,12,0.0,0
5777,0.1,0.0091,-10.4,0.455,46039,146.68674105044394,948,24,0.0,-16
5778,0.1,0.0091,-10.4,0.455,46051,146.68674105044394,948,12,0.0,0
5779,0.1,0.0091,-10.4,0.455,46063,146.68674105044394,952,12,0.0,4
5780,0.1,0.0091,-10.4,0.455,46081,146.68674105044394,950,18,0.0,-2
5781,0.1,0.0091,-10.4,0.455,46117,146.68674105044394,946,36,0.0,-4
5782,0.1,0.0091,-10.4,0.455,46117,146.68674105044394,946,0,0.0,0
5783,0.1,0.0091,-10.4,0.455,46141,146.68674105044394,952,24,0.0,6
5784,0.1,0.0091,-10.4,0.455,46153,146.68674105044394,952,12,0.0,0
5785,0.1,0.0091,-10.4,0.455,46165,146.68674105044394,962,12,0.0,10
5786,0.1,0.0091,-10.4,0.455,46177,146.68674105044394,966,12,0.0,4
5787,0.1,0.0091,-10.4,0.455,46201,146.68674105044394,976,24,0.0,10
5788,0.1,0.0091,-10.4,0.455,46201,146.68674105044394,976,0,0.0,0
5789,0.1,0.0091,-10.4,0.455,46213,146.68674105044394,976,12,0.0,0
5790,0.1,0.0091,-10.4,0.455,46225,146.68674105044394,956,12,0.0,-20
5791,0.1,0.0091,-10.4,0.455,46249,146.68674105044394,956,24,0.0,0
5792,0.1,0.0091,-10.4,0.455,46261,146.68674105044394,966,12,0.0,10
5793,0.1,0.0091,-10.4,0.455,46297,146.68674105044394,970,36,0.0,4
5794,0.1,0.0091,-10.4,0.455,46303,147.58048651498612,975,6,0.8937454645421781,5
5795,0.1,0.0091,-10.4,0.455,46315,147.58048651498612,979,12,0.0,4
5796,0.1,0.0091,-10.4,0.455,46315,147.58048651498612,979,0,0.0,0
5797,0.1,0.0091,-10.4,0.455,46327,147.58048651498612,985,12,0.0,6
5798,0.1,0.0091,-10.4,0.455,46327,147.58048651498612,985,0,0.0,0
5799,0.1,0.0091,-10.4,0.455,46387,147.58048651498612,979,60,0.0,-6
5800,0.1,0.0091,-10.4,0.455,46399,147.58048651498612,983,12,0.0,4
5801,0.1,0.0091,-10.4,0.455,46459,147.58048651498612,989,60,0.0,6
5802,0.1,0.0091,-10.4,0.455,46483,147.58048651498612,949,24,0.0,-40
5803,0.1,0.0091,-10.4,0.455,46483,147.58048651498612,949,0,0.0,0
5804,0.1,0.0091,-10.4,0.455,46495,147.58048651498612,955,12,0.0,6
5805,0.1,0.0091,-10.4,0.455,46507,147.58048651498612,955,12,0.0,0
5806,0.1,0.0091,-10.4,0.455,46507,147.58048651498612,955,0,0.0,0
5807,0.1,0.0091,-10.4,0.455,46543,147.58048651498612,958,36,0.0,3
5808,0.1,0.0091,-10.4,0.455,46543,147.58048651498612,958,0,0.0,0
5809,0.1,0.0091,-10.4,0.455,46543,147.58048651498612,958,0,0.0,0
5810,0.1,0.0091,-10.4,0.455,46567,147.58048651498612,954,24,0.0,-4
5811,0.1,0.0091,-10.4,0.455,46603,147.58048651498612,970,36,0.0,16
5812,0.1,0.0091,-10.4,0.455,46603,147.58048651498612,970,0,0.0,0
5813,0.1,0.0091,-10.4,0.455,46615,147.58048651498612,976,12,0.0,6
5814,0.1,0.0091,-10.4,0.455,46627,147.58048651498612,976,12,0.0,0
5815,0.1,0.0091,-10.4,0.455,46639,147.58048651498612,976,12,0.0,0
5816,0.1,0.0091,-10.4,0.455,46651,147.58048651498612,980,12,0.0,4
5817,0.1,0.0091,-10.4,0.455,46687,147.58048651498612,990,36,0.0,10
5818,0.1,0.0091,-10.4,0.455,46699,147.58048651498612,990,12,0.0,0
5819,0.1,0.0091,-10.4,0.455,46711,147.58048651498612,980,12,0.0,-10
5820,0.1,0.0091,-10.4,0.455,46723,147.58048651498612,960,12,0.0,-20
5821,0.1,0.0091,-10.4,0.455,46747,147.58048651498612,964,24,0.0,4
5822,0.1,0.0091,-10.4,0.455,46795,147.58048651498612,974,48,0.0,10
5823,0.1,0.0091,-10.4,0.455,46807,147.58048651498612,974,12,0.0,0
5824,0.1,0.0091,-10.4,0.455,46807,147.58048651498612,974,0,0.0,0
5825,0.1,0.0091,-10.4,0.455,46819,147.58048651498612,974,12,0.0,0
5826,0.1,0.0091,-10.4,0.455,46819,147.58048651498612,974,0,0.0,0
5827,0.1,0.0091,-10.4,0.455,46819,147.58048651498612,974,0,0.0,0
5828,0.1,0.0091,-10.4,0.455,46819,147.58048651498612,974,0,0.0,0
5829,0.1,0.0091,-10.4,0.455,46843,147.58048651498612,980,24,0.0,6
5830,0.1,0.0091,-10.4,0.455,46867,147.58048651498612,960,24,0.0,-20
5831,0.1,0.0091,-10.4,0.455,46879,147.58048651498612,970,12,0.0,10
5832,0.1,0.0091,-10.4,0.455,46915,147.58048651498612,978,36,0.0,8
5833,0.1,0.0091,-10.4,0.455,46939,147.58048651498612,988,24,0.0,10
5834,0.1,0.0091,-10.4,0.455,46939,147.58048651498612,988,0,0.0,0
5835,0.1,0.0091,-10.4,0.455,46939,147.58048651498612,988,0,0.0,0
5836,0.1,0.0091,-10.4,0.455,46951,147.58048651498612,968,12,0.0,-20
5837,0.1,0.0091,-10.4,0.455,46963,147.58048651498612,968,12,0.0,0
5838,0.1,0.0091,-10.4,0.455,46993,148.92279879185725,965,30,1.3423122768711266,-3
5839,0.1,0.0091,-10.4,0.455,47029,148.92279879185725,969,36,0.0,4
5840,0.1,0.0091,-10.4,0.455,47041,148.92279879185725,965,12,0.0,-4
5841,0.1,0.0091,-10.4,0.455,47053,148.92279879185725,965,12,0.0,0
5842,0.1,0.0091,-10.4,0.455,47065,148.92279879185725,965,12,0.0,0
5843,0.1,0.0091,-10.4,0.455,47077,148.92279879185725,971,12,0.0,6
5844,0.1,0.0091,-10.4,0.455,47125,148.92279879185725,983,48,0.0,12
5845,0.1,0.0091,-10.4,0.455,47173,148.92279879185725,989,48,0.0,6
5846,0.1,0.0091,-10.4,0.455,47197,148.92279879185725,977,24,0.0,-12
5847,0.1,0.0091,-10.4,0.455,47221,148.92279879185725,987,24,0.0,10
5848,0.1,0.0091,-10.4,0.455,47221,148.92279879185725,987,0,0.0,0
5849,0.1,0.0091,-10.4,0.455,47221,148.92279879185725,987,0,0.0,0
5850,0.1,0.0091,-10.4,0.455,47245,148.92279879185725,947,24,0.0,-40
5851,0.1,0.0091,-10.4,0.455,47269,148.92279879185725,954,24,0.0,7
5852,0.1,0.0091,-10.4,0.455,47293,148.92279879185725,954,24,0.0,0
5853,0.1,0.0091,-10.4,0.455,47329,148.92279879185725,960,36,0.0,6
5854,0.1,0.0091,-10.4,0.455,47329,148.92279879185725,960,0,0.0,0
5855,0.1,0.0091,-10.4,0.455,47329,148.92279879185725,960,0,0.0,0
5856,0.1,0.0091,-10.4,0.455,47353,148.92279879185725,964,24,0.0,4
5857,0.1,0.0091,-10.4,0.455,47365,148.92279879185725,964,12,0.0,0
5858,0.1,0.0091,-10.4,0.455,47365,148.92279879185725,964,0,0.0,0
5859,0.1,0.0091,-10.4,0.455,47389,148.92279879185725,980,24,0.0,16
5860,0.1,0.0091,-10.4,0.455,47401,148.92279879185725,980,12,0.0,0
5861,0.1,0.0091,-10.4,0.455,47413,148.92279879185725,980,12,0.0,0
5862,0.1,0.0091,-10.4,0.455,47425,148.92279879185725,984,12,0.0,4
5863,0.1,0.0091,-10.4,0.455,47461,148.92279879185725,1004,36,0.0,20
5864,0.1,0.0091,-10.4,0.455,47473,148.92279879185725,1004,12,0.0,0
5865,0.1,0.0091,-10.4,0.455,47473,148.92279879185725,1004,0,0.0,0
5866,0.1,0.0091,-10.4,0.455,47497,148.92279879185725,984,24,0.0,-20
5867,0.1,0.0091,-10.4,0.455,47509,148.92279879185725,984,12,0.0,0
5868,0.1,0.0091,-10.4,0.455,47509,148.92279879185725,984,0,0.0,0
5869,0.1,0.0091,-10.4,0.455,47557,148.92279879185725,980,48,0.0,-4
5870,0.1,0.0091,-10.4,0.455,47557,148.92279879185725,980,0,0.0,0
5871,0.1,0.0091,-10.4,0.455,47581,148.92279879185725,982,24,0.0,2
5872,0.1,0.0091,-10.4,0.455,47581,148.92279879185725,982,0,0.0,0
5873,0.1,0.0091,-10.4,0.455,47581,148.92279879185725,982,0,0.0,0
5874,0.1,0.0091,-10.4,0.455,47581,148.92279879185725,982,0,0.0,0
5875,0.1,0.0091,-10.4,0.455,47605,148.92279879185725,988,24,0.0,6
5876,0.1,0.0091,-10.4,0.455,47605,148.92279879185725,988,0,0.0,0
5877,0.1,0.0091,-10.4,0.455,47641,148.92279879185725,982,36,0.0,-6
5878,0.1,0.0091,-10.4,0.455,47665,148.92279879185725,990,24,0.0,8
5879,0.1,0.0091,-10.4,0.455,47701,148.92279879185725,1000,36,0.0,10
5880,0.1,0.0091,-10.4,0.455,47725,148.92279879185725,1004,24,0.0,4
5881,0.1,0.0091,-10.4,0.455,47737,148.92279879185725,1006,12,0.0,2
5882,0.1,0.0091,-10.4,0.455,47755,149.81655449248592,991,18,0.8937557006286738,-15
5883,0.1,0.0091,-10.4,0.455,47767,149.81655449248592,991,12,0.0,0
5884,0.1,0.0091,-10.4,0.455,47767,149.81655449248592,991,0,0.0,0
5885,0.1,0.0091,-10.4,0.455,47779,149.81655449248592,991,12,0.0,0
5886,0.1,0.0091,-10.4,0.455,47779,149.81655449248592,991,0,0.0,0
5887,0.1,0.0091,-10.4,0.455,47791,149.81655449248592,991,12,0.0,0
5888,0.1,0.0091,-10.4,0.455,47803,149.81655449248592,991,12,0.0,0
5889,0.1,0.0091,-10.4,0.455,47851,149.81655449248592,981,48,0.0,-10
5890,0.1,0.0091,-10.4,0.455,47863,149.81655449248592,985,12,0.0,4
5891,0.1,0.0091,-10.4,0.455,47887,149.81655449248592,991,24,0.0,6
5892,0.1,0.0091,-10.4,0.455,47911,149.81655449248592,987,24,0.0,-4
5893,0.1,0.0091,-10.4,0.455,47935,149.81655449248592,997,24,0.0,10
5894,0.1,0.0091,-10.4,0.455,47935,149.81655449248592,997,0,0.0,0
5895,0.1,0.0091,-10.4,0.455,47959,149.81655449248592,980,24,0.0,-17
5896,0.1,0.0091,-10.4,0.455,47983,149.81655449248592,956,24,0.0,-24
5897,0.1,0.0091,-10.4,0.455,47995,149.81655449248592,966,12,0.0,10
5898,0.1,0.0091,-10.4,0.455,48007,149.81655449248592,962,12,0.0,-4
5899,0.1,0.0091,-10.4,0.455,48055,149.81655449248592,970,48,0.0,8
5900,0.1,0.0091,-10.4,0.455,48055,149.81655449248592,970,0,0.0,0
5901,0.1,0.0091,-10.4,0.455,48055,149.81655449248592,970,0,0.0,0
5902,0.1,0.0091,-10.4,0.455,48067,149.81655449248592,970,12,0.0,0
5903,0.1,0.0091,-10.4,0.455,48091,149.81655449248592,966,24,0.0,-4
5904,0.1,0.0091,-10.4,0.455,48091,149.81655449248592,966,0,0.0,0
5905,0.1,0.0091,-10.4,0.455,48139,149.81655449248592,978,48,0.0,12
5906,0.1,0.0091,-10.4,0.455,48151,149.81655449248592,988,12,0.0,10
5907,0.1,0.0091,-10.4,0.455,48175,149.81655449248592,988,24,0.0,0
5908,0.1,0.0091,-10.4,0.455,48187,149.81655449248592,992,12,0.0,4
5909,0.1,0.0091,-10.4,0.455,48211,149.81655449248592,1002,24,0.0,10
5910,0.1,0.0091,-10.4,0.455,48265,149.81655449248592,996,54,0.0,-6
5911,0.1,0.0091,-10.4,0.455,48277,149.81655449248592,1000,12,0.0,4
5912,0.1,0.0091,-10.4,0.455,48289,149.81655449248592,980,12,0.0,-20
5913,0.1,0.0091,-10.4,0.455,48313,149.81655449248592,980,24,0.0,0
5914,0.1,0.0091,-10.4,0.455,48325,149.81655449248592,990,12,0.0,10
5915,0.1,0.0091,-10.4,0.455,48337,149.81655449248592,990,12,0.0,0
5916,0.1,0.0091,-10.4,0.455,48337,149.81655449248592,990,0,0.0,0
5917,0.1,0.0091,-10.4,0.455,48337,149.81655449248592,990,0,0.0,0
5918,0.1,0.0091,-10.4,0.455,48349,149.81655449248592,996,12,0.0,6
5919,0.1,0.0091,-10.4,0.455,48361,149.81655449248592,1000,12,0.0,4
5920,0.1,0.0091,-10.4,0.455,48361,149.81655449248592,1000,0,0.0,0
5921,0.1,0.0091,-10.4,0.455,48385,149.81655449248592,1006,24,0.0,6
5922,0.1,0.0091,-10.4,0.455,48397,149.81655449248592,1006,12,0.0,0
5923,0.1,0.0091,-10.4,0.455,48421,149.81655449248592,1020,24,0.0,14
5924,0.1,0.0091,-10.4,0.455,48433,149.81655449248592,1024,12,0.0,4
5925,0.1,0.0091,-10.4,0.455,48469,149.81655449248592,1034,36,0.0,10
5926,0.1,0.0091,-10.4,0.455,48475,151.15885683611134,1039,6,1.3423023436254198,5
5927,0.1,0.0091,-10.4,0.455,48487,151.15885683611134,1023,12,0.0,-16
5928,0.1,0.0091,-10.4,0.455,48523,151.15885683611134,995,36,0.0,-28
5929,0.1,0.0091,-10.4,0.455,48559,151.15885683611134,997,36,0.0,2
5930,0.1,0.0091,-10.4,0.455,48559,151.15885683611134,997,0,0.0,0
5931,0.1,0.0091,-10.4,0.455,48571,151.15885683611134,997,12,0.0,0
5932,0.1,0.0091,-10.4,0.455,48583,151.15885683611134,997,12,0.0,0
5933,0.1,0.0091,-10.4,0.455,48595,151.15885683611134,997,12,0.0,0
5934,0.1,0.0091,-10.4,0.455,48619,151.15885683611134,997,24,0.0,0
5935,0.1,0.0091,-10.4,0.455,48631,151.15885683611134,1003,12,0.0,6
5936,0.1,0.0091,-10.4,0.455,48643,151.15885683611134,995,12,0.0,-8
5937,0.1,0.0091,-10.4,0.455,48679,151.15885683611134,1001,36,0.0,6
5938,0.1,0.0091,-10.4,0.455,48703,151.15885683611134,1009,24,0.0,8
5939,0.1,0.0091,-10.4,0.455,48751,151.15885683611134,1026,48,0.0,17
5940,0.1,0.0091,-10.4,0.455,48775,151.15885683611134,1002,24,0.0,-24
5941,0.1,0.0091,-10.4,0.455,48775,151.15885683611134,1002,0,0.0,0
5942,0.1,0.0091,-10.4,0.455,48787,151.15885683611134,982,12,0.0,-20
5943,0.1,0.0091,-10.4,0.455,48787,151.15885683611134,982,0,0.0,0
5944,0.1,0.0091,-10.4,0.455,48787,151.15885683611134,982,0,0.0,0
5945,0.1,0.0091,-10.4,0.455,48811,151.15885683611134,982,24,0.0,0
5946,0.1,0.0091,-10.4,0.455,48811,151.15885683611134,982,0,0.0,0
5947,0.1,0.0091,-10.4,0.455,48811,151.15885683611134,982,0,0.0,0
5948,0.1,0.0091,-10.4,0.455,48823,151.15885683611134,982,12,0.0,0
5949,0.1,0.0091,-10.4,0.455,48823,151.15885683611134,982,0,0.0,0
5950,0.1,0.0091,-10.4,0.455,48823,151.15885683611134,982,0,0.0,0
5951,0.1,0.0091,-10.4,0.455,48883,151.15885683611134,982,60,0.0,0
5952,0.1,0.0091,-10.4,0.455,48907,151.15885683611134,978,24,0.0,-4
5953,0.1,0.0091,-10.4,0.455,48931,151.15885683611134,988,24,0.0,10
5954,0.1,0.0091,-10.4,0.455,48955,151.15885683611134,992,24,0.0,4
5955,0.1,0.0091,-10.4,0.455,48991,151.15885683611134,998,36,0.0,6
5956,0.1,0.0091,-10.4,0.455,48991,151.15885683611134,998,0,0.0,0
5957,0.1,0.0091,-10.4,0.455,49015,151.15885683611134,998,24,0.0,0
5958,0.1,0.0091,-10.4,0.455,49039,151.15885683611134,984,24,0.0,-14
5959,0.1,0.0091,-10.4,0.455,49051,151.15885683611134,984,12,0.0,0
5960,0.1,0.0091,-10.4,0.455,49063,151.15885683611134,992,12,0.0,8
5961,0.1,0.0091,-10.4,0.455,49075,151.15885683611134,992,12,0.0,0
5962,0.1,0.0091,-10.4,0.455,49075,151.15885683611134,992,0,0.0,0
5963,0.1,0.0091,-10.4,0.455,49087,151.15885683611134,992,12,0.0,0
5964,0.1,0.0091,-10.4,0.455,49087,151.15885683611134,992,0,0.0,0
5965,0.1,0.0091,-10.4,0.455,49111,151.15885683611134,1008,24,0.0,16
5966,0.1,0.0091,-10.4,0.455,49111,151.15885683611134,1008,0,0.0,0
5967,0.1,0.0091,-10.4,0.455,49159,151.15885683611134,1014,48,0.0,6
5968,0.1,0.0091,-10.4,0.455,49159,151.15885683611134,1014,0,0.0,0
5969,0.1,0.0091,-10.4,0.455,49195,151.15885683611134,1028,36,0.0,14
5970,0.1,0.0091,-10.4,0.455,49225,152.0526224699857,1041,30,0.8937656338743523,13
5971,0.1,0.0091,-10.4,0.455,49249,152.0526224699857,1051,24,0.0,10
5972,0.1,0.0091,-10.4,0.455,49249,152.0526224699857,1051,0,0.0,0
5973,0.1,0.0091,-10.4,0.455,49261,152.0526224699857,1051,12,0.0,0
5974,0.1,0.0091,-10.4,0.455,49285,152.0526224699857,1029,24,0.0,-22
5975,0.1,0.0091,-10.4,0.455,49333,152.0526224699857,1013,48,0.0,-16
