Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1194,1.5,0.001,-16.0,0.05,5665,96.15092303249095,1805,0,0.0,0
1195,1.5,0.001,-16.0,0.05,5677,96.15092303249095,1817,12,0.0,12
1196,1.5,0.001,-16.0,0.05,5689,96.15092303249095,1829,12,0.0,12
1197,1.5,0.001,-16.0,0.05,5701,96.15092303249095,1841,12,0.0,12
1198,1.5,0.001,-16.0,0.05,5707,97.49358953285082,1847,6,1.3426665003598686,6
1199,1.5,0.001,-16.0,0.05,5707,97.49358953285082,1847,0,0.0,0
1200,1.5,0.001,-16.0,0.05,5719,97.49358953285082,1853,12,0.0,6
1201,1.5,0.001,-16.0,0.05,5731,97.49358953285082,1865,12,0.0,12
1202,1.5,0.001,-16.0,0.05,5731,97.49358953285082,1865,0,0.0,0
1203,1.5,0.001,-16.0,0.05,5731,97.49358953285082,1865,0,0.0,0
1204,1.5,0.001,-16.0,0.05,5731,97.49358953285082,1865,0,0.0,0
1205,1.5,0.001,-16.0,0.05,5755,97.49358953285082,1843,24,0.0,-22
1206,1.5,0.001,-16.0,0.05,5755,97.49358953285082,1843,0,0.0,0
1207,1.5,0.001,-16.0,0.05,5755,97.49358953285082,1843,0,0.0,0
1208,1.5,0.001,-16.0,0.05,5767,97.49358953285082,1855,12,0.0,12
1209,1.5,0.001,-16.0,0.05,5767,97.49358953285082,1855,0,0.0,0
1210,1.5,0.001,-16.0,0.05,5791,97.49358953285082,1879,24,0.0,24
1211,1.5,0.001,-16.0,0.05,5791,97.49358953285082,1879,0,0.0,0
1212,1.5,0.001,-16.0,0.05,5809,98.38699100999075,1897,18,0.8934014771399319,18
1213,1.5,0.001,-16.0,0.05,5809,98.38699100999075,1897,0,0.0,0
1214,1.5,0.001,-16.0,0.05,5833,98.38699100999075,1883,24,0.0,-14
1215,1.5,0.001,-16.0,0.05,5833,98.38699100999075,1883,0,0.0,0
1216,1.5,0.001,-16.0,0.05,5845,98.38699100999075,1895,12,0.0,12
1217,1.5,0.001,-16.0,0.05,5845,98.38699100999075,1895,0,0.0,0
1218,1.5,0.001,-16.0,0.05,5845,98.38699100999075,1895,0,0.0,0
1219,1.5,0.001,-16.0,0.05,5857,98.38699100999075,1895,12,0.0,0
1220,1.5,0.001,-16.0,0.05,5857,98.38699100999075,1895,0,0.0,0
1221,1.5,0.001,-16.0,0.05,5893,98.38699100999075,1907,36,0.0,12
1222,1.5,0.001,-16.0,0.05,5893,98.38699100999075,1907,0,0.0,0
1223,1.5,0.001,-16.0,0.05,5893,98.38699100999075,1907,0,0.0,0
1224,1.5,0.001,-16.0,0.05,5893,98.38699100999075,1907,0,0.0,0
1225,1.5,0.001,-16.0,0.05,5893,98.38699100999075,1907,0,0.0,0
1226,1.5,0.001,-16.0,0.05,5911,99.72963451251589,1891,18,1.342643502525135,-16
1227,1.5,0.001,-16.0,0.05,5911,99.72963451251589,1891,0,0.0,0
1228,1.5,0.001,-16.0,0.05,5935,99.72963451251589,1875,24,0.0,-16
1229,1.5,0.001,-16.0,0.05,5947,99.72963451251589,1887,12,0.0,12
1230,1.5,0.001,-16.0,0.05,5947,99.72963451251589,1887,0,0.0,0
1231,1.5,0.001,-16.0,0.05,5971,99.72963451251589,1903,24,0.0,16
1232,1.5,0.001,-16.0,0.05,5971,99.72963451251589,1903,0,0.0,0
1233,1.5,0.001,-16.0,0.05,5983,99.72963451251589,1903,12,0.0,0
1234,1.5,0.001,-16.0,0.05,5995,99.72963451251589,1891,12,0.0,-12
1235,1.5,0.001,-16.0,0.05,6007,99.72963451251589,1903,12,0.0,12
1236,1.5,0.001,-16.0,0.05,6007,99.72963451251589,1903,0,0.0,0
1237,1.5,0.001,-16.0,0.05,6007,99.72963451251589,1903,0,0.0,0
1238,1.5,0.001,-16.0,0.05,6019,99.72963451251589,1899,12,0.0,-4
1239,1.5,0.001,-16.0,0.05,6019,99.72963451251589,1899,0,0.0,0
1240,1.5,0.001,-16.0,0.05,6025,100.62305898749054,1905,6,0.8934244749746512,6
1241,1.5,0.001,-16.0,0.05,6025,100.62305898749054,1905,0,0.0,0
1242,1.5,0.001,-16.0,0.05,6037,100.62305898749054,1911,12,0.0,6
1243,1.5,0.001,-16.0,0.05,6037,100.62305898749054,1911,0,0.0,0
1244,1.5,0.001,-16.0,0.05,6049,100.62305898749054,1891,12,0.0,-20
1245,1.5,0.001,-16.0,0.05,6061,100.62305898749054,1903,12,0.0,12
1246,1.5,0.001,-16.0,0.05,6085,100.62305898749054,1907,24,0.0,4
1247,1.5,0.001,-16.0,0.05,6097,100.62305898749054,1903,12,0.0,-4
1248,1.5,0.001,-16.0,0.05,6121,100.62305898749054,1905,24,0.0,2
1249,1.5,0.001,-16.0,0.05,6133,100.62305898749054,1917,12,0.0,12
1250,1.5,0.001,-16.0,0.05,6133,100.62305898749054,1917,0,0.0,0
1251,1.5,0.001,-16.0,0.05,6133,100.62305898749054,1917,0,0.0,0
1252,1.5,0.001,-16.0,0.05,6169,100.62305898749054,1943,36,0.0,26
1253,1.5,0.001,-16.0,0.05,6193,100.62305898749054,1967,24,0.0,24
1254,1.5,0.001,-16.0,0.05,6211,101.96568050084302,1985,18,1.3426215133524835,18
1255,1.5,0.001,-16.0,0.05,6211,101.96568050084302,1985,0,0.0,0
1256,1.5,0.001,-16.0,0.05,6235,101.96568050084302,2003,24,0.0,18
1257,1.5,0.001,-16.0,0.05,6235,101.96568050084302,2003,0,0.0,0
1258,1.5,0.001,-16.0,0.05,6235,101.96568050084302,2003,0,0.0,0
1259,1.5,0.001,-16.0,0.05,6235,101.96568050084302,2003,0,0.0,0
1260,1.5,0.001,-16.0,0.05,6235,101.96568050084302,2003,0,0.0,0
1261,1.5,0.001,-16.0,0.05,6259,101.96568050084302,2013,24,0.0,10
1262,1.5,0.001,-16.0,0.05,6259,101.96568050084302,2013,0,0.0,0
1263,1.5,0.001,-16.0,0.05,6259,101.96568050084302,2013,0,0.0,0
1264,1.5,0.001,-16.0,0.05,6259,101.96568050084302,2013,0,0.0,0
1265,1.5,0.001,-16.0,0.05,6271,101.96568050084302,2025,12,0.0,12
1266,1.5,0.001,-16.0,0.05,6271,101.96568050084302,2025,0,0.0,0
1267,1.5,0.001,-16.0,0.05,6295,101.96568050084302,2049,24,0.0,24
1268,1.5,0.001,-16.0,0.05,6301,102.85912696499032,2055,6,0.8934464641473028,6
1269,1.5,0.001,-16.0,0.05,6301,102.85912696499032,2055,0,0.0,0
1270,1.5,0.001,-16.0,0.05,6313,102.85912696499032,2061,12,0.0,6
1271,1.5,0.001,-16.0,0.05,6313,102.85912696499032,2061,0,0.0,0
1272,1.5,0.001,-16.0,0.05,6313,102.85912696499032,2061,0,0.0,0
1273,1.5,0.001,-16.0,0.05,6325,102.85912696499032,2047,12,0.0,-14
1274,1.5,0.001,-16.0,0.05,6325,102.85912696499032,2047,0,0.0,0
1275,1.5,0.001,-16.0,0.05,6349,102.85912696499032,2043,24,0.0,-4
1276,1.5,0.001,-16.0,0.05,6349,102.85912696499032,2043,0,0.0,0
1277,1.5,0.001,-16.0,0.05,6397,102.85912696499032,2033,48,0.0,-10
1278,1.5,0.001,-16.0,0.05,6397,102.85912696499032,2033,0,0.0,0
1279,1.5,0.001,-16.0,0.05,6409,102.85912696499032,2013,12,0.0,-20
1280,1.5,0.001,-16.0,0.05,6409,102.85912696499032,2013,0,0.0,0
1281,1.5,0.001,-16.0,0.05,6409,102.85912696499032,2013,0,0.0,0
1282,1.5,0.001,-16.0,0.05,6427,104.20172743289815,2031,18,1.342600467907829,18
1283,1.5,0.001,-16.0,0.05,6427,104.20172743289815,2031,0,0.0,0
1284,1.5,0.001,-16.0,0.05,6451,104.20172743289815,2049,24,0.0,18
1285,1.5,0.001,-16.0,0.05,6481,104.20172743289815,2037,30,0.0,-12
1286,1.5,0.001,-16.0,0.05,6481,104.20172743289815,2037,0,0.0,0
1287,1.5,0.001,-16.0,0.05,6493,104.20172743289815,2041,12,0.0,4
1288,1.5,0.001,-16.0,0.05,6493,104.20172743289815,2041,0,0.0,0
1289,1.5,0.001,-16.0,0.05,6529,104.20172743289815,2029,36,0.0,-12
1290,1.5,0.001,-16.0,0.05,6529,104.20172743289815,2029,0,0.0,0
1291,1.5,0.001,-16.0,0.05,6529,104.20172743289815,2029,0,0.0,0
1292,1.5,0.001,-16.0,0.05,6529,104.20172743289815,2029,0,0.0,0
1293,1.5,0.001,-16.0,0.05,6529,104.20172743289815,2029,0,0.0,0
1294,1.5,0.001,-16.0,0.05,6541,104.20172743289815,2041,12,0.0,12
1295,1.5,0.001,-16.0,0.05,6541,104.20172743289815,2041,0,0.0,0
1296,1.5,0.001,-16.0,0.05,6547,105.09519494249011,2047,6,0.8934675095919573,6
1297,1.5,0.001,-16.0,0.05,6559,105.09519494249011,2057,12,0.0,10
1298,1.5,0.001,-16.0,0.05,6571,105.09519494249011,2063,12,0.0,6
1299,1.5,0.001,-16.0,0.05,6583,105.09519494249011,2051,12,0.0,-12
1300,1.5,0.001,-16.0,0.05,6595,105.09519494249011,2063,12,0.0,12
1301,1.5,0.001,-16.0,0.05,6595,105.09519494249011,2063,0,0.0,0
1302,1.5,0.001,-16.0,0.05,6619,105.09519494249011,2067,24,0.0,4
1303,1.5,0.001,-16.0,0.05,6631,105.09519494249011,2063,12,0.0,-4
1304,1.5,0.001,-16.0,0.05,6643,105.09519494249011,2067,12,0.0,4
1305,1.5,0.001,-16.0,0.05,6655,105.09519494249011,2079,12,0.0,12
1306,1.5,0.001,-16.0,0.05,6667,105.09519494249011,2091,12,0.0,12
1307,1.5,0.001,-16.0,0.05,6667,105.09519494249011,2091,0,0.0,0
1308,1.5,0.001,-16.0,0.05,6691,105.09519494249011,2103,24,0.0,12
1309,1.5,0.001,-16.0,0.05,6703,105.09519494249011,2115,12,0.0,12
1310,1.5,0.001,-16.0,0.05,6733,106.4377752492037,2145,30,1.342580306713586,30
1311,1.5,0.001,-16.0,0.05,6757,106.4377752492037,2141,24,0.0,-4
1312,1.5,0.001,-16.0,0.05,6781,106.4377752492037,2159,24,0.0,18
1313,1.5,0.001,-16.0,0.05,6781,106.4377752492037,2159,0,0.0,0
1314,1.5,0.001,-16.0,0.05,6781,106.4377752492037,2159,0,0.0,0
1315,1.5,0.001,-16.0,0.05,6829,106.4377752492037,2197,48,0.0,38
1316,1.5,0.001,-16.0,0.05,6841,106.4377752492037,2173,12,0.0,-24
1317,1.5,0.001,-16.0,0.05,6865,106.4377752492037,2185,24,0.0,12
1318,1.5,0.001,-16.0,0.05,6865,106.4377752492037,2185,0,0.0,0
1319,1.5,0.001,-16.0,0.05,6865,106.4377752492037,2185,0,0.0,0
1320,1.5,0.001,-16.0,0.05,6865,106.4377752492037,2185,0,0.0,0
1321,1.5,0.001,-16.0,0.05,6865,106.4377752492037,2185,0,0.0,0
1322,1.5,0.001,-16.0,0.05,6865,106.4377752492037,2185,0,0.0,0
1323,1.5,0.001,-16.0,0.05,6877,106.4377752492037,2197,12,0.0,12
1324,1.5,0.001,-16.0,0.05,6883,107.33126291998991,2203,6,0.8934876707862145,6
1325,1.5,0.001,-16.0,0.05,6883,107.33126291998991,2203,0,0.0,0
1326,1.5,0.001,-16.0,0.05,6895,107.33126291998991,2209,12,0.0,6
1327,1.5,0.001,-16.0,0.05,6895,107.33126291998991,2209,0,0.0,0
1328,1.5,0.001,-16.0,0.05,6895,107.33126291998991,2209,0,0.0,0
1329,1.5,0.001,-16.0,0.05,6895,107.33126291998991,2209,0,0.0,0
1330,1.5,0.001,-16.0,0.05,6895,107.33126291998991,2209,0,0.0,0
1331,1.5,0.001,-16.0,0.05,6907,107.33126291998991,2209,12,0.0,0
1332,1.5,0.001,-16.0,0.05,6919,107.33126291998991,2221,12,0.0,12
1333,1.5,0.001,-16.0,0.05,6955,107.33126291998991,2233,36,0.0,12
1334,1.5,0.001,-16.0,0.05,6967,107.33126291998991,2209,12,0.0,-24
1335,1.5,0.001,-16.0,0.05,6979,107.33126291998991,2217,12,0.0,8
1336,1.5,0.001,-16.0,0.05,6979,107.33126291998991,2217,0,0.0,0
1337,1.5,0.001,-16.0,0.05,6979,107.33126291998991,2217,0,0.0,0
1338,1.5,0.001,-16.0,0.05,6985,108.67382389517726,2223,6,1.3425609751873537,6
1339,1.5,0.001,-16.0,0.05,6985,108.67382389517726,2223,0,0.0,0
1340,1.5,0.001,-16.0,0.05,6997,108.67382389517726,2229,12,0.0,6
1341,1.5,0.001,-16.0,0.05,7009,108.67382389517726,2241,12,0.0,12
1342,1.5,0.001,-16.0,0.05,7009,108.67382389517726,2241,0,0.0,0
1343,1.5,0.001,-16.0,0.05,7021,108.67382389517726,2245,12,0.0,4
1344,1.5,0.001,-16.0,0.05,7021,108.67382389517726,2245,0,0.0,0
1345,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,12,0.0,0
1346,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,0,0.0,0
1347,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,0,0.0,0
1348,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,0,0.0,0
1349,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,0,0.0,0
1350,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,0,0.0,0
1351,1.5,0.001,-16.0,0.05,7033,108.67382389517726,2245,0,0.0,0
1352,1.5,0.001,-16.0,0.05,7039,109.5673308974897,2251,6,0.8935070023124325,6
1353,1.5,0.001,-16.0,0.05,7039,109.5673308974897,2251,0,0.0,0
1354,1.5,0.001,-16.0,0.05,7051,109.5673308974897,2257,12,0.0,6
1355,1.5,0.001,-16.0,0.05,7051,109.5673308974897,2257,0,0.0,0
1356,1.5,0.001,-16.0,0.05,7051,109.5673308974897,2257,0,0.0,0
1357,1.5,0.001,-16.0,0.05,7075,109.5673308974897,2259,24,0.0,2
1358,1.5,0.001,-16.0,0.05,7099,109.5673308974897,2263,24,0.0,4
1359,1.5,0.001,-16.0,0.05,7111,109.5673308974897,2259,12,0.0,-4
1360,1.5,0.001,-16.0,0.05,7123,109.5673308974897,2263,12,0.0,4
1361,1.5,0.001,-16.0,0.05,7135,109.5673308974897,2275,12,0.0,12
1362,1.5,0.001,-16.0,0.05,7135,109.5673308974897,2275,0,0.0,0
1363,1.5,0.001,-16.0,0.05,7159,109.5673308974897,2293,24,0.0,18
1364,1.5,0.001,-16.0,0.05,7171,109.5673308974897,2305,12,0.0,12
1365,1.5,0.001,-16.0,0.05,7195,109.5673308974897,2329,24,0.0,24
1366,1.5,0.001,-16.0,0.05,7237,110.90987332063814,2371,42,1.3425424231484442,42
1367,1.5,0.001,-16.0,0.05,7261,110.90987332063814,2395,24,0.0,24
1368,1.5,0.001,-16.0,0.05,7297,110.90987332063814,2417,36,0.0,22
1369,1.5,0.001,-16.0,0.05,7297,110.90987332063814,2417,0,0.0,0
1370,1.5,0.001,-16.0,0.05,7309,110.90987332063814,2429,12,0.0,12
1371,1.5,0.001,-16.0,0.05,7309,110.90987332063814,2429,0,0.0,0
1372,1.5,0.001,-16.0,0.05,7321,110.90987332063814,2441,12,0.0,12
1373,1.5,0.001,-16.0,0.05,7333,110.90987332063814,2441,12,0.0,0
1374,1.5,0.001,-16.0,0.05,7345,110.90987332063814,2453,12,0.0,12
1375,1.5,0.001,-16.0,0.05,7345,110.90987332063814,2453,0,0.0,0
1376,1.5,0.001,-16.0,0.05,7357,110.90987332063814,2465,12,0.0,12
1377,1.5,0.001,-16.0,0.05,7369,110.90987332063814,2473,12,0.0,8
1378,1.5,0.001,-16.0,0.05,7393,110.90987332063814,2461,24,0.0,-12
1379,1.5,0.001,-16.0,0.05,7393,110.90987332063814,2461,0,0.0,0
1380,1.5,0.001,-16.0,0.05,7411,111.80339887498948,2477,18,0.8935255543513421,16
1381,1.5,0.001,-16.0,0.05,7423,111.80339887498948,2489,12,0.0,12
1382,1.5,0.001,-16.0,0.05,7435,111.80339887498948,2495,12,0.0,6
1383,1.5,0.001,-16.0,0.05,7435,111.80339887498948,2495,0,0.0,0
1384,1.5,0.001,-16.0,0.05,7447,111.80339887498948,2473,12,0.0,-22
1385,1.5,0.001,-16.0,0.05,7447,111.80339887498948,2473,0,0.0,0
1386,1.5,0.001,-16.0,0.05,7447,111.80339887498948,2473,0,0.0,0
1387,1.5,0.001,-16.0,0.05,7459,111.80339887498948,2473,12,0.0,0
1388,1.5,0.001,-16.0,0.05,7459,111.80339887498948,2473,0,0.0,0
1389,1.5,0.001,-16.0,0.05,7531,111.80339887498948,2487,72,0.0,14
1390,1.5,0.001,-16.0,0.05,7531,111.80339887498948,2487,0,0.0,0
1391,1.5,0.001,-16.0,0.05,7543,111.80339887498948,2483,12,0.0,-4
1392,1.5,0.001,-16.0,0.05,7555,111.80339887498948,2483,12,0.0,0
1393,1.5,0.001,-16.0,0.05,7567,111.80339887498948,2475,12,0.0,-8
1394,1.5,0.001,-16.0,0.05,7585,113.14592347937243,2485,18,1.3425246043829446,10
1395,1.5,0.001,-16.0,0.05,7585,113.14592347937243,2485,0,0.0,0
1396,1.5,0.001,-16.0,0.05,7597,113.14592347937243,2491,12,0.0,6
1397,1.5,0.001,-16.0,0.05,7597,113.14592347937243,2491,0,0.0,0
1398,1.5,0.001,-16.0,0.05,7597,113.14592347937243,2491,0,0.0,0
1399,1.5,0.001,-16.0,0.05,7609,113.14592347937243,2495,12,0.0,4
1400,1.5,0.001,-16.0,0.05,7621,113.14592347937243,2507,12,0.0,12
1401,1.5,0.001,-16.0,0.05,7633,113.14592347937243,2507,12,0.0,0
1402,1.5,0.001,-16.0,0.05,7633,113.14592347937243,2507,0,0.0,0
1403,1.5,0.001,-16.0,0.05,7633,113.14592347937243,2507,0,0.0,0
1404,1.5,0.001,-16.0,0.05,7633,113.14592347937243,2507,0,0.0,0
1405,1.5,0.001,-16.0,0.05,7645,113.14592347937243,2507,12,0.0,0
1406,1.5,0.001,-16.0,0.05,7657,113.14592347937243,2519,12,0.0,12
1407,1.5,0.001,-16.0,0.05,7669,113.14592347937243,2485,12,0.0,-34
1408,1.5,0.001,-16.0,0.05,7687,114.03946685248927,2483,18,0.8935433731168416,-2
1409,1.5,0.001,-16.0,0.05,7687,114.03946685248927,2483,0,0.0,0
1410,1.5,0.001,-16.0,0.05,7699,114.03946685248927,2489,12,0.0,6
1411,1.5,0.001,-16.0,0.05,7699,114.03946685248927,2489,0,0.0,0
1412,1.5,0.001,-16.0,0.05,7711,114.03946685248927,2501,12,0.0,12
1413,1.5,0.001,-16.0,0.05,7723,114.03946685248927,2477,12,0.0,-24
1414,1.5,0.001,-16.0,0.05,7747,114.03946685248927,2481,24,0.0,4
1415,1.5,0.001,-16.0,0.05,7771,114.03946685248927,2489,24,0.0,8
1416,1.5,0.001,-16.0,0.05,7795,114.03946685248927,2505,24,0.0,16
1417,1.5,0.001,-16.0,0.05,7807,114.03946685248927,2517,12,0.0,12
1418,1.5,0.001,-16.0,0.05,7807,114.03946685248927,2517,0,0.0,0
1419,1.5,0.001,-16.0,0.05,7807,114.03946685248927,2517,0,0.0,0
1420,1.5,0.001,-16.0,0.05,7831,114.03946685248927,2541,24,0.0,24
1421,1.5,0.001,-16.0,0.05,7843,114.03946685248927,2553,12,0.0,12
1422,1.5,0.001,-16.0,0.05,7861,115.3819743287486,2571,18,1.3425074762593283,18
1423,1.5,0.001,-16.0,0.05,7861,115.3819743287486,2571,0,0.0,0
1424,1.5,0.001,-16.0,0.05,7897,115.3819743287486,2585,36,0.0,14
1425,1.5,0.001,-16.0,0.05,7897,115.3819743287486,2585,0,0.0,0
1426,1.5,0.001,-16.0,0.05,7909,115.3819743287486,2597,12,0.0,12
1427,1.5,0.001,-16.0,0.05,7933,115.3819743287486,2585,24,0.0,-12
1428,1.5,0.001,-16.0,0.05,7933,115.3819743287486,2585,0,0.0,0
1429,1.5,0.001,-16.0,0.05,7957,115.3819743287486,2591,24,0.0,6
1430,1.5,0.001,-16.0,0.05,7957,115.3819743287486,2591,0,0.0,0
1431,1.5,0.001,-16.0,0.05,7957,115.3819743287486,2591,0,0.0,0
1432,1.5,0.001,-16.0,0.05,7969,115.3819743287486,2569,12,0.0,-22
1433,1.5,0.001,-16.0,0.05,7981,115.3819743287486,2581,12,0.0,12
1434,1.5,0.001,-16.0,0.05,7993,115.3819743287486,2593,12,0.0,12
1435,1.5,0.001,-16.0,0.05,7993,115.3819743287486,2593,0,0.0,0
1436,1.5,0.001,-16.0,0.05,7999,116.27553482998907,2599,6,0.8935605012404721,6
1437,1.5,0.001,-16.0,0.05,8011,116.27553482998907,2609,12,0.0,10
1438,1.5,0.001,-16.0,0.05,8023,116.27553482998907,2615,12,0.0,6
1439,1.5,0.001,-16.0,0.05,8035,116.27553482998907,2627,12,0.0,12
1440,1.5,0.001,-16.0,0.05,8035,116.27553482998907,2627,0,0.0,0
1441,1.5,0.001,-16.0,0.05,8035,116.27553482998907,2627,0,0.0,0
1442,1.5,0.001,-16.0,0.05,8035,116.27553482998907,2627,0,0.0,0
1443,1.5,0.001,-16.0,0.05,8047,116.27553482998907,2627,12,0.0,0
1444,1.5,0.001,-16.0,0.05,8047,116.27553482998907,2627,0,0.0,0
1445,1.5,0.001,-16.0,0.05,8083,116.27553482998907,2639,36,0.0,12
1446,1.5,0.001,-16.0,0.05,8095,116.27553482998907,2651,12,0.0,12
1447,1.5,0.001,-16.0,0.05,8095,116.27553482998907,2651,0,0.0,0
1448,1.5,0.001,-16.0,0.05,8107,116.27553482998907,2663,12,0.0,12
1449,1.5,0.001,-16.0,0.05,8119,116.27553482998907,2671,12,0.0,8
1450,1.5,0.001,-16.0,0.05,8125,117.61802582937702,2677,6,1.3424909993879481,6
1451,1.5,0.001,-16.0,0.05,8125,117.61802582937702,2677,0,0.0,0
1452,1.5,0.001,-16.0,0.05,8149,117.61802582937702,2695,24,0.0,18
1453,1.5,0.001,-16.0,0.05,8149,117.61802582937702,2695,0,0.0,0
1454,1.5,0.001,-16.0,0.05,8149,117.61802582937702,2695,0,0.0,0
1455,1.5,0.001,-16.0,0.05,8161,117.61802582937702,2699,12,0.0,4
1456,1.5,0.001,-16.0,0.05,8161,117.61802582937702,2699,0,0.0,0
1457,1.5,0.001,-16.0,0.05,8173,117.61802582937702,2699,12,0.0,0
1458,1.5,0.001,-16.0,0.05,8185,117.61802582937702,2711,12,0.0,12
1459,1.5,0.001,-16.0,0.05,8185,117.61802582937702,2711,0,0.0,0
1460,1.5,0.001,-16.0,0.05,8197,117.61802582937702,2723,12,0.0,12
1461,1.5,0.001,-16.0,0.05,8197,117.61802582937702,2723,0,0.0,0
1462,1.5,0.001,-16.0,0.05,8197,117.61802582937702,2723,0,0.0,0
1463,1.5,0.001,-16.0,0.05,8197,117.61802582937702,2723,0,0.0,0
1464,1.5,0.001,-16.0,0.05,8215,118.51160280748886,2741,18,0.8935769781118381,18
1465,1.5,0.001,-16.0,0.05,8215,118.51160280748886,2741,0,0.0,0
1466,1.5,0.001,-16.0,0.05,8227,118.51160280748886,2747,12,0.0,6
1467,1.5,0.001,-16.0,0.05,8227,118.51160280748886,2747,0,0.0,0
1468,1.5,0.001,-16.0,0.05,8227,118.51160280748886,2747,0,0.0,0
1469,1.5,0.001,-16.0,0.05,8239,118.51160280748886,2743,12,0.0,-4
1470,1.5,0.001,-16.0,0.05,8263,118.51160280748886,2747,24,0.0,4
1471,1.5,0.001,-16.0,0.05,8287,118.51160280748886,2755,24,0.0,8
1472,1.5,0.001,-16.0,0.05,8299,118.51160280748886,2759,12,0.0,4
1473,1.5,0.001,-16.0,0.05,8323,118.51160280748886,2783,24,0.0,24
1474,1.5,0.001,-16.0,0.05,8335,118.51160280748886,2795,12,0.0,12
1475,1.5,0.001,-16.0,0.05,8335,118.51160280748886,2795,0,0.0,0
1476,1.5,0.001,-16.0,0.05,8347,118.51160280748886,2807,12,0.0,12
1477,1.5,0.001,-16.0,0.05,8383,118.51160280748886,2805,36,0.0,-2
1478,1.5,0.001,-16.0,0.05,8401,119.85407794480753,2823,18,1.3424751373186723,18
1479,1.5,0.001,-16.0,0.05,8401,119.85407794480753,2823,0,0.0,0
1480,1.5,0.001,-16.0,0.05,8437,119.85407794480753,2817,36,0.0,-6
1481,1.5,0.001,-16.0,0.05,8437,119.85407794480753,2817,0,0.0,0
1482,1.5,0.001,-16.0,0.05,8437,119.85407794480753,2817,0,0.0,0
1483,1.5,0.001,-16.0,0.05,8449,119.85407794480753,2829,12,0.0,12
1484,1.5,0.001,-16.0,0.05,8461,119.85407794480753,2841,12,0.0,12
1485,1.5,0.001,-16.0,0.05,8473,119.85407794480753,2841,12,0.0,0
1486,1.5,0.001,-16.0,0.05,8473,119.85407794480753,2841,0,0.0,0
1487,1.5,0.001,-16.0,0.05,8509,119.85407794480753,2831,36,0.0,-10
1488,1.5,0.001,-16.0,0.05,8521,119.85407794480753,2843,12,0.0,12
1489,1.5,0.001,-16.0,0.05,8533,119.85407794480753,2855,12,0.0,12
1490,1.5,0.001,-16.0,0.05,8533,119.85407794480753,2855,0,0.0,0
1491,1.5,0.001,-16.0,0.05,8533,119.85407794480753,2855,0,0.0,0
1492,1.5,0.001,-16.0,0.05,8539,120.74767078498864,2861,6,0.893592840181114,6
1493,1.5,0.001,-16.0,0.05,8563,120.74767078498864,2867,24,0.0,6
1494,1.5,0.001,-16.0,0.05,8575,120.74767078498864,2873,12,0.0,6
1495,1.5,0.001,-16.0,0.05,8575,120.74767078498864,2873,0,0.0,0
1496,1.5,0.001,-16.0,0.05,8587,120.74767078498864,2885,12,0.0,12
1497,1.5,0.001,-16.0,0.05,8587,120.74767078498864,2885,0,0.0,0
1498,1.5,0.001,-16.0,0.05,8599,120.74767078498864,2897,12,0.0,12
1499,1.5,0.001,-16.0,0.05,8647,120.74767078498864,2925,48,0.0,28
1500,1.5,0.001,-16.0,0.05,8659,120.74767078498864,2937,12,0.0,12
1501,1.5,0.001,-16.0,0.05,8695,120.74767078498864,2949,36,0.0,12
1502,1.5,0.001,-16.0,0.05,8695,120.74767078498864,2949,0,0.0,0
1503,1.5,0.001,-16.0,0.05,8695,120.74767078498864,2949,0,0.0,0
1504,1.5,0.001,-16.0,0.05,8695,120.74767078498864,2949,0,0.0,0
1505,1.5,0.001,-16.0,0.05,8695,120.74767078498864,2949,0,0.0,0
1506,1.5,0.001,-16.0,0.05,8701,122.09013064126027,2955,6,1.3424598562716312,6
1507,1.5,0.001,-16.0,0.05,8701,122.09013064126027,2955,0,0.0,0
1508,1.5,0.001,-16.0,0.05,8713,122.09013064126027,2961,12,0.0,6
1509,1.5,0.001,-16.0,0.05,8713,122.09013064126027,2961,0,0.0,0
1510,1.5,0.001,-16.0,0.05,8725,122.09013064126027,2973,12,0.0,12
1511,1.5,0.001,-16.0,0.05,8749,122.09013064126027,2989,24,0.0,16
1512,1.5,0.001,-16.0,0.05,8749,122.09013064126027,2989,0,0.0,0
1513,1.5,0.001,-16.0,0.05,8761,122.09013064126027,2989,12,0.0,0
1514,1.5,0.001,-16.0,0.05,8761,122.09013064126027,2989,0,0.0,0
1515,1.5,0.001,-16.0,0.05,8761,122.09013064126027,2989,0,0.0,0
1516,1.5,0.001,-16.0,0.05,8773,122.09013064126027,3001,12,0.0,12
1517,1.5,0.001,-16.0,0.05,8773,122.09013064126027,3001,0,0.0,0
1518,1.5,0.001,-16.0,0.05,8773,122.09013064126027,3001,0,0.0,0
1519,1.5,0.001,-16.0,0.05,8773,122.09013064126027,3001,0,0.0,0
1520,1.5,0.001,-16.0,0.05,8779,122.98373876248843,3007,6,0.893608121228155,6
1521,1.5,0.001,-16.0,0.05,8779,122.98373876248843,3007,0,0.0,0
