Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1116,1.8,0.0091,-17.2,0.455,20989,125.21980673998823,2400,48,0.0,0
1117,1.8,0.0091,-17.2,0.455,21007,126.56223765404908,2405,18,1.3424309140608557,5
1118,1.8,0.0091,-17.2,0.455,21043,126.56223765404908,2371,36,0.0,-34
1119,1.8,0.0091,-17.2,0.455,21079,126.56223765404908,2395,36,0.0,24
1120,1.8,0.0091,-17.2,0.455,21127,126.56223765404908,2405,48,0.0,10
1121,1.8,0.0091,-17.2,0.455,21187,126.56223765404908,2391,60,0.0,-14
1122,1.8,0.0091,-17.2,0.455,21211,126.56223765404908,2409,24,0.0,18
1123,1.8,0.0091,-17.2,0.455,21235,126.56223765404908,2405,24,0.0,-4
1124,1.8,0.0091,-17.2,0.455,21271,126.56223765404908,2397,36,0.0,-8
1125,1.8,0.0091,-17.2,0.455,21319,126.56223765404908,2441,48,0.0,44
1126,1.8,0.0091,-17.2,0.455,21367,126.56223765404908,2424,48,0.0,-17
1127,1.8,0.0091,-17.2,0.455,21385,127.45587471748802,2431,18,0.8936370634389306,7
1128,1.8,0.0091,-17.2,0.455,21433,127.45587471748802,2453,48,0.0,22
1129,1.8,0.0091,-17.2,0.455,21457,127.45587471748802,2451,24,0.0,-2
1130,1.8,0.0091,-17.2,0.455,21469,127.45587471748802,2453,12,0.0,2
1131,1.8,0.0091,-17.2,0.455,21541,127.45587471748802,2447,72,0.0,-6
1132,1.8,0.0091,-17.2,0.455,21589,127.45587471748802,2459,48,0.0,12
1133,1.8,0.0091,-17.2,0.455,21661,127.45587471748802,2449,72,0.0,-10
1134,1.8,0.0091,-17.2,0.455,21697,127.45587471748802,2415,36,0.0,-34
1135,1.8,0.0091,-17.2,0.455,21733,127.45587471748802,2405,36,0.0,-10
1136,1.8,0.0091,-17.2,0.455,21757,127.45587471748802,2408,24,0.0,3
1137,1.8,0.0091,-17.2,0.455,21799,128.79829191413992,2435,42,1.3424171966519083,27
1138,1.8,0.0091,-17.2,0.455,21847,128.79829191413992,2445,48,0.0,10
1139,1.8,0.0091,-17.2,0.455,21895,128.79829191413992,2441,48,0.0,-4
1140,1.8,0.0091,-17.2,0.455,21919,128.79829191413992,2465,24,0.0,24
1141,1.8,0.0091,-17.2,0.455,21979,128.79829191413992,2461,60,0.0,-4
1142,1.8,0.0091,-17.2,0.455,22027,128.79829191413992,2439,48,0.0,-22
1143,1.8,0.0091,-17.2,0.455,22087,128.79829191413992,2469,60,0.0,30
1144,1.8,0.0091,-17.2,0.455,22099,128.79829191413992,2469,12,0.0,0
1145,1.8,0.0091,-17.2,0.455,22159,128.79829191413992,2470,60,0.0,1
1146,1.8,0.0091,-17.2,0.455,22183,128.79829191413992,2472,24,0.0,2
1147,1.8,0.0091,-17.2,0.455,22225,129.6919426949878,2481,42,0.893650780847878,9
1148,1.8,0.0091,-17.2,0.455,22261,129.6919426949878,2507,36,0.0,26
1149,1.8,0.0091,-17.2,0.455,22321,129.6919426949878,2539,60,0.0,32
1150,1.8,0.0091,-17.2,0.455,22333,129.6919426949878,2515,12,0.0,-24
1151,1.8,0.0091,-17.2,0.455,22357,129.6919426949878,2503,24,0.0,-12
1152,1.8,0.0091,-17.2,0.455,22405,129.6919426949878,2515,48,0.0,12
1153,1.8,0.0091,-17.2,0.455,22441,129.6919426949878,2523,36,0.0,8
1154,1.8,0.0091,-17.2,0.455,22501,129.6919426949878,2535,60,0.0,12
1155,1.8,0.0091,-17.2,0.455,22537,129.6919426949878,2527,36,0.0,-8
1156,1.8,0.0091,-17.2,0.455,22561,129.6919426949878,2534,24,0.0,7
1157,1.8,0.0091,-17.2,0.455,22579,131.03434664239754,2529,18,1.3424039474097356,-5
1158,1.8,0.0091,-17.2,0.455,22603,131.03434664239754,2551,24,0.0,22
1159,1.8,0.0091,-17.2,0.455,22627,131.03434664239754,2527,24,0.0,-24
1160,1.8,0.0091,-17.2,0.455,22675,131.03434664239754,2509,48,0.0,-18
1161,1.8,0.0091,-17.2,0.455,22711,131.03434664239754,2531,36,0.0,22
1162,1.8,0.0091,-17.2,0.455,22795,131.03434664239754,2519,84,0.0,-12
1163,1.8,0.0091,-17.2,0.455,22855,131.03434664239754,2501,60,0.0,-18
1164,1.8,0.0091,-17.2,0.455,22903,131.03434664239754,2523,48,0.0,22
1165,1.8,0.0091,-17.2,0.455,22951,131.03434664239754,2501,48,0.0,-22
1166,1.8,0.0091,-17.2,0.455,22987,131.03434664239754,2498,36,0.0,-3
1167,1.8,0.0091,-17.2,0.455,23041,131.9280106724876,2535,54,0.8936640300900649,37
1168,1.8,0.0091,-17.2,0.455,23083,131.9280106724876,2505,42,0.0,-30
1169,1.8,0.0091,-17.2,0.455,23143,131.9280106724876,2485,60,0.0,-20
1170,1.8,0.0091,-17.2,0.455,23179,131.9280106724876,2517,36,0.0,32
1171,1.8,0.0091,-17.2,0.455,23191,131.9280106724876,2529,12,0.0,12
1172,1.8,0.0091,-17.2,0.455,23251,131.9280106724876,2545,60,0.0,16
1173,1.8,0.0091,-17.2,0.455,23341,131.9280106724876,2491,90,0.0,-54
1174,1.8,0.0091,-17.2,0.455,23353,131.9280106724876,2503,12,0.0,12
1175,1.8,0.0091,-17.2,0.455,23437,131.9280106724876,2540,84,0.0,37
1176,1.8,0.0091,-17.2,0.455,23479,131.9280106724876,2546,42,0.0,6
1177,1.8,0.0091,-17.2,0.455,23509,133.27040181525678,2551,30,1.3423911427691735,5
1178,1.8,0.0091,-17.2,0.455,23545,133.27040181525678,2493,36,0.0,-58
1179,1.8,0.0091,-17.2,0.455,23593,133.27040181525678,2517,48,0.0,24
1180,1.8,0.0091,-17.2,0.455,23629,133.27040181525678,2515,36,0.0,-2
1181,1.8,0.0091,-17.2,0.455,23665,133.27040181525678,2523,36,0.0,8
1182,1.8,0.0091,-17.2,0.455,23701,133.27040181525678,2541,36,0.0,18
1183,1.8,0.0091,-17.2,0.455,23749,133.27040181525678,2509,48,0.0,-32
1184,1.8,0.0091,-17.2,0.455,23797,133.27040181525678,2477,48,0.0,-32
1185,1.8,0.0091,-17.2,0.455,23845,133.27040181525678,2521,48,0.0,44
1186,1.8,0.0091,-17.2,0.455,23905,133.27040181525678,2530,60,0.0,9
1187,1.8,0.0091,-17.2,0.455,23923,134.16407864998737,2537,18,0.8936768347305986,7
1188,1.8,0.0091,-17.2,0.455,23971,134.16407864998737,2559,48,0.0,22
1189,1.8,0.0091,-17.2,0.455,23995,134.16407864998737,2559,24,0.0,0
1190,1.8,0.0091,-17.2,0.455,24019,134.16407864998737,2571,24,0.0,12
1191,1.8,0.0091,-17.2,0.455,24079,134.16407864998737,2601,60,0.0,30
1192,1.8,0.0091,-17.2,0.455,24103,134.16407864998737,2609,24,0.0,8
1193,1.8,0.0091,-17.2,0.455,24151,134.16407864998737,2589,48,0.0,-20
1194,1.8,0.0091,-17.2,0.455,24187,134.16407864998737,2591,36,0.0,2
1195,1.8,0.0091,-17.2,0.455,24211,134.16407864998737,2571,24,0.0,-20
1196,1.8,0.0091,-17.2,0.455,24235,134.16407864998737,2580,24,0.0,9
1197,1.8,0.0091,-17.2,0.455,24319,135.50645741070792,2589,84,1.3423787607205497,9
1198,1.8,0.0091,-17.2,0.455,24367,135.50645741070792,2603,48,0.0,14
1199,1.8,0.0091,-17.2,0.455,24451,135.50645741070792,2605,84,0.0,2
1200,1.8,0.0091,-17.2,0.455,24463,135.50645741070792,2617,12,0.0,12
1201,1.8,0.0091,-17.2,0.455,24499,135.50645741070792,2601,36,0.0,-16
1202,1.8,0.0091,-17.2,0.455,24571,135.50645741070792,2545,72,0.0,-56
1203,1.8,0.0091,-17.2,0.455,24667,135.50645741070792,2571,96,0.0,26
1204,1.8,0.0091,-17.2,0.455,24691,135.50645741070792,2547,24,0.0,-24
1205,1.8,0.0091,-17.2,0.455,24751,135.50645741070792,2548,60,0.0,1
1206,1.8,0.0091,-17.2,0.455,24775,135.50645741070792,2550,24,0.0,2
1207,1.8,0.0091,-17.2,0.455,24817,136.40014662748717,2557,42,0.8936892167792507,7
1208,1.8,0.0091,-17.2,0.455,24853,136.40014662748717,2583,36,0.0,26
1209,1.8,0.0091,-17.2,0.455,24901,136.40014662748717,2605,48,0.0,22
1210,1.8,0.0091,-17.2,0.455,24907,136.40014662748717,2587,6,0.0,-18
1211,1.8,0.0091,-17.2,0.455,24967,136.40014662748717,2561,60,0.0,-26
1212,1.8,0.0091,-17.2,0.455,25003,136.40014662748717,2583,36,0.0,22
1213,1.8,0.0091,-17.2,0.455,25015,136.40014662748717,2581,12,0.0,-2
1214,1.8,0.0091,-17.2,0.455,25075,136.40014662748717,2609,60,0.0,28
1215,1.8,0.0091,-17.2,0.455,25135,136.40014662748717,2593,60,0.0,-16
1216,1.8,0.0091,-17.2,0.455,25183,136.40014662748717,2614,48,0.0,21
1217,1.8,0.0091,-17.2,0.455,25225,137.7425134081704,2587,42,1.3423667806832214,-27
1218,1.8,0.0091,-17.2,0.455,25273,137.7425134081704,2621,48,0.0,34
1219,1.8,0.0091,-17.2,0.455,25297,137.7425134081704,2597,24,0.0,-24
1220,1.8,0.0091,-17.2,0.455,25345,137.7425134081704,2609,48,0.0,12
1221,1.8,0.0091,-17.2,0.455,25369,137.7425134081704,2631,24,0.0,22
1222,1.8,0.0091,-17.2,0.455,25465,137.7425134081704,2607,96,0.0,-24
1223,1.8,0.0091,-17.2,0.455,25525,137.7425134081704,2589,60,0.0,-18
1224,1.8,0.0091,-17.2,0.455,25561,137.7425134081704,2599,36,0.0,10
1225,1.8,0.0091,-17.2,0.455,25603,137.7425134081704,2559,42,0.0,-40
1226,1.8,0.0091,-17.2,0.455,25639,137.7425134081704,2554,36,0.0,-5
1227,1.8,0.0091,-17.2,0.455,25693,138.63621460498698,2569,54,0.8937011968165791,15
1228,1.8,0.0091,-17.2,0.455,25741,138.63621460498698,2553,48,0.0,-16
1229,1.8,0.0091,-17.2,0.455,25765,138.63621460498698,2529,24,0.0,-24
1230,1.8,0.0091,-17.2,0.455,25789,138.63621460498698,2551,24,0.0,22
1231,1.8,0.0091,-17.2,0.455,25813,138.63621460498698,2573,24,0.0,22
1232,1.8,0.0091,-17.2,0.455,25861,138.63621460498698,2589,48,0.0,16
1233,1.8,0.0091,-17.2,0.455,25945,138.63621460498698,2577,84,0.0,-12
1234,1.8,0.0091,-17.2,0.455,25957,138.63621460498698,2577,12,0.0,0
1235,1.8,0.0091,-17.2,0.455,26017,138.63621460498698,2610,60,0.0,33
1236,1.8,0.0091,-17.2,0.455,26077,138.63621460498698,2634,60,0.0,24
1237,1.8,0.0091,-17.2,0.455,26107,139.97856978837868,2639,30,1.3423551833917031,5
1238,1.8,0.0091,-17.2,0.455,26143,139.97856978837868,2607,36,0.0,-32
1239,1.8,0.0091,-17.2,0.455,26179,139.97856978837868,2629,36,0.0,22
1240,1.8,0.0091,-17.2,0.455,26215,139.97856978837868,2627,36,0.0,-2
1241,1.8,0.0091,-17.2,0.455,26275,139.97856978837868,2587,60,0.0,-40
1242,1.8,0.0091,-17.2,0.455,26323,139.97856978837868,2613,48,0.0,26
1243,1.8,0.0091,-17.2,0.455,26395,139.97856978837868,2591,72,0.0,-22
1244,1.8,0.0091,-17.2,0.455,26431,139.97856978837868,2583,36,0.0,-8
1245,1.8,0.0091,-17.2,0.455,26491,139.97856978837868,2627,60,0.0,44
1246,1.8,0.0091,-17.2,0.455,26539,139.97856978837868,2626,48,0.0,-1
1247,1.8,0.0091,-17.2,0.455,26569,140.87228258248675,2643,30,0.8937127941080689,17
1248,1.8,0.0091,-17.2,0.455,26593,140.87228258248675,2655,24,0.0,12
1249,1.8,0.0091,-17.2,0.455,26617,140.87228258248675,2643,24,0.0,-12
1250,1.8,0.0091,-17.2,0.455,26629,140.87228258248675,2645,12,0.0,2
1251,1.8,0.0091,-17.2,0.455,26689,140.87228258248675,2675,60,0.0,30
1252,1.8,0.0091,-17.2,0.455,26761,140.87228258248675,2705,72,0.0,30
1253,1.8,0.0091,-17.2,0.455,26809,140.87228258248675,2685,48,0.0,-20
1254,1.8,0.0091,-17.2,0.455,26857,140.87228258248675,2697,48,0.0,12
1255,1.8,0.0091,-17.2,0.455,26893,140.87228258248675,2681,36,0.0,-16
1256,1.8,0.0091,-17.2,0.455,26929,140.87228258248675,2666,36,0.0,-15
1257,1.8,0.0091,-17.2,0.455,27007,142.21462653327893,2713,78,1.3423439507921842,47
1258,1.8,0.0091,-17.2,0.455,27055,142.21462653327893,2727,48,0.0,14
1259,1.8,0.0091,-17.2,0.455,27139,142.21462653327893,2701,84,0.0,-26
1260,1.8,0.0091,-17.2,0.455,27175,142.21462653327893,2717,36,0.0,16
1261,1.8,0.0091,-17.2,0.455,27211,142.21462653327893,2697,36,0.0,-20
1262,1.8,0.0091,-17.2,0.455,27259,142.21462653327893,2671,48,0.0,-26
1263,1.8,0.0091,-17.2,0.455,27319,142.21462653327893,2699,60,0.0,28
1264,1.8,0.0091,-17.2,0.455,27343,142.21462653327893,2701,24,0.0,2
1265,1.8,0.0091,-17.2,0.455,27391,142.21462653327893,2676,48,0.0,-25
1266,1.8,0.0091,-17.2,0.455,27415,142.21462653327893,2678,24,0.0,2
1267,1.8,0.0091,-17.2,0.455,27457,143.10835055998655,2685,42,0.8937240267076163,7
1268,1.8,0.0091,-17.2,0.455,27493,143.10835055998655,2711,36,0.0,26
1269,1.8,0.0091,-17.2,0.455,27541,143.10835055998655,2733,48,0.0,22
1270,1.8,0.0091,-17.2,0.455,27553,143.10835055998655,2733,12,0.0,0
1271,1.8,0.0091,-17.2,0.455,27607,143.10835055998655,2707,54,0.0,-26
1272,1.8,0.0091,-17.2,0.455,27667,143.10835055998655,2739,60,0.0,32
1273,1.8,0.0091,-17.2,0.455,27703,143.10835055998655,2747,36,0.0,8
1274,1.8,0.0091,-17.2,0.455,27751,143.10835055998655,2771,48,0.0,24
1275,1.8,0.0091,-17.2,0.455,27811,143.10835055998655,2785,60,0.0,14
1276,1.8,0.0091,-17.2,0.455,27835,143.10835055998655,2792,24,0.0,7
1277,1.8,0.0091,-17.2,0.455,27913,144.4506836259351,2761,78,1.3423330659485657,-31
1278,1.8,0.0091,-17.2,0.455,27961,144.4506836259351,2795,48,0.0,34
1279,1.8,0.0091,-17.2,0.455,27985,144.4506836259351,2771,24,0.0,-24
1280,1.8,0.0091,-17.2,0.455,28021,144.4506836259351,2781,36,0.0,10
1281,1.8,0.0091,-17.2,0.455,28069,144.4506836259351,2803,48,0.0,22
1282,1.8,0.0091,-17.2,0.455,28165,144.4506836259351,2767,96,0.0,-36
1283,1.8,0.0091,-17.2,0.455,28237,144.4506836259351,2749,72,0.0,-18
1284,1.8,0.0091,-17.2,0.455,28273,144.4506836259351,2759,36,0.0,10
1285,1.8,0.0091,-17.2,0.455,28291,144.4506836259351,2735,18,0.0,-24
1286,1.8,0.0091,-17.2,0.455,28339,144.4506836259351,2700,48,0.0,-35
1287,1.8,0.0091,-17.2,0.455,28393,145.34441853748632,2727,54,0.8937349115512063,27
1288,1.8,0.0091,-17.2,0.455,28453,145.34441853748632,2687,60,0.0,-40
1289,1.8,0.0091,-17.2,0.455,28477,145.34441853748632,2663,24,0.0,-24
1290,1.8,0.0091,-17.2,0.455,28501,145.34441853748632,2685,24,0.0,22
1291,1.8,0.0091,-17.2,0.455,28525,145.34441853748632,2697,24,0.0,12
1292,1.8,0.0091,-17.2,0.455,28573,145.34441853748632,2713,48,0.0,16
1293,1.8,0.0091,-17.2,0.455,28681,145.34441853748632,2703,108,0.0,-10
1294,1.8,0.0091,-17.2,0.455,28681,145.34441853748632,2703,0,0.0,0
1295,1.8,0.0091,-17.2,0.455,28741,145.34441853748632,2744,60,0.0,41
1296,1.8,0.0091,-17.2,0.455,28813,145.34441853748632,2794,72,0.0,50
1297,1.8,0.0091,-17.2,0.455,28843,146.68674105044394,2811,30,1.3423225129576224,17
1298,1.8,0.0091,-17.2,0.455,28915,146.68674105044394,2773,72,0.0,-38
1299,1.8,0.0091,-17.2,0.455,28963,146.68674105044394,2807,48,0.0,34
1300,1.8,0.0091,-17.2,0.455,28999,146.68674105044394,2805,36,0.0,-2
1301,1.8,0.0091,-17.2,0.455,29071,146.68674105044394,2767,72,0.0,-38
1302,1.8,0.0091,-17.2,0.455,29107,146.68674105044394,2785,36,0.0,18
1303,1.8,0.0091,-17.2,0.455,29143,146.68674105044394,2781,36,0.0,-4
1304,1.8,0.0091,-17.2,0.455,29179,146.68674105044394,2773,36,0.0,-8
1305,1.8,0.0091,-17.2,0.455,29227,146.68674105044394,2817,48,0.0,44
1306,1.8,0.0091,-17.2,0.455,29275,146.68674105044394,2818,48,0.0,1
1307,1.8,0.0091,-17.2,0.455,29341,147.58048651498612,2811,66,0.8937454645421781,-7
1308,1.8,0.0091,-17.2,0.455,29389,147.58048651498612,2827,48,0.0,16
1309,1.8,0.0091,-17.2,0.455,29413,147.58048651498612,2815,24,0.0,-12
1310,1.8,0.0091,-17.2,0.455,29437,147.58048651498612,2827,24,0.0,12
1311,1.8,0.0091,-17.2,0.455,29485,147.58048651498612,2847,48,0.0,20
1312,1.8,0.0091,-17.2,0.455,29521,147.58048651498612,2855,36,0.0,8
1313,1.8,0.0091,-17.2,0.455,29599,147.58048651498612,2823,78,0.0,-32
1314,1.8,0.0091,-17.2,0.455,29659,147.58048651498612,2815,60,0.0,-8
1315,1.8,0.0091,-17.2,0.455,29707,147.58048651498612,2803,48,0.0,-12
1316,1.8,0.0091,-17.2,0.455,29731,147.58048651498612,2812,24,0.0,9
1317,1.8,0.0091,-17.2,0.455,29809,148.92279879185725,2861,78,1.3423122768711266,49
1318,1.8,0.0091,-17.2,0.455,29845,148.92279879185725,2871,36,0.0,10
1319,1.8,0.0091,-17.2,0.455,29929,148.92279879185725,2845,84,0.0,-26
1320,1.8,0.0091,-17.2,0.455,29965,148.92279879185725,2869,36,0.0,24
1321,1.8,0.0091,-17.2,0.455,30001,148.92279879185725,2841,36,0.0,-28
1322,1.8,0.0091,-17.2,0.455,30049,148.92279879185725,2843,48,0.0,2
1323,1.8,0.0091,-17.2,0.455,30121,148.92279879185725,2873,72,0.0,30
1324,1.8,0.0091,-17.2,0.455,30145,148.92279879185725,2867,24,0.0,-6
1325,1.8,0.0091,-17.2,0.455,30193,148.92279879185725,2842,48,0.0,-25
1326,1.8,0.0091,-17.2,0.455,30229,148.92279879185725,2820,36,0.0,-22
1327,1.8,0.0091,-17.2,0.455,30295,149.81655449248592,2821,66,0.8937557006286738,1
1328,1.8,0.0091,-17.2,0.455,30343,149.81655449248592,2821,48,0.0,0
1329,1.8,0.0091,-17.2,0.455,30391,149.81655449248592,2843,48,0.0,22
1330,1.8,0.0091,-17.2,0.455,30403,149.81655449248592,2843,12,0.0,0
1331,1.8,0.0091,-17.2,0.455,30427,149.81655449248592,2831,24,0.0,-12
1332,1.8,0.0091,-17.2,0.455,30451,149.81655449248592,2853,24,0.0,22
1333,1.8,0.0091,-17.2,0.455,30475,149.81655449248592,2851,24,0.0,-2
1334,1.8,0.0091,-17.2,0.455,30523,149.81655449248592,2875,48,0.0,24
1335,1.8,0.0091,-17.2,0.455,30607,149.81655449248592,2899,84,0.0,24
1336,1.8,0.0091,-17.2,0.455,30631,149.81655449248592,2906,24,0.0,7
1337,1.8,0.0091,-17.2,0.455,30673,151.15885683611134,2879,42,1.3423023436254198,-27
1338,1.8,0.0091,-17.2,0.455,30721,151.15885683611134,2923,48,0.0,44
1339,1.8,0.0091,-17.2,0.455,30745,151.15885683611134,2899,24,0.0,-24
1340,1.8,0.0091,-17.2,0.455,30781,151.15885683611134,2909,36,0.0,10
1341,1.8,0.0091,-17.2,0.455,30841,151.15885683611134,2939,60,0.0,30
1342,1.8,0.0091,-17.2,0.455,30925,151.15885683611134,2927,84,0.0,-12
1343,1.8,0.0091,-17.2,0.455,31009,151.15885683611134,2887,84,0.0,-40
1344,1.8,0.0091,-17.2,0.455,31081,151.15885683611134,2899,72,0.0,12
1345,1.8,0.0091,-17.2,0.455,31117,151.15885683611134,2901,36,0.0,2
1346,1.8,0.0091,-17.2,0.455,31165,151.15885683611134,2890,48,0.0,-11
1347,1.8,0.0091,-17.2,0.455,31207,152.0526224699857,2917,42,0.8937656338743523,27
1348,1.8,0.0091,-17.2,0.455,31255,152.0526224699857,2899,48,0.0,-18
1349,1.8,0.0091,-17.2,0.455,31315,152.0526224699857,2863,60,0.0,-36
1350,1.8,0.0091,-17.2,0.455,31339,152.0526224699857,2855,24,0.0,-8
1351,1.8,0.0091,-17.2,0.455,31363,152.0526224699857,2867,24,0.0,12
1352,1.8,0.0091,-17.2,0.455,31423,152.0526224699857,2885,60,0.0,18
1353,1.8,0.0091,-17.2,0.455,31513,152.0526224699857,2877,90,0.0,-8
1354,1.8,0.0091,-17.2,0.455,31537,152.0526224699857,2887,24,0.0,10
1355,1.8,0.0091,-17.2,0.455,31597,152.0526224699857,2920,60,0.0,33
1356,1.8,0.0091,-17.2,0.455,31657,152.0526224699857,2976,60,0.0,56
1357,1.8,0.0091,-17.2,0.455,31675,153.39491516996253,2981,18,1.3422926999768379,5
1358,1.8,0.0091,-17.2,0.455,31723,153.39491516996253,2949,48,0.0,-32
1359,1.8,0.0091,-17.2,0.455,31771,153.39491516996253,2983,48,0.0,34
1360,1.8,0.0091,-17.2,0.455,31831,153.39491516996253,2999,60,0.0,16
1361,1.8,0.0091,-17.2,0.455,31909,153.39491516996253,2943,78,0.0,-56
1362,1.8,0.0091,-17.2,0.455,31981,153.39491516996253,2963,72,0.0,20
1363,1.8,0.0091,-17.2,0.455,32017,153.39491516996253,2959,36,0.0,-4
1364,1.8,0.0091,-17.2,0.455,32053,153.39491516996253,2951,36,0.0,-8
1365,1.8,0.0091,-17.2,0.455,32137,153.39491516996253,2961,84,0.0,10
1366,1.8,0.0091,-17.2,0.455,32173,153.39491516996253,2966,36,0.0,5
1367,1.8,0.0091,-17.2,0.455,32215,154.2886904474855,2959,42,0.8937752775229626,-7
1368,1.8,0.0091,-17.2,0.455,32239,154.2886904474855,2971,24,0.0,12
1369,1.8,0.0091,-17.2,0.455,32275,154.2886904474855,2959,36,0.0,-12
1370,1.8,0.0091,-17.2,0.455,32335,154.2886904474855,2939,60,0.0,-20
1371,1.8,0.0091,-17.2,0.455,32407,154.2886904474855,2969,72,0.0,30
1372,1.8,0.0091,-17.2,0.455,32455,154.2886904474855,2977,48,0.0,8
1373,1.8,0.0091,-17.2,0.455,32503,154.2886904474855,2957,48,0.0,-20
1374,1.8,0.0091,-17.2,0.455,32551,154.2886904474855,2969,48,0.0,12
1375,1.8,0.0091,-17.2,0.455,32587,154.2886904474855,2949,36,0.0,-20
1376,1.8,0.0091,-17.2,0.455,32623,154.2886904474855,2958,36,0.0,9
1377,1.8,0.0091,-17.2,0.455,32725,155.63097378092831,2997,102,1.342283333442822,39
1378,1.8,0.0091,-17.2,0.455,32761,155.63097378092831,3007,36,0.0,10
1379,1.8,0.0091,-17.2,0.455,32833,155.63097378092831,2981,72,0.0,-26
1380,1.8,0.0091,-17.2,0.455,32881,155.63097378092831,3015,48,0.0,34
1381,1.8,0.0091,-17.2,0.455,32917,155.63097378092831,2999,36,0.0,-16
1382,1.8,0.0091,-17.2,0.455,32983,155.63097378092831,2983,66,0.0,-16
1383,1.8,0.0091,-17.2,0.455,33067,155.63097378092831,3023,84,0.0,40
1384,1.8,0.0091,-17.2,0.455,33079,155.63097378092831,3025,12,0.0,2
1385,1.8,0.0091,-17.2,0.455,33127,155.63097378092831,3000,48,0.0,-25
1386,1.8,0.0091,-17.2,0.455,33187,155.63097378092831,3004,60,0.0,4
1387,1.8,0.0091,-17.2,0.455,33265,156.52475842498527,3009,78,0.8937846440569501,5
1388,1.8,0.0091,-17.2,0.455,33301,156.52475842498527,3009,36,0.0,0
1389,1.8,0.0091,-17.2,0.455,33361,156.52475842498527,3031,60,0.0,22
1390,1.8,0.0091,-17.2,0.455,33385,156.52475842498527,3033,24,0.0,2
1391,1.8,0.0091,-17.2,0.455,33409,156.52475842498527,2995,24,0.0,-38
1392,1.8,0.0091,-17.2,0.455,33433,156.52475842498527,3017,24,0.0,22
1393,1.8,0.0091,-17.2,0.455,33469,156.52475842498527,3013,36,0.0,-4
1394,1.8,0.0091,-17.2,0.455,33517,156.52475842498527,3037,48,0.0,24
1395,1.8,0.0091,-17.2,0.455,33589,156.52475842498527,3051,72,0.0,14
1396,1.8,0.0091,-17.2,0.455,33625,156.52475842498527,3058,36,0.0,7
1397,1.8,0.0091,-17.2,0.455,33667,157.8670326572334,3031,42,1.342274232248144,-27
1398,1.8,0.0091,-17.2,0.455,33739,157.8670326572334,3085,72,0.0,54
1399,1.8,0.0091,-17.2,0.455,33763,157.8670326572334,3061,24,0.0,-24
1400,1.8,0.0091,-17.2,0.455,33799,157.8670326572334,3071,36,0.0,10
1401,1.8,0.0091,-17.2,0.455,33835,157.8670326572334,3105,36,0.0,34
1402,1.8,0.0091,-17.2,0.455,33931,157.8670326572334,3103,96,0.0,-2
1403,1.8,0.0091,-17.2,0.455,34015,157.8670326572334,3063,84,0.0,-40
1404,1.8,0.0091,-17.2,0.455,34111,157.8670326572334,3093,96,0.0,30
1405,1.8,0.0091,-17.2,0.455,34123,157.8670326572334,3093,12,0.0,0
1406,1.8,0.0091,-17.2,0.455,34189,157.8670326572334,3068,66,0.0,-25
1407,1.8,0.0091,-17.2,0.455,34279,158.76082640248507,3077,90,0.8937937452516564,9
1408,1.8,0.0091,-17.2,0.455,34315,158.76082640248507,3059,36,0.0,-18
1409,1.8,0.0091,-17.2,0.455,34387,158.76082640248507,3023,72,0.0,-36
1410,1.8,0.0091,-17.2,0.455,34399,158.76082640248507,3035,12,0.0,12
1411,1.8,0.0091,-17.2,0.455,34423,158.76082640248507,3047,24,0.0,12
1412,1.8,0.0091,-17.2,0.455,34495,158.76082640248507,3049,72,0.0,2
1413,1.8,0.0091,-17.2,0.455,34567,158.76082640248507,3027,72,0.0,-22
1414,1.8,0.0091,-17.2,0.455,34579,158.76082640248507,3027,12,0.0,0
1415,1.8,0.0091,-17.2,0.455,34627,158.76082640248507,3060,48,0.0,33
1416,1.8,0.0091,-17.2,0.455,34675,158.76082640248507,3106,48,0.0,46
1417,1.8,0.0091,-17.2,0.455,34699,160.1030917877603,3093,24,1.3422653852752262,-13
1418,1.8,0.0091,-17.2,0.455,34753,160.1030917877603,3043,54,0.0,-50
1419,1.8,0.0091,-17.2,0.455,34837,160.1030917877603,3087,84,0.0,44
1420,1.8,0.0091,-17.2,0.455,34873,160.1030917877603,3095,36,0.0,8
1421,1.8,0.0091,-17.2,0.455,34957,160.1030917877603,3057,84,0.0,-38
1422,1.8,0.0091,-17.2,0.455,35005,160.1030917877603,3087,48,0.0,30
1423,1.8,0.0091,-17.2,0.455,35047,160.1030917877603,3067,42,0.0,-20
1424,1.8,0.0091,-17.2,0.455,35083,160.1030917877603,3059,36,0.0,-8
1425,1.8,0.0091,-17.2,0.455,35167,160.1030917877603,3117,84,0.0,58
1426,1.8,0.0091,-17.2,0.455,35203,160.1030917877603,3122,36,0.0,5
1427,1.8,0.0091,-17.2,0.455,35245,160.99689437998487,3115,42,0.8938025922245743,-7
1428,1.8,0.0091,-17.2,0.455,35305,160.99689437998487,3129,60,0.0,14
1429,1.8,0.0091,-17.2,0.455,35329,160.99689437998487,3117,24,0.0,-12
1430,1.8,0.0091,-17.2,0.455,35353,160.99689437998487,3095,24,0.0,-22
1431,1.8,0.0091,-17.2,0.455,35413,160.99689437998487,3125,60,0.0,30
1432,1.8,0.0091,-17.2,0.455,35461,160.99689437998487,3133,48,0.0,8
