Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3439,0.3,0.0046,-11.2,0.22999999999999998,12553,93.91485505499116,892,12,0.0,0
3440,0.3,0.0046,-11.2,0.22999999999999998,12553,93.91485505499116,892,0,0.0,0
3441,0.3,0.0046,-11.2,0.22999999999999998,12553,93.91485505499116,892,0,0.0,0
3442,0.3,0.0046,-11.2,0.22999999999999998,12571,95.25754563287887,897,18,1.3426905778877085,5
3443,0.3,0.0046,-11.2,0.22999999999999998,12583,95.25754563287887,897,12,0.0,0
3444,0.3,0.0046,-11.2,0.22999999999999998,12595,95.25754563287887,897,12,0.0,0
3445,0.3,0.0046,-11.2,0.22999999999999998,12595,95.25754563287887,897,0,0.0,0
3446,0.3,0.0046,-11.2,0.22999999999999998,12595,95.25754563287887,897,0,0.0,0
3447,0.3,0.0046,-11.2,0.22999999999999998,12595,95.25754563287887,897,0,0.0,0
3448,0.3,0.0046,-11.2,0.22999999999999998,12595,95.25754563287887,897,0,0.0,0
3449,0.3,0.0046,-11.2,0.22999999999999998,12619,95.25754563287887,881,24,0.0,-16
3450,0.3,0.0046,-11.2,0.22999999999999998,12619,95.25754563287887,881,0,0.0,0
3451,0.3,0.0046,-11.2,0.22999999999999998,12619,95.25754563287887,881,0,0.0,0
3452,0.3,0.0046,-11.2,0.22999999999999998,12643,95.25754563287887,875,24,0.0,-6
3453,0.3,0.0046,-11.2,0.22999999999999998,12643,95.25754563287887,875,0,0.0,0
3454,0.3,0.0046,-11.2,0.22999999999999998,12643,95.25754563287887,875,0,0.0,0
3455,0.3,0.0046,-11.2,0.22999999999999998,12643,95.25754563287887,875,0,0.0,0
3456,0.3,0.0046,-11.2,0.22999999999999998,12667,95.25754563287887,881,24,0.0,6
3457,0.3,0.0046,-11.2,0.22999999999999998,12679,95.25754563287887,885,12,0.0,4
3458,0.3,0.0046,-11.2,0.22999999999999998,12691,95.25754563287887,875,12,0.0,-10
3459,0.3,0.0046,-11.2,0.22999999999999998,12703,95.25754563287887,875,12,0.0,0
3460,0.3,0.0046,-11.2,0.22999999999999998,12703,95.25754563287887,875,0,0.0,0
3461,0.3,0.0046,-11.2,0.22999999999999998,12715,95.25754563287887,875,12,0.0,0
3462,0.3,0.0046,-11.2,0.22999999999999998,12715,95.25754563287887,875,0,0.0,0
3463,0.3,0.0046,-11.2,0.22999999999999998,12715,95.25754563287887,875,0,0.0,0
3464,0.3,0.0046,-11.2,0.22999999999999998,12715,95.25754563287887,875,0,0.0,0
3465,0.3,0.0046,-11.2,0.22999999999999998,12715,95.25754563287887,875,0,0.0,0
3466,0.3,0.0046,-11.2,0.22999999999999998,12727,95.25754563287887,881,12,0.0,6
3467,0.3,0.0046,-11.2,0.22999999999999998,12727,95.25754563287887,881,0,0.0,0
3468,0.3,0.0046,-11.2,0.22999999999999998,12763,95.25754563287887,893,36,0.0,12
3469,0.3,0.0046,-11.2,0.22999999999999998,12775,95.25754563287887,900,12,0.0,7
3470,0.3,0.0046,-11.2,0.22999999999999998,12787,95.25754563287887,896,12,0.0,-4
3471,0.3,0.0046,-11.2,0.22999999999999998,12799,95.25754563287887,896,12,0.0,0
3472,0.3,0.0046,-11.2,0.22999999999999998,12823,95.25754563287887,906,24,0.0,10
3473,0.3,0.0046,-11.2,0.22999999999999998,12823,95.25754563287887,906,0,0.0,0
3474,0.3,0.0046,-11.2,0.22999999999999998,12823,95.25754563287887,906,0,0.0,0
3475,0.3,0.0046,-11.2,0.22999999999999998,12823,95.25754563287887,906,0,0.0,0
3476,0.3,0.0046,-11.2,0.22999999999999998,12823,95.25754563287887,906,0,0.0,0
3477,0.3,0.0046,-11.2,0.22999999999999998,12847,95.25754563287887,920,24,0.0,14
3478,0.3,0.0046,-11.2,0.22999999999999998,12847,95.25754563287887,920,0,0.0,0
3479,0.3,0.0046,-11.2,0.22999999999999998,12847,95.25754563287887,920,0,0.0,0
3480,0.3,0.0046,-11.2,0.22999999999999998,12847,95.25754563287887,920,0,0.0,0
3481,0.3,0.0046,-11.2,0.22999999999999998,12859,95.25754563287887,930,12,0.0,10
3482,0.3,0.0046,-11.2,0.22999999999999998,12859,95.25754563287887,930,0,0.0,0
3483,0.3,0.0046,-11.2,0.22999999999999998,12889,96.15092303249095,927,30,0.8933773996120777,-3
3484,0.3,0.0046,-11.2,0.22999999999999998,12889,96.15092303249095,927,0,0.0,0
3485,0.3,0.0046,-11.2,0.22999999999999998,12925,96.15092303249095,931,36,0.0,4
3486,0.3,0.0046,-11.2,0.22999999999999998,12949,96.15092303249095,945,24,0.0,14
3487,0.3,0.0046,-11.2,0.22999999999999998,12961,96.15092303249095,933,12,0.0,-12
3488,0.3,0.0046,-11.2,0.22999999999999998,12961,96.15092303249095,933,0,0.0,0
3489,0.3,0.0046,-11.2,0.22999999999999998,12973,96.15092303249095,921,12,0.0,-12
3490,0.3,0.0046,-11.2,0.22999999999999998,12985,96.15092303249095,933,12,0.0,12
3491,0.3,0.0046,-11.2,0.22999999999999998,12997,96.15092303249095,933,12,0.0,0
3492,0.3,0.0046,-11.2,0.22999999999999998,13009,96.15092303249095,943,12,0.0,10
3493,0.3,0.0046,-11.2,0.22999999999999998,13021,96.15092303249095,943,12,0.0,0
3494,0.3,0.0046,-11.2,0.22999999999999998,13033,96.15092303249095,919,12,0.0,-24
3495,0.3,0.0046,-11.2,0.22999999999999998,13033,96.15092303249095,919,0,0.0,0
3496,0.3,0.0046,-11.2,0.22999999999999998,13057,96.15092303249095,893,24,0.0,-26
3497,0.3,0.0046,-11.2,0.22999999999999998,13069,96.15092303249095,893,12,0.0,0
3498,0.3,0.0046,-11.2,0.22999999999999998,13081,96.15092303249095,903,12,0.0,10
3499,0.3,0.0046,-11.2,0.22999999999999998,13081,96.15092303249095,903,0,0.0,0
3500,0.3,0.0046,-11.2,0.22999999999999998,13081,96.15092303249095,903,0,0.0,0
3501,0.3,0.0046,-11.2,0.22999999999999998,13081,96.15092303249095,903,0,0.0,0
3502,0.3,0.0046,-11.2,0.22999999999999998,13093,96.15092303249095,903,12,0.0,0
3503,0.3,0.0046,-11.2,0.22999999999999998,13105,96.15092303249095,903,12,0.0,0
3504,0.3,0.0046,-11.2,0.22999999999999998,13105,96.15092303249095,903,0,0.0,0
3505,0.3,0.0046,-11.2,0.22999999999999998,13105,96.15092303249095,903,0,0.0,0
3506,0.3,0.0046,-11.2,0.22999999999999998,13105,96.15092303249095,903,0,0.0,0
3507,0.3,0.0046,-11.2,0.22999999999999998,13105,96.15092303249095,903,0,0.0,0
3508,0.3,0.0046,-11.2,0.22999999999999998,13117,96.15092303249095,907,12,0.0,4
3509,0.3,0.0046,-11.2,0.22999999999999998,13117,96.15092303249095,907,0,0.0,0
3510,0.3,0.0046,-11.2,0.22999999999999998,13129,96.15092303249095,914,12,0.0,7
3511,0.3,0.0046,-11.2,0.22999999999999998,13129,96.15092303249095,914,0,0.0,0
3512,0.3,0.0046,-11.2,0.22999999999999998,13153,96.15092303249095,914,24,0.0,0
3513,0.3,0.0046,-11.2,0.22999999999999998,13165,96.15092303249095,902,12,0.0,-12
3514,0.3,0.0046,-11.2,0.22999999999999998,13165,96.15092303249095,902,0,0.0,0
3515,0.3,0.0046,-11.2,0.22999999999999998,13165,96.15092303249095,902,0,0.0,0
3516,0.3,0.0046,-11.2,0.22999999999999998,13165,96.15092303249095,902,0,0.0,0
3517,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,24,0.0,6
3518,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,0,0.0,0
3519,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,0,0.0,0
3520,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,0,0.0,0
3521,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,0,0.0,0
3522,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,0,0.0,0
3523,0.3,0.0046,-11.2,0.22999999999999998,13189,96.15092303249095,908,0,0.0,0
3524,0.3,0.0046,-11.2,0.22999999999999998,13219,97.49358953285082,913,30,1.3426665003598686,5
3525,0.3,0.0046,-11.2,0.22999999999999998,13219,97.49358953285082,913,0,0.0,0
3526,0.3,0.0046,-11.2,0.22999999999999998,13243,97.49358953285082,923,24,0.0,10
3527,0.3,0.0046,-11.2,0.22999999999999998,13243,97.49358953285082,923,0,0.0,0
3528,0.3,0.0046,-11.2,0.22999999999999998,13255,97.49358953285082,919,12,0.0,-4
3529,0.3,0.0046,-11.2,0.22999999999999998,13255,97.49358953285082,919,0,0.0,0
3530,0.3,0.0046,-11.2,0.22999999999999998,13255,97.49358953285082,919,0,0.0,0
3531,0.3,0.0046,-11.2,0.22999999999999998,13255,97.49358953285082,919,0,0.0,0
3532,0.3,0.0046,-11.2,0.22999999999999998,13267,97.49358953285082,929,12,0.0,10
3533,0.3,0.0046,-11.2,0.22999999999999998,13267,97.49358953285082,929,0,0.0,0
3534,0.3,0.0046,-11.2,0.22999999999999998,13267,97.49358953285082,929,0,0.0,0
3535,0.3,0.0046,-11.2,0.22999999999999998,13267,97.49358953285082,929,0,0.0,0
3536,0.3,0.0046,-11.2,0.22999999999999998,13279,97.49358953285082,939,12,0.0,10
3537,0.3,0.0046,-11.2,0.22999999999999998,13279,97.49358953285082,939,0,0.0,0
3538,0.3,0.0046,-11.2,0.22999999999999998,13291,97.49358953285082,939,12,0.0,0
3539,0.3,0.0046,-11.2,0.22999999999999998,13291,97.49358953285082,939,0,0.0,0
3540,0.3,0.0046,-11.2,0.22999999999999998,13291,97.49358953285082,939,0,0.0,0
3541,0.3,0.0046,-11.2,0.22999999999999998,13291,97.49358953285082,939,0,0.0,0
3542,0.3,0.0046,-11.2,0.22999999999999998,13303,97.49358953285082,939,12,0.0,0
3543,0.3,0.0046,-11.2,0.22999999999999998,13315,97.49358953285082,939,12,0.0,0
3544,0.3,0.0046,-11.2,0.22999999999999998,13315,97.49358953285082,939,0,0.0,0
3545,0.3,0.0046,-11.2,0.22999999999999998,13315,97.49358953285082,939,0,0.0,0
3546,0.3,0.0046,-11.2,0.22999999999999998,13327,97.49358953285082,943,12,0.0,4
3547,0.3,0.0046,-11.2,0.22999999999999998,13339,97.49358953285082,953,12,0.0,10
3548,0.3,0.0046,-11.2,0.22999999999999998,13339,97.49358953285082,953,0,0.0,0
3549,0.3,0.0046,-11.2,0.22999999999999998,13375,97.49358953285082,967,36,0.0,14
3550,0.3,0.0046,-11.2,0.22999999999999998,13387,97.49358953285082,969,12,0.0,2
3551,0.3,0.0046,-11.2,0.22999999999999998,13399,97.49358953285082,976,12,0.0,7
3552,0.3,0.0046,-11.2,0.22999999999999998,13423,97.49358953285082,976,24,0.0,0
3553,0.3,0.0046,-11.2,0.22999999999999998,13459,97.49358953285082,980,36,0.0,4
3554,0.3,0.0046,-11.2,0.22999999999999998,13471,97.49358953285082,980,12,0.0,0
3555,0.3,0.0046,-11.2,0.22999999999999998,13483,97.49358953285082,990,12,0.0,10
3556,0.3,0.0046,-11.2,0.22999999999999998,13495,97.49358953285082,974,12,0.0,-16
3557,0.3,0.0046,-11.2,0.22999999999999998,13495,97.49358953285082,974,0,0.0,0
3558,0.3,0.0046,-11.2,0.22999999999999998,13495,97.49358953285082,974,0,0.0,0
3559,0.3,0.0046,-11.2,0.22999999999999998,13525,97.49358953285082,964,30,0.0,-10
3560,0.3,0.0046,-11.2,0.22999999999999998,13561,97.49358953285082,936,36,0.0,-28
3561,0.3,0.0046,-11.2,0.22999999999999998,13573,97.49358953285082,946,12,0.0,10
3562,0.3,0.0046,-11.2,0.22999999999999998,13573,97.49358953285082,946,0,0.0,0
3563,0.3,0.0046,-11.2,0.22999999999999998,13585,97.49358953285082,956,12,0.0,10
3564,0.3,0.0046,-11.2,0.22999999999999998,13585,97.49358953285082,956,0,0.0,0
3565,0.3,0.0046,-11.2,0.22999999999999998,13615,98.38699100999075,957,30,0.8934014771399319,1
3566,0.3,0.0046,-11.2,0.22999999999999998,13627,98.38699100999075,961,12,0.0,4
3567,0.3,0.0046,-11.2,0.22999999999999998,13651,98.38699100999075,971,24,0.0,10
3568,0.3,0.0046,-11.2,0.22999999999999998,13663,98.38699100999075,971,12,0.0,0
3569,0.3,0.0046,-11.2,0.22999999999999998,13687,98.38699100999075,981,24,0.0,10
3570,0.3,0.0046,-11.2,0.22999999999999998,13687,98.38699100999075,981,0,0.0,0
3571,0.3,0.0046,-11.2,0.22999999999999998,13711,98.38699100999075,993,24,0.0,12
3572,0.3,0.0046,-11.2,0.22999999999999998,13711,98.38699100999075,993,0,0.0,0
3573,0.3,0.0046,-11.2,0.22999999999999998,13723,98.38699100999075,977,12,0.0,-16
3574,0.3,0.0046,-11.2,0.22999999999999998,13723,98.38699100999075,977,0,0.0,0
3575,0.3,0.0046,-11.2,0.22999999999999998,13735,98.38699100999075,959,12,0.0,-18
3576,0.3,0.0046,-11.2,0.22999999999999998,13735,98.38699100999075,959,0,0.0,0
3577,0.3,0.0046,-11.2,0.22999999999999998,13735,98.38699100999075,959,0,0.0,0
3578,0.3,0.0046,-11.2,0.22999999999999998,13735,98.38699100999075,959,0,0.0,0
3579,0.3,0.0046,-11.2,0.22999999999999998,13759,98.38699100999075,969,24,0.0,10
3580,0.3,0.0046,-11.2,0.22999999999999998,13759,98.38699100999075,969,0,0.0,0
3581,0.3,0.0046,-11.2,0.22999999999999998,13759,98.38699100999075,969,0,0.0,0
3582,0.3,0.0046,-11.2,0.22999999999999998,13771,98.38699100999075,945,12,0.0,-24
3583,0.3,0.0046,-11.2,0.22999999999999998,13771,98.38699100999075,945,0,0.0,0
3584,0.3,0.0046,-11.2,0.22999999999999998,13783,98.38699100999075,945,12,0.0,0
3585,0.3,0.0046,-11.2,0.22999999999999998,13807,98.38699100999075,945,24,0.0,0
3586,0.3,0.0046,-11.2,0.22999999999999998,13807,98.38699100999075,945,0,0.0,0
3587,0.3,0.0046,-11.2,0.22999999999999998,13819,98.38699100999075,951,12,0.0,6
3588,0.3,0.0046,-11.2,0.22999999999999998,13819,98.38699100999075,951,0,0.0,0
3589,0.3,0.0046,-11.2,0.22999999999999998,13819,98.38699100999075,951,0,0.0,0
3590,0.3,0.0046,-11.2,0.22999999999999998,13819,98.38699100999075,951,0,0.0,0
3591,0.3,0.0046,-11.2,0.22999999999999998,13819,98.38699100999075,951,0,0.0,0
3592,0.3,0.0046,-11.2,0.22999999999999998,13831,98.38699100999075,958,12,0.0,7
3593,0.3,0.0046,-11.2,0.22999999999999998,13843,98.38699100999075,934,12,0.0,-24
3594,0.3,0.0046,-11.2,0.22999999999999998,13879,98.38699100999075,944,36,0.0,10
3595,0.3,0.0046,-11.2,0.22999999999999998,13879,98.38699100999075,944,0,0.0,0
3596,0.3,0.0046,-11.2,0.22999999999999998,13879,98.38699100999075,944,0,0.0,0
3597,0.3,0.0046,-11.2,0.22999999999999998,13879,98.38699100999075,944,0,0.0,0
3598,0.3,0.0046,-11.2,0.22999999999999998,13891,98.38699100999075,954,12,0.0,10
3599,0.3,0.0046,-11.2,0.22999999999999998,13891,98.38699100999075,954,0,0.0,0
3600,0.3,0.0046,-11.2,0.22999999999999998,13891,98.38699100999075,954,0,0.0,0
3601,0.3,0.0046,-11.2,0.22999999999999998,13891,98.38699100999075,954,0,0.0,0
3602,0.3,0.0046,-11.2,0.22999999999999998,13891,98.38699100999075,954,0,0.0,0
3603,0.3,0.0046,-11.2,0.22999999999999998,13903,98.38699100999075,954,12,0.0,0
3604,0.3,0.0046,-11.2,0.22999999999999998,13903,98.38699100999075,954,0,0.0,0
3605,0.3,0.0046,-11.2,0.22999999999999998,13903,98.38699100999075,954,0,0.0,0
3606,0.3,0.0046,-11.2,0.22999999999999998,13933,99.72963451251589,943,30,1.342643502525135,-11
3607,0.3,0.0046,-11.2,0.22999999999999998,13933,99.72963451251589,943,0,0.0,0
3608,0.3,0.0046,-11.2,0.22999999999999998,13957,99.72963451251589,943,24,0.0,0
3609,0.3,0.0046,-11.2,0.22999999999999998,13969,99.72963451251589,953,12,0.0,10
3610,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,12,0.0,4
3611,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,0,0.0,0
3612,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,0,0.0,0
3613,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,0,0.0,0
3614,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,0,0.0,0
3615,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,0,0.0,0
3616,0.3,0.0046,-11.2,0.22999999999999998,13981,99.72963451251589,957,0,0.0,0
3617,0.3,0.0046,-11.2,0.22999999999999998,13993,99.72963451251589,957,12,0.0,0
3618,0.3,0.0046,-11.2,0.22999999999999998,13993,99.72963451251589,957,0,0.0,0
3619,0.3,0.0046,-11.2,0.22999999999999998,14005,99.72963451251589,953,12,0.0,-4
3620,0.3,0.0046,-11.2,0.22999999999999998,14017,99.72963451251589,953,12,0.0,0
3621,0.3,0.0046,-11.2,0.22999999999999998,14029,99.72963451251589,957,12,0.0,4
3622,0.3,0.0046,-11.2,0.22999999999999998,14065,99.72963451251589,963,36,0.0,6
3623,0.3,0.0046,-11.2,0.22999999999999998,14077,99.72963451251589,963,12,0.0,0
3624,0.3,0.0046,-11.2,0.22999999999999998,14077,99.72963451251589,963,0,0.0,0
3625,0.3,0.0046,-11.2,0.22999999999999998,14101,99.72963451251589,959,24,0.0,-4
3626,0.3,0.0046,-11.2,0.22999999999999998,14113,99.72963451251589,939,12,0.0,-20
3627,0.3,0.0046,-11.2,0.22999999999999998,14125,99.72963451251589,943,12,0.0,4
3628,0.3,0.0046,-11.2,0.22999999999999998,14137,99.72963451251589,947,12,0.0,4
3629,0.3,0.0046,-11.2,0.22999999999999998,14149,99.72963451251589,953,12,0.0,6
3630,0.3,0.0046,-11.2,0.22999999999999998,14149,99.72963451251589,953,0,0.0,0
3631,0.3,0.0046,-11.2,0.22999999999999998,14149,99.72963451251589,953,0,0.0,0
3632,0.3,0.0046,-11.2,0.22999999999999998,14149,99.72963451251589,953,0,0.0,0
3633,0.3,0.0046,-11.2,0.22999999999999998,14185,99.72963451251589,962,36,0.0,9
3634,0.3,0.0046,-11.2,0.22999999999999998,14209,99.72963451251589,968,24,0.0,6
3635,0.3,0.0046,-11.2,0.22999999999999998,14221,99.72963451251589,968,12,0.0,0
3636,0.3,0.0046,-11.2,0.22999999999999998,14233,99.72963451251589,968,12,0.0,0
3637,0.3,0.0046,-11.2,0.22999999999999998,14233,99.72963451251589,968,0,0.0,0
3638,0.3,0.0046,-11.2,0.22999999999999998,14233,99.72963451251589,968,0,0.0,0
3639,0.3,0.0046,-11.2,0.22999999999999998,14245,99.72963451251589,978,12,0.0,10
3640,0.3,0.0046,-11.2,0.22999999999999998,14245,99.72963451251589,978,0,0.0,0
3641,0.3,0.0046,-11.2,0.22999999999999998,14245,99.72963451251589,978,0,0.0,0
3642,0.3,0.0046,-11.2,0.22999999999999998,14245,99.72963451251589,978,0,0.0,0
3643,0.3,0.0046,-11.2,0.22999999999999998,14245,99.72963451251589,978,0,0.0,0
3644,0.3,0.0046,-11.2,0.22999999999999998,14245,99.72963451251589,978,0,0.0,0
3645,0.3,0.0046,-11.2,0.22999999999999998,14257,99.72963451251589,988,12,0.0,10
3646,0.3,0.0046,-11.2,0.22999999999999998,14257,99.72963451251589,988,0,0.0,0
3647,0.3,0.0046,-11.2,0.22999999999999998,14275,100.62305898749054,993,18,0.8934244749746512,5
3648,0.3,0.0046,-11.2,0.22999999999999998,14299,100.62305898749054,989,24,0.0,-4
3649,0.3,0.0046,-11.2,0.22999999999999998,14311,100.62305898749054,989,12,0.0,0
3650,0.3,0.0046,-11.2,0.22999999999999998,14323,100.62305898749054,999,12,0.0,10
3651,0.3,0.0046,-11.2,0.22999999999999998,14323,100.62305898749054,999,0,0.0,0
3652,0.3,0.0046,-11.2,0.22999999999999998,14323,100.62305898749054,999,0,0.0,0
3653,0.3,0.0046,-11.2,0.22999999999999998,14347,100.62305898749054,1013,24,0.0,14
3654,0.3,0.0046,-11.2,0.22999999999999998,14359,100.62305898749054,1025,12,0.0,12
3655,0.3,0.0046,-11.2,0.22999999999999998,14371,100.62305898749054,1025,12,0.0,0
3656,0.3,0.0046,-11.2,0.22999999999999998,14383,100.62305898749054,1025,12,0.0,0
3657,0.3,0.0046,-11.2,0.22999999999999998,14395,100.62305898749054,1025,12,0.0,0
3658,0.3,0.0046,-11.2,0.22999999999999998,14395,100.62305898749054,1025,0,0.0,0
3659,0.3,0.0046,-11.2,0.22999999999999998,14407,100.62305898749054,1007,12,0.0,-18
3660,0.3,0.0046,-11.2,0.22999999999999998,14419,100.62305898749054,1017,12,0.0,10
3661,0.3,0.0046,-11.2,0.22999999999999998,14431,100.62305898749054,1017,12,0.0,0
3662,0.3,0.0046,-11.2,0.22999999999999998,14443,100.62305898749054,993,12,0.0,-24
3663,0.3,0.0046,-11.2,0.22999999999999998,14455,100.62305898749054,1003,12,0.0,10
3664,0.3,0.0046,-11.2,0.22999999999999998,14455,100.62305898749054,1003,0,0.0,0
3665,0.3,0.0046,-11.2,0.22999999999999998,14467,100.62305898749054,1009,12,0.0,6
3666,0.3,0.0046,-11.2,0.22999999999999998,14479,100.62305898749054,1009,12,0.0,0
3667,0.3,0.0046,-11.2,0.22999999999999998,14491,100.62305898749054,1009,12,0.0,0
3668,0.3,0.0046,-11.2,0.22999999999999998,14503,100.62305898749054,1013,12,0.0,4
3669,0.3,0.0046,-11.2,0.22999999999999998,14503,100.62305898749054,1013,0,0.0,0
3670,0.3,0.0046,-11.2,0.22999999999999998,14503,100.62305898749054,1013,0,0.0,0
3671,0.3,0.0046,-11.2,0.22999999999999998,14503,100.62305898749054,1013,0,0.0,0
3672,0.3,0.0046,-11.2,0.22999999999999998,14503,100.62305898749054,1013,0,0.0,0
3673,0.3,0.0046,-11.2,0.22999999999999998,14503,100.62305898749054,1013,0,0.0,0
3674,0.3,0.0046,-11.2,0.22999999999999998,14527,100.62305898749054,1020,24,0.0,7
3675,0.3,0.0046,-11.2,0.22999999999999998,14527,100.62305898749054,1020,0,0.0,0
3676,0.3,0.0046,-11.2,0.22999999999999998,14551,100.62305898749054,1020,24,0.0,0
3677,0.3,0.0046,-11.2,0.22999999999999998,14551,100.62305898749054,1020,0,0.0,0
3678,0.3,0.0046,-11.2,0.22999999999999998,14551,100.62305898749054,1020,0,0.0,0
3679,0.3,0.0046,-11.2,0.22999999999999998,14575,100.62305898749054,1000,24,0.0,-20
3680,0.3,0.0046,-11.2,0.22999999999999998,14575,100.62305898749054,1000,0,0.0,0
3681,0.3,0.0046,-11.2,0.22999999999999998,14587,100.62305898749054,1000,12,0.0,0
3682,0.3,0.0046,-11.2,0.22999999999999998,14599,100.62305898749054,1010,12,0.0,10
3683,0.3,0.0046,-11.2,0.22999999999999998,14599,100.62305898749054,1010,0,0.0,0
3684,0.3,0.0046,-11.2,0.22999999999999998,14599,100.62305898749054,1010,0,0.0,0
3685,0.3,0.0046,-11.2,0.22999999999999998,14599,100.62305898749054,1010,0,0.0,0
3686,0.3,0.0046,-11.2,0.22999999999999998,14611,100.62305898749054,1020,12,0.0,10
3687,0.3,0.0046,-11.2,0.22999999999999998,14611,100.62305898749054,1020,0,0.0,0
3688,0.3,0.0046,-11.2,0.22999999999999998,14641,101.96568050084302,1005,30,1.3426215133524835,-15
3689,0.3,0.0046,-11.2,0.22999999999999998,14641,101.96568050084302,1005,0,0.0,0
3690,0.3,0.0046,-11.2,0.22999999999999998,14653,101.96568050084302,1005,12,0.0,0
3691,0.3,0.0046,-11.2,0.22999999999999998,14653,101.96568050084302,1005,0,0.0,0
3692,0.3,0.0046,-11.2,0.22999999999999998,14653,101.96568050084302,1005,0,0.0,0
3693,0.3,0.0046,-11.2,0.22999999999999998,14653,101.96568050084302,1005,0,0.0,0
3694,0.3,0.0046,-11.2,0.22999999999999998,14653,101.96568050084302,1005,0,0.0,0
3695,0.3,0.0046,-11.2,0.22999999999999998,14653,101.96568050084302,1005,0,0.0,0
3696,0.3,0.0046,-11.2,0.22999999999999998,14665,101.96568050084302,1015,12,0.0,10
3697,0.3,0.0046,-11.2,0.22999999999999998,14677,101.96568050084302,1019,12,0.0,4
3698,0.3,0.0046,-11.2,0.22999999999999998,14677,101.96568050084302,1019,0,0.0,0
3699,0.3,0.0046,-11.2,0.22999999999999998,14677,101.96568050084302,1019,0,0.0,0
3700,0.3,0.0046,-11.2,0.22999999999999998,14677,101.96568050084302,1019,0,0.0,0
3701,0.3,0.0046,-11.2,0.22999999999999998,14677,101.96568050084302,1019,0,0.0,0
3702,0.3,0.0046,-11.2,0.22999999999999998,14713,101.96568050084302,1023,36,0.0,4
3703,0.3,0.0046,-11.2,0.22999999999999998,14713,101.96568050084302,1023,0,0.0,0
3704,0.3,0.0046,-11.2,0.22999999999999998,14725,101.96568050084302,1023,12,0.0,0
