Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2541,1.0,0.01,-14.0,0.5,53119,190.06577808748213,2450,60,0.0,17
2542,1.0,0.01,-14.0,0.5,53167,190.06577808748213,2466,48,0.0,16
2543,1.0,0.01,-14.0,0.5,53215,190.06577808748213,2448,48,0.0,-18
2544,1.0,0.01,-14.0,0.5,53263,190.06577808748213,2470,48,0.0,22
2545,1.0,0.01,-14.0,0.5,53317,191.40794131905812,2497,54,1.342163231575995,27
2546,1.0,0.01,-14.0,0.5,53389,191.40794131905812,2533,72,0.0,36
2547,1.0,0.01,-14.0,0.5,53413,191.40794131905812,2519,24,0.0,-14
2548,1.0,0.01,-14.0,0.5,53509,191.40794131905812,2543,96,0.0,24
2549,1.0,0.01,-14.0,0.5,53569,191.40794131905812,2541,60,0.0,-2
2550,1.0,0.01,-14.0,0.5,53629,191.40794131905812,2541,60,0.0,0
2551,1.0,0.01,-14.0,0.5,53701,191.40794131905812,2545,72,0.0,4
2552,1.0,0.01,-14.0,0.5,53797,191.40794131905812,2535,96,0.0,-10
2553,1.0,0.01,-14.0,0.5,53809,191.40794131905812,2511,12,0.0,-24
2554,1.0,0.01,-14.0,0.5,53833,191.40794131905812,2503,24,0.0,-8
2555,1.0,0.01,-14.0,0.5,53869,191.40794131905812,2435,36,0.0,-68
2556,1.0,0.01,-14.0,0.5,53917,191.40794131905812,2432,48,0.0,-3
2557,1.0,0.01,-14.0,0.5,53965,191.40794131905812,2464,48,0.0,32
2558,1.0,0.01,-14.0,0.5,54001,191.40794131905812,2470,36,0.0,6
2559,1.0,0.01,-14.0,0.5,54061,191.40794131905812,2472,60,0.0,2
2560,1.0,0.01,-14.0,0.5,54091,192.3018460649819,2483,30,0.893904745923777,11
2561,1.0,0.01,-14.0,0.5,54103,192.3018460649819,2483,12,0.0,0
2562,1.0,0.01,-14.0,0.5,54115,192.3018460649819,2483,12,0.0,0
2563,1.0,0.01,-14.0,0.5,54139,192.3018460649819,2479,24,0.0,-4
2564,1.0,0.01,-14.0,0.5,54187,192.3018460649819,2499,48,0.0,20
2565,1.0,0.01,-14.0,0.5,54211,192.3018460649819,2519,24,0.0,20
2566,1.0,0.01,-14.0,0.5,54223,192.3018460649819,2519,12,0.0,0
2567,1.0,0.01,-14.0,0.5,54283,192.3018460649819,2529,60,0.0,10
2568,1.0,0.01,-14.0,0.5,54343,192.3018460649819,2503,60,0.0,-26
2569,1.0,0.01,-14.0,0.5,54367,192.3018460649819,2509,24,0.0,6
2570,1.0,0.01,-14.0,0.5,54403,192.3018460649819,2501,36,0.0,-8
2571,1.0,0.01,-14.0,0.5,54463,192.3018460649819,2542,60,0.0,41
2572,1.0,0.01,-14.0,0.5,54487,192.3018460649819,2554,24,0.0,12
2573,1.0,0.01,-14.0,0.5,54523,192.3018460649819,2558,36,0.0,4
2574,1.0,0.01,-14.0,0.5,54559,192.3018460649819,2568,36,0.0,10
2575,1.0,0.01,-14.0,0.5,54697,193.64400326372103,2595,138,1.3421571987391303,27
2576,1.0,0.01,-14.0,0.5,54769,193.64400326372103,2605,72,0.0,10
2577,1.0,0.01,-14.0,0.5,54817,193.64400326372103,2609,48,0.0,4
2578,1.0,0.01,-14.0,0.5,54877,193.64400326372103,2605,60,0.0,-4
2579,1.0,0.01,-14.0,0.5,54973,193.64400326372103,2613,96,0.0,8
2580,1.0,0.01,-14.0,0.5,54985,193.64400326372103,2603,12,0.0,-10
2581,1.0,0.01,-14.0,0.5,55057,193.64400326372103,2543,72,0.0,-60
2582,1.0,0.01,-14.0,0.5,55117,193.64400326372103,2537,60,0.0,-6
2583,1.0,0.01,-14.0,0.5,55177,193.64400326372103,2545,60,0.0,8
2584,1.0,0.01,-14.0,0.5,55237,193.64400326372103,2535,60,0.0,-10
2585,1.0,0.01,-14.0,0.5,55249,193.64400326372103,2531,12,0.0,-4
2586,1.0,0.01,-14.0,0.5,55285,193.64400326372103,2526,36,0.0,-5
2587,1.0,0.01,-14.0,0.5,55321,193.64400326372103,2536,36,0.0,10
2588,1.0,0.01,-14.0,0.5,55357,193.64400326372103,2542,36,0.0,6
2589,1.0,0.01,-14.0,0.5,55405,193.64400326372103,2552,48,0.0,10
2590,1.0,0.01,-14.0,0.5,55459,194.5379140424817,2565,54,0.8939107787606702,13
2591,1.0,0.01,-14.0,0.5,55483,194.5379140424817,2567,24,0.0,2
2592,1.0,0.01,-14.0,0.5,55507,194.5379140424817,2543,24,0.0,-24
2593,1.0,0.01,-14.0,0.5,55603,194.5379140424817,2569,96,0.0,26
2594,1.0,0.01,-14.0,0.5,55651,194.5379140424817,2585,48,0.0,16
2595,1.0,0.01,-14.0,0.5,55747,194.5379140424817,2547,96,0.0,-38
2596,1.0,0.01,-14.0,0.5,55747,194.5379140424817,2547,0,0.0,0
2597,1.0,0.01,-14.0,0.5,55759,194.5379140424817,2547,12,0.0,0
2598,1.0,0.01,-14.0,0.5,55783,194.5379140424817,2547,24,0.0,0
2599,1.0,0.01,-14.0,0.5,55843,194.5379140424817,2561,60,0.0,14
2600,1.0,0.01,-14.0,0.5,55885,194.5379140424817,2537,42,0.0,-24
2601,1.0,0.01,-14.0,0.5,55909,194.5379140424817,2526,24,0.0,-11
2602,1.0,0.01,-14.0,0.5,55933,194.5379140424817,2530,24,0.0,4
2603,1.0,0.01,-14.0,0.5,55957,194.5379140424817,2540,24,0.0,10
2604,1.0,0.01,-14.0,0.5,56017,194.5379140424817,2542,60,0.0,2
2605,1.0,0.01,-14.0,0.5,56095,195.88006534611938,2579,78,1.342151303637678,37
2606,1.0,0.01,-14.0,0.5,56179,195.88006534611938,2631,84,0.0,52
2607,1.0,0.01,-14.0,0.5,56251,195.88006534611938,2619,72,0.0,-12
2608,1.0,0.01,-14.0,0.5,56311,195.88006534611938,2625,60,0.0,6
2609,1.0,0.01,-14.0,0.5,56371,195.88006534611938,2627,60,0.0,2
2610,1.0,0.01,-14.0,0.5,56419,195.88006534611938,2623,48,0.0,-4
2611,1.0,0.01,-14.0,0.5,56455,195.88006534611938,2599,36,0.0,-24
2612,1.0,0.01,-14.0,0.5,56491,195.88006534611938,2555,36,0.0,-44
2613,1.0,0.01,-14.0,0.5,56551,195.88006534611938,2545,60,0.0,-10
2614,1.0,0.01,-14.0,0.5,56623,195.88006534611938,2579,72,0.0,34
2615,1.0,0.01,-14.0,0.5,56659,195.88006534611938,2589,36,0.0,10
2616,1.0,0.01,-14.0,0.5,56731,195.88006534611938,2542,72,0.0,-47
2617,1.0,0.01,-14.0,0.5,56755,195.88006534611938,2534,24,0.0,-8
2618,1.0,0.01,-14.0,0.5,56803,195.88006534611938,2550,48,0.0,16
2619,1.0,0.01,-14.0,0.5,56863,195.88006534611938,2554,60,0.0,4
2620,1.0,0.01,-14.0,0.5,56893,196.7739820199815,2569,30,0.8939166738621225,15
2621,1.0,0.01,-14.0,0.5,56941,196.7739820199815,2591,48,0.0,22
2622,1.0,0.01,-14.0,0.5,56989,196.7739820199815,2607,48,0.0,16
2623,1.0,0.01,-14.0,0.5,57049,196.7739820199815,2635,60,0.0,28
2624,1.0,0.01,-14.0,0.5,57109,196.7739820199815,2653,60,0.0,18
2625,1.0,0.01,-14.0,0.5,57145,196.7739820199815,2657,36,0.0,4
2626,1.0,0.01,-14.0,0.5,57157,196.7739820199815,2645,12,0.0,-12
2627,1.0,0.01,-14.0,0.5,57205,196.7739820199815,2637,48,0.0,-8
2628,1.0,0.01,-14.0,0.5,57253,196.7739820199815,2617,48,0.0,-20
2629,1.0,0.01,-14.0,0.5,57289,196.7739820199815,2619,36,0.0,2
2630,1.0,0.01,-14.0,0.5,57337,196.7739820199815,2577,48,0.0,-42
2631,1.0,0.01,-14.0,0.5,57397,196.7739820199815,2590,60,0.0,13
2632,1.0,0.01,-14.0,0.5,57433,196.7739820199815,2582,36,0.0,-8
2633,1.0,0.01,-14.0,0.5,57457,196.7739820199815,2596,24,0.0,14
2634,1.0,0.01,-14.0,0.5,57505,196.7739820199815,2620,48,0.0,24
2635,1.0,0.01,-14.0,0.5,57571,198.11612756158948,2603,66,1.3421455416079766,-17
2636,1.0,0.01,-14.0,0.5,57607,198.11612756158948,2615,36,0.0,12
2637,1.0,0.01,-14.0,0.5,57667,198.11612756158948,2647,60,0.0,32
2638,1.0,0.01,-14.0,0.5,57691,198.11612756158948,2625,24,0.0,-22
2639,1.0,0.01,-14.0,0.5,57811,198.11612756158948,2627,120,0.0,2
2640,1.0,0.01,-14.0,0.5,57859,198.11612756158948,2641,48,0.0,14
2641,1.0,0.01,-14.0,0.5,57991,198.11612756158948,2647,132,0.0,6
2642,1.0,0.01,-14.0,0.5,58063,198.11612756158948,2611,72,0.0,-36
2643,1.0,0.01,-14.0,0.5,58099,198.11612756158948,2629,36,0.0,18
2644,1.0,0.01,-14.0,0.5,58135,198.11612756158948,2605,36,0.0,-24
2645,1.0,0.01,-14.0,0.5,58195,198.11612756158948,2625,60,0.0,20
2646,1.0,0.01,-14.0,0.5,58267,198.11612756158948,2642,72,0.0,17
2647,1.0,0.01,-14.0,0.5,58291,198.11612756158948,2654,24,0.0,12
2648,1.0,0.01,-14.0,0.5,58339,198.11612756158948,2662,48,0.0,8
2649,1.0,0.01,-14.0,0.5,58375,198.11612756158948,2654,36,0.0,-8
2650,1.0,0.01,-14.0,0.5,58429,199.01004999748127,2619,54,0.8939224358917954,-35
2651,1.0,0.01,-14.0,0.5,58429,199.01004999748127,2619,0,0.0,0
2652,1.0,0.01,-14.0,0.5,58441,199.01004999748127,2607,12,0.0,-12
2653,1.0,0.01,-14.0,0.5,58465,199.01004999748127,2613,24,0.0,6
2654,1.0,0.01,-14.0,0.5,58501,199.01004999748127,2635,36,0.0,22
2655,1.0,0.01,-14.0,0.5,58537,199.01004999748127,2611,36,0.0,-24
2656,1.0,0.01,-14.0,0.5,58561,199.01004999748127,2615,24,0.0,4
2657,1.0,0.01,-14.0,0.5,58597,199.01004999748127,2611,36,0.0,-4
2658,1.0,0.01,-14.0,0.5,58633,199.01004999748127,2641,36,0.0,30
2659,1.0,0.01,-14.0,0.5,58669,199.01004999748127,2665,36,0.0,24
2660,1.0,0.01,-14.0,0.5,58717,199.01004999748127,2667,48,0.0,2
2661,1.0,0.01,-14.0,0.5,58801,199.01004999748127,2688,84,0.0,21
2662,1.0,0.01,-14.0,0.5,58861,199.01004999748127,2702,60,0.0,14
2663,1.0,0.01,-14.0,0.5,58897,199.01004999748127,2684,36,0.0,-18
2664,1.0,0.01,-14.0,0.5,58945,199.01004999748127,2710,48,0.0,26
2665,1.0,0.01,-14.0,0.5,59035,200.35218990567586,2723,90,1.3421399081945822,13
2666,1.0,0.01,-14.0,0.5,59107,200.35218990567586,2759,72,0.0,36
2667,1.0,0.01,-14.0,0.5,59179,200.35218990567586,2705,72,0.0,-54
2668,1.0,0.01,-14.0,0.5,59275,200.35218990567586,2735,96,0.0,30
2669,1.0,0.01,-14.0,0.5,59311,200.35218990567586,2749,36,0.0,14
2670,1.0,0.01,-14.0,0.5,59359,200.35218990567586,2729,48,0.0,-20
2671,1.0,0.01,-14.0,0.5,59383,200.35218990567586,2743,24,0.0,14
2672,1.0,0.01,-14.0,0.5,59455,200.35218990567586,2731,72,0.0,-12
2673,1.0,0.01,-14.0,0.5,59491,200.35218990567586,2699,36,0.0,-32
2674,1.0,0.01,-14.0,0.5,59539,200.35218990567586,2701,48,0.0,2
2675,1.0,0.01,-14.0,0.5,59623,200.35218990567586,2635,84,0.0,-66
2676,1.0,0.01,-14.0,0.5,59683,200.35218990567586,2636,60,0.0,1
2677,1.0,0.01,-14.0,0.5,59707,200.35218990567586,2658,24,0.0,22
2678,1.0,0.01,-14.0,0.5,59719,200.35218990567586,2646,12,0.0,-12
2679,1.0,0.01,-14.0,0.5,59827,200.35218990567586,2648,108,0.0,2
2680,1.0,0.01,-14.0,0.5,59869,201.24611797498108,2669,42,0.8939280693052183,21
2681,1.0,0.01,-14.0,0.5,59869,201.24611797498108,2669,0,0.0,0
2682,1.0,0.01,-14.0,0.5,59917,201.24611797498108,2683,48,0.0,14
2683,1.0,0.01,-14.0,0.5,59953,201.24611797498108,2667,36,0.0,-16
2684,1.0,0.01,-14.0,0.5,60037,201.24611797498108,2697,84,0.0,30
2685,1.0,0.01,-14.0,0.5,60049,201.24611797498108,2707,12,0.0,10
2686,1.0,0.01,-14.0,0.5,60073,201.24611797498108,2709,24,0.0,2
2687,1.0,0.01,-14.0,0.5,60109,201.24611797498108,2725,36,0.0,16
2688,1.0,0.01,-14.0,0.5,60181,201.24611797498108,2711,72,0.0,-14
2689,1.0,0.01,-14.0,0.5,60241,201.24611797498108,2713,60,0.0,2
2690,1.0,0.01,-14.0,0.5,60265,201.24611797498108,2709,24,0.0,-4
2691,1.0,0.01,-14.0,0.5,60301,201.24611797498108,2736,36,0.0,27
2692,1.0,0.01,-14.0,0.5,60343,201.24611797498108,2766,42,0.0,30
2693,1.0,0.01,-14.0,0.5,60343,201.24611797498108,2766,0,0.0,0
2694,1.0,0.01,-14.0,0.5,60379,201.24611797498108,2768,36,0.0,2
2695,1.0,0.01,-14.0,0.5,60499,202.58825237411966,2785,120,1.3421343991385868,17
2696,1.0,0.01,-14.0,0.5,60571,202.58825237411966,2787,72,0.0,2
2697,1.0,0.01,-14.0,0.5,60619,202.58825237411966,2817,48,0.0,30
2698,1.0,0.01,-14.0,0.5,60691,202.58825237411966,2819,72,0.0,2
2699,1.0,0.01,-14.0,0.5,60775,202.58825237411966,2827,84,0.0,8
2700,1.0,0.01,-14.0,0.5,60811,202.58825237411966,2815,36,0.0,-12
2701,1.0,0.01,-14.0,0.5,60895,202.58825237411966,2751,84,0.0,-64
2702,1.0,0.01,-14.0,0.5,60967,202.58825237411966,2705,72,0.0,-46
2703,1.0,0.01,-14.0,0.5,61015,202.58825237411966,2689,48,0.0,-16
2704,1.0,0.01,-14.0,0.5,61081,202.58825237411966,2657,66,0.0,-32
2705,1.0,0.01,-14.0,0.5,61129,202.58825237411966,2627,48,0.0,-30
2706,1.0,0.01,-14.0,0.5,61141,202.58825237411966,2634,12,0.0,7
2707,1.0,0.01,-14.0,0.5,61141,202.58825237411966,2634,0,0.0,0
2708,1.0,0.01,-14.0,0.5,61189,202.58825237411966,2644,48,0.0,10
2709,1.0,0.01,-14.0,0.5,61261,202.58825237411966,2652,72,0.0,8
2710,1.0,0.01,-14.0,0.5,61327,203.48218595248088,2673,66,0.8939335783612137,21
2711,1.0,0.01,-14.0,0.5,61387,203.48218595248088,2671,60,0.0,-2
2712,1.0,0.01,-14.0,0.5,61387,203.48218595248088,2671,0,0.0,0
2713,1.0,0.01,-14.0,0.5,61495,203.48218595248088,2673,108,0.0,2
2714,1.0,0.01,-14.0,0.5,61579,203.48218595248088,2705,84,0.0,32
2715,1.0,0.01,-14.0,0.5,61615,203.48218595248088,2695,36,0.0,-10
2716,1.0,0.01,-14.0,0.5,61627,203.48218595248088,2699,12,0.0,4
2717,1.0,0.01,-14.0,0.5,61639,203.48218595248088,2699,12,0.0,0
2718,1.0,0.01,-14.0,0.5,61639,203.48218595248088,2699,0,0.0,0
2719,1.0,0.01,-14.0,0.5,61687,203.48218595248088,2733,48,0.0,34
2720,1.0,0.01,-14.0,0.5,61735,203.48218595248088,2735,48,0.0,2
2721,1.0,0.01,-14.0,0.5,61765,203.48218595248088,2706,30,0.0,-29
2722,1.0,0.01,-14.0,0.5,61789,203.48218595248088,2702,24,0.0,-4
2723,1.0,0.01,-14.0,0.5,61813,203.48218595248088,2712,24,0.0,10
2724,1.0,0.01,-14.0,0.5,61897,203.48218595248088,2744,84,0.0,32
2725,1.0,0.01,-14.0,0.5,61999,204.8243149628481,2789,102,1.3421290103672163,45
2726,1.0,0.01,-14.0,0.5,62059,204.8243149628481,2817,60,0.0,28
2727,1.0,0.01,-14.0,0.5,62131,204.8243149628481,2799,72,0.0,-18
2728,1.0,0.01,-14.0,0.5,62215,204.8243149628481,2777,84,0.0,-22
2729,1.0,0.01,-14.0,0.5,62275,204.8243149628481,2769,60,0.0,-8
2730,1.0,0.01,-14.0,0.5,62371,204.8243149628481,2769,96,0.0,0
2731,1.0,0.01,-14.0,0.5,62407,204.8243149628481,2745,36,0.0,-24
2732,1.0,0.01,-14.0,0.5,62455,204.8243149628481,2725,48,0.0,-20
2733,1.0,0.01,-14.0,0.5,62491,204.8243149628481,2705,36,0.0,-20
2734,1.0,0.01,-14.0,0.5,62587,204.8243149628481,2723,96,0.0,18
2735,1.0,0.01,-14.0,0.5,62647,204.8243149628481,2739,60,0.0,16
2736,1.0,0.01,-14.0,0.5,62743,204.8243149628481,2696,96,0.0,-43
2737,1.0,0.01,-14.0,0.5,62791,204.8243149628481,2690,48,0.0,-6
2738,1.0,0.01,-14.0,0.5,62839,204.8243149628481,2696,48,0.0,6
2739,1.0,0.01,-14.0,0.5,62911,204.8243149628481,2696,72,0.0,0
2740,1.0,0.01,-14.0,0.5,62929,205.71825392998065,2707,18,0.8939389671325557,11
2741,1.0,0.01,-14.0,0.5,62953,205.71825392998065,2715,24,0.0,8
2742,1.0,0.01,-14.0,0.5,62977,205.71825392998065,2735,24,0.0,20
2743,1.0,0.01,-14.0,0.5,63025,205.71825392998065,2749,48,0.0,14
2744,1.0,0.01,-14.0,0.5,63061,205.71825392998065,2771,36,0.0,22
2745,1.0,0.01,-14.0,0.5,63097,205.71825392998065,2775,36,0.0,4
2746,1.0,0.01,-14.0,0.5,63133,205.71825392998065,2763,36,0.0,-12
2747,1.0,0.01,-14.0,0.5,63181,205.71825392998065,2759,48,0.0,-4
2748,1.0,0.01,-14.0,0.5,63223,205.71825392998065,2731,42,0.0,-28
2749,1.0,0.01,-14.0,0.5,63259,205.71825392998065,2739,36,0.0,8
2750,1.0,0.01,-14.0,0.5,63319,205.71825392998065,2713,60,0.0,-26
2751,1.0,0.01,-14.0,0.5,63379,205.71825392998065,2726,60,0.0,13
2752,1.0,0.01,-14.0,0.5,63427,205.71825392998065,2750,48,0.0,24
2753,1.0,0.01,-14.0,0.5,63451,205.71825392998065,2734,24,0.0,-16
2754,1.0,0.01,-14.0,0.5,63499,205.71825392998065,2758,48,0.0,24
2755,1.0,0.01,-14.0,0.5,63601,207.06037766796427,2699,102,1.342123737983627,-59
2756,1.0,0.01,-14.0,0.5,63649,207.06037766796427,2711,48,0.0,12
2757,1.0,0.01,-14.0,0.5,63721,207.06037766796427,2733,72,0.0,22
2758,1.0,0.01,-14.0,0.5,63757,207.06037766796427,2721,36,0.0,-12
2759,1.0,0.01,-14.0,0.5,63877,207.06037766796427,2759,120,0.0,38
2760,1.0,0.01,-14.0,0.5,63937,207.06037766796427,2773,60,0.0,14
2761,1.0,0.01,-14.0,0.5,64009,207.06037766796427,2769,72,0.0,-4
2762,1.0,0.01,-14.0,0.5,64093,207.06037766796427,2743,84,0.0,-26
2763,1.0,0.01,-14.0,0.5,64129,207.06037766796427,2743,36,0.0,0
2764,1.0,0.01,-14.0,0.5,64177,207.06037766796427,2725,48,0.0,-18
2765,1.0,0.01,-14.0,0.5,64225,207.06037766796427,2723,48,0.0,-2
2766,1.0,0.01,-14.0,0.5,64309,207.06037766796427,2756,84,0.0,33
2767,1.0,0.01,-14.0,0.5,64321,207.06037766796427,2766,12,0.0,10
2768,1.0,0.01,-14.0,0.5,64357,207.06037766796427,2768,36,0.0,2
2769,1.0,0.01,-14.0,0.5,64381,207.06037766796427,2758,24,0.0,-10
2770,1.0,0.01,-14.0,0.5,64423,207.95432190748045,2755,42,0.8939442395161734,-3
2771,1.0,0.01,-14.0,0.5,64435,207.95432190748045,2765,12,0.0,10
2772,1.0,0.01,-14.0,0.5,64435,207.95432190748045,2765,0,0.0,0
2773,1.0,0.01,-14.0,0.5,64459,207.95432190748045,2771,24,0.0,6
2774,1.0,0.01,-14.0,0.5,64507,207.95432190748045,2763,48,0.0,-8
2775,1.0,0.01,-14.0,0.5,64549,207.95432190748045,2725,42,0.0,-38
2776,1.0,0.01,-14.0,0.5,64585,207.95432190748045,2725,36,0.0,0
2777,1.0,0.01,-14.0,0.5,64645,207.95432190748045,2735,60,0.0,10
2778,1.0,0.01,-14.0,0.5,64693,207.95432190748045,2745,48,0.0,10
2779,1.0,0.01,-14.0,0.5,64753,207.95432190748045,2761,60,0.0,16
2780,1.0,0.01,-14.0,0.5,64837,207.95432190748045,2763,84,0.0,2
2781,1.0,0.01,-14.0,0.5,64897,207.95432190748045,2776,60,0.0,13
2782,1.0,0.01,-14.0,0.5,64969,207.95432190748045,2778,72,0.0,2
2783,1.0,0.01,-14.0,0.5,64993,207.95432190748045,2754,24,0.0,-24
2784,1.0,0.01,-14.0,0.5,65029,207.95432190748045,2776,36,0.0,22
2785,1.0,0.01,-14.0,0.5,65083,209.29644048573783,2801,54,1.3421185782573843,25
2786,1.0,0.01,-14.0,0.5,65161,209.29644048573783,2835,78,0.0,34
2787,1.0,0.01,-14.0,0.5,65233,209.29644048573783,2805,72,0.0,-30
2788,1.0,0.01,-14.0,0.5,65329,209.29644048573783,2825,96,0.0,20
2789,1.0,0.01,-14.0,0.5,65389,209.29644048573783,2851,60,0.0,26
2790,1.0,0.01,-14.0,0.5,65425,209.29644048573783,2835,36,0.0,-16
2791,1.0,0.01,-14.0,0.5,65497,209.29644048573783,2869,72,0.0,34
2792,1.0,0.01,-14.0,0.5,65581,209.29644048573783,2861,84,0.0,-8
2793,1.0,0.01,-14.0,0.5,65605,209.29644048573783,2837,24,0.0,-24
2794,1.0,0.01,-14.0,0.5,65653,209.29644048573783,2843,48,0.0,6
2795,1.0,0.01,-14.0,0.5,65725,209.29644048573783,2761,72,0.0,-82
2796,1.0,0.01,-14.0,0.5,65797,209.29644048573783,2768,72,0.0,7
2797,1.0,0.01,-14.0,0.5,65845,209.29644048573783,2794,48,0.0,26
2798,1.0,0.01,-14.0,0.5,65869,209.29644048573783,2774,24,0.0,-20
2799,1.0,0.01,-14.0,0.5,65941,209.29644048573783,2776,72,0.0,2
2800,1.0,0.01,-14.0,0.5,65983,210.19038988498022,2797,42,0.8939493992423877,21
2801,1.0,0.01,-14.0,0.5,65995,210.19038988498022,2781,12,0.0,-16
2802,1.0,0.01,-14.0,0.5,66007,210.19038988498022,2777,12,0.0,-4
2803,1.0,0.01,-14.0,0.5,66067,210.19038988498022,2795,60,0.0,18
2804,1.0,0.01,-14.0,0.5,66109,210.19038988498022,2797,42,0.0,2
2805,1.0,0.01,-14.0,0.5,66157,210.19038988498022,2815,48,0.0,18
2806,1.0,0.01,-14.0,0.5,66169,210.19038988498022,2815,12,0.0,0
2807,1.0,0.01,-14.0,0.5,66217,210.19038988498022,2841,48,0.0,26
2808,1.0,0.01,-14.0,0.5,66301,210.19038988498022,2833,84,0.0,-8
2809,1.0,0.01,-14.0,0.5,66361,210.19038988498022,2815,60,0.0,-18
2810,1.0,0.01,-14.0,0.5,66409,210.19038988498022,2811,48,0.0,-4
2811,1.0,0.01,-14.0,0.5,66433,210.19038988498022,2828,24,0.0,17
2812,1.0,0.01,-14.0,0.5,66481,210.19038988498022,2860,48,0.0,32
2813,1.0,0.01,-14.0,0.5,66553,210.19038988498022,2866,72,0.0,6
2814,1.0,0.01,-14.0,0.5,66589,210.19038988498022,2880,36,0.0,14
2815,1.0,0.01,-14.0,0.5,66679,211.53250341259616,2893,90,1.3421135276159362,13
2816,1.0,0.01,-14.0,0.5,66763,211.53250341259616,2919,84,0.0,26
2817,1.0,0.01,-14.0,0.5,66799,211.53250341259616,2945,36,0.0,26
2818,1.0,0.01,-14.0,0.5,66859,211.53250341259616,2931,60,0.0,-14
2819,1.0,0.01,-14.0,0.5,66943,211.53250341259616,2951,84,0.0,20
2820,1.0,0.01,-14.0,0.5,66991,211.53250341259616,2923,48,0.0,-28
2821,1.0,0.01,-14.0,0.5,67075,211.53250341259616,2873,84,0.0,-50
2822,1.0,0.01,-14.0,0.5,67171,211.53250341259616,2859,96,0.0,-14
2823,1.0,0.01,-14.0,0.5,67255,211.53250341259616,2845,84,0.0,-14
2824,1.0,0.01,-14.0,0.5,67315,211.53250341259616,2835,60,0.0,-10
2825,1.0,0.01,-14.0,0.5,67339,211.53250341259616,2817,24,0.0,-18
2826,1.0,0.01,-14.0,0.5,67387,211.53250341259616,2834,48,0.0,17
2827,1.0,0.01,-14.0,0.5,67399,211.53250341259616,2834,12,0.0,0
2828,1.0,0.01,-14.0,0.5,67435,211.53250341259616,2846,36,0.0,12
2829,1.0,0.01,-14.0,0.5,67471,211.53250341259616,2846,36,0.0,0
2830,1.0,0.01,-14.0,0.5,67537,212.42645786248002,2853,66,0.8939544498838643,7
2831,1.0,0.01,-14.0,0.5,67561,212.42645786248002,2855,24,0.0,2
2832,1.0,0.01,-14.0,0.5,67603,212.42645786248002,2837,42,0.0,-18
2833,1.0,0.01,-14.0,0.5,67663,212.42645786248002,2849,60,0.0,12
2834,1.0,0.01,-14.0,0.5,67735,212.42645786248002,2855,72,0.0,6
2835,1.0,0.01,-14.0,0.5,67831,212.42645786248002,2863,96,0.0,8
2836,1.0,0.01,-14.0,0.5,67843,212.42645786248002,2863,12,0.0,0
2837,1.0,0.01,-14.0,0.5,67867,212.42645786248002,2863,24,0.0,0
2838,1.0,0.01,-14.0,0.5,67915,212.42645786248002,2847,48,0.0,-16
2839,1.0,0.01,-14.0,0.5,67999,212.42645786248002,2885,84,0.0,38
2840,1.0,0.01,-14.0,0.5,68047,212.42645786248002,2877,48,0.0,-8
2841,1.0,0.01,-14.0,0.5,68083,212.42645786248002,2866,36,0.0,-11
2842,1.0,0.01,-14.0,0.5,68119,212.42645786248002,2866,36,0.0,0
2843,1.0,0.01,-14.0,0.5,68143,212.42645786248002,2876,24,0.0,10
2844,1.0,0.01,-14.0,0.5,68215,212.42645786248002,2884,72,0.0,8
2845,1.0,0.01,-14.0,0.5,68293,213.76856644511605,2925,78,1.3421085826360297,41
2846,1.0,0.01,-14.0,0.5,68353,213.76856644511605,2937,60,0.0,12
2847,1.0,0.01,-14.0,0.5,68413,213.76856644511605,2913,60,0.0,-24
2848,1.0,0.01,-14.0,0.5,68473,213.76856644511605,2931,60,0.0,18
2849,1.0,0.01,-14.0,0.5,68533,213.76856644511605,2933,60,0.0,2
2850,1.0,0.01,-14.0,0.5,68581,213.76856644511605,2921,48,0.0,-12
2851,1.0,0.01,-14.0,0.5,68641,213.76856644511605,2869,60,0.0,-52
2852,1.0,0.01,-14.0,0.5,68677,213.76856644511605,2849,36,0.0,-20
2853,1.0,0.01,-14.0,0.5,68737,213.76856644511605,2829,60,0.0,-20
2854,1.0,0.01,-14.0,0.5,68821,213.76856644511605,2867,84,0.0,38
2855,1.0,0.01,-14.0,0.5,68893,213.76856644511605,2901,72,0.0,34
2856,1.0,0.01,-14.0,0.5,68989,213.76856644511605,2850,96,0.0,-51
2857,1.0,0.01,-14.0,0.5,69001,213.76856644511605,2850,12,0.0,0
2858,1.0,0.01,-14.0,0.5,69037,213.76856644511605,2870,36,0.0,20
2859,1.0,0.01,-14.0,0.5,69157,213.76856644511605,2894,120,0.0,24
2860,1.0,0.01,-14.0,0.5,69199,214.66252583997982,2915,42,0.8939593948637707,21
2861,1.0,0.01,-14.0,0.5,69235,214.66252583997982,2925,36,0.0,10
2862,1.0,0.01,-14.0,0.5,69271,214.66252583997982,2945,36,0.0,20
2863,1.0,0.01,-14.0,0.5,69307,214.66252583997982,2955,36,0.0,10
2864,1.0,0.01,-14.0,0.5,69343,214.66252583997982,2977,36,0.0,22
2865,1.0,0.01,-14.0,0.5,69391,214.66252583997982,2957,48,0.0,-20
2866,1.0,0.01,-14.0,0.5,69415,214.66252583997982,2945,24,0.0,-12
