Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8336,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,0,0.0,0
8337,0.3,0.001,-11.2,0.05,22357,152.0526224699857,2173,0,0.0,0
8338,0.3,0.001,-11.2,0.05,22369,152.0526224699857,2175,12,0.0,2
8339,0.3,0.001,-11.2,0.05,22369,152.0526224699857,2175,0,0.0,0
8340,0.3,0.001,-11.2,0.05,22369,152.0526224699857,2175,0,0.0,0
8341,0.3,0.001,-11.2,0.05,22381,152.0526224699857,2187,12,0.0,12
8342,0.3,0.001,-11.2,0.05,22381,152.0526224699857,2187,0,0.0,0
8343,0.3,0.001,-11.2,0.05,22381,152.0526224699857,2187,0,0.0,0
8344,0.3,0.001,-11.2,0.05,22381,152.0526224699857,2187,0,0.0,0
8345,0.3,0.001,-11.2,0.05,22405,152.0526224699857,2209,24,0.0,22
8346,0.3,0.001,-11.2,0.05,22411,152.0526224699857,2191,6,0.0,-18
8347,0.3,0.001,-11.2,0.05,22423,152.0526224699857,2167,12,0.0,-24
8348,0.3,0.001,-11.2,0.05,22423,152.0526224699857,2167,0,0.0,0
8349,0.3,0.001,-11.2,0.05,22423,152.0526224699857,2167,0,0.0,0
8350,0.3,0.001,-11.2,0.05,22435,152.0526224699857,2143,12,0.0,-24
8351,0.3,0.001,-11.2,0.05,22447,152.0526224699857,2131,12,0.0,-12
8352,0.3,0.001,-11.2,0.05,22471,152.0526224699857,2133,24,0.0,2
8353,0.3,0.001,-11.2,0.05,22471,152.0526224699857,2133,0,0.0,0
8354,0.3,0.001,-11.2,0.05,22483,152.0526224699857,2121,12,0.0,-12
8355,0.3,0.001,-11.2,0.05,22483,152.0526224699857,2121,0,0.0,0
8356,0.3,0.001,-11.2,0.05,22495,152.0526224699857,2125,12,0.0,4
8357,0.3,0.001,-11.2,0.05,22495,152.0526224699857,2125,0,0.0,0
8358,0.3,0.001,-11.2,0.05,22507,152.0526224699857,2125,12,0.0,0
8359,0.3,0.001,-11.2,0.05,22507,152.0526224699857,2125,0,0.0,0
8360,0.3,0.001,-11.2,0.05,22507,152.0526224699857,2125,0,0.0,0
8361,0.3,0.001,-11.2,0.05,22507,152.0526224699857,2125,0,0.0,0
8362,0.3,0.001,-11.2,0.05,22507,152.0526224699857,2125,0,0.0,0
8363,0.3,0.001,-11.2,0.05,22519,152.0526224699857,2137,12,0.0,12
8364,0.3,0.001,-11.2,0.05,22519,152.0526224699857,2137,0,0.0,0
8365,0.3,0.001,-11.2,0.05,22519,152.0526224699857,2137,0,0.0,0
8366,0.3,0.001,-11.2,0.05,22519,152.0526224699857,2137,0,0.0,0
8367,0.3,0.001,-11.2,0.05,22519,152.0526224699857,2137,0,0.0,0
8368,0.3,0.001,-11.2,0.05,22543,152.0526224699857,2141,24,0.0,4
8369,0.3,0.001,-11.2,0.05,22543,152.0526224699857,2141,0,0.0,0
8370,0.3,0.001,-11.2,0.05,22543,152.0526224699857,2141,0,0.0,0
8371,0.3,0.001,-11.2,0.05,22543,152.0526224699857,2141,0,0.0,0
8372,0.3,0.001,-11.2,0.05,22543,152.0526224699857,2141,0,0.0,0
8373,0.3,0.001,-11.2,0.05,22543,152.0526224699857,2141,0,0.0,0
8374,0.3,0.001,-11.2,0.05,22555,152.0526224699857,2148,12,0.0,7
8375,0.3,0.001,-11.2,0.05,22567,152.0526224699857,2146,12,0.0,-2
8376,0.3,0.001,-11.2,0.05,22579,152.0526224699857,2146,12,0.0,0
8377,0.3,0.001,-11.2,0.05,22585,153.39491516996253,2151,6,1.3422926999768379,5
8378,0.3,0.001,-11.2,0.05,22585,153.39491516996253,2151,0,0.0,0
8379,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,12,0.0,12
8380,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8381,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8382,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8383,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8384,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8385,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8386,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8387,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8388,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8389,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8390,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8391,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8392,0.3,0.001,-11.2,0.05,22597,153.39491516996253,2163,0,0.0,0
8393,0.3,0.001,-11.2,0.05,22609,153.39491516996253,2175,12,0.0,12
8394,0.3,0.001,-11.2,0.05,22609,153.39491516996253,2175,0,0.0,0
8395,0.3,0.001,-11.2,0.05,22609,153.39491516996253,2175,0,0.0,0
8396,0.3,0.001,-11.2,0.05,22609,153.39491516996253,2175,0,0.0,0
8397,0.3,0.001,-11.2,0.05,22621,153.39491516996253,2187,12,0.0,12
8398,0.3,0.001,-11.2,0.05,22633,153.39491516996253,2187,12,0.0,0
8399,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,12,0.0,10
8400,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8401,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8402,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8403,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8404,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8405,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8406,0.3,0.001,-11.2,0.05,22645,153.39491516996253,2197,0,0.0,0
8407,0.3,0.001,-11.2,0.05,22669,153.39491516996253,2195,24,0.0,-2
8408,0.3,0.001,-11.2,0.05,22669,153.39491516996253,2195,0,0.0,0
8409,0.3,0.001,-11.2,0.05,22669,153.39491516996253,2195,0,0.0,0
8410,0.3,0.001,-11.2,0.05,22669,153.39491516996253,2195,0,0.0,0
8411,0.3,0.001,-11.2,0.05,22669,153.39491516996253,2195,0,0.0,0
8412,0.3,0.001,-11.2,0.05,22669,153.39491516996253,2195,0,0.0,0
8413,0.3,0.001,-11.2,0.05,22717,153.39491516996253,2179,48,0.0,-16
8414,0.3,0.001,-11.2,0.05,22717,153.39491516996253,2179,0,0.0,0
8415,0.3,0.001,-11.2,0.05,22717,153.39491516996253,2179,0,0.0,0
8416,0.3,0.001,-11.2,0.05,22717,153.39491516996253,2179,0,0.0,0
8417,0.3,0.001,-11.2,0.05,22753,153.39491516996253,2157,36,0.0,-22
8418,0.3,0.001,-11.2,0.05,22753,153.39491516996253,2157,0,0.0,0
8419,0.3,0.001,-11.2,0.05,22765,153.39491516996253,2169,12,0.0,12
8420,0.3,0.001,-11.2,0.05,22765,153.39491516996253,2169,0,0.0,0
8421,0.3,0.001,-11.2,0.05,22765,153.39491516996253,2169,0,0.0,0
8422,0.3,0.001,-11.2,0.05,22777,153.39491516996253,2173,12,0.0,4
8423,0.3,0.001,-11.2,0.05,22777,153.39491516996253,2173,0,0.0,0
8424,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,24,0.0,-30
8425,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8426,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8427,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8428,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8429,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8430,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8431,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8432,0.3,0.001,-11.2,0.05,22801,153.39491516996253,2143,0,0.0,0
8433,0.3,0.001,-11.2,0.05,22813,153.39491516996253,2153,12,0.0,10
8434,0.3,0.001,-11.2,0.05,22813,153.39491516996253,2153,0,0.0,0
8435,0.3,0.001,-11.2,0.05,22813,153.39491516996253,2153,0,0.0,0
8436,0.3,0.001,-11.2,0.05,22813,153.39491516996253,2153,0,0.0,0
8437,0.3,0.001,-11.2,0.05,22837,153.39491516996253,2148,24,0.0,-5
8438,0.3,0.001,-11.2,0.05,22837,153.39491516996253,2148,0,0.0,0
8439,0.3,0.001,-11.2,0.05,22843,154.2886904474855,2153,6,0.8937752775229626,5
8440,0.3,0.001,-11.2,0.05,22843,154.2886904474855,2153,0,0.0,0
8441,0.3,0.001,-11.2,0.05,22855,154.2886904474855,2163,12,0.0,10
8442,0.3,0.001,-11.2,0.05,22855,154.2886904474855,2163,0,0.0,0
8443,0.3,0.001,-11.2,0.05,22855,154.2886904474855,2163,0,0.0,0
8444,0.3,0.001,-11.2,0.05,22867,154.2886904474855,2153,12,0.0,-10
8445,0.3,0.001,-11.2,0.05,22867,154.2886904474855,2153,0,0.0,0
8446,0.3,0.001,-11.2,0.05,22867,154.2886904474855,2153,0,0.0,0
8447,0.3,0.001,-11.2,0.05,22867,154.2886904474855,2153,0,0.0,0
8448,0.3,0.001,-11.2,0.05,22879,154.2886904474855,2153,12,0.0,0
8449,0.3,0.001,-11.2,0.05,22879,154.2886904474855,2153,0,0.0,0
8450,0.3,0.001,-11.2,0.05,22879,154.2886904474855,2153,0,0.0,0
8451,0.3,0.001,-11.2,0.05,22891,154.2886904474855,2165,12,0.0,12
8452,0.3,0.001,-11.2,0.05,22891,154.2886904474855,2165,0,0.0,0
8453,0.3,0.001,-11.2,0.05,22891,154.2886904474855,2165,0,0.0,0
8454,0.3,0.001,-11.2,0.05,22891,154.2886904474855,2165,0,0.0,0
8455,0.3,0.001,-11.2,0.05,22891,154.2886904474855,2165,0,0.0,0
8456,0.3,0.001,-11.2,0.05,22903,154.2886904474855,2173,12,0.0,8
8457,0.3,0.001,-11.2,0.05,22903,154.2886904474855,2173,0,0.0,0
8458,0.3,0.001,-11.2,0.05,22915,154.2886904474855,2179,12,0.0,6
8459,0.3,0.001,-11.2,0.05,22927,154.2886904474855,2189,12,0.0,10
8460,0.3,0.001,-11.2,0.05,22927,154.2886904474855,2189,0,0.0,0
8461,0.3,0.001,-11.2,0.05,22927,154.2886904474855,2189,0,0.0,0
8462,0.3,0.001,-11.2,0.05,22927,154.2886904474855,2189,0,0.0,0
8463,0.3,0.001,-11.2,0.05,22927,154.2886904474855,2189,0,0.0,0
8464,0.3,0.001,-11.2,0.05,22927,154.2886904474855,2189,0,0.0,0
8465,0.3,0.001,-11.2,0.05,22939,154.2886904474855,2201,12,0.0,12
8466,0.3,0.001,-11.2,0.05,22939,154.2886904474855,2201,0,0.0,0
8467,0.3,0.001,-11.2,0.05,22963,154.2886904474855,2203,24,0.0,2
8468,0.3,0.001,-11.2,0.05,22963,154.2886904474855,2203,0,0.0,0
8469,0.3,0.001,-11.2,0.05,22975,154.2886904474855,2203,12,0.0,0
8470,0.3,0.001,-11.2,0.05,22987,154.2886904474855,2215,12,0.0,12
8471,0.3,0.001,-11.2,0.05,22999,154.2886904474855,2215,12,0.0,0
8472,0.3,0.001,-11.2,0.05,22999,154.2886904474855,2215,0,0.0,0
8473,0.3,0.001,-11.2,0.05,22999,154.2886904474855,2215,0,0.0,0
8474,0.3,0.001,-11.2,0.05,22999,154.2886904474855,2215,0,0.0,0
8475,0.3,0.001,-11.2,0.05,23023,154.2886904474855,2203,24,0.0,-12
8476,0.3,0.001,-11.2,0.05,23047,154.2886904474855,2211,24,0.0,8
8477,0.3,0.001,-11.2,0.05,23059,154.2886904474855,2221,12,0.0,10
8478,0.3,0.001,-11.2,0.05,23083,154.2886904474855,2207,24,0.0,-14
8479,0.3,0.001,-11.2,0.05,23083,154.2886904474855,2207,0,0.0,0
8480,0.3,0.001,-11.2,0.05,23095,154.2886904474855,2211,12,0.0,4
8481,0.3,0.001,-11.2,0.05,23095,154.2886904474855,2211,0,0.0,0
8482,0.3,0.001,-11.2,0.05,23107,154.2886904474855,2201,12,0.0,-10
8483,0.3,0.001,-11.2,0.05,23107,154.2886904474855,2201,0,0.0,0
8484,0.3,0.001,-11.2,0.05,23107,154.2886904474855,2201,0,0.0,0
8485,0.3,0.001,-11.2,0.05,23107,154.2886904474855,2201,0,0.0,0
8486,0.3,0.001,-11.2,0.05,23119,154.2886904474855,2201,12,0.0,0
8487,0.3,0.001,-11.2,0.05,23119,154.2886904474855,2201,0,0.0,0
8488,0.3,0.001,-11.2,0.05,23119,154.2886904474855,2201,0,0.0,0
8489,0.3,0.001,-11.2,0.05,23119,154.2886904474855,2201,0,0.0,0
8490,0.3,0.001,-11.2,0.05,23131,154.2886904474855,2213,12,0.0,12
8491,0.3,0.001,-11.2,0.05,23131,154.2886904474855,2213,0,0.0,0
8492,0.3,0.001,-11.2,0.05,23143,154.2886904474855,2213,12,0.0,0
8493,0.3,0.001,-11.2,0.05,23143,154.2886904474855,2213,0,0.0,0
8494,0.3,0.001,-11.2,0.05,23143,154.2886904474855,2213,0,0.0,0
8495,0.3,0.001,-11.2,0.05,23143,154.2886904474855,2213,0,0.0,0
8496,0.3,0.001,-11.2,0.05,23143,154.2886904474855,2213,0,0.0,0
8497,0.3,0.001,-11.2,0.05,23143,154.2886904474855,2213,0,0.0,0
8498,0.3,0.001,-11.2,0.05,23155,154.2886904474855,2220,12,0.0,7
8499,0.3,0.001,-11.2,0.05,23155,154.2886904474855,2220,0,0.0,0
8500,0.3,0.001,-11.2,0.05,23167,154.2886904474855,2196,12,0.0,-24
8501,0.3,0.001,-11.2,0.05,23185,155.63097378092831,2205,18,1.342283333442822,9
8502,0.3,0.001,-11.2,0.05,23185,155.63097378092831,2205,0,0.0,0
8503,0.3,0.001,-11.2,0.05,23197,155.63097378092831,2217,12,0.0,12
8504,0.3,0.001,-11.2,0.05,23197,155.63097378092831,2217,0,0.0,0
8505,0.3,0.001,-11.2,0.05,23197,155.63097378092831,2217,0,0.0,0
8506,0.3,0.001,-11.2,0.05,23197,155.63097378092831,2217,0,0.0,0
8507,0.3,0.001,-11.2,0.05,23197,155.63097378092831,2217,0,0.0,0
8508,0.3,0.001,-11.2,0.05,23197,155.63097378092831,2217,0,0.0,0
8509,0.3,0.001,-11.2,0.05,23209,155.63097378092831,2197,12,0.0,-20
8510,0.3,0.001,-11.2,0.05,23209,155.63097378092831,2197,0,0.0,0
8511,0.3,0.001,-11.2,0.05,23209,155.63097378092831,2197,0,0.0,0
8512,0.3,0.001,-11.2,0.05,23209,155.63097378092831,2197,0,0.0,0
8513,0.3,0.001,-11.2,0.05,23209,155.63097378092831,2197,0,0.0,0
8514,0.3,0.001,-11.2,0.05,23209,155.63097378092831,2197,0,0.0,0
8515,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,12,0.0,10
8516,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8517,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8518,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8519,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8520,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8521,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8522,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8523,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8524,0.3,0.001,-11.2,0.05,23221,155.63097378092831,2207,0,0.0,0
8525,0.3,0.001,-11.2,0.05,23233,155.63097378092831,2219,12,0.0,12
8526,0.3,0.001,-11.2,0.05,23245,155.63097378092831,2203,12,0.0,-16
8527,0.3,0.001,-11.2,0.05,23245,155.63097378092831,2203,0,0.0,0
8528,0.3,0.001,-11.2,0.05,23245,155.63097378092831,2203,0,0.0,0
8529,0.3,0.001,-11.2,0.05,23245,155.63097378092831,2203,0,0.0,0
8530,0.3,0.001,-11.2,0.05,23245,155.63097378092831,2203,0,0.0,0
8531,0.3,0.001,-11.2,0.05,23257,155.63097378092831,2191,12,0.0,-12
8532,0.3,0.001,-11.2,0.05,23269,155.63097378092831,2203,12,0.0,12
8533,0.3,0.001,-11.2,0.05,23269,155.63097378092831,2203,0,0.0,0
8534,0.3,0.001,-11.2,0.05,23281,155.63097378092831,2215,12,0.0,12
8535,0.3,0.001,-11.2,0.05,23281,155.63097378092831,2215,0,0.0,0
8536,0.3,0.001,-11.2,0.05,23281,155.63097378092831,2215,0,0.0,0
8537,0.3,0.001,-11.2,0.05,23305,155.63097378092831,2221,24,0.0,6
8538,0.3,0.001,-11.2,0.05,23317,155.63097378092831,2223,12,0.0,2
8539,0.3,0.001,-11.2,0.05,23317,155.63097378092831,2223,0,0.0,0
8540,0.3,0.001,-11.2,0.05,23329,155.63097378092831,2231,12,0.0,8
8541,0.3,0.001,-11.2,0.05,23365,155.63097378092831,2207,36,0.0,-24
8542,0.3,0.001,-11.2,0.05,23365,155.63097378092831,2207,0,0.0,0
8543,0.3,0.001,-11.2,0.05,23365,155.63097378092831,2207,0,0.0,0
8544,0.3,0.001,-11.2,0.05,23365,155.63097378092831,2207,0,0.0,0
8545,0.3,0.001,-11.2,0.05,23365,155.63097378092831,2207,0,0.0,0
8546,0.3,0.001,-11.2,0.05,23377,155.63097378092831,2211,12,0.0,4
8547,0.3,0.001,-11.2,0.05,23377,155.63097378092831,2211,0,0.0,0
8548,0.3,0.001,-11.2,0.05,23389,155.63097378092831,2221,12,0.0,10
8549,0.3,0.001,-11.2,0.05,23401,155.63097378092831,2217,12,0.0,-4
8550,0.3,0.001,-11.2,0.05,23413,155.63097378092831,2221,12,0.0,4
8551,0.3,0.001,-11.2,0.05,23413,155.63097378092831,2221,0,0.0,0
8552,0.3,0.001,-11.2,0.05,23413,155.63097378092831,2221,0,0.0,0
8553,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,12,0.0,4
8554,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,0,0.0,0
8555,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,0,0.0,0
8556,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,0,0.0,0
8557,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,0,0.0,0
8558,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,0,0.0,0
8559,0.3,0.001,-11.2,0.05,23425,155.63097378092831,2225,0,0.0,0
8560,0.3,0.001,-11.2,0.05,23437,155.63097378092831,2229,12,0.0,4
8561,0.3,0.001,-11.2,0.05,23485,155.63097378092831,2210,48,0.0,-19
8562,0.3,0.001,-11.2,0.05,23485,155.63097378092831,2210,0,0.0,0
8563,0.3,0.001,-11.2,0.05,23491,156.52475842498527,2215,6,0.8937846440569501,5
8564,0.3,0.001,-11.2,0.05,23503,156.52475842498527,2215,12,0.0,0
8565,0.3,0.001,-11.2,0.05,23503,156.52475842498527,2215,0,0.0,0
8566,0.3,0.001,-11.2,0.05,23503,156.52475842498527,2215,0,0.0,0
8567,0.3,0.001,-11.2,0.05,23503,156.52475842498527,2215,0,0.0,0
8568,0.3,0.001,-11.2,0.05,23503,156.52475842498527,2215,0,0.0,0
8569,0.3,0.001,-11.2,0.05,23503,156.52475842498527,2215,0,0.0,0
8570,0.3,0.001,-11.2,0.05,23527,156.52475842498527,2227,24,0.0,12
8571,0.3,0.001,-11.2,0.05,23539,156.52475842498527,2233,12,0.0,6
8572,0.3,0.001,-11.2,0.05,23539,156.52475842498527,2233,0,0.0,0
8573,0.3,0.001,-11.2,0.05,23539,156.52475842498527,2233,0,0.0,0
8574,0.3,0.001,-11.2,0.05,23539,156.52475842498527,2233,0,0.0,0
8575,0.3,0.001,-11.2,0.05,23539,156.52475842498527,2233,0,0.0,0
8576,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,12,0.0,10
8577,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8578,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8579,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8580,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8581,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8582,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8583,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8584,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8585,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8586,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8587,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8588,0.3,0.001,-11.2,0.05,23551,156.52475842498527,2243,0,0.0,0
8589,0.3,0.001,-11.2,0.05,23563,156.52475842498527,2255,12,0.0,12
8590,0.3,0.001,-11.2,0.05,23563,156.52475842498527,2255,0,0.0,0
8591,0.3,0.001,-11.2,0.05,23563,156.52475842498527,2255,0,0.0,0
8592,0.3,0.001,-11.2,0.05,23563,156.52475842498527,2255,0,0.0,0
8593,0.3,0.001,-11.2,0.05,23575,156.52475842498527,2267,12,0.0,12
8594,0.3,0.001,-11.2,0.05,23587,156.52475842498527,2267,12,0.0,0
8595,0.3,0.001,-11.2,0.05,23587,156.52475842498527,2267,0,0.0,0
8596,0.3,0.001,-11.2,0.05,23587,156.52475842498527,2267,0,0.0,0
8597,0.3,0.001,-11.2,0.05,23587,156.52475842498527,2267,0,0.0,0
8598,0.3,0.001,-11.2,0.05,23587,156.52475842498527,2267,0,0.0,0
8599,0.3,0.001,-11.2,0.05,23599,156.52475842498527,2255,12,0.0,-12
8600,0.3,0.001,-11.2,0.05,23635,156.52475842498527,2257,36,0.0,2
8601,0.3,0.001,-11.2,0.05,23635,156.52475842498527,2257,0,0.0,0
8602,0.3,0.001,-11.2,0.05,23647,156.52475842498527,2245,12,0.0,-12
8603,0.3,0.001,-11.2,0.05,23647,156.52475842498527,2245,0,0.0,0
8604,0.3,0.001,-11.2,0.05,23659,156.52475842498527,2249,12,0.0,4
8605,0.3,0.001,-11.2,0.05,23659,156.52475842498527,2249,0,0.0,0
8606,0.3,0.001,-11.2,0.05,23659,156.52475842498527,2249,0,0.0,0
8607,0.3,0.001,-11.2,0.05,23659,156.52475842498527,2249,0,0.0,0
8608,0.3,0.001,-11.2,0.05,23671,156.52475842498527,2249,12,0.0,0
8609,0.3,0.001,-11.2,0.05,23671,156.52475842498527,2249,0,0.0,0
8610,0.3,0.001,-11.2,0.05,23671,156.52475842498527,2249,0,0.0,0
8611,0.3,0.001,-11.2,0.05,23683,156.52475842498527,2261,12,0.0,12
8612,0.3,0.001,-11.2,0.05,23683,156.52475842498527,2261,0,0.0,0
8613,0.3,0.001,-11.2,0.05,23683,156.52475842498527,2261,0,0.0,0
8614,0.3,0.001,-11.2,0.05,23683,156.52475842498527,2261,0,0.0,0
8615,0.3,0.001,-11.2,0.05,23683,156.52475842498527,2261,0,0.0,0
8616,0.3,0.001,-11.2,0.05,23695,156.52475842498527,2261,12,0.0,0
8617,0.3,0.001,-11.2,0.05,23695,156.52475842498527,2261,0,0.0,0
8618,0.3,0.001,-11.2,0.05,23695,156.52475842498527,2261,0,0.0,0
8619,0.3,0.001,-11.2,0.05,23695,156.52475842498527,2261,0,0.0,0
8620,0.3,0.001,-11.2,0.05,23695,156.52475842498527,2261,0,0.0,0
8621,0.3,0.001,-11.2,0.05,23707,156.52475842498527,2271,12,0.0,10
8622,0.3,0.001,-11.2,0.05,23719,156.52475842498527,2278,12,0.0,7
8623,0.3,0.001,-11.2,0.05,23719,156.52475842498527,2278,0,0.0,0
8624,0.3,0.001,-11.2,0.05,23719,156.52475842498527,2278,0,0.0,0
8625,0.3,0.001,-11.2,0.05,23725,157.8670326572334,2283,6,1.342274232248144,5
8626,0.3,0.001,-11.2,0.05,23725,157.8670326572334,2283,0,0.0,0
8627,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,12,0.0,12
8628,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8629,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8630,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8631,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8632,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8633,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8634,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8635,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8636,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8637,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8638,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8639,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8640,0.3,0.001,-11.2,0.05,23737,157.8670326572334,2295,0,0.0,0
8641,0.3,0.001,-11.2,0.05,23749,157.8670326572334,2307,12,0.0,12
8642,0.3,0.001,-11.2,0.05,23749,157.8670326572334,2307,0,0.0,0
8643,0.3,0.001,-11.2,0.05,23749,157.8670326572334,2307,0,0.0,0
8644,0.3,0.001,-11.2,0.05,23749,157.8670326572334,2307,0,0.0,0
8645,0.3,0.001,-11.2,0.05,23749,157.8670326572334,2307,0,0.0,0
8646,0.3,0.001,-11.2,0.05,23761,157.8670326572334,2319,12,0.0,12
8647,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,24,0.0,20
8648,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,0,0.0,0
8649,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,0,0.0,0
8650,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,0,0.0,0
8651,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,0,0.0,0
8652,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,0,0.0,0
8653,0.3,0.001,-11.2,0.05,23785,157.8670326572334,2339,0,0.0,0
8654,0.3,0.001,-11.2,0.05,23809,157.8670326572334,2335,24,0.0,-4
8655,0.3,0.001,-11.2,0.05,23821,157.8670326572334,2323,12,0.0,-12
8656,0.3,0.001,-11.2,0.05,23821,157.8670326572334,2323,0,0.0,0
8657,0.3,0.001,-11.2,0.05,23821,157.8670326572334,2323,0,0.0,0
8658,0.3,0.001,-11.2,0.05,23821,157.8670326572334,2323,0,0.0,0
8659,0.3,0.001,-11.2,0.05,23821,157.8670326572334,2323,0,0.0,0
8660,0.3,0.001,-11.2,0.05,23821,157.8670326572334,2323,0,0.0,0
8661,0.3,0.001,-11.2,0.05,23857,157.8670326572334,2319,36,0.0,-4
8662,0.3,0.001,-11.2,0.05,23857,157.8670326572334,2319,0,0.0,0
8663,0.3,0.001,-11.2,0.05,23857,157.8670326572334,2319,0,0.0,0
8664,0.3,0.001,-11.2,0.05,23857,157.8670326572334,2319,0,0.0,0
8665,0.3,0.001,-11.2,0.05,23893,157.8670326572334,2297,36,0.0,-22
