Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
951,2.0,0.0082,-18.0,0.41000000000000003,14497,119.85407794480753,1425,30,1.3424751373186723,0
952,2.0,0.0082,-18.0,0.41000000000000003,14497,119.85407794480753,1425,0,0.0,0
953,2.0,0.0082,-18.0,0.41000000000000003,14497,119.85407794480753,1425,0,0.0,0
954,2.0,0.0082,-18.0,0.41000000000000003,14533,119.85407794480753,1445,36,0.0,20
955,2.0,0.0082,-18.0,0.41000000000000003,14545,119.85407794480753,1433,12,0.0,-12
956,2.0,0.0082,-18.0,0.41000000000000003,14581,119.85407794480753,1433,36,0.0,0
957,2.0,0.0082,-18.0,0.41000000000000003,14605,119.85407794480753,1417,24,0.0,-16
958,2.0,0.0082,-18.0,0.41000000000000003,14617,119.85407794480753,1405,12,0.0,-12
959,2.0,0.0082,-18.0,0.41000000000000003,14629,119.85407794480753,1412,12,0.0,7
960,2.0,0.0082,-18.0,0.41000000000000003,14671,120.74767078498864,1433,42,0.893592840181114,21
961,2.0,0.0082,-18.0,0.41000000000000003,14731,120.74767078498864,1415,60,0.0,-18
962,2.0,0.0082,-18.0,0.41000000000000003,14803,120.74767078498864,1453,72,0.0,38
963,2.0,0.0082,-18.0,0.41000000000000003,14815,120.74767078498864,1457,12,0.0,4
964,2.0,0.0082,-18.0,0.41000000000000003,14839,120.74767078498864,1435,24,0.0,-22
965,2.0,0.0082,-18.0,0.41000000000000003,14839,120.74767078498864,1435,0,0.0,0
966,2.0,0.0082,-18.0,0.41000000000000003,14887,120.74767078498864,1457,48,0.0,22
967,2.0,0.0082,-18.0,0.41000000000000003,14899,120.74767078498864,1445,12,0.0,-12
968,2.0,0.0082,-18.0,0.41000000000000003,14911,120.74767078498864,1455,12,0.0,10
969,2.0,0.0082,-18.0,0.41000000000000003,14941,122.09013064126027,1455,30,1.3424598562716312,0
970,2.0,0.0082,-18.0,0.41000000000000003,14953,122.09013064126027,1445,12,0.0,-10
971,2.0,0.0082,-18.0,0.41000000000000003,14977,122.09013064126027,1441,24,0.0,-4
972,2.0,0.0082,-18.0,0.41000000000000003,15001,122.09013064126027,1465,24,0.0,24
973,2.0,0.0082,-18.0,0.41000000000000003,15037,122.09013064126027,1463,36,0.0,-2
974,2.0,0.0082,-18.0,0.41000000000000003,15049,122.09013064126027,1465,12,0.0,2
975,2.0,0.0082,-18.0,0.41000000000000003,15073,122.09013064126027,1453,24,0.0,-12
976,2.0,0.0082,-18.0,0.41000000000000003,15085,122.09013064126027,1441,12,0.0,-12
977,2.0,0.0082,-18.0,0.41000000000000003,15121,122.09013064126027,1444,36,0.0,3
978,2.0,0.0082,-18.0,0.41000000000000003,15211,122.98373876248843,1463,90,0.893608121228155,19
979,2.0,0.0082,-18.0,0.41000000000000003,15247,122.98373876248843,1441,36,0.0,-22
980,2.0,0.0082,-18.0,0.41000000000000003,15319,122.98373876248843,1459,72,0.0,18
981,2.0,0.0082,-18.0,0.41000000000000003,15331,122.98373876248843,1439,12,0.0,-20
982,2.0,0.0082,-18.0,0.41000000000000003,15379,122.98373876248843,1451,48,0.0,12
983,2.0,0.0082,-18.0,0.41000000000000003,15403,122.98373876248843,1461,24,0.0,10
984,2.0,0.0082,-18.0,0.41000000000000003,15439,122.98373876248843,1487,36,0.0,26
985,2.0,0.0082,-18.0,0.41000000000000003,15463,122.98373876248843,1485,24,0.0,-2
986,2.0,0.0082,-18.0,0.41000000000000003,15487,122.98373876248843,1491,24,0.0,6
987,2.0,0.0082,-18.0,0.41000000000000003,15517,124.32618388738553,1491,30,1.3424451248970968,0
988,2.0,0.0082,-18.0,0.41000000000000003,15517,124.32618388738553,1491,0,0.0,0
989,2.0,0.0082,-18.0,0.41000000000000003,15565,124.32618388738553,1467,48,0.0,-24
990,2.0,0.0082,-18.0,0.41000000000000003,15613,124.32618388738553,1495,48,0.0,28
991,2.0,0.0082,-18.0,0.41000000000000003,15625,124.32618388738553,1483,12,0.0,-12
992,2.0,0.0082,-18.0,0.41000000000000003,15637,124.32618388738553,1487,12,0.0,4
993,2.0,0.0082,-18.0,0.41000000000000003,15649,124.32618388738553,1475,12,0.0,-12
994,2.0,0.0082,-18.0,0.41000000000000003,15661,124.32618388738553,1463,12,0.0,-12
995,2.0,0.0082,-18.0,0.41000000000000003,15673,124.32618388738553,1470,12,0.0,7
996,2.0,0.0082,-18.0,0.41000000000000003,15715,125.21980673998823,1495,42,0.8936228526027037,25
997,2.0,0.0082,-18.0,0.41000000000000003,15763,125.21980673998823,1473,48,0.0,-22
998,2.0,0.0082,-18.0,0.41000000000000003,15823,125.21980673998823,1501,60,0.0,28
999,2.0,0.0082,-18.0,0.41000000000000003,15883,125.21980673998823,1523,60,0.0,22
1000,2.0,0.0082,-18.0,0.41000000000000003,15931,125.21980673998823,1507,48,0.0,-16
1001,2.0,0.0082,-18.0,0.41000000000000003,15931,125.21980673998823,1507,0,0.0,0
1002,2.0,0.0082,-18.0,0.41000000000000003,15955,125.21980673998823,1523,24,0.0,16
1003,2.0,0.0082,-18.0,0.41000000000000003,15979,125.21980673998823,1511,24,0.0,-12
1004,2.0,0.0082,-18.0,0.41000000000000003,15991,125.21980673998823,1515,12,0.0,4
1005,2.0,0.0082,-18.0,0.41000000000000003,16045,126.56223765404908,1515,54,1.3424309140608557,0
1006,2.0,0.0082,-18.0,0.41000000000000003,16069,126.56223765404908,1509,24,0.0,-6
1007,2.0,0.0082,-18.0,0.41000000000000003,16069,126.56223765404908,1509,0,0.0,0
1008,2.0,0.0082,-18.0,0.41000000000000003,16117,126.56223765404908,1539,48,0.0,30
1009,2.0,0.0082,-18.0,0.41000000000000003,16129,126.56223765404908,1527,12,0.0,-12
1010,2.0,0.0082,-18.0,0.41000000000000003,16141,126.56223765404908,1529,12,0.0,2
1011,2.0,0.0082,-18.0,0.41000000000000003,16165,126.56223765404908,1513,24,0.0,-16
1012,2.0,0.0082,-18.0,0.41000000000000003,16177,126.56223765404908,1501,12,0.0,-12
1013,2.0,0.0082,-18.0,0.41000000000000003,16225,126.56223765404908,1498,48,0.0,-3
1014,2.0,0.0082,-18.0,0.41000000000000003,16267,127.45587471748802,1531,42,0.8936370634389306,33
1015,2.0,0.0082,-18.0,0.41000000000000003,16315,127.45587471748802,1509,48,0.0,-22
1016,2.0,0.0082,-18.0,0.41000000000000003,16375,127.45587471748802,1517,60,0.0,8
1017,2.0,0.0082,-18.0,0.41000000000000003,16375,127.45587471748802,1517,0,0.0,0
1018,2.0,0.0082,-18.0,0.41000000000000003,16435,127.45587471748802,1543,60,0.0,26
1019,2.0,0.0082,-18.0,0.41000000000000003,16447,127.45587471748802,1553,12,0.0,10
1020,2.0,0.0082,-18.0,0.41000000000000003,16495,127.45587471748802,1589,48,0.0,36
1021,2.0,0.0082,-18.0,0.41000000000000003,16531,127.45587471748802,1591,36,0.0,2
1022,2.0,0.0082,-18.0,0.41000000000000003,16543,127.45587471748802,1601,12,0.0,10
1023,2.0,0.0082,-18.0,0.41000000000000003,16585,128.79829191413992,1597,42,1.3424171966519083,-4
1024,2.0,0.0082,-18.0,0.41000000000000003,16621,128.79829191413992,1597,36,0.0,0
1025,2.0,0.0082,-18.0,0.41000000000000003,16621,128.79829191413992,1597,0,0.0,0
1026,2.0,0.0082,-18.0,0.41000000000000003,16645,128.79829191413992,1621,24,0.0,24
1027,2.0,0.0082,-18.0,0.41000000000000003,16669,128.79829191413992,1609,24,0.0,-12
1028,2.0,0.0082,-18.0,0.41000000000000003,16681,128.79829191413992,1609,12,0.0,0
1029,2.0,0.0082,-18.0,0.41000000000000003,16693,128.79829191413992,1597,12,0.0,-12
1030,2.0,0.0082,-18.0,0.41000000000000003,16717,128.79829191413992,1577,24,0.0,-20
1031,2.0,0.0082,-18.0,0.41000000000000003,16729,128.79829191413992,1584,12,0.0,7
1032,2.0,0.0082,-18.0,0.41000000000000003,16783,129.6919426949878,1613,54,0.893650780847878,29
1033,2.0,0.0082,-18.0,0.41000000000000003,16855,129.6919426949878,1587,72,0.0,-26
1034,2.0,0.0082,-18.0,0.41000000000000003,16927,129.6919426949878,1633,72,0.0,46
1035,2.0,0.0082,-18.0,0.41000000000000003,16939,129.6919426949878,1629,12,0.0,-4
1036,2.0,0.0082,-18.0,0.41000000000000003,16987,129.6919426949878,1639,48,0.0,10
1037,2.0,0.0082,-18.0,0.41000000000000003,16987,129.6919426949878,1639,0,0.0,0
1038,2.0,0.0082,-18.0,0.41000000000000003,17023,129.6919426949878,1665,36,0.0,26
1039,2.0,0.0082,-18.0,0.41000000000000003,17059,129.6919426949878,1663,36,0.0,-2
1040,2.0,0.0082,-18.0,0.41000000000000003,17059,129.6919426949878,1663,0,0.0,0
1041,2.0,0.0082,-18.0,0.41000000000000003,17113,131.03434664239754,1639,54,1.3424039474097356,-24
1042,2.0,0.0082,-18.0,0.41000000000000003,17137,131.03434664239754,1635,24,0.0,-4
1043,2.0,0.0082,-18.0,0.41000000000000003,17137,131.03434664239754,1635,0,0.0,0
1044,2.0,0.0082,-18.0,0.41000000000000003,17173,131.03434664239754,1659,36,0.0,24
1045,2.0,0.0082,-18.0,0.41000000000000003,17197,131.03434664239754,1643,24,0.0,-16
1046,2.0,0.0082,-18.0,0.41000000000000003,17221,131.03434664239754,1623,24,0.0,-20
1047,2.0,0.0082,-18.0,0.41000000000000003,17245,131.03434664239754,1611,24,0.0,-12
1048,2.0,0.0082,-18.0,0.41000000000000003,17269,131.03434664239754,1599,24,0.0,-12
1049,2.0,0.0082,-18.0,0.41000000000000003,17293,131.03434664239754,1614,24,0.0,15
1050,2.0,0.0082,-18.0,0.41000000000000003,17323,131.9280106724876,1643,30,0.8936640300900649,29
1051,2.0,0.0082,-18.0,0.41000000000000003,17383,131.9280106724876,1633,60,0.0,-10
1052,2.0,0.0082,-18.0,0.41000000000000003,17443,131.9280106724876,1653,60,0.0,20
1053,2.0,0.0082,-18.0,0.41000000000000003,17491,131.9280106724876,1667,48,0.0,14
1054,2.0,0.0082,-18.0,0.41000000000000003,17527,131.9280106724876,1649,36,0.0,-18
1055,2.0,0.0082,-18.0,0.41000000000000003,17551,131.9280106724876,1671,24,0.0,22
1056,2.0,0.0082,-18.0,0.41000000000000003,17587,131.9280106724876,1669,36,0.0,-2
1057,2.0,0.0082,-18.0,0.41000000000000003,17611,131.9280106724876,1667,24,0.0,-2
1058,2.0,0.0082,-18.0,0.41000000000000003,17611,131.9280106724876,1667,0,0.0,0
1059,2.0,0.0082,-18.0,0.41000000000000003,17653,133.27040181525678,1677,42,1.3423911427691735,10
1060,2.0,0.0082,-18.0,0.41000000000000003,17665,133.27040181525678,1675,12,0.0,-2
1061,2.0,0.0082,-18.0,0.41000000000000003,17665,133.27040181525678,1675,0,0.0,0
1062,2.0,0.0082,-18.0,0.41000000000000003,17713,133.27040181525678,1713,48,0.0,38
1063,2.0,0.0082,-18.0,0.41000000000000003,17761,133.27040181525678,1695,48,0.0,-18
1064,2.0,0.0082,-18.0,0.41000000000000003,17779,133.27040181525678,1677,18,0.0,-18
1065,2.0,0.0082,-18.0,0.41000000000000003,17815,133.27040181525678,1675,36,0.0,-2
1066,2.0,0.0082,-18.0,0.41000000000000003,17851,133.27040181525678,1675,36,0.0,0
1067,2.0,0.0082,-18.0,0.41000000000000003,17875,133.27040181525678,1672,24,0.0,-3
1068,2.0,0.0082,-18.0,0.41000000000000003,17917,134.16407864998737,1705,42,0.8936768347305986,33
1069,2.0,0.0082,-18.0,0.41000000000000003,17965,134.16407864998737,1683,48,0.0,-22
1070,2.0,0.0082,-18.0,0.41000000000000003,18037,134.16407864998737,1703,72,0.0,20
1071,2.0,0.0082,-18.0,0.41000000000000003,18061,134.16407864998737,1715,24,0.0,12
1072,2.0,0.0082,-18.0,0.41000000000000003,18073,134.16407864998737,1703,12,0.0,-12
1073,2.0,0.0082,-18.0,0.41000000000000003,18073,134.16407864998737,1703,0,0.0,0
1074,2.0,0.0082,-18.0,0.41000000000000003,18157,134.16407864998737,1719,84,0.0,16
1075,2.0,0.0082,-18.0,0.41000000000000003,18181,134.16407864998737,1707,24,0.0,-12
1076,2.0,0.0082,-18.0,0.41000000000000003,18205,134.16407864998737,1729,24,0.0,22
1077,2.0,0.0082,-18.0,0.41000000000000003,18259,135.50645741070792,1719,54,1.3423787607205497,-10
1078,2.0,0.0082,-18.0,0.41000000000000003,18283,135.50645741070792,1725,24,0.0,6
1079,2.0,0.0082,-18.0,0.41000000000000003,18283,135.50645741070792,1725,0,0.0,0
1080,2.0,0.0082,-18.0,0.41000000000000003,18319,135.50645741070792,1737,36,0.0,12
1081,2.0,0.0082,-18.0,0.41000000000000003,18343,135.50645741070792,1721,24,0.0,-16
1082,2.0,0.0082,-18.0,0.41000000000000003,18343,135.50645741070792,1721,0,0.0,0
1083,2.0,0.0082,-18.0,0.41000000000000003,18367,135.50645741070792,1721,24,0.0,0
1084,2.0,0.0082,-18.0,0.41000000000000003,18379,135.50645741070792,1709,12,0.0,-12
1085,2.0,0.0082,-18.0,0.41000000000000003,18403,135.50645741070792,1712,24,0.0,3
1086,2.0,0.0082,-18.0,0.41000000000000003,18469,136.40014662748717,1739,66,0.8936892167792507,27
1087,2.0,0.0082,-18.0,0.41000000000000003,18529,136.40014662748717,1715,60,0.0,-24
1088,2.0,0.0082,-18.0,0.41000000000000003,18589,136.40014662748717,1749,60,0.0,34
1089,2.0,0.0082,-18.0,0.41000000000000003,18637,136.40014662748717,1751,48,0.0,2
1090,2.0,0.0082,-18.0,0.41000000000000003,18673,136.40014662748717,1749,36,0.0,-2
1091,2.0,0.0082,-18.0,0.41000000000000003,18685,136.40014662748717,1741,12,0.0,-8
1092,2.0,0.0082,-18.0,0.41000000000000003,18721,136.40014662748717,1767,36,0.0,26
1093,2.0,0.0082,-18.0,0.41000000000000003,18757,136.40014662748717,1759,36,0.0,-8
1094,2.0,0.0082,-18.0,0.41000000000000003,18757,136.40014662748717,1759,0,0.0,0
1095,2.0,0.0082,-18.0,0.41000000000000003,18811,137.7425134081704,1759,54,1.3423667806832214,0
1096,2.0,0.0082,-18.0,0.41000000000000003,18823,137.7425134081704,1749,12,0.0,-10
1097,2.0,0.0082,-18.0,0.41000000000000003,18835,137.7425134081704,1753,12,0.0,4
1098,2.0,0.0082,-18.0,0.41000000000000003,18859,137.7425134081704,1777,24,0.0,24
1099,2.0,0.0082,-18.0,0.41000000000000003,18895,137.7425134081704,1777,36,0.0,0
1100,2.0,0.0082,-18.0,0.41000000000000003,18907,137.7425134081704,1787,12,0.0,10
1101,2.0,0.0082,-18.0,0.41000000000000003,18931,137.7425134081704,1787,24,0.0,0
1102,2.0,0.0082,-18.0,0.41000000000000003,18967,137.7425134081704,1755,36,0.0,-32
1103,2.0,0.0082,-18.0,0.41000000000000003,18979,137.7425134081704,1762,12,0.0,7
1104,2.0,0.0082,-18.0,0.41000000000000003,19009,138.63621460498698,1791,30,0.8937011968165791,29
1105,2.0,0.0082,-18.0,0.41000000000000003,19081,138.63621460498698,1763,72,0.0,-28
1106,2.0,0.0082,-18.0,0.41000000000000003,19153,138.63621460498698,1809,72,0.0,46
1107,2.0,0.0082,-18.0,0.41000000000000003,19201,138.63621460498698,1819,48,0.0,10
1108,2.0,0.0082,-18.0,0.41000000000000003,19261,138.63621460498698,1781,60,0.0,-38
1109,2.0,0.0082,-18.0,0.41000000000000003,19273,138.63621460498698,1781,12,0.0,0
1110,2.0,0.0082,-18.0,0.41000000000000003,19309,138.63621460498698,1809,36,0.0,28
1111,2.0,0.0082,-18.0,0.41000000000000003,19345,138.63621460498698,1803,36,0.0,-6
1112,2.0,0.0082,-18.0,0.41000000000000003,19357,138.63621460498698,1791,12,0.0,-12
1113,2.0,0.0082,-18.0,0.41000000000000003,19411,139.97856978837868,1803,54,1.3423551833917031,12
1114,2.0,0.0082,-18.0,0.41000000000000003,19435,139.97856978837868,1825,24,0.0,22
1115,2.0,0.0082,-18.0,0.41000000000000003,19447,139.97856978837868,1837,12,0.0,12
1116,2.0,0.0082,-18.0,0.41000000000000003,19519,139.97856978837868,1859,72,0.0,22
1117,2.0,0.0082,-18.0,0.41000000000000003,19543,139.97856978837868,1857,24,0.0,-2
1118,2.0,0.0082,-18.0,0.41000000000000003,19555,139.97856978837868,1853,12,0.0,-4
1119,2.0,0.0082,-18.0,0.41000000000000003,19591,139.97856978837868,1833,36,0.0,-20
1120,2.0,0.0082,-18.0,0.41000000000000003,19627,139.97856978837868,1817,36,0.0,-16
1121,2.0,0.0082,-18.0,0.41000000000000003,19675,139.97856978837868,1826,48,0.0,9
1122,2.0,0.0082,-18.0,0.41000000000000003,19717,140.87228258248675,1855,42,0.8937127941080689,29
1123,2.0,0.0082,-18.0,0.41000000000000003,19801,140.87228258248675,1835,84,0.0,-20
1124,2.0,0.0082,-18.0,0.41000000000000003,19873,140.87228258248675,1849,72,0.0,14
1125,2.0,0.0082,-18.0,0.41000000000000003,19897,140.87228258248675,1853,24,0.0,4
1126,2.0,0.0082,-18.0,0.41000000000000003,19909,140.87228258248675,1841,12,0.0,-12
1127,2.0,0.0082,-18.0,0.41000000000000003,19915,140.87228258248675,1823,6,0.0,-18
1128,2.0,0.0082,-18.0,0.41000000000000003,19951,140.87228258248675,1849,36,0.0,26
1129,2.0,0.0082,-18.0,0.41000000000000003,19975,140.87228258248675,1849,24,0.0,0
1130,2.0,0.0082,-18.0,0.41000000000000003,19987,140.87228258248675,1859,12,0.0,10
1131,2.0,0.0082,-18.0,0.41000000000000003,20029,142.21462653327893,1869,42,1.3423439507921842,10
1132,2.0,0.0082,-18.0,0.41000000000000003,20029,142.21462653327893,1869,0,0.0,0
1133,2.0,0.0082,-18.0,0.41000000000000003,20029,142.21462653327893,1869,0,0.0,0
1134,2.0,0.0082,-18.0,0.41000000000000003,20065,142.21462653327893,1899,36,0.0,30
1135,2.0,0.0082,-18.0,0.41000000000000003,20077,142.21462653327893,1887,12,0.0,-12
1136,2.0,0.0082,-18.0,0.41000000000000003,20101,142.21462653327893,1895,24,0.0,8
1137,2.0,0.0082,-18.0,0.41000000000000003,20125,142.21462653327893,1895,24,0.0,0
1138,2.0,0.0082,-18.0,0.41000000000000003,20137,142.21462653327893,1883,12,0.0,-12
1139,2.0,0.0082,-18.0,0.41000000000000003,20149,142.21462653327893,1890,12,0.0,7
1140,2.0,0.0082,-18.0,0.41000000000000003,20215,143.10835055998655,1897,66,0.8937240267076163,7
1141,2.0,0.0082,-18.0,0.41000000000000003,20275,143.10835055998655,1835,60,0.0,-62
1142,2.0,0.0082,-18.0,0.41000000000000003,20335,143.10835055998655,1869,60,0.0,34
1143,2.0,0.0082,-18.0,0.41000000000000003,20359,143.10835055998655,1861,24,0.0,-8
1144,2.0,0.0082,-18.0,0.41000000000000003,20407,143.10835055998655,1859,48,0.0,-2
1145,2.0,0.0082,-18.0,0.41000000000000003,20455,143.10835055998655,1871,48,0.0,12
1146,2.0,0.0082,-18.0,0.41000000000000003,20563,143.10835055998655,1897,108,0.0,26
1147,2.0,0.0082,-18.0,0.41000000000000003,20587,143.10835055998655,1889,24,0.0,-8
1148,2.0,0.0082,-18.0,0.41000000000000003,20599,143.10835055998655,1899,12,0.0,10
1149,2.0,0.0082,-18.0,0.41000000000000003,20653,144.4506836259351,1895,54,1.3423330659485657,-4
1150,2.0,0.0082,-18.0,0.41000000000000003,20689,144.4506836259351,1895,36,0.0,0
1151,2.0,0.0082,-18.0,0.41000000000000003,20689,144.4506836259351,1895,0,0.0,0
1152,2.0,0.0082,-18.0,0.41000000000000003,20749,144.4506836259351,1931,60,0.0,36
1153,2.0,0.0082,-18.0,0.41000000000000003,20785,144.4506836259351,1903,36,0.0,-28
1154,2.0,0.0082,-18.0,0.41000000000000003,20785,144.4506836259351,1903,0,0.0,0
1155,2.0,0.0082,-18.0,0.41000000000000003,20809,144.4506836259351,1891,24,0.0,-12
1156,2.0,0.0082,-18.0,0.41000000000000003,20857,144.4506836259351,1899,48,0.0,8
1157,2.0,0.0082,-18.0,0.41000000000000003,20881,144.4506836259351,1906,24,0.0,7
1158,2.0,0.0082,-18.0,0.41000000000000003,20947,145.34441853748632,1953,66,0.8937349115512063,47
1159,2.0,0.0082,-18.0,0.41000000000000003,21019,145.34441853748632,1931,72,0.0,-22
1160,2.0,0.0082,-18.0,0.41000000000000003,21091,145.34441853748632,1969,72,0.0,38
1161,2.0,0.0082,-18.0,0.41000000000000003,21127,145.34441853748632,1995,36,0.0,26
1162,2.0,0.0082,-18.0,0.41000000000000003,21163,145.34441853748632,1963,36,0.0,-32
1163,2.0,0.0082,-18.0,0.41000000000000003,21163,145.34441853748632,1963,0,0.0,0
1164,2.0,0.0082,-18.0,0.41000000000000003,21199,145.34441853748632,1983,36,0.0,20
1165,2.0,0.0082,-18.0,0.41000000000000003,21223,145.34441853748632,1947,24,0.0,-36
1166,2.0,0.0082,-18.0,0.41000000000000003,21235,145.34441853748632,1935,12,0.0,-12
1167,2.0,0.0082,-18.0,0.41000000000000003,21313,146.68674105044394,1911,78,1.3423225129576224,-24
1168,2.0,0.0082,-18.0,0.41000000000000003,21337,146.68674105044394,1921,24,0.0,10
1169,2.0,0.0082,-18.0,0.41000000000000003,21349,146.68674105044394,1921,12,0.0,0
1170,2.0,0.0082,-18.0,0.41000000000000003,21397,146.68674105044394,1967,48,0.0,46
1171,2.0,0.0082,-18.0,0.41000000000000003,21421,146.68674105044394,1965,24,0.0,-2
1172,2.0,0.0082,-18.0,0.41000000000000003,21433,146.68674105044394,1965,12,0.0,0
1173,2.0,0.0082,-18.0,0.41000000000000003,21457,146.68674105044394,1953,24,0.0,-12
1174,2.0,0.0082,-18.0,0.41000000000000003,21481,146.68674105044394,1937,24,0.0,-16
1175,2.0,0.0082,-18.0,0.41000000000000003,21517,146.68674105044394,1946,36,0.0,9
1176,2.0,0.0082,-18.0,0.41000000000000003,21547,147.58048651498612,1975,30,0.8937454645421781,29
1177,2.0,0.0082,-18.0,0.41000000000000003,21631,147.58048651498612,1947,84,0.0,-28
1178,2.0,0.0082,-18.0,0.41000000000000003,21703,147.58048651498612,1965,72,0.0,18
1179,2.0,0.0082,-18.0,0.41000000000000003,21751,147.58048651498612,1957,48,0.0,-8
1180,2.0,0.0082,-18.0,0.41000000000000003,21775,147.58048651498612,1921,24,0.0,-36
1181,2.0,0.0082,-18.0,0.41000000000000003,21787,147.58048651498612,1901,12,0.0,-20
1182,2.0,0.0082,-18.0,0.41000000000000003,21835,147.58048651498612,1939,48,0.0,38
1183,2.0,0.0082,-18.0,0.41000000000000003,21847,147.58048651498612,1927,12,0.0,-12
1184,2.0,0.0082,-18.0,0.41000000000000003,21883,147.58048651498612,1929,36,0.0,2
1185,2.0,0.0082,-18.0,0.41000000000000003,21949,148.92279879185725,1951,66,1.3423122768711266,22
1186,2.0,0.0082,-18.0,0.41000000000000003,21961,148.92279879185725,1939,12,0.0,-12
1187,2.0,0.0082,-18.0,0.41000000000000003,21973,148.92279879185725,1939,12,0.0,0
1188,2.0,0.0082,-18.0,0.41000000000000003,22009,148.92279879185725,1963,36,0.0,24
1189,2.0,0.0082,-18.0,0.41000000000000003,22021,148.92279879185725,1951,12,0.0,-12
1190,2.0,0.0082,-18.0,0.41000000000000003,22033,148.92279879185725,1963,12,0.0,12
1191,2.0,0.0082,-18.0,0.41000000000000003,22069,148.92279879185725,1959,36,0.0,-4
1192,2.0,0.0082,-18.0,0.41000000000000003,22117,148.92279879185725,1961,48,0.0,2
1193,2.0,0.0082,-18.0,0.41000000000000003,22129,148.92279879185725,1968,12,0.0,7
1194,2.0,0.0082,-18.0,0.41000000000000003,22183,149.81655449248592,1999,54,0.8937557006286738,31
1195,2.0,0.0082,-18.0,0.41000000000000003,22243,149.81655449248592,1963,60,0.0,-36
1196,2.0,0.0082,-18.0,0.41000000000000003,22303,149.81655449248592,1997,60,0.0,34
1197,2.0,0.0082,-18.0,0.41000000000000003,22327,149.81655449248592,1975,24,0.0,-22
1198,2.0,0.0082,-18.0,0.41000000000000003,22363,149.81655449248592,1973,36,0.0,-2
1199,2.0,0.0082,-18.0,0.41000000000000003,22387,149.81655449248592,1973,24,0.0,0
1200,2.0,0.0082,-18.0,0.41000000000000003,22435,149.81655449248592,1999,48,0.0,26
1201,2.0,0.0082,-18.0,0.41000000000000003,22447,149.81655449248592,1987,12,0.0,-12
