Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1391,0.7,0.01,-12.8,0.5,10975,87.20665112249179,799,0,0.0,0
1392,0.7,0.01,-12.8,0.5,10999,87.20665112249179,799,24,0.0,0
1393,0.7,0.01,-12.8,0.5,10999,87.20665112249179,799,0,0.0,0
1394,0.7,0.01,-12.8,0.5,10999,87.20665112249179,799,0,0.0,0
1395,0.7,0.01,-12.8,0.5,10999,87.20665112249179,799,0,0.0,0
1396,0.7,0.01,-12.8,0.5,11023,87.20665112249179,779,24,0.0,-20
1397,0.7,0.01,-12.8,0.5,11035,87.20665112249179,789,12,0.0,10
1398,0.7,0.01,-12.8,0.5,11035,87.20665112249179,789,0,0.0,0
1399,0.7,0.01,-12.8,0.5,11047,87.20665112249179,789,12,0.0,0
1400,0.7,0.01,-12.8,0.5,11107,87.20665112249179,830,60,0.0,41
1401,0.7,0.01,-12.8,0.5,11131,87.20665112249179,844,24,0.0,14
1402,0.7,0.01,-12.8,0.5,11167,87.20665112249179,850,36,0.0,6
1403,0.7,0.01,-12.8,0.5,11179,87.20665112249179,846,12,0.0,-4
1404,0.7,0.01,-12.8,0.5,11179,87.20665112249179,846,0,0.0,0
1405,0.7,0.01,-12.8,0.5,11191,87.20665112249179,834,12,0.0,-12
1406,0.7,0.01,-12.8,0.5,11197,88.54942122905152,839,6,1.3427701065597262,5
1407,0.7,0.01,-12.8,0.5,11221,88.54942122905152,821,24,0.0,-18
1408,0.7,0.01,-12.8,0.5,11257,88.54942122905152,827,36,0.0,6
1409,0.7,0.01,-12.8,0.5,11281,88.54942122905152,839,24,0.0,12
1410,0.7,0.01,-12.8,0.5,11305,88.54942122905152,859,24,0.0,20
1411,0.7,0.01,-12.8,0.5,11305,88.54942122905152,859,0,0.0,0
1412,0.7,0.01,-12.8,0.5,11341,88.54942122905152,853,36,0.0,-6
1413,0.7,0.01,-12.8,0.5,11353,88.54942122905152,837,12,0.0,-16
1414,0.7,0.01,-12.8,0.5,11353,88.54942122905152,837,0,0.0,0
1415,0.7,0.01,-12.8,0.5,11365,88.54942122905152,843,12,0.0,6
1416,0.7,0.01,-12.8,0.5,11389,88.54942122905152,849,24,0.0,6
1417,0.7,0.01,-12.8,0.5,11449,88.54942122905152,845,60,0.0,-4
1418,0.7,0.01,-12.8,0.5,11461,88.54942122905152,852,12,0.0,7
1419,0.7,0.01,-12.8,0.5,11473,88.54942122905152,840,12,0.0,-12
1420,0.7,0.01,-12.8,0.5,11509,88.54942122905152,836,36,0.0,-4
1421,0.7,0.01,-12.8,0.5,11521,88.54942122905152,846,12,0.0,10
1422,0.7,0.01,-12.8,0.5,11533,88.54942122905152,856,12,0.0,10
1423,0.7,0.01,-12.8,0.5,11545,88.54942122905152,866,12,0.0,10
1424,0.7,0.01,-12.8,0.5,11563,89.44271909999159,853,18,0.8932978709400743,-13
1425,0.7,0.01,-12.8,0.5,11575,89.44271909999159,857,12,0.0,4
1426,0.7,0.01,-12.8,0.5,11587,89.44271909999159,857,12,0.0,0
1427,0.7,0.01,-12.8,0.5,11599,89.44271909999159,849,12,0.0,-8
1428,0.7,0.01,-12.8,0.5,11599,89.44271909999159,849,0,0.0,0
1429,0.7,0.01,-12.8,0.5,11611,89.44271909999159,839,12,0.0,-10
1430,0.7,0.01,-12.8,0.5,11635,89.44271909999159,855,24,0.0,16
1431,0.7,0.01,-12.8,0.5,11647,89.44271909999159,847,12,0.0,-8
1432,0.7,0.01,-12.8,0.5,11671,89.44271909999159,857,24,0.0,10
1433,0.7,0.01,-12.8,0.5,11671,89.44271909999159,857,0,0.0,0
1434,0.7,0.01,-12.8,0.5,11707,89.44271909999159,829,36,0.0,-28
1435,0.7,0.01,-12.8,0.5,11707,89.44271909999159,829,0,0.0,0
1436,0.7,0.01,-12.8,0.5,11743,89.44271909999159,848,36,0.0,19
1437,0.7,0.01,-12.8,0.5,11767,89.44271909999159,842,24,0.0,-6
1438,0.7,0.01,-12.8,0.5,11779,89.44271909999159,842,12,0.0,0
1439,0.7,0.01,-12.8,0.5,11791,89.44271909999159,852,12,0.0,10
1440,0.7,0.01,-12.8,0.5,11815,89.44271909999159,862,24,0.0,10
1441,0.7,0.01,-12.8,0.5,11839,89.44271909999159,866,24,0.0,4
1442,0.7,0.01,-12.8,0.5,11857,90.78546139112804,863,18,1.342742291136446,-3
1443,0.7,0.01,-12.8,0.5,11869,90.78546139112804,863,12,0.0,0
1444,0.7,0.01,-12.8,0.5,11881,90.78546139112804,863,12,0.0,0
1445,0.7,0.01,-12.8,0.5,11917,90.78546139112804,851,36,0.0,-12
1446,0.7,0.01,-12.8,0.5,11929,90.78546139112804,861,12,0.0,10
1447,0.7,0.01,-12.8,0.5,11941,90.78546139112804,865,12,0.0,4
1448,0.7,0.01,-12.8,0.5,11965,90.78546139112804,847,24,0.0,-18
1449,0.7,0.01,-12.8,0.5,11965,90.78546139112804,847,0,0.0,0
1450,0.7,0.01,-12.8,0.5,11965,90.78546139112804,847,0,0.0,0
1451,0.7,0.01,-12.8,0.5,12037,90.78546139112804,873,72,0.0,26
1452,0.7,0.01,-12.8,0.5,12061,90.78546139112804,895,24,0.0,22
1453,0.7,0.01,-12.8,0.5,12073,90.78546139112804,901,12,0.0,6
1454,0.7,0.01,-12.8,0.5,12097,90.78546139112804,908,24,0.0,7
1455,0.7,0.01,-12.8,0.5,12121,90.78546139112804,928,24,0.0,20
1456,0.7,0.01,-12.8,0.5,12169,90.78546139112804,910,48,0.0,-18
1457,0.7,0.01,-12.8,0.5,12181,90.78546139112804,906,12,0.0,-4
1458,0.7,0.01,-12.8,0.5,12181,90.78546139112804,906,0,0.0,0
1459,0.7,0.01,-12.8,0.5,12181,90.78546139112804,906,0,0.0,0
1460,0.7,0.01,-12.8,0.5,12199,91.67878707749138,893,18,0.8933256863633403,-13
1461,0.7,0.01,-12.8,0.5,12211,91.67878707749138,899,12,0.0,6
1462,0.7,0.01,-12.8,0.5,12235,91.67878707749138,903,24,0.0,4
1463,0.7,0.01,-12.8,0.5,12247,91.67878707749138,903,12,0.0,0
1464,0.7,0.01,-12.8,0.5,12259,91.67878707749138,913,12,0.0,10
1465,0.7,0.01,-12.8,0.5,12271,91.67878707749138,903,12,0.0,-10
1466,0.7,0.01,-12.8,0.5,12271,91.67878707749138,903,0,0.0,0
1467,0.7,0.01,-12.8,0.5,12271,91.67878707749138,903,0,0.0,0
1468,0.7,0.01,-12.8,0.5,12283,91.67878707749138,913,12,0.0,10
1469,0.7,0.01,-12.8,0.5,12319,91.67878707749138,891,36,0.0,-22
1470,0.7,0.01,-12.8,0.5,12367,91.67878707749138,901,48,0.0,10
1471,0.7,0.01,-12.8,0.5,12391,91.67878707749138,905,24,0.0,4
1472,0.7,0.01,-12.8,0.5,12439,91.67878707749138,922,48,0.0,17
1473,0.7,0.01,-12.8,0.5,12451,91.67878707749138,922,12,0.0,0
1474,0.7,0.01,-12.8,0.5,12463,91.67878707749138,922,12,0.0,0
1475,0.7,0.01,-12.8,0.5,12475,91.67878707749138,914,12,0.0,-8
1476,0.7,0.01,-12.8,0.5,12487,91.67878707749138,910,12,0.0,-4
1477,0.7,0.01,-12.8,0.5,12487,91.67878707749138,910,0,0.0,0
1478,0.7,0.01,-12.8,0.5,12517,93.02150289046077,925,30,1.342715812969388,15
1479,0.7,0.01,-12.8,0.5,12529,93.02150289046077,929,12,0.0,4
1480,0.7,0.01,-12.8,0.5,12541,93.02150289046077,921,12,0.0,-8
1481,0.7,0.01,-12.8,0.5,12577,93.02150289046077,923,36,0.0,2
1482,0.7,0.01,-12.8,0.5,12601,93.02150289046077,943,24,0.0,20
1483,0.7,0.01,-12.8,0.5,12601,93.02150289046077,943,0,0.0,0
1484,0.7,0.01,-12.8,0.5,12613,93.02150289046077,947,12,0.0,4
1485,0.7,0.01,-12.8,0.5,12637,93.02150289046077,959,24,0.0,12
1486,0.7,0.01,-12.8,0.5,12637,93.02150289046077,959,0,0.0,0
1487,0.7,0.01,-12.8,0.5,12649,93.02150289046077,963,12,0.0,4
1488,0.7,0.01,-12.8,0.5,12673,93.02150289046077,933,24,0.0,-30
1489,0.7,0.01,-12.8,0.5,12709,93.02150289046077,945,36,0.0,12
1490,0.7,0.01,-12.8,0.5,12733,93.02150289046077,962,24,0.0,17
1491,0.7,0.01,-12.8,0.5,12757,93.02150289046077,952,24,0.0,-10
1492,0.7,0.01,-12.8,0.5,12805,93.02150289046077,940,48,0.0,-12
1493,0.7,0.01,-12.8,0.5,12841,93.02150289046077,958,36,0.0,18
1494,0.7,0.01,-12.8,0.5,12841,93.02150289046077,958,0,0.0,0
1495,0.7,0.01,-12.8,0.5,12853,93.02150289046077,938,12,0.0,-20
1496,0.7,0.01,-12.8,0.5,12859,93.91485505499116,943,6,0.8933521645303983,5
1497,0.7,0.01,-12.8,0.5,12871,93.91485505499116,927,12,0.0,-16
1498,0.7,0.01,-12.8,0.5,12895,93.91485505499116,937,24,0.0,10
1499,0.7,0.01,-12.8,0.5,12907,93.91485505499116,945,12,0.0,8
1500,0.7,0.01,-12.8,0.5,12967,93.91485505499116,963,60,0.0,18
1501,0.7,0.01,-12.8,0.5,12967,93.91485505499116,963,0,0.0,0
1502,0.7,0.01,-12.8,0.5,12979,93.91485505499116,963,12,0.0,0
1503,0.7,0.01,-12.8,0.5,12991,93.91485505499116,943,12,0.0,-20
1504,0.7,0.01,-12.8,0.5,12991,93.91485505499116,943,0,0.0,0
1505,0.7,0.01,-12.8,0.5,13003,93.91485505499116,935,12,0.0,-8
1506,0.7,0.01,-12.8,0.5,13003,93.91485505499116,935,0,0.0,0
1507,0.7,0.01,-12.8,0.5,13015,93.91485505499116,935,12,0.0,0
1508,0.7,0.01,-12.8,0.5,13051,93.91485505499116,952,36,0.0,17
1509,0.7,0.01,-12.8,0.5,13087,93.91485505499116,958,36,0.0,6
1510,0.7,0.01,-12.8,0.5,13111,93.91485505499116,964,24,0.0,6
1511,0.7,0.01,-12.8,0.5,13123,93.91485505499116,968,12,0.0,4
1512,0.7,0.01,-12.8,0.5,13135,93.91485505499116,978,12,0.0,10
1513,0.7,0.01,-12.8,0.5,13135,93.91485505499116,978,0,0.0,0
1514,0.7,0.01,-12.8,0.5,13165,95.25754563287887,997,30,1.3426905778877085,19
1515,0.7,0.01,-12.8,0.5,13213,95.25754563287887,977,48,0.0,-20
1516,0.7,0.01,-12.8,0.5,13225,95.25754563287887,977,12,0.0,0
1517,0.7,0.01,-12.8,0.5,13261,95.25754563287887,989,36,0.0,12
1518,0.7,0.01,-12.8,0.5,13273,95.25754563287887,999,12,0.0,10
1519,0.7,0.01,-12.8,0.5,13273,95.25754563287887,999,0,0.0,0
1520,0.7,0.01,-12.8,0.5,13309,95.25754563287887,977,36,0.0,-22
1521,0.7,0.01,-12.8,0.5,13321,95.25754563287887,981,12,0.0,4
1522,0.7,0.01,-12.8,0.5,13357,95.25754563287887,995,36,0.0,14
1523,0.7,0.01,-12.8,0.5,13357,95.25754563287887,995,0,0.0,0
1524,0.7,0.01,-12.8,0.5,13369,95.25754563287887,991,12,0.0,-4
1525,0.7,0.01,-12.8,0.5,13381,95.25754563287887,1003,12,0.0,12
1526,0.7,0.01,-12.8,0.5,13429,95.25754563287887,1026,48,0.0,23
1527,0.7,0.01,-12.8,0.5,13441,95.25754563287887,1014,12,0.0,-12
1528,0.7,0.01,-12.8,0.5,13477,95.25754563287887,1024,36,0.0,10
1529,0.7,0.01,-12.8,0.5,13501,95.25754563287887,1044,24,0.0,20
1530,0.7,0.01,-12.8,0.5,13501,95.25754563287887,1044,0,0.0,0
1531,0.7,0.01,-12.8,0.5,13501,95.25754563287887,1044,0,0.0,0
1532,0.7,0.01,-12.8,0.5,13531,96.15092303249095,1023,30,0.8933773996120777,-21
1533,0.7,0.01,-12.8,0.5,13555,96.15092303249095,1019,24,0.0,-4
1534,0.7,0.01,-12.8,0.5,13591,96.15092303249095,1029,36,0.0,10
1535,0.7,0.01,-12.8,0.5,13627,96.15092303249095,1007,36,0.0,-22
1536,0.7,0.01,-12.8,0.5,13663,96.15092303249095,999,36,0.0,-8
1537,0.7,0.01,-12.8,0.5,13675,96.15092303249095,989,12,0.0,-10
1538,0.7,0.01,-12.8,0.5,13699,96.15092303249095,1005,24,0.0,16
1539,0.7,0.01,-12.8,0.5,13711,96.15092303249095,997,12,0.0,-8
1540,0.7,0.01,-12.8,0.5,13711,96.15092303249095,997,0,0.0,0
1541,0.7,0.01,-12.8,0.5,13723,96.15092303249095,985,12,0.0,-12
1542,0.7,0.01,-12.8,0.5,13747,96.15092303249095,973,24,0.0,-12
1543,0.7,0.01,-12.8,0.5,13759,96.15092303249095,985,12,0.0,12
1544,0.7,0.01,-12.8,0.5,13831,96.15092303249095,1004,72,0.0,19
1545,0.7,0.01,-12.8,0.5,13867,96.15092303249095,994,36,0.0,-10
1546,0.7,0.01,-12.8,0.5,13879,96.15092303249095,994,12,0.0,0
1547,0.7,0.01,-12.8,0.5,13891,96.15092303249095,1004,12,0.0,10
1548,0.7,0.01,-12.8,0.5,13915,96.15092303249095,1014,24,0.0,10
1549,0.7,0.01,-12.8,0.5,13915,96.15092303249095,1014,0,0.0,0
1550,0.7,0.01,-12.8,0.5,13933,97.49358953285082,1011,18,1.3426665003598686,-3
1551,0.7,0.01,-12.8,0.5,13933,97.49358953285082,1011,0,0.0,0
1552,0.7,0.01,-12.8,0.5,13945,97.49358953285082,1011,12,0.0,0
1553,0.7,0.01,-12.8,0.5,13969,97.49358953285082,1015,24,0.0,4
1554,0.7,0.01,-12.8,0.5,13969,97.49358953285082,1015,0,0.0,0
1555,0.7,0.01,-12.8,0.5,13969,97.49358953285082,1015,0,0.0,0
1556,0.7,0.01,-12.8,0.5,13981,97.49358953285082,991,12,0.0,-24
1557,0.7,0.01,-12.8,0.5,14005,97.49358953285082,1011,24,0.0,20
1558,0.7,0.01,-12.8,0.5,14053,97.49358953285082,1017,48,0.0,6
1559,0.7,0.01,-12.8,0.5,14113,97.49358953285082,1037,60,0.0,20
1560,0.7,0.01,-12.8,0.5,14125,97.49358953285082,1049,12,0.0,12
1561,0.7,0.01,-12.8,0.5,14125,97.49358953285082,1049,0,0.0,0
1562,0.7,0.01,-12.8,0.5,14161,97.49358953285082,1048,36,0.0,-1
1563,0.7,0.01,-12.8,0.5,14167,97.49358953285082,1050,6,0.0,2
1564,0.7,0.01,-12.8,0.5,14227,97.49358953285082,1050,60,0.0,0
1565,0.7,0.01,-12.8,0.5,14275,97.49358953285082,1056,48,0.0,6
1566,0.7,0.01,-12.8,0.5,14299,97.49358953285082,1040,24,0.0,-16
1567,0.7,0.01,-12.8,0.5,14299,97.49358953285082,1040,0,0.0,0
1568,0.7,0.01,-12.8,0.5,14329,98.38699100999075,1031,30,0.8934014771399319,-9
1569,0.7,0.01,-12.8,0.5,14341,98.38699100999075,1037,12,0.0,6
1570,0.7,0.01,-12.8,0.5,14365,98.38699100999075,1041,24,0.0,4
1571,0.7,0.01,-12.8,0.5,14365,98.38699100999075,1041,0,0.0,0
1572,0.7,0.01,-12.8,0.5,14389,98.38699100999075,1043,24,0.0,2
1573,0.7,0.01,-12.8,0.5,14413,98.38699100999075,1033,24,0.0,-10
1574,0.7,0.01,-12.8,0.5,14425,98.38699100999075,1021,12,0.0,-12
1575,0.7,0.01,-12.8,0.5,14461,98.38699100999075,1035,36,0.0,14
1576,0.7,0.01,-12.8,0.5,14473,98.38699100999075,1037,12,0.0,2
1577,0.7,0.01,-12.8,0.5,14473,98.38699100999075,1037,0,0.0,0
1578,0.7,0.01,-12.8,0.5,14497,98.38699100999075,1051,24,0.0,14
1579,0.7,0.01,-12.8,0.5,14545,98.38699100999075,1049,48,0.0,-2
1580,0.7,0.01,-12.8,0.5,14593,98.38699100999075,1032,48,0.0,-17
1581,0.7,0.01,-12.8,0.5,14617,98.38699100999075,1036,24,0.0,4
1582,0.7,0.01,-12.8,0.5,14641,98.38699100999075,1036,24,0.0,0
1583,0.7,0.01,-12.8,0.5,14653,98.38699100999075,1028,12,0.0,-8
1584,0.7,0.01,-12.8,0.5,14665,98.38699100999075,1038,12,0.0,10
1585,0.7,0.01,-12.8,0.5,14665,98.38699100999075,1038,0,0.0,0
1586,0.7,0.01,-12.8,0.5,14707,99.72963451251589,1063,42,1.342643502525135,25
1587,0.7,0.01,-12.8,0.5,14707,99.72963451251589,1063,0,0.0,0
1588,0.7,0.01,-12.8,0.5,14707,99.72963451251589,1063,0,0.0,0
1589,0.7,0.01,-12.8,0.5,14743,99.72963451251589,1075,36,0.0,12
1590,0.7,0.01,-12.8,0.5,14779,99.72963451251589,1081,36,0.0,6
1591,0.7,0.01,-12.8,0.5,14779,99.72963451251589,1081,0,0.0,0
1592,0.7,0.01,-12.8,0.5,14779,99.72963451251589,1081,0,0.0,0
1593,0.7,0.01,-12.8,0.5,14803,99.72963451251589,1081,24,0.0,0
1594,0.7,0.01,-12.8,0.5,14803,99.72963451251589,1081,0,0.0,0
1595,0.7,0.01,-12.8,0.5,14815,99.72963451251589,1085,12,0.0,4
1596,0.7,0.01,-12.8,0.5,14827,99.72963451251589,1075,12,0.0,-10
1597,0.7,0.01,-12.8,0.5,14863,99.72963451251589,1081,36,0.0,6
1598,0.7,0.01,-12.8,0.5,14899,99.72963451251589,1102,36,0.0,21
1599,0.7,0.01,-12.8,0.5,14923,99.72963451251589,1116,24,0.0,14
1600,0.7,0.01,-12.8,0.5,14971,99.72963451251589,1104,48,0.0,-12
1601,0.7,0.01,-12.8,0.5,14995,99.72963451251589,1118,24,0.0,14
1602,0.7,0.01,-12.8,0.5,15007,99.72963451251589,1122,12,0.0,4
1603,0.7,0.01,-12.8,0.5,15031,99.72963451251589,1124,24,0.0,2
1604,0.7,0.01,-12.8,0.5,15049,100.62305898749054,1135,18,0.8934244749746512,11
1605,0.7,0.01,-12.8,0.5,15073,100.62305898749054,1119,24,0.0,-16
1606,0.7,0.01,-12.8,0.5,15097,100.62305898749054,1123,24,0.0,4
1607,0.7,0.01,-12.8,0.5,15121,100.62305898749054,1113,24,0.0,-10
1608,0.7,0.01,-12.8,0.5,15193,100.62305898749054,1093,72,0.0,-20
1609,0.7,0.01,-12.8,0.5,15205,100.62305898749054,1089,12,0.0,-4
1610,0.7,0.01,-12.8,0.5,15217,100.62305898749054,1093,12,0.0,4
1611,0.7,0.01,-12.8,0.5,15241,100.62305898749054,1075,24,0.0,-18
1612,0.7,0.01,-12.8,0.5,15241,100.62305898749054,1075,0,0.0,0
1613,0.7,0.01,-12.8,0.5,15265,100.62305898749054,1071,24,0.0,-4
1614,0.7,0.01,-12.8,0.5,15277,100.62305898749054,1081,12,0.0,10
1615,0.7,0.01,-12.8,0.5,15289,100.62305898749054,1081,12,0.0,0
1616,0.7,0.01,-12.8,0.5,15325,100.62305898749054,1088,36,0.0,7
1617,0.7,0.01,-12.8,0.5,15349,100.62305898749054,1098,24,0.0,10
1618,0.7,0.01,-12.8,0.5,15385,100.62305898749054,1104,36,0.0,6
1619,0.7,0.01,-12.8,0.5,15385,100.62305898749054,1104,0,0.0,0
1620,0.7,0.01,-12.8,0.5,15409,100.62305898749054,1118,24,0.0,14
1621,0.7,0.01,-12.8,0.5,15409,100.62305898749054,1118,0,0.0,0
1622,0.7,0.01,-12.8,0.5,15439,101.96568050084302,1121,30,1.3426215133524835,3
1623,0.7,0.01,-12.8,0.5,15475,101.96568050084302,1117,36,0.0,-4
1624,0.7,0.01,-12.8,0.5,15511,101.96568050084302,1117,36,0.0,0
1625,0.7,0.01,-12.8,0.5,15547,101.96568050084302,1129,36,0.0,12
1626,0.7,0.01,-12.8,0.5,15571,101.96568050084302,1139,24,0.0,10
1627,0.7,0.01,-12.8,0.5,15583,101.96568050084302,1149,12,0.0,10
1628,0.7,0.01,-12.8,0.5,15619,101.96568050084302,1157,36,0.0,8
1629,0.7,0.01,-12.8,0.5,15619,101.96568050084302,1157,0,0.0,0
1630,0.7,0.01,-12.8,0.5,15631,101.96568050084302,1167,12,0.0,10
1631,0.7,0.01,-12.8,0.5,15667,101.96568050084302,1175,36,0.0,8
1632,0.7,0.01,-12.8,0.5,15679,101.96568050084302,1171,12,0.0,-4
1633,0.7,0.01,-12.8,0.5,15691,101.96568050084302,1183,12,0.0,12
1634,0.7,0.01,-12.8,0.5,15715,101.96568050084302,1170,24,0.0,-13
1635,0.7,0.01,-12.8,0.5,15727,101.96568050084302,1158,12,0.0,-12
1636,0.7,0.01,-12.8,0.5,15763,101.96568050084302,1162,36,0.0,4
1637,0.7,0.01,-12.8,0.5,15787,101.96568050084302,1182,24,0.0,20
1638,0.7,0.01,-12.8,0.5,15787,101.96568050084302,1182,0,0.0,0
1639,0.7,0.01,-12.8,0.5,15787,101.96568050084302,1182,0,0.0,0
1640,0.7,0.01,-12.8,0.5,15817,102.85912696499032,1165,30,0.8934464641473028,-17
1641,0.7,0.01,-12.8,0.5,15889,102.85912696499032,1189,72,0.0,24
1642,0.7,0.01,-12.8,0.5,15913,102.85912696499032,1165,24,0.0,-24
1643,0.7,0.01,-12.8,0.5,15949,102.85912696499032,1157,36,0.0,-8
1644,0.7,0.01,-12.8,0.5,15973,102.85912696499032,1169,24,0.0,12
1645,0.7,0.01,-12.8,0.5,15985,102.85912696499032,1159,12,0.0,-10
1646,0.7,0.01,-12.8,0.5,16009,102.85912696499032,1175,24,0.0,16
1647,0.7,0.01,-12.8,0.5,16057,102.85912696499032,1183,48,0.0,8
1648,0.7,0.01,-12.8,0.5,16093,102.85912696499032,1171,36,0.0,-12
1649,0.7,0.01,-12.8,0.5,16117,102.85912696499032,1181,24,0.0,10
1650,0.7,0.01,-12.8,0.5,16153,102.85912696499032,1169,36,0.0,-12
1651,0.7,0.01,-12.8,0.5,16153,102.85912696499032,1169,0,0.0,0
1652,0.7,0.01,-12.8,0.5,16177,102.85912696499032,1176,24,0.0,7
1653,0.7,0.01,-12.8,0.5,16189,102.85912696499032,1176,12,0.0,0
1654,0.7,0.01,-12.8,0.5,16201,102.85912696499032,1176,12,0.0,0
1655,0.7,0.01,-12.8,0.5,16225,102.85912696499032,1182,24,0.0,6
1656,0.7,0.01,-12.8,0.5,16261,102.85912696499032,1202,36,0.0,20
1657,0.7,0.01,-12.8,0.5,16273,102.85912696499032,1202,12,0.0,0
1658,0.7,0.01,-12.8,0.5,16315,104.20172743289815,1193,42,1.342600467907829,-9
1659,0.7,0.01,-12.8,0.5,16315,104.20172743289815,1193,0,0.0,0
1660,0.7,0.01,-12.8,0.5,16327,104.20172743289815,1193,12,0.0,0
1661,0.7,0.01,-12.8,0.5,16363,104.20172743289815,1207,36,0.0,14
1662,0.7,0.01,-12.8,0.5,16399,104.20172743289815,1197,36,0.0,-10
1663,0.7,0.01,-12.8,0.5,16411,104.20172743289815,1197,12,0.0,0
1664,0.7,0.01,-12.8,0.5,16447,104.20172743289815,1157,36,0.0,-40
1665,0.7,0.01,-12.8,0.5,16447,104.20172743289815,1157,0,0.0,0
1666,0.7,0.01,-12.8,0.5,16459,104.20172743289815,1167,12,0.0,10
1667,0.7,0.01,-12.8,0.5,16519,104.20172743289815,1183,60,0.0,16
1668,0.7,0.01,-12.8,0.5,16555,104.20172743289815,1205,36,0.0,22
1669,0.7,0.01,-12.8,0.5,16555,104.20172743289815,1205,0,0.0,0
1670,0.7,0.01,-12.8,0.5,16579,104.20172743289815,1222,24,0.0,17
1671,0.7,0.01,-12.8,0.5,16591,104.20172743289815,1222,12,0.0,0
1672,0.7,0.01,-12.8,0.5,16627,104.20172743289815,1212,36,0.0,-10
1673,0.7,0.01,-12.8,0.5,16651,104.20172743289815,1212,24,0.0,0
1674,0.7,0.01,-12.8,0.5,16651,104.20172743289815,1212,0,0.0,0
1675,0.7,0.01,-12.8,0.5,16663,104.20172743289815,1188,12,0.0,-24
1676,0.7,0.01,-12.8,0.5,16693,105.09519494249011,1175,30,0.8934675095919573,-13
1677,0.7,0.01,-12.8,0.5,16705,105.09519494249011,1181,12,0.0,6
1678,0.7,0.01,-12.8,0.5,16741,105.09519494249011,1195,36,0.0,14
1679,0.7,0.01,-12.8,0.5,16753,105.09519494249011,1199,12,0.0,4
1680,0.7,0.01,-12.8,0.5,16777,105.09519494249011,1205,24,0.0,6
1681,0.7,0.01,-12.8,0.5,16789,105.09519494249011,1195,12,0.0,-10
1682,0.7,0.01,-12.8,0.5,16813,105.09519494249011,1205,24,0.0,10
1683,0.7,0.01,-12.8,0.5,16861,105.09519494249011,1231,48,0.0,26
1684,0.7,0.01,-12.8,0.5,16897,105.09519494249011,1243,36,0.0,12
1685,0.7,0.01,-12.8,0.5,16897,105.09519494249011,1243,0,0.0,0
1686,0.7,0.01,-12.8,0.5,16909,105.09519494249011,1253,12,0.0,10
1687,0.7,0.01,-12.8,0.5,16933,105.09519494249011,1257,24,0.0,4
1688,0.7,0.01,-12.8,0.5,16969,105.09519494249011,1264,36,0.0,7
1689,0.7,0.01,-12.8,0.5,17005,105.09519494249011,1244,36,0.0,-20
1690,0.7,0.01,-12.8,0.5,17053,105.09519494249011,1252,48,0.0,8
1691,0.7,0.01,-12.8,0.5,17077,105.09519494249011,1254,24,0.0,2
1692,0.7,0.01,-12.8,0.5,17101,105.09519494249011,1246,24,0.0,-8
1693,0.7,0.01,-12.8,0.5,17125,105.09519494249011,1250,24,0.0,4
1694,0.7,0.01,-12.8,0.5,17155,106.4377752492037,1265,30,1.342580306713586,15
1695,0.7,0.01,-12.8,0.5,17191,106.4377752492037,1261,36,0.0,-4
1696,0.7,0.01,-12.8,0.5,17227,106.4377752492037,1263,36,0.0,2
1697,0.7,0.01,-12.8,0.5,17251,106.4377752492037,1265,24,0.0,2
1698,0.7,0.01,-12.8,0.5,17275,106.4377752492037,1275,24,0.0,10
1699,0.7,0.01,-12.8,0.5,17275,106.4377752492037,1275,0,0.0,0
1700,0.7,0.01,-12.8,0.5,17275,106.4377752492037,1275,0,0.0,0
1701,0.7,0.01,-12.8,0.5,17299,106.4377752492037,1291,24,0.0,16
1702,0.7,0.01,-12.8,0.5,17311,106.4377752492037,1291,12,0.0,0
1703,0.7,0.01,-12.8,0.5,17335,106.4377752492037,1301,24,0.0,10
1704,0.7,0.01,-12.8,0.5,17359,106.4377752492037,1295,24,0.0,-6
1705,0.7,0.01,-12.8,0.5,17395,106.4377752492037,1301,36,0.0,6
1706,0.7,0.01,-12.8,0.5,17431,106.4377752492037,1318,36,0.0,17
1707,0.7,0.01,-12.8,0.5,17431,106.4377752492037,1318,0,0.0,0
1708,0.7,0.01,-12.8,0.5,17479,106.4377752492037,1302,48,0.0,-16
1709,0.7,0.01,-12.8,0.5,17503,106.4377752492037,1316,24,0.0,14
1710,0.7,0.01,-12.8,0.5,17515,106.4377752492037,1292,12,0.0,-24
1711,0.7,0.01,-12.8,0.5,17527,106.4377752492037,1302,12,0.0,10
1712,0.7,0.01,-12.8,0.5,17569,107.33126291998991,1327,42,0.8934876707862145,25
1713,0.7,0.01,-12.8,0.5,17593,107.33126291998991,1307,24,0.0,-20
1714,0.7,0.01,-12.8,0.5,17617,107.33126291998991,1307,24,0.0,0
1715,0.7,0.01,-12.8,0.5,17629,107.33126291998991,1311,12,0.0,4
1716,0.7,0.01,-12.8,0.5,17677,107.33126291998991,1291,48,0.0,-20
1717,0.7,0.01,-12.8,0.5,17677,107.33126291998991,1291,0,0.0,0
1718,0.7,0.01,-12.8,0.5,17689,107.33126291998991,1289,12,0.0,-2
1719,0.7,0.01,-12.8,0.5,17737,107.33126291998991,1269,48,0.0,-20
1720,0.7,0.01,-12.8,0.5,17737,107.33126291998991,1269,0,0.0,0
1721,0.7,0.01,-12.8,0.5,17749,107.33126291998991,1279,12,0.0,10
