Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3291,1.0,0.0001,-14.0,0.005,11539,169.04733065032408,8103,0,0.0,0
3292,1.0,0.0001,-14.0,0.005,11551,169.04733065032408,8115,12,0.0,12
3293,1.0,0.0001,-14.0,0.005,11551,169.04733065032408,8115,0,0.0,0
3294,1.0,0.0001,-14.0,0.005,11551,169.04733065032408,8115,0,0.0,0
3295,1.0,0.0001,-14.0,0.005,11551,169.04733065032408,8115,0,0.0,0
3296,1.0,0.0001,-14.0,0.005,11551,169.04733065032408,8115,0,0.0,0
3297,1.0,0.0001,-14.0,0.005,11551,169.04733065032408,8115,0,0.0,0
3298,1.0,0.0001,-14.0,0.005,11563,169.04733065032408,8127,12,0.0,12
3299,1.0,0.0001,-14.0,0.005,11563,169.04733065032408,8127,0,0.0,0
3300,1.0,0.0001,-14.0,0.005,11563,169.04733065032408,8127,0,0.0,0
3301,1.0,0.0001,-14.0,0.005,11563,169.04733065032408,8127,0,0.0,0
3302,1.0,0.0001,-14.0,0.005,11569,169.941166289984,8133,6,0.8938356396599261,6
3303,1.0,0.0001,-14.0,0.005,11569,169.941166289984,8133,0,0.0,0
3304,1.0,0.0001,-14.0,0.005,11581,169.941166289984,8145,12,0.0,12
3305,1.0,0.0001,-14.0,0.005,11593,169.941166289984,8151,12,0.0,6
3306,1.0,0.0001,-14.0,0.005,11593,169.941166289984,8151,0,0.0,0
3307,1.0,0.0001,-14.0,0.005,11605,169.941166289984,8163,12,0.0,12
3308,1.0,0.0001,-14.0,0.005,11605,169.941166289984,8163,0,0.0,0
3309,1.0,0.0001,-14.0,0.005,11605,169.941166289984,8163,0,0.0,0
3310,1.0,0.0001,-14.0,0.005,11605,169.941166289984,8163,0,0.0,0
3311,1.0,0.0001,-14.0,0.005,11605,169.941166289984,8163,0,0.0,0
3312,1.0,0.0001,-14.0,0.005,11629,169.941166289984,8187,24,0.0,24
3313,1.0,0.0001,-14.0,0.005,11641,169.941166289984,8199,12,0.0,12
3314,1.0,0.0001,-14.0,0.005,11641,169.941166289984,8199,0,0.0,0
3315,1.0,0.0001,-14.0,0.005,11653,169.941166289984,8211,12,0.0,12
3316,1.0,0.0001,-14.0,0.005,11653,169.941166289984,8211,0,0.0,0
3317,1.0,0.0001,-14.0,0.005,11653,169.941166289984,8211,0,0.0,0
3318,1.0,0.0001,-14.0,0.005,11677,169.941166289984,8235,24,0.0,24
3319,1.0,0.0001,-14.0,0.005,11689,169.941166289984,8247,12,0.0,12
3320,1.0,0.0001,-14.0,0.005,11689,169.941166289984,8247,0,0.0,0
3321,1.0,0.0001,-14.0,0.005,11689,169.941166289984,8247,0,0.0,0
3322,1.0,0.0001,-14.0,0.005,11701,169.941166289984,8259,12,0.0,12
3323,1.0,0.0001,-14.0,0.005,11713,169.941166289984,8271,12,0.0,12
3324,1.0,0.0001,-14.0,0.005,11719,171.283390905248,8277,6,1.3422246152640014,6
3325,1.0,0.0001,-14.0,0.005,11725,171.283390905248,8265,6,0.0,-12
3326,1.0,0.0001,-14.0,0.005,11737,171.283390905248,8269,12,0.0,4
3327,1.0,0.0001,-14.0,0.005,11737,171.283390905248,8269,0,0.0,0
3328,1.0,0.0001,-14.0,0.005,11749,171.283390905248,8275,12,0.0,6
3329,1.0,0.0001,-14.0,0.005,11749,171.283390905248,8275,0,0.0,0
3330,1.0,0.0001,-14.0,0.005,11749,171.283390905248,8275,0,0.0,0
3331,1.0,0.0001,-14.0,0.005,11761,171.283390905248,8287,12,0.0,12
3332,1.0,0.0001,-14.0,0.005,11773,171.283390905248,8297,12,0.0,10
3333,1.0,0.0001,-14.0,0.005,11773,171.283390905248,8297,0,0.0,0
3334,1.0,0.0001,-14.0,0.005,11797,171.283390905248,8297,24,0.0,0
3335,1.0,0.0001,-14.0,0.005,11797,171.283390905248,8297,0,0.0,0
3336,1.0,0.0001,-14.0,0.005,11809,171.283390905248,8299,12,0.0,2
3337,1.0,0.0001,-14.0,0.005,11809,171.283390905248,8299,0,0.0,0
3338,1.0,0.0001,-14.0,0.005,11809,171.283390905248,8299,0,0.0,0
3339,1.0,0.0001,-14.0,0.005,11821,171.283390905248,8311,12,0.0,12
3340,1.0,0.0001,-14.0,0.005,11833,171.283390905248,8323,12,0.0,12
3341,1.0,0.0001,-14.0,0.005,11833,171.283390905248,8323,0,0.0,0
3342,1.0,0.0001,-14.0,0.005,11833,171.283390905248,8323,0,0.0,0
3343,1.0,0.0001,-14.0,0.005,11845,171.283390905248,8335,12,0.0,12
3344,1.0,0.0001,-14.0,0.005,11857,171.283390905248,8347,12,0.0,12
3345,1.0,0.0001,-14.0,0.005,11857,171.283390905248,8347,0,0.0,0
3346,1.0,0.0001,-14.0,0.005,11863,172.1772342674838,8353,6,0.8938433622357991,6
3347,1.0,0.0001,-14.0,0.005,11863,172.1772342674838,8353,0,0.0,0
3348,1.0,0.0001,-14.0,0.005,11863,172.1772342674838,8353,0,0.0,0
3349,1.0,0.0001,-14.0,0.005,11875,172.1772342674838,8359,12,0.0,6
3350,1.0,0.0001,-14.0,0.005,11875,172.1772342674838,8359,0,0.0,0
3351,1.0,0.0001,-14.0,0.005,11875,172.1772342674838,8359,0,0.0,0
3352,1.0,0.0001,-14.0,0.005,11875,172.1772342674838,8359,0,0.0,0
3353,1.0,0.0001,-14.0,0.005,11875,172.1772342674838,8359,0,0.0,0
3354,1.0,0.0001,-14.0,0.005,11875,172.1772342674838,8359,0,0.0,0
3355,1.0,0.0001,-14.0,0.005,11899,172.1772342674838,8383,24,0.0,24
3356,1.0,0.0001,-14.0,0.005,11911,172.1772342674838,8395,12,0.0,12
3357,1.0,0.0001,-14.0,0.005,11911,172.1772342674838,8395,0,0.0,0
3358,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,12,0.0,12
3359,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3360,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3361,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3362,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3363,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3364,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3365,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3366,1.0,0.0001,-14.0,0.005,11923,172.1772342674838,8407,0,0.0,0
3367,1.0,0.0001,-14.0,0.005,11935,172.1772342674838,8419,12,0.0,12
3368,1.0,0.0001,-14.0,0.005,11941,173.5194513592064,8425,6,1.3422170917226026,6
3369,1.0,0.0001,-14.0,0.005,11941,173.5194513592064,8425,0,0.0,0
3370,1.0,0.0001,-14.0,0.005,11953,173.5194513592064,8429,12,0.0,4
3371,1.0,0.0001,-14.0,0.005,11953,173.5194513592064,8429,0,0.0,0
3372,1.0,0.0001,-14.0,0.005,11977,173.5194513592064,8447,24,0.0,18
3373,1.0,0.0001,-14.0,0.005,11977,173.5194513592064,8447,0,0.0,0
3374,1.0,0.0001,-14.0,0.005,11989,173.5194513592064,8459,12,0.0,12
3375,1.0,0.0001,-14.0,0.005,11989,173.5194513592064,8459,0,0.0,0
3376,1.0,0.0001,-14.0,0.005,11989,173.5194513592064,8459,0,0.0,0
3377,1.0,0.0001,-14.0,0.005,11989,173.5194513592064,8459,0,0.0,0
3378,1.0,0.0001,-14.0,0.005,12001,173.5194513592064,8447,12,0.0,-12
3379,1.0,0.0001,-14.0,0.005,12013,173.5194513592064,8455,12,0.0,8
3380,1.0,0.0001,-14.0,0.005,12025,173.5194513592064,8467,12,0.0,12
3381,1.0,0.0001,-14.0,0.005,12025,173.5194513592064,8467,0,0.0,0
3382,1.0,0.0001,-14.0,0.005,12025,173.5194513592064,8467,0,0.0,0
3383,1.0,0.0001,-14.0,0.005,12037,173.5194513592064,8467,12,0.0,0
3384,1.0,0.0001,-14.0,0.005,12037,173.5194513592064,8467,0,0.0,0
3385,1.0,0.0001,-14.0,0.005,12037,173.5194513592064,8467,0,0.0,0
3386,1.0,0.0001,-14.0,0.005,12037,173.5194513592064,8467,0,0.0,0
3387,1.0,0.0001,-14.0,0.005,12037,173.5194513592064,8467,0,0.0,0
3388,1.0,0.0001,-14.0,0.005,12049,173.5194513592064,8479,12,0.0,12
3389,1.0,0.0001,-14.0,0.005,12061,173.5194513592064,8483,12,0.0,4
3390,1.0,0.0001,-14.0,0.005,12091,174.41330224498358,8511,30,0.8938508857771694,28
3391,1.0,0.0001,-14.0,0.005,12091,174.41330224498358,8511,0,0.0,0
3392,1.0,0.0001,-14.0,0.005,12091,174.41330224498358,8511,0,0.0,0
3393,1.0,0.0001,-14.0,0.005,12115,174.41330224498358,8529,24,0.0,18
3394,1.0,0.0001,-14.0,0.005,12127,174.41330224498358,8541,12,0.0,12
3395,1.0,0.0001,-14.0,0.005,12151,174.41330224498358,8563,24,0.0,22
3396,1.0,0.0001,-14.0,0.005,12151,174.41330224498358,8563,0,0.0,0
3397,1.0,0.0001,-14.0,0.005,12151,174.41330224498358,8563,0,0.0,0
3398,1.0,0.0001,-14.0,0.005,12175,174.41330224498358,8587,24,0.0,24
3399,1.0,0.0001,-14.0,0.005,12187,174.41330224498358,8599,12,0.0,12
3400,1.0,0.0001,-14.0,0.005,12211,174.41330224498358,8613,24,0.0,14
3401,1.0,0.0001,-14.0,0.005,12223,174.41330224498358,8625,12,0.0,12
3402,1.0,0.0001,-14.0,0.005,12223,174.41330224498358,8625,0,0.0,0
3403,1.0,0.0001,-14.0,0.005,12235,174.41330224498358,8625,12,0.0,0
3404,1.0,0.0001,-14.0,0.005,12247,174.41330224498358,8637,12,0.0,12
3405,1.0,0.0001,-14.0,0.005,12247,174.41330224498358,8637,0,0.0,0
3406,1.0,0.0001,-14.0,0.005,12247,174.41330224498358,8637,0,0.0,0
3407,1.0,0.0001,-14.0,0.005,12259,174.41330224498358,8649,12,0.0,12
3408,1.0,0.0001,-14.0,0.005,12259,174.41330224498358,8649,0,0.0,0
3409,1.0,0.0001,-14.0,0.005,12259,174.41330224498358,8649,0,0.0,0
3410,1.0,0.0001,-14.0,0.005,12259,174.41330224498358,8649,0,0.0,0
3411,1.0,0.0001,-14.0,0.005,12259,174.41330224498358,8649,0,0.0,0
3412,1.0,0.0001,-14.0,0.005,12265,175.75551200460256,8655,6,1.3422097596189815,6
3413,1.0,0.0001,-14.0,0.005,12265,175.75551200460256,8655,0,0.0,0
3414,1.0,0.0001,-14.0,0.005,12289,175.75551200460256,8671,24,0.0,16
3415,1.0,0.0001,-14.0,0.005,12289,175.75551200460256,8671,0,0.0,0
3416,1.0,0.0001,-14.0,0.005,12301,175.75551200460256,8677,12,0.0,6
3417,1.0,0.0001,-14.0,0.005,12301,175.75551200460256,8677,0,0.0,0
3418,1.0,0.0001,-14.0,0.005,12301,175.75551200460256,8677,0,0.0,0
3419,1.0,0.0001,-14.0,0.005,12301,175.75551200460256,8677,0,0.0,0
3420,1.0,0.0001,-14.0,0.005,12313,175.75551200460256,8689,12,0.0,12
3421,1.0,0.0001,-14.0,0.005,12313,175.75551200460256,8689,0,0.0,0
3422,1.0,0.0001,-14.0,0.005,12325,175.75551200460256,8677,12,0.0,-12
3423,1.0,0.0001,-14.0,0.005,12325,175.75551200460256,8677,0,0.0,0
3424,1.0,0.0001,-14.0,0.005,12325,175.75551200460256,8677,0,0.0,0
3425,1.0,0.0001,-14.0,0.005,12325,175.75551200460256,8677,0,0.0,0
3426,1.0,0.0001,-14.0,0.005,12325,175.75551200460256,8677,0,0.0,0
3427,1.0,0.0001,-14.0,0.005,12337,175.75551200460256,8689,12,0.0,12
3428,1.0,0.0001,-14.0,0.005,12349,175.75551200460256,8701,12,0.0,12
3429,1.0,0.0001,-14.0,0.005,12349,175.75551200460256,8701,0,0.0,0
3430,1.0,0.0001,-14.0,0.005,12349,175.75551200460256,8701,0,0.0,0
3431,1.0,0.0001,-14.0,0.005,12361,175.75551200460256,8713,12,0.0,12
3432,1.0,0.0001,-14.0,0.005,12361,175.75551200460256,8713,0,0.0,0
3433,1.0,0.0001,-14.0,0.005,12361,175.75551200460256,8713,0,0.0,0
3434,1.0,0.0001,-14.0,0.005,12367,176.64937022248338,8719,6,0.893858217880819,6
3435,1.0,0.0001,-14.0,0.005,12367,176.64937022248338,8719,0,0.0,0
3436,1.0,0.0001,-14.0,0.005,12379,176.64937022248338,8731,12,0.0,12
3437,1.0,0.0001,-14.0,0.005,12391,176.64937022248338,8737,12,0.0,6
3438,1.0,0.0001,-14.0,0.005,12391,176.64937022248338,8737,0,0.0,0
3439,1.0,0.0001,-14.0,0.005,12403,176.64937022248338,8749,12,0.0,12
3440,1.0,0.0001,-14.0,0.005,12427,176.64937022248338,8773,24,0.0,24
3441,1.0,0.0001,-14.0,0.005,12427,176.64937022248338,8773,0,0.0,0
3442,1.0,0.0001,-14.0,0.005,12439,176.64937022248338,8785,12,0.0,12
3443,1.0,0.0001,-14.0,0.005,12451,176.64937022248338,8797,12,0.0,12
3444,1.0,0.0001,-14.0,0.005,12475,176.64937022248338,8821,24,0.0,24
3445,1.0,0.0001,-14.0,0.005,12487,176.64937022248338,8821,12,0.0,0
3446,1.0,0.0001,-14.0,0.005,12511,176.64937022248338,8845,24,0.0,24
3447,1.0,0.0001,-14.0,0.005,12511,176.64937022248338,8845,0,0.0,0
3448,1.0,0.0001,-14.0,0.005,12511,176.64937022248338,8845,0,0.0,0
3449,1.0,0.0001,-14.0,0.005,12523,176.64937022248338,8857,12,0.0,12
3450,1.0,0.0001,-14.0,0.005,12523,176.64937022248338,8857,0,0.0,0
3451,1.0,0.0001,-14.0,0.005,12535,176.64937022248338,8867,12,0.0,10
3452,1.0,0.0001,-14.0,0.005,12547,176.64937022248338,8879,12,0.0,12
3453,1.0,0.0001,-14.0,0.005,12547,176.64937022248338,8879,0,0.0,0
3454,1.0,0.0001,-14.0,0.005,12547,176.64937022248338,8879,0,0.0,0
3455,1.0,0.0001,-14.0,0.005,12547,176.64937022248338,8879,0,0.0,0
3456,1.0,0.0001,-14.0,0.005,12565,177.99157283422156,8897,18,1.3422026117381733,18
3457,1.0,0.0001,-14.0,0.005,12565,177.99157283422156,8897,0,0.0,0
3458,1.0,0.0001,-14.0,0.005,12589,177.99157283422156,8911,24,0.0,14
3459,1.0,0.0001,-14.0,0.005,12589,177.99157283422156,8911,0,0.0,0
3460,1.0,0.0001,-14.0,0.005,12613,177.99157283422156,8929,24,0.0,18
3461,1.0,0.0001,-14.0,0.005,12613,177.99157283422156,8929,0,0.0,0
3462,1.0,0.0001,-14.0,0.005,12613,177.99157283422156,8929,0,0.0,0
3463,1.0,0.0001,-14.0,0.005,12613,177.99157283422156,8929,0,0.0,0
3464,1.0,0.0001,-14.0,0.005,12625,177.99157283422156,8941,12,0.0,12
3465,1.0,0.0001,-14.0,0.005,12625,177.99157283422156,8941,0,0.0,0
3466,1.0,0.0001,-14.0,0.005,12637,177.99157283422156,8929,12,0.0,-12
3467,1.0,0.0001,-14.0,0.005,12637,177.99157283422156,8929,0,0.0,0
3468,1.0,0.0001,-14.0,0.005,12661,177.99157283422156,8943,24,0.0,14
3469,1.0,0.0001,-14.0,0.005,12661,177.99157283422156,8943,0,0.0,0
3470,1.0,0.0001,-14.0,0.005,12661,177.99157283422156,8943,0,0.0,0
3471,1.0,0.0001,-14.0,0.005,12661,177.99157283422156,8943,0,0.0,0
3472,1.0,0.0001,-14.0,0.005,12661,177.99157283422156,8943,0,0.0,0
3473,1.0,0.0001,-14.0,0.005,12661,177.99157283422156,8943,0,0.0,0
3474,1.0,0.0001,-14.0,0.005,12673,177.99157283422156,8955,12,0.0,12
3475,1.0,0.0001,-14.0,0.005,12673,177.99157283422156,8955,0,0.0,0
3476,1.0,0.0001,-14.0,0.005,12685,177.99157283422156,8967,12,0.0,12
3477,1.0,0.0001,-14.0,0.005,12685,177.99157283422156,8967,0,0.0,0
3478,1.0,0.0001,-14.0,0.005,12715,178.88543819998318,8997,30,0.8938653657616271,30
3479,1.0,0.0001,-14.0,0.005,12715,178.88543819998318,8997,0,0.0,0
3480,1.0,0.0001,-14.0,0.005,12727,178.88543819998318,9009,12,0.0,12
3481,1.0,0.0001,-14.0,0.005,12751,178.88543819998318,9027,24,0.0,18
3482,1.0,0.0001,-14.0,0.005,12763,178.88543819998318,9023,12,0.0,-4
3483,1.0,0.0001,-14.0,0.005,12763,178.88543819998318,9023,0,0.0,0
3484,1.0,0.0001,-14.0,0.005,12763,178.88543819998318,9023,0,0.0,0
3485,1.0,0.0001,-14.0,0.005,12763,178.88543819998318,9023,0,0.0,0
3486,1.0,0.0001,-14.0,0.005,12763,178.88543819998318,9023,0,0.0,0
3487,1.0,0.0001,-14.0,0.005,12787,178.88543819998318,9047,24,0.0,24
3488,1.0,0.0001,-14.0,0.005,12799,178.88543819998318,9059,12,0.0,12
3489,1.0,0.0001,-14.0,0.005,12823,178.88543819998318,9083,24,0.0,24
3490,1.0,0.0001,-14.0,0.005,12823,178.88543819998318,9083,0,0.0,0
3491,1.0,0.0001,-14.0,0.005,12823,178.88543819998318,9083,0,0.0,0
3492,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,12,0.0,0
3493,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,0,0.0,0
3494,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,0,0.0,0
3495,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,0,0.0,0
3496,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,0,0.0,0
3497,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,0,0.0,0
3498,1.0,0.0001,-14.0,0.005,12835,178.88543819998318,9083,0,0.0,0
3499,1.0,0.0001,-14.0,0.005,12847,178.88543819998318,9095,12,0.0,12
3500,1.0,0.0001,-14.0,0.005,12865,180.22763384120648,9113,18,1.3421956412232987,18
3501,1.0,0.0001,-14.0,0.005,12865,180.22763384120648,9113,0,0.0,0
3502,1.0,0.0001,-14.0,0.005,12877,180.22763384120648,9117,12,0.0,4
3503,1.0,0.0001,-14.0,0.005,12889,180.22763384120648,9129,12,0.0,12
3504,1.0,0.0001,-14.0,0.005,12901,180.22763384120648,9135,12,0.0,6
3505,1.0,0.0001,-14.0,0.005,12901,180.22763384120648,9135,0,0.0,0
3506,1.0,0.0001,-14.0,0.005,12901,180.22763384120648,9135,0,0.0,0
3507,1.0,0.0001,-14.0,0.005,12925,180.22763384120648,9159,24,0.0,24
3508,1.0,0.0001,-14.0,0.005,12949,180.22763384120648,9183,24,0.0,24
3509,1.0,0.0001,-14.0,0.005,12949,180.22763384120648,9183,0,0.0,0
3510,1.0,0.0001,-14.0,0.005,12961,180.22763384120648,9171,12,0.0,-12
3511,1.0,0.0001,-14.0,0.005,12961,180.22763384120648,9171,0,0.0,0
3512,1.0,0.0001,-14.0,0.005,12961,180.22763384120648,9171,0,0.0,0
3513,1.0,0.0001,-14.0,0.005,12961,180.22763384120648,9171,0,0.0,0
3514,1.0,0.0001,-14.0,0.005,12961,180.22763384120648,9171,0,0.0,0
3515,1.0,0.0001,-14.0,0.005,12973,180.22763384120648,9183,12,0.0,12
3516,1.0,0.0001,-14.0,0.005,12985,180.22763384120648,9195,12,0.0,12
3517,1.0,0.0001,-14.0,0.005,12985,180.22763384120648,9195,0,0.0,0
3518,1.0,0.0001,-14.0,0.005,12985,180.22763384120648,9195,0,0.0,0
3519,1.0,0.0001,-14.0,0.005,12985,180.22763384120648,9195,0,0.0,0
3520,1.0,0.0001,-14.0,0.005,13009,180.22763384120648,9219,24,0.0,24
3521,1.0,0.0001,-14.0,0.005,13009,180.22763384120648,9219,0,0.0,0
3522,1.0,0.0001,-14.0,0.005,13015,181.12150617748296,9225,6,0.8938723362764733,6
3523,1.0,0.0001,-14.0,0.005,13015,181.12150617748296,9225,0,0.0,0
3524,1.0,0.0001,-14.0,0.005,13015,181.12150617748296,9225,0,0.0,0
3525,1.0,0.0001,-14.0,0.005,13039,181.12150617748296,9241,24,0.0,16
3526,1.0,0.0001,-14.0,0.005,13039,181.12150617748296,9241,0,0.0,0
3527,1.0,0.0001,-14.0,0.005,13039,181.12150617748296,9241,0,0.0,0
3528,1.0,0.0001,-14.0,0.005,13039,181.12150617748296,9241,0,0.0,0
3529,1.0,0.0001,-14.0,0.005,13039,181.12150617748296,9241,0,0.0,0
3530,1.0,0.0001,-14.0,0.005,13039,181.12150617748296,9241,0,0.0,0
3531,1.0,0.0001,-14.0,0.005,13051,181.12150617748296,9253,12,0.0,12
3532,1.0,0.0001,-14.0,0.005,13063,181.12150617748296,9265,12,0.0,12
3533,1.0,0.0001,-14.0,0.005,13063,181.12150617748296,9265,0,0.0,0
3534,1.0,0.0001,-14.0,0.005,13075,181.12150617748296,9277,12,0.0,12
3535,1.0,0.0001,-14.0,0.005,13075,181.12150617748296,9277,0,0.0,0
3536,1.0,0.0001,-14.0,0.005,13075,181.12150617748296,9277,0,0.0,0
3537,1.0,0.0001,-14.0,0.005,13075,181.12150617748296,9277,0,0.0,0
3538,1.0,0.0001,-14.0,0.005,13087,181.12150617748296,9279,12,0.0,2
3539,1.0,0.0001,-14.0,0.005,13087,181.12150617748296,9279,0,0.0,0
3540,1.0,0.0001,-14.0,0.005,13087,181.12150617748296,9279,0,0.0,0
3541,1.0,0.0001,-14.0,0.005,13087,181.12150617748296,9279,0,0.0,0
3542,1.0,0.0001,-14.0,0.005,13099,181.12150617748296,9289,12,0.0,10
3543,1.0,0.0001,-14.0,0.005,13111,181.12150617748296,9301,12,0.0,12
3544,1.0,0.0001,-14.0,0.005,13117,182.4636950190366,9307,6,1.34218884155365,6
3545,1.0,0.0001,-14.0,0.005,13117,182.4636950190366,9307,0,0.0,0
3546,1.0,0.0001,-14.0,0.005,13129,182.4636950190366,9311,12,0.0,4
3547,1.0,0.0001,-14.0,0.005,13129,182.4636950190366,9311,0,0.0,0
3548,1.0,0.0001,-14.0,0.005,13141,182.4636950190366,9317,12,0.0,6
3549,1.0,0.0001,-14.0,0.005,13153,182.4636950190366,9329,12,0.0,12
3550,1.0,0.0001,-14.0,0.005,13153,182.4636950190366,9329,0,0.0,0
3551,1.0,0.0001,-14.0,0.005,13189,182.4636950190366,9355,36,0.0,26
3552,1.0,0.0001,-14.0,0.005,13189,182.4636950190366,9355,0,0.0,0
3553,1.0,0.0001,-14.0,0.005,13201,182.4636950190366,9359,12,0.0,4
3554,1.0,0.0001,-14.0,0.005,13225,182.4636950190366,9359,24,0.0,0
3555,1.0,0.0001,-14.0,0.005,13237,182.4636950190366,9371,12,0.0,12
3556,1.0,0.0001,-14.0,0.005,13249,182.4636950190366,9383,12,0.0,12
3557,1.0,0.0001,-14.0,0.005,13249,182.4636950190366,9383,0,0.0,0
3558,1.0,0.0001,-14.0,0.005,13249,182.4636950190366,9383,0,0.0,0
3559,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,12,0.0,10
3560,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,0,0.0,0
3561,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,0,0.0,0
3562,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,0,0.0,0
3563,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,0,0.0,0
3564,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,0,0.0,0
3565,1.0,0.0001,-14.0,0.005,13261,182.4636950190366,9393,0,0.0,0
3566,1.0,0.0001,-14.0,0.005,13267,183.35757415498276,9399,6,0.8938791359461504,6
3567,1.0,0.0001,-14.0,0.005,13267,183.35757415498276,9399,0,0.0,0
3568,1.0,0.0001,-14.0,0.005,13291,183.35757415498276,9421,24,0.0,22
3569,1.0,0.0001,-14.0,0.005,13303,183.35757415498276,9427,12,0.0,6
3570,1.0,0.0001,-14.0,0.005,13303,183.35757415498276,9427,0,0.0,0
3571,1.0,0.0001,-14.0,0.005,13315,183.35757415498276,9439,12,0.0,12
3572,1.0,0.0001,-14.0,0.005,13339,183.35757415498276,9463,24,0.0,24
3573,1.0,0.0001,-14.0,0.005,13339,183.35757415498276,9463,0,0.0,0
3574,1.0,0.0001,-14.0,0.005,13339,183.35757415498276,9463,0,0.0,0
3575,1.0,0.0001,-14.0,0.005,13351,183.35757415498276,9475,12,0.0,12
3576,1.0,0.0001,-14.0,0.005,13387,183.35757415498276,9509,36,0.0,34
3577,1.0,0.0001,-14.0,0.005,13399,183.35757415498276,9521,12,0.0,12
3578,1.0,0.0001,-14.0,0.005,13399,183.35757415498276,9521,0,0.0,0
3579,1.0,0.0001,-14.0,0.005,13411,183.35757415498276,9533,12,0.0,12
3580,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,24,0.0,24
3581,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3582,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3583,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3584,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3585,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3586,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3587,1.0,0.0001,-14.0,0.005,13435,183.35757415498276,9557,0,0.0,0
3588,1.0,0.0001,-14.0,0.005,13441,184.69975636150687,9563,6,1.3421822065241145,6
3589,1.0,0.0001,-14.0,0.005,13441,184.69975636150687,9563,0,0.0,0
3590,1.0,0.0001,-14.0,0.005,13465,184.69975636150687,9577,24,0.0,14
3591,1.0,0.0001,-14.0,0.005,13477,184.69975636150687,9581,12,0.0,4
3592,1.0,0.0001,-14.0,0.005,13489,184.69975636150687,9587,12,0.0,6
3593,1.0,0.0001,-14.0,0.005,13489,184.69975636150687,9587,0,0.0,0
3594,1.0,0.0001,-14.0,0.005,13489,184.69975636150687,9587,0,0.0,0
3595,1.0,0.0001,-14.0,0.005,13489,184.69975636150687,9587,0,0.0,0
3596,1.0,0.0001,-14.0,0.005,13501,184.69975636150687,9599,12,0.0,12
3597,1.0,0.0001,-14.0,0.005,13501,184.69975636150687,9599,0,0.0,0
3598,1.0,0.0001,-14.0,0.005,13525,184.69975636150687,9599,24,0.0,0
3599,1.0,0.0001,-14.0,0.005,13525,184.69975636150687,9599,0,0.0,0
3600,1.0,0.0001,-14.0,0.005,13525,184.69975636150687,9599,0,0.0,0
3601,1.0,0.0001,-14.0,0.005,13525,184.69975636150687,9599,0,0.0,0
3602,1.0,0.0001,-14.0,0.005,13525,184.69975636150687,9599,0,0.0,0
3603,1.0,0.0001,-14.0,0.005,13525,184.69975636150687,9599,0,0.0,0
3604,1.0,0.0001,-14.0,0.005,13537,184.69975636150687,9611,12,0.0,12
3605,1.0,0.0001,-14.0,0.005,13537,184.69975636150687,9611,0,0.0,0
3606,1.0,0.0001,-14.0,0.005,13537,184.69975636150687,9611,0,0.0,0
3607,1.0,0.0001,-14.0,0.005,13549,184.69975636150687,9613,12,0.0,2
3608,1.0,0.0001,-14.0,0.005,13549,184.69975636150687,9613,0,0.0,0
3609,1.0,0.0001,-14.0,0.005,13549,184.69975636150687,9613,0,0.0,0
3610,1.0,0.0001,-14.0,0.005,13555,185.59364213248256,9619,6,0.893885770975686,6
3611,1.0,0.0001,-14.0,0.005,13555,185.59364213248256,9619,0,0.0,0
3612,1.0,0.0001,-14.0,0.005,13555,185.59364213248256,9619,0,0.0,0
3613,1.0,0.0001,-14.0,0.005,13567,185.59364213248256,9625,12,0.0,6
