Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2315,1.8,0.0019,-17.2,0.095,35413,216.8985938174796,6679,12,0.0,12
2316,1.8,0.0019,-17.2,0.095,35437,216.8985938174796,6685,24,0.0,6
2317,1.8,0.0019,-17.2,0.095,35485,216.8985938174796,6707,48,0.0,22
2318,1.8,0.0019,-17.2,0.095,35545,216.8985938174796,6711,60,0.0,4
2319,1.8,0.0019,-17.2,0.095,35641,216.8985938174796,6685,96,0.0,-26
2320,1.8,0.0019,-17.2,0.095,35695,218.24069281414958,6733,54,1.3420989966699892,48
2321,1.8,0.0019,-17.2,0.095,35719,218.24069281414958,6757,24,0.0,24
2322,1.8,0.0019,-17.2,0.095,35731,218.24069281414958,6769,12,0.0,12
2323,1.8,0.0019,-17.2,0.095,35743,218.24069281414958,6781,12,0.0,12
2324,1.8,0.0019,-17.2,0.095,35755,218.24069281414958,6793,12,0.0,12
2325,1.8,0.0019,-17.2,0.095,35779,218.24069281414958,6781,24,0.0,-12
2326,1.8,0.0019,-17.2,0.095,35779,218.24069281414958,6781,0,0.0,0
2327,1.8,0.0019,-17.2,0.095,35791,218.24069281414958,6793,12,0.0,12
2328,1.8,0.0019,-17.2,0.095,35815,218.24069281414958,6803,24,0.0,10
2329,1.8,0.0019,-17.2,0.095,35827,218.24069281414958,6815,12,0.0,12
2330,1.8,0.0019,-17.2,0.095,35839,218.24069281414958,6827,12,0.0,12
2331,1.8,0.0019,-17.2,0.095,35863,218.24069281414958,6815,24,0.0,-12
2332,1.8,0.0019,-17.2,0.095,35917,219.1346617949794,6857,54,0.8939689808298112,42
2333,1.8,0.0019,-17.2,0.095,35941,219.1346617949794,6839,24,0.0,-18
2334,1.8,0.0019,-17.2,0.095,35977,219.1346617949794,6803,36,0.0,-36
2335,1.8,0.0019,-17.2,0.095,36049,219.1346617949794,6781,72,0.0,-22
2336,1.8,0.0019,-17.2,0.095,36061,219.1346617949794,6793,12,0.0,12
2337,1.8,0.0019,-17.2,0.095,36109,219.1346617949794,6785,48,0.0,-8
2338,1.8,0.0019,-17.2,0.095,36145,219.1346617949794,6785,36,0.0,0
2339,1.8,0.0019,-17.2,0.095,36169,219.1346617949794,6781,24,0.0,-4
2340,1.8,0.0019,-17.2,0.095,36205,219.1346617949794,6769,36,0.0,-12
2341,1.8,0.0019,-17.2,0.095,36205,219.1346617949794,6769,0,0.0,0
2342,1.8,0.0019,-17.2,0.095,36205,219.1346617949794,6769,0,0.0,0
2343,1.8,0.0019,-17.2,0.095,36229,219.1346617949794,6793,24,0.0,24
2344,1.8,0.0019,-17.2,0.095,36259,220.47675614449702,6779,30,1.3420943495176232,-14
2345,1.8,0.0019,-17.2,0.095,36331,220.47675614449702,6785,72,0.0,6
2346,1.8,0.0019,-17.2,0.095,36361,220.47675614449702,6749,30,0.0,-36
2347,1.8,0.0019,-17.2,0.095,36385,220.47675614449702,6751,24,0.0,2
2348,1.8,0.0019,-17.2,0.095,36409,220.47675614449702,6775,24,0.0,24
2349,1.8,0.0019,-17.2,0.095,36433,220.47675614449702,6785,24,0.0,10
2350,1.8,0.0019,-17.2,0.095,36469,220.47675614449702,6749,36,0.0,-36
2351,1.8,0.0019,-17.2,0.095,36481,220.47675614449702,6761,12,0.0,12
2352,1.8,0.0019,-17.2,0.095,36505,220.47675614449702,6737,24,0.0,-24
2353,1.8,0.0019,-17.2,0.095,36529,220.47675614449702,6759,24,0.0,22
2354,1.8,0.0019,-17.2,0.095,36565,220.47675614449702,6775,36,0.0,16
2355,1.8,0.0019,-17.2,0.095,36649,220.47675614449702,6713,84,0.0,-62
2356,1.8,0.0019,-17.2,0.095,36703,221.37072977247917,6719,54,0.8939736279821489,6
2357,1.8,0.0019,-17.2,0.095,36751,221.37072977247917,6731,48,0.0,12
2358,1.8,0.0019,-17.2,0.095,36787,221.37072977247917,6729,36,0.0,-2
2359,1.8,0.0019,-17.2,0.095,36799,221.37072977247917,6729,12,0.0,0
2360,1.8,0.0019,-17.2,0.095,36811,221.37072977247917,6741,12,0.0,12
2361,1.8,0.0019,-17.2,0.095,36835,221.37072977247917,6715,24,0.0,-26
2362,1.8,0.0019,-17.2,0.095,36853,221.37072977247917,6731,18,0.0,16
2363,1.8,0.0019,-17.2,0.095,36853,221.37072977247917,6731,0,0.0,0
2364,1.8,0.0019,-17.2,0.095,36889,221.37072977247917,6731,36,0.0,0
2365,1.8,0.0019,-17.2,0.095,36901,221.37072977247917,6729,12,0.0,-2
2366,1.8,0.0019,-17.2,0.095,36913,221.37072977247917,6705,12,0.0,-24
2367,1.8,0.0019,-17.2,0.095,36961,221.37072977247917,6717,48,0.0,12
2368,1.8,0.0019,-17.2,0.095,36991,222.71281956816046,6735,30,1.3420897956812894,18
2369,1.8,0.0019,-17.2,0.095,37051,222.71281956816046,6709,60,0.0,-26
2370,1.8,0.0019,-17.2,0.095,37063,222.71281956816046,6685,12,0.0,-24
2371,1.8,0.0019,-17.2,0.095,37087,222.71281956816046,6709,24,0.0,24
2372,1.8,0.0019,-17.2,0.095,37123,222.71281956816046,6733,36,0.0,24
2373,1.8,0.0019,-17.2,0.095,37123,222.71281956816046,6733,0,0.0,0
2374,1.8,0.0019,-17.2,0.095,37171,222.71281956816046,6771,48,0.0,38
2375,1.8,0.0019,-17.2,0.095,37207,222.71281956816046,6763,36,0.0,-8
2376,1.8,0.0019,-17.2,0.095,37219,222.71281956816046,6763,12,0.0,0
2377,1.8,0.0019,-17.2,0.095,37219,222.71281956816046,6763,0,0.0,0
2378,1.8,0.0019,-17.2,0.095,37243,222.71281956816046,6749,24,0.0,-14
2379,1.8,0.0019,-17.2,0.095,37291,222.71281956816046,6771,48,0.0,22
2380,1.8,0.0019,-17.2,0.095,37321,223.60679774997897,6753,30,0.8939781818185111,-18
2381,1.8,0.0019,-17.2,0.095,37369,223.60679774997897,6771,48,0.0,18
2382,1.8,0.0019,-17.2,0.095,37381,223.60679774997897,6763,12,0.0,-8
2383,1.8,0.0019,-17.2,0.095,37405,223.60679774997897,6765,24,0.0,2
2384,1.8,0.0019,-17.2,0.095,37441,223.60679774997897,6801,36,0.0,36
2385,1.8,0.0019,-17.2,0.095,37453,223.60679774997897,6811,12,0.0,10
2386,1.8,0.0019,-17.2,0.095,37477,223.60679774997897,6799,24,0.0,-12
2387,1.8,0.0019,-17.2,0.095,37513,223.60679774997897,6803,36,0.0,4
2388,1.8,0.0019,-17.2,0.095,37513,223.60679774997897,6803,0,0.0,0
2389,1.8,0.0019,-17.2,0.095,37537,223.60679774997897,6825,24,0.0,22
2390,1.8,0.0019,-17.2,0.095,37621,223.60679774997897,6841,84,0.0,16
2391,1.8,0.0019,-17.2,0.095,37681,223.60679774997897,6815,60,0.0,-26
2392,1.8,0.0019,-17.2,0.095,37729,224.94888308235718,6839,48,1.3420853323782183,24
2393,1.8,0.0019,-17.2,0.095,37765,224.94888308235718,6875,36,0.0,36
2394,1.8,0.0019,-17.2,0.095,37765,224.94888308235718,6875,0,0.0,0
2395,1.8,0.0019,-17.2,0.095,37777,224.94888308235718,6887,12,0.0,12
2396,1.8,0.0019,-17.2,0.095,37801,224.94888308235718,6899,24,0.0,12
2397,1.8,0.0019,-17.2,0.095,37825,224.94888308235718,6877,24,0.0,-22
2398,1.8,0.0019,-17.2,0.095,37825,224.94888308235718,6877,0,0.0,0
2399,1.8,0.0019,-17.2,0.095,37849,224.94888308235718,6901,24,0.0,24
2400,1.8,0.0019,-17.2,0.095,37861,224.94888308235718,6901,12,0.0,0
2401,1.8,0.0019,-17.2,0.095,37885,224.94888308235718,6915,24,0.0,14
2402,1.8,0.0019,-17.2,0.095,37897,224.94888308235718,6891,12,0.0,-24
2403,1.8,0.0019,-17.2,0.095,37933,224.94888308235718,6891,36,0.0,0
2404,1.8,0.0019,-17.2,0.095,37999,225.84286572747877,6909,66,0.8939826451215822,18
2405,1.8,0.0019,-17.2,0.095,38035,225.84286572747877,6903,36,0.0,-6
2406,1.8,0.0019,-17.2,0.095,38059,225.84286572747877,6855,24,0.0,-48
2407,1.8,0.0019,-17.2,0.095,38083,225.84286572747877,6843,24,0.0,-12
2408,1.8,0.0019,-17.2,0.095,38119,225.84286572747877,6831,36,0.0,-12
2409,1.8,0.0019,-17.2,0.095,38143,225.84286572747877,6819,24,0.0,-12
2410,1.8,0.0019,-17.2,0.095,38167,225.84286572747877,6807,24,0.0,-12
2411,1.8,0.0019,-17.2,0.095,38191,225.84286572747877,6819,24,0.0,12
2412,1.8,0.0019,-17.2,0.095,38215,225.84286572747877,6831,24,0.0,12
2413,1.8,0.0019,-17.2,0.095,38215,225.84286572747877,6831,0,0.0,0
2414,1.8,0.0019,-17.2,0.095,38251,225.84286572747877,6803,36,0.0,-28
2415,1.8,0.0019,-17.2,0.095,38287,225.84286572747877,6839,36,0.0,36
2416,1.8,0.0019,-17.2,0.095,38305,227.18494668441394,6821,18,1.3420809569351775,-18
2417,1.8,0.0019,-17.2,0.095,38377,227.18494668441394,6827,72,0.0,6
2418,1.8,0.0019,-17.2,0.095,38401,227.18494668441394,6791,24,0.0,-36
2419,1.8,0.0019,-17.2,0.095,38437,227.18494668441394,6773,36,0.0,-18
2420,1.8,0.0019,-17.2,0.095,38485,227.18494668441394,6813,48,0.0,40
2421,1.8,0.0019,-17.2,0.095,38545,227.18494668441394,6829,60,0.0,16
2422,1.8,0.0019,-17.2,0.095,38557,227.18494668441394,6805,12,0.0,-24
2423,1.8,0.0019,-17.2,0.095,38569,227.18494668441394,6781,12,0.0,-24
2424,1.8,0.0019,-17.2,0.095,38569,227.18494668441394,6781,0,0.0,0
2425,1.8,0.0019,-17.2,0.095,38611,227.18494668441394,6791,42,0.0,10
2426,1.8,0.0019,-17.2,0.095,38659,227.18494668441394,6819,48,0.0,28
2427,1.8,0.0019,-17.2,0.095,38731,227.18494668441394,6805,72,0.0,-14
2428,1.8,0.0019,-17.2,0.095,38785,228.07893370497854,6817,54,0.8939870205645946,12
2429,1.8,0.0019,-17.2,0.095,38833,228.07893370497854,6829,48,0.0,12
2430,1.8,0.0019,-17.2,0.095,38857,228.07893370497854,6853,24,0.0,24
2431,1.8,0.0019,-17.2,0.095,38857,228.07893370497854,6853,0,0.0,0
2432,1.8,0.0019,-17.2,0.095,38893,228.07893370497854,6887,36,0.0,34
2433,1.8,0.0019,-17.2,0.095,38917,228.07893370497854,6875,24,0.0,-12
2434,1.8,0.0019,-17.2,0.095,38929,228.07893370497854,6855,12,0.0,-20
2435,1.8,0.0019,-17.2,0.095,38941,228.07893370497854,6833,12,0.0,-22
2436,1.8,0.0019,-17.2,0.095,38965,228.07893370497854,6841,24,0.0,8
2437,1.8,0.0019,-17.2,0.095,38965,228.07893370497854,6841,0,0.0,0
2438,1.8,0.0019,-17.2,0.095,38977,228.07893370497854,6821,12,0.0,-20
2439,1.8,0.0019,-17.2,0.095,39037,228.07893370497854,6809,60,0.0,-12
2440,1.8,0.0019,-17.2,0.095,39067,229.42101037176172,6803,30,1.3420766667831856,-6
2441,1.8,0.0019,-17.2,0.095,39115,229.42101037176172,6773,48,0.0,-30
2442,1.8,0.0019,-17.2,0.095,39151,229.42101037176172,6753,36,0.0,-20
2443,1.8,0.0019,-17.2,0.095,39163,229.42101037176172,6765,12,0.0,12
2444,1.8,0.0019,-17.2,0.095,39175,229.42101037176172,6777,12,0.0,12
2445,1.8,0.0019,-17.2,0.095,39187,229.42101037176172,6789,12,0.0,12
2446,1.8,0.0019,-17.2,0.095,39247,229.42101037176172,6785,60,0.0,-4
2447,1.8,0.0019,-17.2,0.095,39271,229.42101037176172,6801,24,0.0,16
2448,1.8,0.0019,-17.2,0.095,39331,229.42101037176172,6747,60,0.0,-54
2449,1.8,0.0019,-17.2,0.095,39343,229.42101037176172,6727,12,0.0,-20
2450,1.8,0.0019,-17.2,0.095,39355,229.42101037176172,6703,12,0.0,-24
2451,1.8,0.0019,-17.2,0.095,39403,229.42101037176172,6751,48,0.0,48
2452,1.8,0.0019,-17.2,0.095,39421,230.31500168247834,6733,18,0.8939913107166149,-18
2453,1.8,0.0019,-17.2,0.095,39481,230.31500168247834,6755,60,0.0,22
2454,1.8,0.0019,-17.2,0.095,39505,230.31500168247834,6735,24,0.0,-20
2455,1.8,0.0019,-17.2,0.095,39541,230.31500168247834,6737,36,0.0,2
2456,1.8,0.0019,-17.2,0.095,39565,230.31500168247834,6761,24,0.0,24
2457,1.8,0.0019,-17.2,0.095,39577,230.31500168247834,6771,12,0.0,10
2458,1.8,0.0019,-17.2,0.095,39601,230.31500168247834,6759,24,0.0,-12
2459,1.8,0.0019,-17.2,0.095,39613,230.31500168247834,6771,12,0.0,12
2460,1.8,0.0019,-17.2,0.095,39613,230.31500168247834,6771,0,0.0,0
2461,1.8,0.0019,-17.2,0.095,39649,230.31500168247834,6805,36,0.0,34
2462,1.8,0.0019,-17.2,0.095,39709,230.31500168247834,6809,60,0.0,4
2463,1.8,0.0019,-17.2,0.095,39769,230.31500168247834,6759,60,0.0,-50
2464,1.8,0.0019,-17.2,0.095,39823,231.65707414193074,6795,54,1.342072459452396,36
2465,1.8,0.0019,-17.2,0.095,39871,231.65707414193074,6831,48,0.0,36
2466,1.8,0.0019,-17.2,0.095,39883,231.65707414193074,6811,12,0.0,-20
2467,1.8,0.0019,-17.2,0.095,39895,231.65707414193074,6823,12,0.0,12
2468,1.8,0.0019,-17.2,0.095,39931,231.65707414193074,6823,36,0.0,0
2469,1.8,0.0019,-17.2,0.095,39943,231.65707414193074,6799,12,0.0,-24
2470,1.8,0.0019,-17.2,0.095,39943,231.65707414193074,6799,0,0.0,0
2471,1.8,0.0019,-17.2,0.095,39967,231.65707414193074,6823,24,0.0,24
2472,1.8,0.0019,-17.2,0.095,39967,231.65707414193074,6823,0,0.0,0
2473,1.8,0.0019,-17.2,0.095,40015,231.65707414193074,6827,48,0.0,4
2474,1.8,0.0019,-17.2,0.095,40045,231.65707414193074,6833,30,0.0,6
2475,1.8,0.0019,-17.2,0.095,40081,231.65707414193074,6849,36,0.0,16
2476,1.8,0.0019,-17.2,0.095,40123,232.55106965997814,6891,42,0.8939955180474044,42
2477,1.8,0.0019,-17.2,0.095,40183,232.55106965997814,6891,60,0.0,0
2478,1.8,0.0019,-17.2,0.095,40219,232.55106965997814,6831,36,0.0,-60
2479,1.8,0.0019,-17.2,0.095,40291,232.55106965997814,6819,72,0.0,-12
2480,1.8,0.0019,-17.2,0.095,40303,232.55106965997814,6831,12,0.0,12
2481,1.8,0.0019,-17.2,0.095,40339,232.55106965997814,6831,36,0.0,0
2482,1.8,0.0019,-17.2,0.095,40387,232.55106965997814,6831,48,0.0,0
2483,1.8,0.0019,-17.2,0.095,40399,232.55106965997814,6843,12,0.0,12
2484,1.8,0.0019,-17.2,0.095,40447,232.55106965997814,6859,48,0.0,16
2485,1.8,0.0019,-17.2,0.095,40471,232.55106965997814,6829,24,0.0,-30
2486,1.8,0.0019,-17.2,0.095,40483,232.55106965997814,6829,12,0.0,0
2487,1.8,0.0019,-17.2,0.095,40531,232.55106965997814,6853,48,0.0,24
2488,1.8,0.0019,-17.2,0.095,40561,233.89313799254566,6835,30,1.3420683325675213,-18
2489,1.8,0.0019,-17.2,0.095,40633,233.89313799254566,6841,72,0.0,6
2490,1.8,0.0019,-17.2,0.095,40645,233.89313799254566,6817,12,0.0,-24
2491,1.8,0.0019,-17.2,0.095,40669,233.89313799254566,6819,24,0.0,2
2492,1.8,0.0019,-17.2,0.095,40693,233.89313799254566,6843,24,0.0,24
2493,1.8,0.0019,-17.2,0.095,40729,233.89313799254566,6853,36,0.0,10
2494,1.8,0.0019,-17.2,0.095,40765,233.89313799254566,6829,36,0.0,-24
2495,1.8,0.0019,-17.2,0.095,40789,233.89313799254566,6821,24,0.0,-8
2496,1.8,0.0019,-17.2,0.095,40789,233.89313799254566,6821,0,0.0,0
2497,1.8,0.0019,-17.2,0.095,40825,233.89313799254566,6831,36,0.0,10
2498,1.8,0.0019,-17.2,0.095,40885,233.89313799254566,6851,60,0.0,20
2499,1.8,0.0019,-17.2,0.095,40957,233.89313799254566,6837,72,0.0,-14
2500,1.8,0.0019,-17.2,0.095,41023,234.7871376374779,6849,66,0.8939996449322507,12
2501,1.8,0.0019,-17.2,0.095,41083,234.7871376374779,6861,60,0.0,12
2502,1.8,0.0019,-17.2,0.095,41107,234.7871376374779,6873,24,0.0,12
2503,1.8,0.0019,-17.2,0.095,41143,234.7871376374779,6881,36,0.0,8
2504,1.8,0.0019,-17.2,0.095,41167,234.7871376374779,6885,24,0.0,4
2505,1.8,0.0019,-17.2,0.095,41191,234.7871376374779,6873,24,0.0,-12
2506,1.8,0.0019,-17.2,0.095,41191,234.7871376374779,6873,0,0.0,0
2507,1.8,0.0019,-17.2,0.095,41191,234.7871376374779,6873,0,0.0,0
2508,1.8,0.0019,-17.2,0.095,41203,234.7871376374779,6885,12,0.0,12
2509,1.8,0.0019,-17.2,0.095,41203,234.7871376374779,6885,0,0.0,0
2510,1.8,0.0019,-17.2,0.095,41215,234.7871376374779,6893,12,0.0,8
2511,1.8,0.0019,-17.2,0.095,41275,234.7871376374779,6857,60,0.0,-36
2512,1.8,0.0019,-17.2,0.095,41329,236.12920192132103,6867,54,1.342064283843115,10
2513,1.8,0.0019,-17.2,0.095,41377,236.12920192132103,6837,48,0.0,-30
2514,1.8,0.0019,-17.2,0.095,41389,236.12920192132103,6813,12,0.0,-24
2515,1.8,0.0019,-17.2,0.095,41413,236.12920192132103,6837,24,0.0,24
2516,1.8,0.0019,-17.2,0.095,41449,236.12920192132103,6857,36,0.0,20
2517,1.8,0.0019,-17.2,0.095,41473,236.12920192132103,6869,24,0.0,12
2518,1.8,0.0019,-17.2,0.095,41521,236.12920192132103,6891,48,0.0,22
2519,1.8,0.0019,-17.2,0.095,41533,236.12920192132103,6895,12,0.0,4
2520,1.8,0.0019,-17.2,0.095,41545,236.12920192132103,6895,12,0.0,0
2521,1.8,0.0019,-17.2,0.095,41557,236.12920192132103,6907,12,0.0,12
2522,1.8,0.0019,-17.2,0.095,41581,236.12920192132103,6861,24,0.0,-46
2523,1.8,0.0019,-17.2,0.095,41629,236.12920192132103,6901,48,0.0,40
2524,1.8,0.0019,-17.2,0.095,41647,237.0232056149777,6883,18,0.8940036936566855,-18
2525,1.8,0.0019,-17.2,0.095,41695,237.0232056149777,6901,48,0.0,18
2526,1.8,0.0019,-17.2,0.095,41707,237.0232056149777,6913,12,0.0,12
2527,1.8,0.0019,-17.2,0.095,41731,237.0232056149777,6915,24,0.0,2
2528,1.8,0.0019,-17.2,0.095,41755,237.0232056149777,6939,24,0.0,24
2529,1.8,0.0019,-17.2,0.095,41779,237.0232056149777,6953,24,0.0,14
2530,1.8,0.0019,-17.2,0.095,41803,237.0232056149777,6941,24,0.0,-12
2531,1.8,0.0019,-17.2,0.095,41827,237.0232056149777,6965,24,0.0,24
2532,1.8,0.0019,-17.2,0.095,41851,237.0232056149777,6953,24,0.0,-12
2533,1.8,0.0019,-17.2,0.095,41875,237.0232056149777,6975,24,0.0,22
2534,1.8,0.0019,-17.2,0.095,41947,237.0232056149777,6989,72,0.0,14
2535,1.8,0.0019,-17.2,0.095,42007,237.0232056149777,6947,60,0.0,-42
2536,1.8,0.0019,-17.2,0.095,42061,238.36526592605728,6983,54,1.342060311079564,36
2537,1.8,0.0019,-17.2,0.095,42121,238.36526592605728,6993,60,0.0,10
2538,1.8,0.0019,-17.2,0.095,42133,238.36526592605728,7005,12,0.0,12
2539,1.8,0.0019,-17.2,0.095,42145,238.36526592605728,7017,12,0.0,12
2540,1.8,0.0019,-17.2,0.095,42181,238.36526592605728,7037,36,0.0,20
2541,1.8,0.0019,-17.2,0.095,42193,238.36526592605728,7013,12,0.0,-24
2542,1.8,0.0019,-17.2,0.095,42229,238.36526592605728,6969,36,0.0,-44
2543,1.8,0.0019,-17.2,0.095,42241,238.36526592605728,6981,12,0.0,12
2544,1.8,0.0019,-17.2,0.095,42253,238.36526592605728,6981,12,0.0,0
2545,1.8,0.0019,-17.2,0.095,42277,238.36526592605728,7005,24,0.0,24
2546,1.8,0.0019,-17.2,0.095,42289,238.36526592605728,7017,12,0.0,12
2547,1.8,0.0019,-17.2,0.095,42313,238.36526592605728,7041,24,0.0,24
2548,1.8,0.0019,-17.2,0.095,42391,239.25927359247748,7083,78,0.8940076664202081,42
2549,1.8,0.0019,-17.2,0.095,42427,239.25927359247748,7061,36,0.0,-22
2550,1.8,0.0019,-17.2,0.095,42463,239.25927359247748,7025,36,0.0,-36
2551,1.8,0.0019,-17.2,0.095,42499,239.25927359247748,6989,36,0.0,-36
2552,1.8,0.0019,-17.2,0.095,42523,239.25927359247748,6999,24,0.0,10
2553,1.8,0.0019,-17.2,0.095,42559,239.25927359247748,6987,36,0.0,-12
2554,1.8,0.0019,-17.2,0.095,42619,239.25927359247748,6975,60,0.0,-12
2555,1.8,0.0019,-17.2,0.095,42667,239.25927359247748,6997,48,0.0,22
2556,1.8,0.0019,-17.2,0.095,42739,239.25927359247748,6995,72,0.0,-2
2557,1.8,0.0019,-17.2,0.095,42751,239.25927359247748,6999,12,0.0,4
2558,1.8,0.0019,-17.2,0.095,42763,239.25927359247748,7011,12,0.0,12
2559,1.8,0.0019,-17.2,0.095,42835,239.25927359247748,7061,72,0.0,50
2560,1.8,0.0019,-17.2,0.095,42877,240.6013300046365,7051,42,1.3420564121590246,-10
2561,1.8,0.0019,-17.2,0.095,42961,240.6013300046365,7037,84,0.0,-14
2562,1.8,0.0019,-17.2,0.095,42973,240.6013300046365,7013,12,0.0,-24
2563,1.8,0.0019,-17.2,0.095,42997,240.6013300046365,7015,24,0.0,2
2564,1.8,0.0019,-17.2,0.095,43021,240.6013300046365,7039,24,0.0,24
2565,1.8,0.0019,-17.2,0.095,43045,240.6013300046365,7027,24,0.0,-12
2566,1.8,0.0019,-17.2,0.095,43075,240.6013300046365,6997,30,0.0,-30
2567,1.8,0.0019,-17.2,0.095,43075,240.6013300046365,6997,0,0.0,0
2568,1.8,0.0019,-17.2,0.095,43075,240.6013300046365,6997,0,0.0,0
2569,1.8,0.0019,-17.2,0.095,43111,240.6013300046365,7019,36,0.0,22
2570,1.8,0.0019,-17.2,0.095,43147,240.6013300046365,7035,36,0.0,16
2571,1.8,0.0019,-17.2,0.095,43219,240.6013300046365,7021,72,0.0,-14
2572,1.8,0.0019,-17.2,0.095,43285,241.49534156997728,7021,66,0.8940115653407759,0
2573,1.8,0.0019,-17.2,0.095,43333,241.49534156997728,7033,48,0.0,12
2574,1.8,0.0019,-17.2,0.095,43357,241.49534156997728,7051,24,0.0,18
2575,1.8,0.0019,-17.2,0.095,43357,241.49534156997728,7051,0,0.0,0
2576,1.8,0.0019,-17.2,0.095,43369,241.49534156997728,7063,12,0.0,12
2577,1.8,0.0019,-17.2,0.095,43393,241.49534156997728,7051,24,0.0,-12
2578,1.8,0.0019,-17.2,0.095,43393,241.49534156997728,7051,0,0.0,0
2579,1.8,0.0019,-17.2,0.095,43405,241.49534156997728,7063,12,0.0,12
2580,1.8,0.0019,-17.2,0.095,43417,241.49534156997728,7075,12,0.0,12
2581,1.8,0.0019,-17.2,0.095,43429,241.49534156997728,7083,12,0.0,8
2582,1.8,0.0019,-17.2,0.095,43441,241.49534156997728,7035,12,0.0,-48
2583,1.8,0.0019,-17.2,0.095,43489,241.49534156997728,7047,48,0.0,12
2584,1.8,0.0019,-17.2,0.095,43507,242.8373941550189,7065,18,1.342052585041614,18
2585,1.8,0.0019,-17.2,0.095,43555,242.8373941550189,7035,48,0.0,-30
2586,1.8,0.0019,-17.2,0.095,43567,242.8373941550189,7011,12,0.0,-24
2587,1.8,0.0019,-17.2,0.095,43579,242.8373941550189,7023,12,0.0,12
2588,1.8,0.0019,-17.2,0.095,43639,242.8373941550189,7037,60,0.0,14
2589,1.8,0.0019,-17.2,0.095,43675,242.8373941550189,7037,36,0.0,0
2590,1.8,0.0019,-17.2,0.095,43723,242.8373941550189,7073,48,0.0,36
2591,1.8,0.0019,-17.2,0.095,43765,242.8373941550189,7099,42,0.0,26
2592,1.8,0.0019,-17.2,0.095,43801,242.8373941550189,7111,36,0.0,12
2593,1.8,0.0019,-17.2,0.095,43813,242.8373941550189,7123,12,0.0,12
2594,1.8,0.0019,-17.2,0.095,43825,242.8373941550189,7099,12,0.0,-24
2595,1.8,0.0019,-17.2,0.095,43861,242.8373941550189,7135,36,0.0,36
2596,1.8,0.0019,-17.2,0.095,43879,243.73140954747709,7117,18,0.8940153924581864,-18
2597,1.8,0.0019,-17.2,0.095,43927,243.73140954747709,7135,48,0.0,18
2598,1.8,0.0019,-17.2,0.095,43939,243.73140954747709,7133,12,0.0,-2
2599,1.8,0.0019,-17.2,0.095,43975,243.73140954747709,7143,36,0.0,10
2600,1.8,0.0019,-17.2,0.095,44011,243.73140954747709,7167,36,0.0,24
2601,1.8,0.0019,-17.2,0.095,44035,243.73140954747709,7177,24,0.0,10
2602,1.8,0.0019,-17.2,0.095,44071,243.73140954747709,7165,36,0.0,-12
2603,1.8,0.0019,-17.2,0.095,44131,243.73140954747709,7201,60,0.0,36
2604,1.8,0.0019,-17.2,0.095,44131,243.73140954747709,7201,0,0.0,0
2605,1.8,0.0019,-17.2,0.095,44155,243.73140954747709,7223,24,0.0,22
2606,1.8,0.0019,-17.2,0.095,44215,243.73140954747709,7227,60,0.0,4
2607,1.8,0.0019,-17.2,0.095,44299,243.73140954747709,7189,84,0.0,-38
2608,1.8,0.0019,-17.2,0.095,44341,245.073458375239,7225,42,1.3420488277619143,36
2609,1.8,0.0019,-17.2,0.095,44365,245.073458375239,7249,24,0.0,24
2610,1.8,0.0019,-17.2,0.095,44389,245.073458375239,7261,24,0.0,12
2611,1.8,0.0019,-17.2,0.095,44413,245.073458375239,7239,24,0.0,-22
2612,1.8,0.0019,-17.2,0.095,44425,245.073458375239,7251,12,0.0,12
2613,1.8,0.0019,-17.2,0.095,44461,245.073458375239,7203,36,0.0,-48
2614,1.8,0.0019,-17.2,0.095,44497,245.073458375239,7199,36,0.0,-4
2615,1.8,0.0019,-17.2,0.095,44509,245.073458375239,7211,12,0.0,12
2616,1.8,0.0019,-17.2,0.095,44509,245.073458375239,7211,0,0.0,0
2617,1.8,0.0019,-17.2,0.095,44557,245.073458375239,7243,48,0.0,32
2618,1.8,0.0019,-17.2,0.095,44569,245.073458375239,7255,12,0.0,12
2619,1.8,0.0019,-17.2,0.095,44605,245.073458375239,7279,36,0.0,24
2620,1.8,0.0019,-17.2,0.095,44647,245.96747752497686,7321,42,0.8940191497378578,42
2621,1.8,0.0019,-17.2,0.095,44683,245.96747752497686,7299,36,0.0,-22
2622,1.8,0.0019,-17.2,0.095,44707,245.96747752497686,7251,24,0.0,-48
2623,1.8,0.0019,-17.2,0.095,44743,245.96747752497686,7215,36,0.0,-36
2624,1.8,0.0019,-17.2,0.095,44779,245.96747752497686,7209,36,0.0,-6
2625,1.8,0.0019,-17.2,0.095,44803,245.96747752497686,7197,24,0.0,-12
2626,1.8,0.0019,-17.2,0.095,44839,245.96747752497686,7189,36,0.0,-8
2627,1.8,0.0019,-17.2,0.095,44863,245.96747752497686,7201,24,0.0,12
2628,1.8,0.0019,-17.2,0.095,44911,245.96747752497686,7207,48,0.0,6
2629,1.8,0.0019,-17.2,0.095,44923,245.96747752497686,7211,12,0.0,4
2630,1.8,0.0019,-17.2,0.095,44923,245.96747752497686,7211,0,0.0,0
2631,1.8,0.0019,-17.2,0.095,44971,245.96747752497686,7231,48,0.0,20
2632,1.8,0.0019,-17.2,0.095,44989,247.3095226634025,7213,18,1.3420451384256467,-18
