Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
899,2.0,0.0028,-18.0,0.13999999999999999,6763,93.91485505499116,1787,12,0.0,-2
900,2.0,0.0028,-18.0,0.13999999999999999,6763,93.91485505499116,1787,0,0.0,0
901,2.0,0.0028,-18.0,0.13999999999999999,6775,93.91485505499116,1787,12,0.0,0
902,2.0,0.0028,-18.0,0.13999999999999999,6775,93.91485505499116,1787,0,0.0,0
903,2.0,0.0028,-18.0,0.13999999999999999,6775,93.91485505499116,1787,0,0.0,0
904,2.0,0.0028,-18.0,0.13999999999999999,6787,93.91485505499116,1791,12,0.0,4
905,2.0,0.0028,-18.0,0.13999999999999999,6787,93.91485505499116,1791,0,0.0,0
906,2.0,0.0028,-18.0,0.13999999999999999,6811,93.91485505499116,1787,24,0.0,-4
907,2.0,0.0028,-18.0,0.13999999999999999,6859,93.91485505499116,1801,48,0.0,14
908,2.0,0.0028,-18.0,0.13999999999999999,6883,93.91485505499116,1813,24,0.0,12
909,2.0,0.0028,-18.0,0.13999999999999999,6901,95.25754563287887,1825,18,1.3426905778877085,12
910,2.0,0.0028,-18.0,0.13999999999999999,6919,95.25754563287887,1815,18,0.0,-10
911,2.0,0.0028,-18.0,0.13999999999999999,6919,95.25754563287887,1815,0,0.0,0
912,2.0,0.0028,-18.0,0.13999999999999999,6943,95.25754563287887,1839,24,0.0,24
913,2.0,0.0028,-18.0,0.13999999999999999,6943,95.25754563287887,1839,0,0.0,0
914,2.0,0.0028,-18.0,0.13999999999999999,6967,95.25754563287887,1851,24,0.0,12
915,2.0,0.0028,-18.0,0.13999999999999999,6991,95.25754563287887,1855,24,0.0,4
916,2.0,0.0028,-18.0,0.13999999999999999,7003,95.25754563287887,1855,12,0.0,0
917,2.0,0.0028,-18.0,0.13999999999999999,7003,95.25754563287887,1855,0,0.0,0
918,2.0,0.0028,-18.0,0.13999999999999999,7003,95.25754563287887,1855,0,0.0,0
919,2.0,0.0028,-18.0,0.13999999999999999,7003,95.25754563287887,1855,0,0.0,0
920,2.0,0.0028,-18.0,0.13999999999999999,7069,96.15092303249095,1843,66,0.8933773996120777,-12
921,2.0,0.0028,-18.0,0.13999999999999999,7093,96.15092303249095,1859,24,0.0,16
922,2.0,0.0028,-18.0,0.13999999999999999,7105,96.15092303249095,1869,12,0.0,10
923,2.0,0.0028,-18.0,0.13999999999999999,7105,96.15092303249095,1869,0,0.0,0
924,2.0,0.0028,-18.0,0.13999999999999999,7105,96.15092303249095,1869,0,0.0,0
925,2.0,0.0028,-18.0,0.13999999999999999,7117,96.15092303249095,1879,12,0.0,10
926,2.0,0.0028,-18.0,0.13999999999999999,7117,96.15092303249095,1879,0,0.0,0
927,2.0,0.0028,-18.0,0.13999999999999999,7117,96.15092303249095,1879,0,0.0,0
928,2.0,0.0028,-18.0,0.13999999999999999,7129,96.15092303249095,1891,12,0.0,12
929,2.0,0.0028,-18.0,0.13999999999999999,7141,96.15092303249095,1891,12,0.0,0
930,2.0,0.0028,-18.0,0.13999999999999999,7153,96.15092303249095,1903,12,0.0,12
931,2.0,0.0028,-18.0,0.13999999999999999,7207,97.49358953285082,1927,54,1.3426665003598686,24
932,2.0,0.0028,-18.0,0.13999999999999999,7219,97.49358953285082,1917,12,0.0,-10
933,2.0,0.0028,-18.0,0.13999999999999999,7243,97.49358953285082,1923,24,0.0,6
934,2.0,0.0028,-18.0,0.13999999999999999,7255,97.49358953285082,1923,12,0.0,0
935,2.0,0.0028,-18.0,0.13999999999999999,7255,97.49358953285082,1923,0,0.0,0
936,2.0,0.0028,-18.0,0.13999999999999999,7279,97.49358953285082,1935,24,0.0,12
937,2.0,0.0028,-18.0,0.13999999999999999,7291,97.49358953285082,1935,12,0.0,0
938,2.0,0.0028,-18.0,0.13999999999999999,7291,97.49358953285082,1935,0,0.0,0
939,2.0,0.0028,-18.0,0.13999999999999999,7315,97.49358953285082,1947,24,0.0,12
940,2.0,0.0028,-18.0,0.13999999999999999,7339,97.49358953285082,1959,24,0.0,12
941,2.0,0.0028,-18.0,0.13999999999999999,7363,97.49358953285082,1971,24,0.0,12
942,2.0,0.0028,-18.0,0.13999999999999999,7381,98.38699100999075,1983,18,0.8934014771399319,12
943,2.0,0.0028,-18.0,0.13999999999999999,7405,98.38699100999075,2007,24,0.0,24
944,2.0,0.0028,-18.0,0.13999999999999999,7405,98.38699100999075,2007,0,0.0,0
945,2.0,0.0028,-18.0,0.13999999999999999,7429,98.38699100999075,2025,24,0.0,18
946,2.0,0.0028,-18.0,0.13999999999999999,7441,98.38699100999075,2037,12,0.0,12
947,2.0,0.0028,-18.0,0.13999999999999999,7453,98.38699100999075,2037,12,0.0,0
948,2.0,0.0028,-18.0,0.13999999999999999,7465,98.38699100999075,2037,12,0.0,0
949,2.0,0.0028,-18.0,0.13999999999999999,7465,98.38699100999075,2037,0,0.0,0
950,2.0,0.0028,-18.0,0.13999999999999999,7465,98.38699100999075,2037,0,0.0,0
951,2.0,0.0028,-18.0,0.13999999999999999,7465,98.38699100999075,2037,0,0.0,0
952,2.0,0.0028,-18.0,0.13999999999999999,7489,98.38699100999075,2017,24,0.0,-20
953,2.0,0.0028,-18.0,0.13999999999999999,7531,99.72963451251589,2035,42,1.342643502525135,18
954,2.0,0.0028,-18.0,0.13999999999999999,7555,99.72963451251589,2037,24,0.0,2
955,2.0,0.0028,-18.0,0.13999999999999999,7555,99.72963451251589,2037,0,0.0,0
956,2.0,0.0028,-18.0,0.13999999999999999,7591,99.72963451251589,2013,36,0.0,-24
957,2.0,0.0028,-18.0,0.13999999999999999,7615,99.72963451251589,2025,24,0.0,12
958,2.0,0.0028,-18.0,0.13999999999999999,7639,99.72963451251589,2039,24,0.0,14
959,2.0,0.0028,-18.0,0.13999999999999999,7639,99.72963451251589,2039,0,0.0,0
960,2.0,0.0028,-18.0,0.13999999999999999,7639,99.72963451251589,2039,0,0.0,0
961,2.0,0.0028,-18.0,0.13999999999999999,7663,99.72963451251589,2063,24,0.0,24
962,2.0,0.0028,-18.0,0.13999999999999999,7675,99.72963451251589,2075,12,0.0,12
963,2.0,0.0028,-18.0,0.13999999999999999,7687,99.72963451251589,2087,12,0.0,12
964,2.0,0.0028,-18.0,0.13999999999999999,7741,100.62305898749054,2095,54,0.8934244749746512,8
965,2.0,0.0028,-18.0,0.13999999999999999,7753,100.62305898749054,2093,12,0.0,-2
966,2.0,0.0028,-18.0,0.13999999999999999,7777,100.62305898749054,2083,24,0.0,-10
967,2.0,0.0028,-18.0,0.13999999999999999,7813,100.62305898749054,2077,36,0.0,-6
968,2.0,0.0028,-18.0,0.13999999999999999,7825,100.62305898749054,2089,12,0.0,12
969,2.0,0.0028,-18.0,0.13999999999999999,7837,100.62305898749054,2069,12,0.0,-20
970,2.0,0.0028,-18.0,0.13999999999999999,7861,100.62305898749054,2093,24,0.0,24
971,2.0,0.0028,-18.0,0.13999999999999999,7897,100.62305898749054,2105,36,0.0,12
972,2.0,0.0028,-18.0,0.13999999999999999,7909,100.62305898749054,2105,12,0.0,0
973,2.0,0.0028,-18.0,0.13999999999999999,7921,100.62305898749054,2105,12,0.0,0
974,2.0,0.0028,-18.0,0.13999999999999999,7951,100.62305898749054,2119,30,0.0,14
975,2.0,0.0028,-18.0,0.13999999999999999,8005,101.96568050084302,2155,54,1.3426215133524835,36
976,2.0,0.0028,-18.0,0.13999999999999999,8041,101.96568050084302,2165,36,0.0,10
977,2.0,0.0028,-18.0,0.13999999999999999,8065,101.96568050084302,2165,24,0.0,0
978,2.0,0.0028,-18.0,0.13999999999999999,8077,101.96568050084302,2165,12,0.0,0
979,2.0,0.0028,-18.0,0.13999999999999999,8077,101.96568050084302,2165,0,0.0,0
980,2.0,0.0028,-18.0,0.13999999999999999,8101,101.96568050084302,2153,24,0.0,-12
981,2.0,0.0028,-18.0,0.13999999999999999,8137,101.96568050084302,2155,36,0.0,2
982,2.0,0.0028,-18.0,0.13999999999999999,8149,101.96568050084302,2159,12,0.0,4
983,2.0,0.0028,-18.0,0.13999999999999999,8149,101.96568050084302,2159,0,0.0,0
984,2.0,0.0028,-18.0,0.13999999999999999,8161,101.96568050084302,2159,12,0.0,0
985,2.0,0.0028,-18.0,0.13999999999999999,8185,101.96568050084302,2171,24,0.0,12
986,2.0,0.0028,-18.0,0.13999999999999999,8215,102.85912696499032,2183,30,0.8934464641473028,12
987,2.0,0.0028,-18.0,0.13999999999999999,8239,102.85912696499032,2187,24,0.0,4
988,2.0,0.0028,-18.0,0.13999999999999999,8239,102.85912696499032,2187,0,0.0,0
989,2.0,0.0028,-18.0,0.13999999999999999,8251,102.85912696499032,2191,12,0.0,4
990,2.0,0.0028,-18.0,0.13999999999999999,8251,102.85912696499032,2191,0,0.0,0
991,2.0,0.0028,-18.0,0.13999999999999999,8275,102.85912696499032,2179,24,0.0,-12
992,2.0,0.0028,-18.0,0.13999999999999999,8275,102.85912696499032,2179,0,0.0,0
993,2.0,0.0028,-18.0,0.13999999999999999,8287,102.85912696499032,2189,12,0.0,10
994,2.0,0.0028,-18.0,0.13999999999999999,8299,102.85912696499032,2189,12,0.0,0
995,2.0,0.0028,-18.0,0.13999999999999999,8311,102.85912696499032,2201,12,0.0,12
996,2.0,0.0028,-18.0,0.13999999999999999,8335,102.85912696499032,2223,24,0.0,22
997,2.0,0.0028,-18.0,0.13999999999999999,8377,104.20172743289815,2235,42,1.342600467907829,12
998,2.0,0.0028,-18.0,0.13999999999999999,8389,104.20172743289815,2247,12,0.0,12
999,2.0,0.0028,-18.0,0.13999999999999999,8401,104.20172743289815,2237,12,0.0,-10
1000,2.0,0.0028,-18.0,0.13999999999999999,8425,104.20172743289815,2239,24,0.0,2
1001,2.0,0.0028,-18.0,0.13999999999999999,8437,104.20172743289815,2251,12,0.0,12
1002,2.0,0.0028,-18.0,0.13999999999999999,8461,104.20172743289815,2231,24,0.0,-20
1003,2.0,0.0028,-18.0,0.13999999999999999,8485,104.20172743289815,2243,24,0.0,12
1004,2.0,0.0028,-18.0,0.13999999999999999,8497,104.20172743289815,2243,12,0.0,0
1005,2.0,0.0028,-18.0,0.13999999999999999,8557,104.20172743289815,2265,60,0.0,22
1006,2.0,0.0028,-18.0,0.13999999999999999,8581,104.20172743289815,2277,24,0.0,12
1007,2.0,0.0028,-18.0,0.13999999999999999,8593,104.20172743289815,2277,12,0.0,0
1008,2.0,0.0028,-18.0,0.13999999999999999,8611,105.09519494249011,2289,18,0.8934675095919573,12
1009,2.0,0.0028,-18.0,0.13999999999999999,8623,105.09519494249011,2287,12,0.0,-2
1010,2.0,0.0028,-18.0,0.13999999999999999,8623,105.09519494249011,2287,0,0.0,0
1011,2.0,0.0028,-18.0,0.13999999999999999,8623,105.09519494249011,2287,0,0.0,0
1012,2.0,0.0028,-18.0,0.13999999999999999,8635,105.09519494249011,2299,12,0.0,12
1013,2.0,0.0028,-18.0,0.13999999999999999,8647,105.09519494249011,2299,12,0.0,0
1014,2.0,0.0028,-18.0,0.13999999999999999,8647,105.09519494249011,2299,0,0.0,0
1015,2.0,0.0028,-18.0,0.13999999999999999,8647,105.09519494249011,2299,0,0.0,0
1016,2.0,0.0028,-18.0,0.13999999999999999,8647,105.09519494249011,2299,0,0.0,0
1017,2.0,0.0028,-18.0,0.13999999999999999,8665,105.09519494249011,2293,18,0.0,-6
1018,2.0,0.0028,-18.0,0.13999999999999999,8677,105.09519494249011,2305,12,0.0,12
1019,2.0,0.0028,-18.0,0.13999999999999999,8707,106.4377752492037,2317,30,1.342580306713586,12
1020,2.0,0.0028,-18.0,0.13999999999999999,8719,106.4377752492037,2321,12,0.0,4
1021,2.0,0.0028,-18.0,0.13999999999999999,8743,106.4377752492037,2309,24,0.0,-12
1022,2.0,0.0028,-18.0,0.13999999999999999,8755,106.4377752492037,2311,12,0.0,2
1023,2.0,0.0028,-18.0,0.13999999999999999,8779,106.4377752492037,2335,24,0.0,24
1024,2.0,0.0028,-18.0,0.13999999999999999,8779,106.4377752492037,2335,0,0.0,0
1025,2.0,0.0028,-18.0,0.13999999999999999,8803,106.4377752492037,2351,24,0.0,16
1026,2.0,0.0028,-18.0,0.13999999999999999,8815,106.4377752492037,2353,12,0.0,2
1027,2.0,0.0028,-18.0,0.13999999999999999,8827,106.4377752492037,2363,12,0.0,10
1028,2.0,0.0028,-18.0,0.13999999999999999,8863,106.4377752492037,2385,36,0.0,22
1029,2.0,0.0028,-18.0,0.13999999999999999,8887,106.4377752492037,2393,24,0.0,8
1030,2.0,0.0028,-18.0,0.13999999999999999,8929,107.33126291998991,2415,42,0.8934876707862145,22
1031,2.0,0.0028,-18.0,0.13999999999999999,8929,107.33126291998991,2415,0,0.0,0
1032,2.0,0.0028,-18.0,0.13999999999999999,8965,107.33126291998991,2397,36,0.0,-18
1033,2.0,0.0028,-18.0,0.13999999999999999,9013,107.33126291998991,2393,48,0.0,-4
1034,2.0,0.0028,-18.0,0.13999999999999999,9013,107.33126291998991,2393,0,0.0,0
1035,2.0,0.0028,-18.0,0.13999999999999999,9025,107.33126291998991,2405,12,0.0,12
1036,2.0,0.0028,-18.0,0.13999999999999999,9037,107.33126291998991,2417,12,0.0,12
1037,2.0,0.0028,-18.0,0.13999999999999999,9049,107.33126291998991,2417,12,0.0,0
1038,2.0,0.0028,-18.0,0.13999999999999999,9049,107.33126291998991,2417,0,0.0,0
1039,2.0,0.0028,-18.0,0.13999999999999999,9061,107.33126291998991,2417,12,0.0,0
1040,2.0,0.0028,-18.0,0.13999999999999999,9073,107.33126291998991,2417,12,0.0,0
1041,2.0,0.0028,-18.0,0.13999999999999999,9091,108.67382389517726,2429,18,1.3425609751873537,12
1042,2.0,0.0028,-18.0,0.13999999999999999,9115,108.67382389517726,2429,24,0.0,0
1043,2.0,0.0028,-18.0,0.13999999999999999,9115,108.67382389517726,2429,0,0.0,0
1044,2.0,0.0028,-18.0,0.13999999999999999,9151,108.67382389517726,2433,36,0.0,4
1045,2.0,0.0028,-18.0,0.13999999999999999,9163,108.67382389517726,2445,12,0.0,12
1046,2.0,0.0028,-18.0,0.13999999999999999,9175,108.67382389517726,2445,12,0.0,0
1047,2.0,0.0028,-18.0,0.13999999999999999,9199,108.67382389517726,2429,24,0.0,-16
1048,2.0,0.0028,-18.0,0.13999999999999999,9211,108.67382389517726,2441,12,0.0,12
1049,2.0,0.0028,-18.0,0.13999999999999999,9223,108.67382389517726,2417,12,0.0,-24
1050,2.0,0.0028,-18.0,0.13999999999999999,9235,108.67382389517726,2427,12,0.0,10
1051,2.0,0.0028,-18.0,0.13999999999999999,9259,108.67382389517726,2415,24,0.0,-12
1052,2.0,0.0028,-18.0,0.13999999999999999,9289,109.5673308974897,2427,30,0.8935070023124325,12
1053,2.0,0.0028,-18.0,0.13999999999999999,9361,109.5673308974897,2467,72,0.0,40
1054,2.0,0.0028,-18.0,0.13999999999999999,9361,109.5673308974897,2467,0,0.0,0
1055,2.0,0.0028,-18.0,0.13999999999999999,9385,109.5673308974897,2491,24,0.0,24
1056,2.0,0.0028,-18.0,0.13999999999999999,9397,109.5673308974897,2503,12,0.0,12
1057,2.0,0.0028,-18.0,0.13999999999999999,9409,109.5673308974897,2513,12,0.0,10
1058,2.0,0.0028,-18.0,0.13999999999999999,9409,109.5673308974897,2513,0,0.0,0
1059,2.0,0.0028,-18.0,0.13999999999999999,9421,109.5673308974897,2525,12,0.0,12
1060,2.0,0.0028,-18.0,0.13999999999999999,9433,109.5673308974897,2537,12,0.0,12
1061,2.0,0.0028,-18.0,0.13999999999999999,9457,109.5673308974897,2553,24,0.0,16
1062,2.0,0.0028,-18.0,0.13999999999999999,9469,109.5673308974897,2563,12,0.0,10
1063,2.0,0.0028,-18.0,0.13999999999999999,9511,110.90987332063814,2577,42,1.3425424231484442,14
1064,2.0,0.0028,-18.0,0.13999999999999999,9547,110.90987332063814,2583,36,0.0,6
1065,2.0,0.0028,-18.0,0.13999999999999999,9559,110.90987332063814,2595,12,0.0,12
1066,2.0,0.0028,-18.0,0.13999999999999999,9595,110.90987332063814,2617,36,0.0,22
1067,2.0,0.0028,-18.0,0.13999999999999999,9619,110.90987332063814,2629,24,0.0,12
1068,2.0,0.0028,-18.0,0.13999999999999999,9631,110.90987332063814,2621,12,0.0,-8
1069,2.0,0.0028,-18.0,0.13999999999999999,9631,110.90987332063814,2621,0,0.0,0
1070,2.0,0.0028,-18.0,0.13999999999999999,9631,110.90987332063814,2621,0,0.0,0
1071,2.0,0.0028,-18.0,0.13999999999999999,9643,110.90987332063814,2621,12,0.0,0
1072,2.0,0.0028,-18.0,0.13999999999999999,9655,110.90987332063814,2621,12,0.0,0
1073,2.0,0.0028,-18.0,0.13999999999999999,9667,110.90987332063814,2621,12,0.0,0
1074,2.0,0.0028,-18.0,0.13999999999999999,9697,111.80339887498948,2611,30,0.8935255543513421,-10
1075,2.0,0.0028,-18.0,0.13999999999999999,9721,111.80339887498948,2585,24,0.0,-26
1076,2.0,0.0028,-18.0,0.13999999999999999,9757,111.80339887498948,2603,36,0.0,18
1077,2.0,0.0028,-18.0,0.13999999999999999,9757,111.80339887498948,2603,0,0.0,0
1078,2.0,0.0028,-18.0,0.13999999999999999,9793,111.80339887498948,2601,36,0.0,-2
1079,2.0,0.0028,-18.0,0.13999999999999999,9829,111.80339887498948,2605,36,0.0,4
1080,2.0,0.0028,-18.0,0.13999999999999999,9835,111.80339887498948,2587,6,0.0,-18
1081,2.0,0.0028,-18.0,0.13999999999999999,9835,111.80339887498948,2587,0,0.0,0
1082,2.0,0.0028,-18.0,0.13999999999999999,9847,111.80339887498948,2589,12,0.0,2
1083,2.0,0.0028,-18.0,0.13999999999999999,9847,111.80339887498948,2589,0,0.0,0
1084,2.0,0.0028,-18.0,0.13999999999999999,9847,111.80339887498948,2589,0,0.0,0
1085,2.0,0.0028,-18.0,0.13999999999999999,9889,113.14592347937243,2613,42,1.3425246043829446,24
1086,2.0,0.0028,-18.0,0.13999999999999999,9901,113.14592347937243,2617,12,0.0,4
1087,2.0,0.0028,-18.0,0.13999999999999999,9901,113.14592347937243,2617,0,0.0,0
1088,2.0,0.0028,-18.0,0.13999999999999999,9913,113.14592347937243,2607,12,0.0,-10
1089,2.0,0.0028,-18.0,0.13999999999999999,9949,113.14592347937243,2621,36,0.0,14
1090,2.0,0.0028,-18.0,0.13999999999999999,9973,113.14592347937243,2631,24,0.0,10
1091,2.0,0.0028,-18.0,0.13999999999999999,9985,113.14592347937243,2607,12,0.0,-24
1092,2.0,0.0028,-18.0,0.13999999999999999,9985,113.14592347937243,2607,0,0.0,0
1093,2.0,0.0028,-18.0,0.13999999999999999,10021,113.14592347937243,2629,36,0.0,22
1094,2.0,0.0028,-18.0,0.13999999999999999,10021,113.14592347937243,2629,0,0.0,0
1095,2.0,0.0028,-18.0,0.13999999999999999,10045,113.14592347937243,2653,24,0.0,24
1096,2.0,0.0028,-18.0,0.13999999999999999,10075,114.03946685248927,2665,30,0.8935433731168416,12
1097,2.0,0.0028,-18.0,0.13999999999999999,10087,114.03946685248927,2665,12,0.0,0
1098,2.0,0.0028,-18.0,0.13999999999999999,10099,114.03946685248927,2665,12,0.0,0
1099,2.0,0.0028,-18.0,0.13999999999999999,10135,114.03946685248927,2689,36,0.0,24
1100,2.0,0.0028,-18.0,0.13999999999999999,10147,114.03946685248927,2665,12,0.0,-24
1101,2.0,0.0028,-18.0,0.13999999999999999,10171,114.03946685248927,2677,24,0.0,12
1102,2.0,0.0028,-18.0,0.13999999999999999,10195,114.03946685248927,2699,24,0.0,22
1103,2.0,0.0028,-18.0,0.13999999999999999,10219,114.03946685248927,2715,24,0.0,16
1104,2.0,0.0028,-18.0,0.13999999999999999,10231,114.03946685248927,2715,12,0.0,0
1105,2.0,0.0028,-18.0,0.13999999999999999,10255,114.03946685248927,2727,24,0.0,12
1106,2.0,0.0028,-18.0,0.13999999999999999,10279,114.03946685248927,2739,24,0.0,12
1107,2.0,0.0028,-18.0,0.13999999999999999,10321,115.3819743287486,2731,42,1.3425074762593283,-8
1108,2.0,0.0028,-18.0,0.13999999999999999,10345,115.3819743287486,2741,24,0.0,10
1109,2.0,0.0028,-18.0,0.13999999999999999,10345,115.3819743287486,2741,0,0.0,0
1110,2.0,0.0028,-18.0,0.13999999999999999,10441,115.3819743287486,2771,96,0.0,30
1111,2.0,0.0028,-18.0,0.13999999999999999,10453,115.3819743287486,2773,12,0.0,2
1112,2.0,0.0028,-18.0,0.13999999999999999,10477,115.3819743287486,2749,24,0.0,-24
1113,2.0,0.0028,-18.0,0.13999999999999999,10477,115.3819743287486,2749,0,0.0,0
1114,2.0,0.0028,-18.0,0.13999999999999999,10477,115.3819743287486,2749,0,0.0,0
1115,2.0,0.0028,-18.0,0.13999999999999999,10513,115.3819743287486,2691,36,0.0,-58
1116,2.0,0.0028,-18.0,0.13999999999999999,10525,115.3819743287486,2691,12,0.0,0
1117,2.0,0.0028,-18.0,0.13999999999999999,10525,115.3819743287486,2691,0,0.0,0
1118,2.0,0.0028,-18.0,0.13999999999999999,10555,116.27553482998907,2703,30,0.8935605012404721,12
1119,2.0,0.0028,-18.0,0.13999999999999999,10567,116.27553482998907,2707,12,0.0,4
1120,2.0,0.0028,-18.0,0.13999999999999999,10567,116.27553482998907,2707,0,0.0,0
1121,2.0,0.0028,-18.0,0.13999999999999999,10579,116.27553482998907,2719,12,0.0,12
1122,2.0,0.0028,-18.0,0.13999999999999999,10579,116.27553482998907,2719,0,0.0,0
1123,2.0,0.0028,-18.0,0.13999999999999999,10615,116.27553482998907,2751,36,0.0,32
1124,2.0,0.0028,-18.0,0.13999999999999999,10615,116.27553482998907,2751,0,0.0,0
1125,2.0,0.0028,-18.0,0.13999999999999999,10651,116.27553482998907,2773,36,0.0,22
1126,2.0,0.0028,-18.0,0.13999999999999999,10663,116.27553482998907,2785,12,0.0,12
1127,2.0,0.0028,-18.0,0.13999999999999999,10687,116.27553482998907,2787,24,0.0,2
1128,2.0,0.0028,-18.0,0.13999999999999999,10699,116.27553482998907,2799,12,0.0,12
1129,2.0,0.0028,-18.0,0.13999999999999999,10729,117.61802582937702,2811,30,1.3424909993879481,12
1130,2.0,0.0028,-18.0,0.13999999999999999,10765,117.61802582937702,2781,36,0.0,-30
1131,2.0,0.0028,-18.0,0.13999999999999999,10765,117.61802582937702,2781,0,0.0,0
1132,2.0,0.0028,-18.0,0.13999999999999999,10789,117.61802582937702,2783,24,0.0,2
1133,2.0,0.0028,-18.0,0.13999999999999999,10825,117.61802582937702,2799,36,0.0,16
1134,2.0,0.0028,-18.0,0.13999999999999999,10849,117.61802582937702,2787,24,0.0,-12
1135,2.0,0.0028,-18.0,0.13999999999999999,10885,117.61802582937702,2811,36,0.0,24
1136,2.0,0.0028,-18.0,0.13999999999999999,10885,117.61802582937702,2811,0,0.0,0
1137,2.0,0.0028,-18.0,0.13999999999999999,10897,117.61802582937702,2811,12,0.0,0
1138,2.0,0.0028,-18.0,0.13999999999999999,10921,117.61802582937702,2823,24,0.0,12
1139,2.0,0.0028,-18.0,0.13999999999999999,10957,117.61802582937702,2825,36,0.0,2
1140,2.0,0.0028,-18.0,0.13999999999999999,10987,118.51160280748886,2789,30,0.8935769781118381,-36
1141,2.0,0.0028,-18.0,0.13999999999999999,10999,118.51160280748886,2801,12,0.0,12
1142,2.0,0.0028,-18.0,0.13999999999999999,11035,118.51160280748886,2793,36,0.0,-8
1143,2.0,0.0028,-18.0,0.13999999999999999,11047,118.51160280748886,2769,12,0.0,-24
1144,2.0,0.0028,-18.0,0.13999999999999999,11071,118.51160280748886,2793,24,0.0,24
1145,2.0,0.0028,-18.0,0.13999999999999999,11119,118.51160280748886,2783,48,0.0,-10
1146,2.0,0.0028,-18.0,0.13999999999999999,11143,118.51160280748886,2771,24,0.0,-12
1147,2.0,0.0028,-18.0,0.13999999999999999,11143,118.51160280748886,2771,0,0.0,0
1148,2.0,0.0028,-18.0,0.13999999999999999,11155,118.51160280748886,2783,12,0.0,12
1149,2.0,0.0028,-18.0,0.13999999999999999,11167,118.51160280748886,2795,12,0.0,12
1150,2.0,0.0028,-18.0,0.13999999999999999,11167,118.51160280748886,2795,0,0.0,0
1151,2.0,0.0028,-18.0,0.13999999999999999,11209,119.85407794480753,2817,42,1.3424751373186723,22
1152,2.0,0.0028,-18.0,0.13999999999999999,11233,119.85407794480753,2819,24,0.0,2
1153,2.0,0.0028,-18.0,0.13999999999999999,11245,119.85407794480753,2811,12,0.0,-8
1154,2.0,0.0028,-18.0,0.13999999999999999,11281,119.85407794480753,2827,36,0.0,16
1155,2.0,0.0028,-18.0,0.13999999999999999,11305,119.85407794480753,2813,24,0.0,-14
1156,2.0,0.0028,-18.0,0.13999999999999999,11329,119.85407794480753,2833,24,0.0,20
1157,2.0,0.0028,-18.0,0.13999999999999999,11365,119.85407794480753,2793,36,0.0,-40
1158,2.0,0.0028,-18.0,0.13999999999999999,11377,119.85407794480753,2805,12,0.0,12
1159,2.0,0.0028,-18.0,0.13999999999999999,11401,119.85407794480753,2817,24,0.0,12
