Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1206,1.5,0.0028,-16.0,0.13999999999999999,7717,98.38699100999075,1227,42,0.8934014771399319,22
1207,1.5,0.0028,-16.0,0.13999999999999999,7741,98.38699100999075,1227,24,0.0,0
1208,1.5,0.0028,-16.0,0.13999999999999999,7753,98.38699100999075,1229,12,0.0,2
1209,1.5,0.0028,-16.0,0.13999999999999999,7765,98.38699100999075,1229,12,0.0,0
1210,1.5,0.0028,-16.0,0.13999999999999999,7777,98.38699100999075,1229,12,0.0,0
1211,1.5,0.0028,-16.0,0.13999999999999999,7789,98.38699100999075,1229,12,0.0,0
1212,1.5,0.0028,-16.0,0.13999999999999999,7789,98.38699100999075,1229,0,0.0,0
1213,1.5,0.0028,-16.0,0.13999999999999999,7789,98.38699100999075,1229,0,0.0,0
1214,1.5,0.0028,-16.0,0.13999999999999999,7813,98.38699100999075,1241,24,0.0,12
1215,1.5,0.0028,-16.0,0.13999999999999999,7825,98.38699100999075,1237,12,0.0,-4
1216,1.5,0.0028,-16.0,0.13999999999999999,7837,98.38699100999075,1237,12,0.0,0
1217,1.5,0.0028,-16.0,0.13999999999999999,7837,98.38699100999075,1237,0,0.0,0
1218,1.5,0.0028,-16.0,0.13999999999999999,7837,98.38699100999075,1237,0,0.0,0
1219,1.5,0.0028,-16.0,0.13999999999999999,7849,98.38699100999075,1237,12,0.0,0
1220,1.5,0.0028,-16.0,0.13999999999999999,7867,99.72963451251589,1249,18,1.342643502525135,12
1221,1.5,0.0028,-16.0,0.13999999999999999,7879,99.72963451251589,1249,12,0.0,0
1222,1.5,0.0028,-16.0,0.13999999999999999,7879,99.72963451251589,1249,0,0.0,0
1223,1.5,0.0028,-16.0,0.13999999999999999,7891,99.72963451251589,1249,12,0.0,0
1224,1.5,0.0028,-16.0,0.13999999999999999,7903,99.72963451251589,1249,12,0.0,0
1225,1.5,0.0028,-16.0,0.13999999999999999,7927,99.72963451251589,1251,24,0.0,2
1226,1.5,0.0028,-16.0,0.13999999999999999,7927,99.72963451251589,1251,0,0.0,0
1227,1.5,0.0028,-16.0,0.13999999999999999,7927,99.72963451251589,1251,0,0.0,0
1228,1.5,0.0028,-16.0,0.13999999999999999,7927,99.72963451251589,1251,0,0.0,0
1229,1.5,0.0028,-16.0,0.13999999999999999,7951,99.72963451251589,1239,24,0.0,-12
1230,1.5,0.0028,-16.0,0.13999999999999999,7963,99.72963451251589,1239,12,0.0,0
1231,1.5,0.0028,-16.0,0.13999999999999999,7963,99.72963451251589,1239,0,0.0,0
1232,1.5,0.0028,-16.0,0.13999999999999999,7975,99.72963451251589,1239,12,0.0,0
1233,1.5,0.0028,-16.0,0.13999999999999999,7999,99.72963451251589,1247,24,0.0,8
1234,1.5,0.0028,-16.0,0.13999999999999999,8029,100.62305898749054,1259,30,0.8934244749746512,12
1235,1.5,0.0028,-16.0,0.13999999999999999,8041,100.62305898749054,1259,12,0.0,0
1236,1.5,0.0028,-16.0,0.13999999999999999,8041,100.62305898749054,1259,0,0.0,0
1237,1.5,0.0028,-16.0,0.13999999999999999,8053,100.62305898749054,1259,12,0.0,0
1238,1.5,0.0028,-16.0,0.13999999999999999,8065,100.62305898749054,1259,12,0.0,0
1239,1.5,0.0028,-16.0,0.13999999999999999,8089,100.62305898749054,1243,24,0.0,-16
1240,1.5,0.0028,-16.0,0.13999999999999999,8101,100.62305898749054,1253,12,0.0,10
1241,1.5,0.0028,-16.0,0.13999999999999999,8101,100.62305898749054,1253,0,0.0,0
1242,1.5,0.0028,-16.0,0.13999999999999999,8101,100.62305898749054,1253,0,0.0,0
1243,1.5,0.0028,-16.0,0.13999999999999999,8101,100.62305898749054,1253,0,0.0,0
1244,1.5,0.0028,-16.0,0.13999999999999999,8113,100.62305898749054,1253,12,0.0,0
1245,1.5,0.0028,-16.0,0.13999999999999999,8113,100.62305898749054,1253,0,0.0,0
1246,1.5,0.0028,-16.0,0.13999999999999999,8113,100.62305898749054,1253,0,0.0,0
1247,1.5,0.0028,-16.0,0.13999999999999999,8125,100.62305898749054,1253,12,0.0,0
1248,1.5,0.0028,-16.0,0.13999999999999999,8155,101.96568050084302,1265,30,1.3426215133524835,12
1249,1.5,0.0028,-16.0,0.13999999999999999,8167,101.96568050084302,1265,12,0.0,0
1250,1.5,0.0028,-16.0,0.13999999999999999,8167,101.96568050084302,1265,0,0.0,0
1251,1.5,0.0028,-16.0,0.13999999999999999,8179,101.96568050084302,1265,12,0.0,0
1252,1.5,0.0028,-16.0,0.13999999999999999,8203,101.96568050084302,1257,24,0.0,-8
1253,1.5,0.0028,-16.0,0.13999999999999999,8215,101.96568050084302,1257,12,0.0,0
1254,1.5,0.0028,-16.0,0.13999999999999999,8227,101.96568050084302,1263,12,0.0,6
1255,1.5,0.0028,-16.0,0.13999999999999999,8239,101.96568050084302,1269,12,0.0,6
1256,1.5,0.0028,-16.0,0.13999999999999999,8251,101.96568050084302,1273,12,0.0,4
1257,1.5,0.0028,-16.0,0.13999999999999999,8263,101.96568050084302,1283,12,0.0,10
1258,1.5,0.0028,-16.0,0.13999999999999999,8275,101.96568050084302,1283,12,0.0,0
1259,1.5,0.0028,-16.0,0.13999999999999999,8299,101.96568050084302,1295,24,0.0,12
1260,1.5,0.0028,-16.0,0.13999999999999999,8299,101.96568050084302,1295,0,0.0,0
1261,1.5,0.0028,-16.0,0.13999999999999999,8335,101.96568050084302,1303,36,0.0,8
1262,1.5,0.0028,-16.0,0.13999999999999999,8353,102.85912696499032,1315,18,0.8934464641473028,12
1263,1.5,0.0028,-16.0,0.13999999999999999,8365,102.85912696499032,1315,12,0.0,0
1264,1.5,0.0028,-16.0,0.13999999999999999,8365,102.85912696499032,1315,0,0.0,0
1265,1.5,0.0028,-16.0,0.13999999999999999,8389,102.85912696499032,1317,24,0.0,2
1266,1.5,0.0028,-16.0,0.13999999999999999,8413,102.85912696499032,1317,24,0.0,0
1267,1.5,0.0028,-16.0,0.13999999999999999,8425,102.85912696499032,1317,12,0.0,0
1268,1.5,0.0028,-16.0,0.13999999999999999,8425,102.85912696499032,1317,0,0.0,0
1269,1.5,0.0028,-16.0,0.13999999999999999,8425,102.85912696499032,1317,0,0.0,0
1270,1.5,0.0028,-16.0,0.13999999999999999,8437,102.85912696499032,1329,12,0.0,12
1271,1.5,0.0028,-16.0,0.13999999999999999,8437,102.85912696499032,1329,0,0.0,0
1272,1.5,0.0028,-16.0,0.13999999999999999,8449,102.85912696499032,1329,12,0.0,0
1273,1.5,0.0028,-16.0,0.13999999999999999,8449,102.85912696499032,1329,0,0.0,0
1274,1.5,0.0028,-16.0,0.13999999999999999,8461,102.85912696499032,1329,12,0.0,0
1275,1.5,0.0028,-16.0,0.13999999999999999,8473,102.85912696499032,1329,12,0.0,0
1276,1.5,0.0028,-16.0,0.13999999999999999,8515,104.20172743289815,1319,42,1.342600467907829,-10
1277,1.5,0.0028,-16.0,0.13999999999999999,8527,104.20172743289815,1319,12,0.0,0
1278,1.5,0.0028,-16.0,0.13999999999999999,8527,104.20172743289815,1319,0,0.0,0
1279,1.5,0.0028,-16.0,0.13999999999999999,8539,104.20172743289815,1319,12,0.0,0
1280,1.5,0.0028,-16.0,0.13999999999999999,8551,104.20172743289815,1319,12,0.0,0
1281,1.5,0.0028,-16.0,0.13999999999999999,8563,104.20172743289815,1319,12,0.0,0
1282,1.5,0.0028,-16.0,0.13999999999999999,8575,104.20172743289815,1319,12,0.0,0
1283,1.5,0.0028,-16.0,0.13999999999999999,8587,104.20172743289815,1327,12,0.0,8
1284,1.5,0.0028,-16.0,0.13999999999999999,8587,104.20172743289815,1327,0,0.0,0
1285,1.5,0.0028,-16.0,0.13999999999999999,8587,104.20172743289815,1327,0,0.0,0
1286,1.5,0.0028,-16.0,0.13999999999999999,8599,104.20172743289815,1327,12,0.0,0
1287,1.5,0.0028,-16.0,0.13999999999999999,8599,104.20172743289815,1327,0,0.0,0
1288,1.5,0.0028,-16.0,0.13999999999999999,8623,104.20172743289815,1331,24,0.0,4
1289,1.5,0.0028,-16.0,0.13999999999999999,8635,104.20172743289815,1331,12,0.0,0
1290,1.5,0.0028,-16.0,0.13999999999999999,8665,105.09519494249011,1339,30,0.8934675095919573,8
1291,1.5,0.0028,-16.0,0.13999999999999999,8689,105.09519494249011,1343,24,0.0,4
1292,1.5,0.0028,-16.0,0.13999999999999999,8689,105.09519494249011,1343,0,0.0,0
1293,1.5,0.0028,-16.0,0.13999999999999999,8725,105.09519494249011,1331,36,0.0,-12
1294,1.5,0.0028,-16.0,0.13999999999999999,8749,105.09519494249011,1331,24,0.0,0
1295,1.5,0.0028,-16.0,0.13999999999999999,8761,105.09519494249011,1331,12,0.0,0
1296,1.5,0.0028,-16.0,0.13999999999999999,8785,105.09519494249011,1311,24,0.0,-20
1297,1.5,0.0028,-16.0,0.13999999999999999,8785,105.09519494249011,1311,0,0.0,0
1298,1.5,0.0028,-16.0,0.13999999999999999,8785,105.09519494249011,1311,0,0.0,0
1299,1.5,0.0028,-16.0,0.13999999999999999,8785,105.09519494249011,1311,0,0.0,0
1300,1.5,0.0028,-16.0,0.13999999999999999,8797,105.09519494249011,1311,12,0.0,0
1301,1.5,0.0028,-16.0,0.13999999999999999,8797,105.09519494249011,1311,0,0.0,0
1302,1.5,0.0028,-16.0,0.13999999999999999,8833,105.09519494249011,1299,36,0.0,-12
1303,1.5,0.0028,-16.0,0.13999999999999999,8869,105.09519494249011,1309,36,0.0,10
1304,1.5,0.0028,-16.0,0.13999999999999999,8887,106.4377752492037,1321,18,1.342580306713586,12
1305,1.5,0.0028,-16.0,0.13999999999999999,8899,106.4377752492037,1321,12,0.0,0
1306,1.5,0.0028,-16.0,0.13999999999999999,8899,106.4377752492037,1321,0,0.0,0
1307,1.5,0.0028,-16.0,0.13999999999999999,8911,106.4377752492037,1321,12,0.0,0
1308,1.5,0.0028,-16.0,0.13999999999999999,8923,106.4377752492037,1321,12,0.0,0
1309,1.5,0.0028,-16.0,0.13999999999999999,8947,106.4377752492037,1331,24,0.0,10
1310,1.5,0.0028,-16.0,0.13999999999999999,8947,106.4377752492037,1331,0,0.0,0
1311,1.5,0.0028,-16.0,0.13999999999999999,8947,106.4377752492037,1331,0,0.0,0
1312,1.5,0.0028,-16.0,0.13999999999999999,8959,106.4377752492037,1331,12,0.0,0
1313,1.5,0.0028,-16.0,0.13999999999999999,8959,106.4377752492037,1331,0,0.0,0
1314,1.5,0.0028,-16.0,0.13999999999999999,8971,106.4377752492037,1331,12,0.0,0
1315,1.5,0.0028,-16.0,0.13999999999999999,8971,106.4377752492037,1331,0,0.0,0
1316,1.5,0.0028,-16.0,0.13999999999999999,8971,106.4377752492037,1331,0,0.0,0
1317,1.5,0.0028,-16.0,0.13999999999999999,8983,106.4377752492037,1331,12,0.0,0
1318,1.5,0.0028,-16.0,0.13999999999999999,9001,107.33126291998991,1343,18,0.8934876707862145,12
1319,1.5,0.0028,-16.0,0.13999999999999999,9025,107.33126291998991,1343,24,0.0,0
1320,1.5,0.0028,-16.0,0.13999999999999999,9025,107.33126291998991,1343,0,0.0,0
1321,1.5,0.0028,-16.0,0.13999999999999999,9049,107.33126291998991,1355,24,0.0,12
1322,1.5,0.0028,-16.0,0.13999999999999999,9061,107.33126291998991,1355,12,0.0,0
1323,1.5,0.0028,-16.0,0.13999999999999999,9085,107.33126291998991,1355,24,0.0,0
1324,1.5,0.0028,-16.0,0.13999999999999999,9085,107.33126291998991,1355,0,0.0,0
1325,1.5,0.0028,-16.0,0.13999999999999999,9085,107.33126291998991,1355,0,0.0,0
1326,1.5,0.0028,-16.0,0.13999999999999999,9085,107.33126291998991,1355,0,0.0,0
1327,1.5,0.0028,-16.0,0.13999999999999999,9085,107.33126291998991,1355,0,0.0,0
1328,1.5,0.0028,-16.0,0.13999999999999999,9097,107.33126291998991,1355,12,0.0,0
1329,1.5,0.0028,-16.0,0.13999999999999999,9109,107.33126291998991,1357,12,0.0,2
1330,1.5,0.0028,-16.0,0.13999999999999999,9133,107.33126291998991,1373,24,0.0,16
1331,1.5,0.0028,-16.0,0.13999999999999999,9169,107.33126291998991,1375,36,0.0,2
1332,1.5,0.0028,-16.0,0.13999999999999999,9187,108.67382389517726,1387,18,1.3425609751873537,12
1333,1.5,0.0028,-16.0,0.13999999999999999,9199,108.67382389517726,1387,12,0.0,0
1334,1.5,0.0028,-16.0,0.13999999999999999,9211,108.67382389517726,1391,12,0.0,4
1335,1.5,0.0028,-16.0,0.13999999999999999,9223,108.67382389517726,1391,12,0.0,0
1336,1.5,0.0028,-16.0,0.13999999999999999,9235,108.67382389517726,1391,12,0.0,0
1337,1.5,0.0028,-16.0,0.13999999999999999,9259,108.67382389517726,1401,24,0.0,10
1338,1.5,0.0028,-16.0,0.13999999999999999,9271,108.67382389517726,1407,12,0.0,6
1339,1.5,0.0028,-16.0,0.13999999999999999,9271,108.67382389517726,1407,0,0.0,0
1340,1.5,0.0028,-16.0,0.13999999999999999,9271,108.67382389517726,1407,0,0.0,0
1341,1.5,0.0028,-16.0,0.13999999999999999,9283,108.67382389517726,1407,12,0.0,0
1342,1.5,0.0028,-16.0,0.13999999999999999,9295,108.67382389517726,1407,12,0.0,0
1343,1.5,0.0028,-16.0,0.13999999999999999,9295,108.67382389517726,1407,0,0.0,0
1344,1.5,0.0028,-16.0,0.13999999999999999,9295,108.67382389517726,1407,0,0.0,0
1345,1.5,0.0028,-16.0,0.13999999999999999,9331,108.67382389517726,1419,36,0.0,12
1346,1.5,0.0028,-16.0,0.13999999999999999,9361,109.5673308974897,1431,30,0.8935070023124325,12
1347,1.5,0.0028,-16.0,0.13999999999999999,9373,109.5673308974897,1431,12,0.0,0
1348,1.5,0.0028,-16.0,0.13999999999999999,9373,109.5673308974897,1431,0,0.0,0
1349,1.5,0.0028,-16.0,0.13999999999999999,9397,109.5673308974897,1431,24,0.0,0
1350,1.5,0.0028,-16.0,0.13999999999999999,9409,109.5673308974897,1431,12,0.0,0
1351,1.5,0.0028,-16.0,0.13999999999999999,9421,109.5673308974897,1431,12,0.0,0
1352,1.5,0.0028,-16.0,0.13999999999999999,9421,109.5673308974897,1431,0,0.0,0
1353,1.5,0.0028,-16.0,0.13999999999999999,9421,109.5673308974897,1431,0,0.0,0
1354,1.5,0.0028,-16.0,0.13999999999999999,9421,109.5673308974897,1431,0,0.0,0
1355,1.5,0.0028,-16.0,0.13999999999999999,9433,109.5673308974897,1407,12,0.0,-24
1356,1.5,0.0028,-16.0,0.13999999999999999,9445,109.5673308974897,1407,12,0.0,0
1357,1.5,0.0028,-16.0,0.13999999999999999,9445,109.5673308974897,1407,0,0.0,0
1358,1.5,0.0028,-16.0,0.13999999999999999,9445,109.5673308974897,1407,0,0.0,0
1359,1.5,0.0028,-16.0,0.13999999999999999,9469,109.5673308974897,1419,24,0.0,12
1360,1.5,0.0028,-16.0,0.13999999999999999,9499,110.90987332063814,1431,30,1.3425424231484442,12
1361,1.5,0.0028,-16.0,0.13999999999999999,9511,110.90987332063814,1431,12,0.0,0
1362,1.5,0.0028,-16.0,0.13999999999999999,9523,110.90987332063814,1423,12,0.0,-8
1363,1.5,0.0028,-16.0,0.13999999999999999,9535,110.90987332063814,1423,12,0.0,0
1364,1.5,0.0028,-16.0,0.13999999999999999,9547,110.90987332063814,1423,12,0.0,0
1365,1.5,0.0028,-16.0,0.13999999999999999,9583,110.90987332063814,1421,36,0.0,-2
1366,1.5,0.0028,-16.0,0.13999999999999999,9595,110.90987332063814,1433,12,0.0,12
1367,1.5,0.0028,-16.0,0.13999999999999999,9607,110.90987332063814,1437,12,0.0,4
1368,1.5,0.0028,-16.0,0.13999999999999999,9607,110.90987332063814,1437,0,0.0,0
1369,1.5,0.0028,-16.0,0.13999999999999999,9607,110.90987332063814,1437,0,0.0,0
1370,1.5,0.0028,-16.0,0.13999999999999999,9619,110.90987332063814,1437,12,0.0,0
1371,1.5,0.0028,-16.0,0.13999999999999999,9619,110.90987332063814,1437,0,0.0,0
1372,1.5,0.0028,-16.0,0.13999999999999999,9619,110.90987332063814,1437,0,0.0,0
1373,1.5,0.0028,-16.0,0.13999999999999999,9643,110.90987332063814,1437,24,0.0,0
1374,1.5,0.0028,-16.0,0.13999999999999999,9661,111.80339887498948,1449,18,0.8935255543513421,12
1375,1.5,0.0028,-16.0,0.13999999999999999,9673,111.80339887498948,1449,12,0.0,0
1376,1.5,0.0028,-16.0,0.13999999999999999,9673,111.80339887498948,1449,0,0.0,0
1377,1.5,0.0028,-16.0,0.13999999999999999,9685,111.80339887498948,1449,12,0.0,0
1378,1.5,0.0028,-16.0,0.13999999999999999,9709,111.80339887498948,1449,24,0.0,0
1379,1.5,0.0028,-16.0,0.13999999999999999,9721,111.80339887498948,1449,12,0.0,0
1380,1.5,0.0028,-16.0,0.13999999999999999,9721,111.80339887498948,1449,0,0.0,0
1381,1.5,0.0028,-16.0,0.13999999999999999,9721,111.80339887498948,1449,0,0.0,0
1382,1.5,0.0028,-16.0,0.13999999999999999,9721,111.80339887498948,1449,0,0.0,0
1383,1.5,0.0028,-16.0,0.13999999999999999,9721,111.80339887498948,1449,0,0.0,0
1384,1.5,0.0028,-16.0,0.13999999999999999,9745,111.80339887498948,1445,24,0.0,-4
1385,1.5,0.0028,-16.0,0.13999999999999999,9757,111.80339887498948,1457,12,0.0,12
1386,1.5,0.0028,-16.0,0.13999999999999999,9769,111.80339887498948,1453,12,0.0,-4
1387,1.5,0.0028,-16.0,0.13999999999999999,9781,111.80339887498948,1453,12,0.0,0
1388,1.5,0.0028,-16.0,0.13999999999999999,9823,113.14592347937243,1469,42,1.3425246043829446,16
1389,1.5,0.0028,-16.0,0.13999999999999999,9835,113.14592347937243,1469,12,0.0,0
1390,1.5,0.0028,-16.0,0.13999999999999999,9835,113.14592347937243,1469,0,0.0,0
1391,1.5,0.0028,-16.0,0.13999999999999999,9859,113.14592347937243,1445,24,0.0,-24
1392,1.5,0.0028,-16.0,0.13999999999999999,9871,113.14592347937243,1445,12,0.0,0
1393,1.5,0.0028,-16.0,0.13999999999999999,9883,113.14592347937243,1445,12,0.0,0
1394,1.5,0.0028,-16.0,0.13999999999999999,9895,113.14592347937243,1453,12,0.0,8
1395,1.5,0.0028,-16.0,0.13999999999999999,9907,113.14592347937243,1455,12,0.0,2
1396,1.5,0.0028,-16.0,0.13999999999999999,9919,113.14592347937243,1451,12,0.0,-4
1397,1.5,0.0028,-16.0,0.13999999999999999,9955,113.14592347937243,1443,36,0.0,-8
1398,1.5,0.0028,-16.0,0.13999999999999999,9967,113.14592347937243,1443,12,0.0,0
1399,1.5,0.0028,-16.0,0.13999999999999999,9979,113.14592347937243,1455,12,0.0,12
1400,1.5,0.0028,-16.0,0.13999999999999999,9979,113.14592347937243,1455,0,0.0,0
1401,1.5,0.0028,-16.0,0.13999999999999999,10003,113.14592347937243,1455,24,0.0,0
1402,1.5,0.0028,-16.0,0.13999999999999999,10021,114.03946685248927,1467,18,0.8935433731168416,12
1403,1.5,0.0028,-16.0,0.13999999999999999,10033,114.03946685248927,1467,12,0.0,0
1404,1.5,0.0028,-16.0,0.13999999999999999,10033,114.03946685248927,1467,0,0.0,0
1405,1.5,0.0028,-16.0,0.13999999999999999,10069,114.03946685248927,1483,36,0.0,16
1406,1.5,0.0028,-16.0,0.13999999999999999,10105,114.03946685248927,1491,36,0.0,8
1407,1.5,0.0028,-16.0,0.13999999999999999,10123,114.03946685248927,1467,18,0.0,-24
1408,1.5,0.0028,-16.0,0.13999999999999999,10123,114.03946685248927,1467,0,0.0,0
1409,1.5,0.0028,-16.0,0.13999999999999999,10123,114.03946685248927,1467,0,0.0,0
1410,1.5,0.0028,-16.0,0.13999999999999999,10123,114.03946685248927,1467,0,0.0,0
1411,1.5,0.0028,-16.0,0.13999999999999999,10123,114.03946685248927,1467,0,0.0,0
1412,1.5,0.0028,-16.0,0.13999999999999999,10147,114.03946685248927,1459,24,0.0,-8
1413,1.5,0.0028,-16.0,0.13999999999999999,10147,114.03946685248927,1459,0,0.0,0
1414,1.5,0.0028,-16.0,0.13999999999999999,10159,114.03946685248927,1459,12,0.0,0
1415,1.5,0.0028,-16.0,0.13999999999999999,10195,114.03946685248927,1455,36,0.0,-4
1416,1.5,0.0028,-16.0,0.13999999999999999,10225,115.3819743287486,1467,30,1.3425074762593283,12
1417,1.5,0.0028,-16.0,0.13999999999999999,10237,115.3819743287486,1467,12,0.0,0
1418,1.5,0.0028,-16.0,0.13999999999999999,10237,115.3819743287486,1467,0,0.0,0
1419,1.5,0.0028,-16.0,0.13999999999999999,10261,115.3819743287486,1463,24,0.0,-4
1420,1.5,0.0028,-16.0,0.13999999999999999,10273,115.3819743287486,1463,12,0.0,0
1421,1.5,0.0028,-16.0,0.13999999999999999,10285,115.3819743287486,1463,12,0.0,0
1422,1.5,0.0028,-16.0,0.13999999999999999,10297,115.3819743287486,1439,12,0.0,-24
1423,1.5,0.0028,-16.0,0.13999999999999999,10297,115.3819743287486,1439,0,0.0,0
1424,1.5,0.0028,-16.0,0.13999999999999999,10297,115.3819743287486,1439,0,0.0,0
1425,1.5,0.0028,-16.0,0.13999999999999999,10297,115.3819743287486,1439,0,0.0,0
1426,1.5,0.0028,-16.0,0.13999999999999999,10333,115.3819743287486,1415,36,0.0,-24
1427,1.5,0.0028,-16.0,0.13999999999999999,10345,115.3819743287486,1415,12,0.0,0
1428,1.5,0.0028,-16.0,0.13999999999999999,10357,115.3819743287486,1419,12,0.0,4
1429,1.5,0.0028,-16.0,0.13999999999999999,10405,115.3819743287486,1437,48,0.0,18
1430,1.5,0.0028,-16.0,0.13999999999999999,10423,116.27553482998907,1449,18,0.8935605012404721,12
1431,1.5,0.0028,-16.0,0.13999999999999999,10435,116.27553482998907,1449,12,0.0,0
1432,1.5,0.0028,-16.0,0.13999999999999999,10435,116.27553482998907,1449,0,0.0,0
1433,1.5,0.0028,-16.0,0.13999999999999999,10447,116.27553482998907,1449,12,0.0,0
1434,1.5,0.0028,-16.0,0.13999999999999999,10459,116.27553482998907,1449,12,0.0,0
1435,1.5,0.0028,-16.0,0.13999999999999999,10471,116.27553482998907,1449,12,0.0,0
1436,1.5,0.0028,-16.0,0.13999999999999999,10471,116.27553482998907,1449,0,0.0,0
1437,1.5,0.0028,-16.0,0.13999999999999999,10471,116.27553482998907,1449,0,0.0,0
1438,1.5,0.0028,-16.0,0.13999999999999999,10471,116.27553482998907,1449,0,0.0,0
1439,1.5,0.0028,-16.0,0.13999999999999999,10483,116.27553482998907,1461,12,0.0,12
1440,1.5,0.0028,-16.0,0.13999999999999999,10507,116.27553482998907,1441,24,0.0,-20
1441,1.5,0.0028,-16.0,0.13999999999999999,10519,116.27553482998907,1445,12,0.0,4
1442,1.5,0.0028,-16.0,0.13999999999999999,10519,116.27553482998907,1445,0,0.0,0
1443,1.5,0.0028,-16.0,0.13999999999999999,10531,116.27553482998907,1445,12,0.0,0
1444,1.5,0.0028,-16.0,0.13999999999999999,10573,117.61802582937702,1457,42,1.3424909993879481,12
1445,1.5,0.0028,-16.0,0.13999999999999999,10597,117.61802582937702,1461,24,0.0,4
1446,1.5,0.0028,-16.0,0.13999999999999999,10597,117.61802582937702,1461,0,0.0,0
1447,1.5,0.0028,-16.0,0.13999999999999999,10621,117.61802582937702,1465,24,0.0,4
1448,1.5,0.0028,-16.0,0.13999999999999999,10633,117.61802582937702,1465,12,0.0,0
1449,1.5,0.0028,-16.0,0.13999999999999999,10657,117.61802582937702,1465,24,0.0,0
1450,1.5,0.0028,-16.0,0.13999999999999999,10669,117.61802582937702,1477,12,0.0,12
1451,1.5,0.0028,-16.0,0.13999999999999999,10693,117.61802582937702,1469,24,0.0,-8
1452,1.5,0.0028,-16.0,0.13999999999999999,10693,117.61802582937702,1469,0,0.0,0
1453,1.5,0.0028,-16.0,0.13999999999999999,10693,117.61802582937702,1469,0,0.0,0
1454,1.5,0.0028,-16.0,0.13999999999999999,10717,117.61802582937702,1469,24,0.0,0
1455,1.5,0.0028,-16.0,0.13999999999999999,10729,117.61802582937702,1481,12,0.0,12
1456,1.5,0.0028,-16.0,0.13999999999999999,10729,117.61802582937702,1481,0,0.0,0
1457,1.5,0.0028,-16.0,0.13999999999999999,10753,117.61802582937702,1481,24,0.0,0
1458,1.5,0.0028,-16.0,0.13999999999999999,10771,118.51160280748886,1493,18,0.8935769781118381,12
1459,1.5,0.0028,-16.0,0.13999999999999999,10807,118.51160280748886,1491,36,0.0,-2
1460,1.5,0.0028,-16.0,0.13999999999999999,10831,118.51160280748886,1495,24,0.0,4
1461,1.5,0.0028,-16.0,0.13999999999999999,10855,118.51160280748886,1495,24,0.0,0
1462,1.5,0.0028,-16.0,0.13999999999999999,10867,118.51160280748886,1495,12,0.0,0
1463,1.5,0.0028,-16.0,0.13999999999999999,10879,118.51160280748886,1495,12,0.0,0
1464,1.5,0.0028,-16.0,0.13999999999999999,10879,118.51160280748886,1495,0,0.0,0
1465,1.5,0.0028,-16.0,0.13999999999999999,10903,118.51160280748886,1455,24,0.0,-40
1466,1.5,0.0028,-16.0,0.13999999999999999,10903,118.51160280748886,1455,0,0.0,0
1467,1.5,0.0028,-16.0,0.13999999999999999,10903,118.51160280748886,1455,0,0.0,0
1468,1.5,0.0028,-16.0,0.13999999999999999,10915,118.51160280748886,1455,12,0.0,0
1469,1.5,0.0028,-16.0,0.13999999999999999,10927,118.51160280748886,1455,12,0.0,0
1470,1.5,0.0028,-16.0,0.13999999999999999,10927,118.51160280748886,1455,0,0.0,0
