Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1324,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
1325,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
1326,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
1327,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
1328,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
1329,1.0,0.0028,-14.0,0.13999999999999999,5431,79.60527620704548,889,0,0.0,0
1330,1.0,0.0028,-14.0,0.13999999999999999,5455,79.60527620704548,901,24,0.0,12
1331,1.0,0.0028,-14.0,0.13999999999999999,5479,79.60527620704548,895,24,0.0,-6
1332,1.0,0.0028,-14.0,0.13999999999999999,5479,79.60527620704548,895,0,0.0,0
1333,1.0,0.0028,-14.0,0.13999999999999999,5479,79.60527620704548,895,0,0.0,0
1334,1.0,0.0028,-14.0,0.13999999999999999,5479,79.60527620704548,895,0,0.0,0
1335,1.0,0.0028,-14.0,0.13999999999999999,5479,79.60527620704548,895,0,0.0,0
1336,1.0,0.0028,-14.0,0.13999999999999999,5479,79.60527620704548,895,0,0.0,0
1337,1.0,0.0028,-14.0,0.13999999999999999,5491,79.60527620704548,895,12,0.0,0
1338,1.0,0.0028,-14.0,0.13999999999999999,5491,79.60527620704548,895,0,0.0,0
1339,1.0,0.0028,-14.0,0.13999999999999999,5521,80.49844718999243,907,30,0.8931709829469554,12
1340,1.0,0.0028,-14.0,0.13999999999999999,5527,80.49844718999243,889,6,0.0,-18
1341,1.0,0.0028,-14.0,0.13999999999999999,5539,80.49844718999243,901,12,0.0,12
1342,1.0,0.0028,-14.0,0.13999999999999999,5539,80.49844718999243,901,0,0.0,0
1343,1.0,0.0028,-14.0,0.13999999999999999,5539,80.49844718999243,901,0,0.0,0
1344,1.0,0.0028,-14.0,0.13999999999999999,5539,80.49844718999243,901,0,0.0,0
1345,1.0,0.0028,-14.0,0.13999999999999999,5563,80.49844718999243,893,24,0.0,-8
1346,1.0,0.0028,-14.0,0.13999999999999999,5599,80.49844718999243,905,36,0.0,12
1347,1.0,0.0028,-14.0,0.13999999999999999,5599,80.49844718999243,905,0,0.0,0
1348,1.0,0.0028,-14.0,0.13999999999999999,5599,80.49844718999243,905,0,0.0,0
1349,1.0,0.0028,-14.0,0.13999999999999999,5611,80.49844718999243,905,12,0.0,0
1350,1.0,0.0028,-14.0,0.13999999999999999,5611,80.49844718999243,905,0,0.0,0
1351,1.0,0.0028,-14.0,0.13999999999999999,5611,80.49844718999243,905,0,0.0,0
1352,1.0,0.0028,-14.0,0.13999999999999999,5647,80.49844718999243,901,36,0.0,-4
1353,1.0,0.0028,-14.0,0.13999999999999999,5659,80.49844718999243,901,12,0.0,0
1354,1.0,0.0028,-14.0,0.13999999999999999,5671,80.49844718999243,913,12,0.0,12
1355,1.0,0.0028,-14.0,0.13999999999999999,5683,80.49844718999243,913,12,0.0,0
1356,1.0,0.0028,-14.0,0.13999999999999999,5707,80.49844718999243,909,24,0.0,-4
1357,1.0,0.0028,-14.0,0.13999999999999999,5707,80.49844718999243,909,0,0.0,0
1358,1.0,0.0028,-14.0,0.13999999999999999,5725,81.8413098624405,921,18,1.3428626724480637,12
1359,1.0,0.0028,-14.0,0.13999999999999999,5749,81.8413098624405,923,24,0.0,2
1360,1.0,0.0028,-14.0,0.13999999999999999,5749,81.8413098624405,923,0,0.0,0
1361,1.0,0.0028,-14.0,0.13999999999999999,5761,81.8413098624405,915,12,0.0,-8
1362,1.0,0.0028,-14.0,0.13999999999999999,5773,81.8413098624405,915,12,0.0,0
1363,1.0,0.0028,-14.0,0.13999999999999999,5785,81.8413098624405,923,12,0.0,8
1364,1.0,0.0028,-14.0,0.13999999999999999,5785,81.8413098624405,923,0,0.0,0
1365,1.0,0.0028,-14.0,0.13999999999999999,5785,81.8413098624405,923,0,0.0,0
1366,1.0,0.0028,-14.0,0.13999999999999999,5785,81.8413098624405,923,0,0.0,0
1367,1.0,0.0028,-14.0,0.13999999999999999,5809,81.8413098624405,929,24,0.0,6
1368,1.0,0.0028,-14.0,0.13999999999999999,5821,81.8413098624405,925,12,0.0,-4
1369,1.0,0.0028,-14.0,0.13999999999999999,5833,81.8413098624405,925,12,0.0,0
1370,1.0,0.0028,-14.0,0.13999999999999999,5833,81.8413098624405,925,0,0.0,0
1371,1.0,0.0028,-14.0,0.13999999999999999,5833,81.8413098624405,925,0,0.0,0
1372,1.0,0.0028,-14.0,0.13999999999999999,5833,81.8413098624405,925,0,0.0,0
1373,1.0,0.0028,-14.0,0.13999999999999999,5845,81.8413098624405,925,12,0.0,0
1374,1.0,0.0028,-14.0,0.13999999999999999,5845,81.8413098624405,925,0,0.0,0
1375,1.0,0.0028,-14.0,0.13999999999999999,5869,81.8413098624405,921,24,0.0,-4
1376,1.0,0.0028,-14.0,0.13999999999999999,5869,81.8413098624405,921,0,0.0,0
1377,1.0,0.0028,-14.0,0.13999999999999999,5887,82.73451516749222,933,18,0.8932053050517226,12
1378,1.0,0.0028,-14.0,0.13999999999999999,5899,82.73451516749222,937,12,0.0,4
1379,1.0,0.0028,-14.0,0.13999999999999999,5899,82.73451516749222,937,0,0.0,0
1380,1.0,0.0028,-14.0,0.13999999999999999,5911,82.73451516749222,925,12,0.0,-12
1381,1.0,0.0028,-14.0,0.13999999999999999,5911,82.73451516749222,925,0,0.0,0
1382,1.0,0.0028,-14.0,0.13999999999999999,5911,82.73451516749222,925,0,0.0,0
1383,1.0,0.0028,-14.0,0.13999999999999999,5923,82.73451516749222,915,12,0.0,-10
1384,1.0,0.0028,-14.0,0.13999999999999999,5923,82.73451516749222,915,0,0.0,0
1385,1.0,0.0028,-14.0,0.13999999999999999,5923,82.73451516749222,915,0,0.0,0
1386,1.0,0.0028,-14.0,0.13999999999999999,5923,82.73451516749222,915,0,0.0,0
1387,1.0,0.0028,-14.0,0.13999999999999999,5935,82.73451516749222,915,12,0.0,0
1388,1.0,0.0028,-14.0,0.13999999999999999,5947,82.73451516749222,911,12,0.0,-4
1389,1.0,0.0028,-14.0,0.13999999999999999,5947,82.73451516749222,911,0,0.0,0
1390,1.0,0.0028,-14.0,0.13999999999999999,5947,82.73451516749222,911,0,0.0,0
1391,1.0,0.0028,-14.0,0.13999999999999999,5959,82.73451516749222,901,12,0.0,-10
1392,1.0,0.0028,-14.0,0.13999999999999999,5959,82.73451516749222,901,0,0.0,0
1393,1.0,0.0028,-14.0,0.13999999999999999,5959,82.73451516749222,901,0,0.0,0
1394,1.0,0.0028,-14.0,0.13999999999999999,5983,82.73451516749222,881,24,0.0,-20
1395,1.0,0.0028,-14.0,0.13999999999999999,5983,82.73451516749222,881,0,0.0,0
1396,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,42,1.3428301759473555,22
1397,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,0,0.0,0
1398,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,0,0.0,0
1399,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,0,0.0,0
1400,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,0,0.0,0
1401,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,0,0.0,0
1402,1.0,0.0028,-14.0,0.13999999999999999,6025,84.07734534343957,903,0,0.0,0
1403,1.0,0.0028,-14.0,0.13999999999999999,6037,84.07734534343957,907,12,0.0,4
1404,1.0,0.0028,-14.0,0.13999999999999999,6037,84.07734534343957,907,0,0.0,0
1405,1.0,0.0028,-14.0,0.13999999999999999,6037,84.07734534343957,907,0,0.0,0
1406,1.0,0.0028,-14.0,0.13999999999999999,6061,84.07734534343957,911,24,0.0,4
1407,1.0,0.0028,-14.0,0.13999999999999999,6061,84.07734534343957,911,0,0.0,0
1408,1.0,0.0028,-14.0,0.13999999999999999,6073,84.07734534343957,923,12,0.0,12
1409,1.0,0.0028,-14.0,0.13999999999999999,6085,84.07734534343957,923,12,0.0,0
1410,1.0,0.0028,-14.0,0.13999999999999999,6097,84.07734534343957,923,12,0.0,0
1411,1.0,0.0028,-14.0,0.13999999999999999,6109,84.07734534343957,921,12,0.0,-2
1412,1.0,0.0028,-14.0,0.13999999999999999,6121,84.07734534343957,933,12,0.0,12
1413,1.0,0.0028,-14.0,0.13999999999999999,6145,84.07734534343957,939,24,0.0,6
1414,1.0,0.0028,-14.0,0.13999999999999999,6157,84.07734534343957,949,12,0.0,10
1415,1.0,0.0028,-14.0,0.13999999999999999,6175,84.970583144992,961,18,0.8932378015524307,12
1416,1.0,0.0028,-14.0,0.13999999999999999,6187,84.970583144992,953,12,0.0,-8
1417,1.0,0.0028,-14.0,0.13999999999999999,6187,84.970583144992,953,0,0.0,0
1418,1.0,0.0028,-14.0,0.13999999999999999,6187,84.970583144992,953,0,0.0,0
1419,1.0,0.0028,-14.0,0.13999999999999999,6199,84.970583144992,953,12,0.0,0
1420,1.0,0.0028,-14.0,0.13999999999999999,6211,84.970583144992,961,12,0.0,8
1421,1.0,0.0028,-14.0,0.13999999999999999,6211,84.970583144992,961,0,0.0,0
1422,1.0,0.0028,-14.0,0.13999999999999999,6211,84.970583144992,961,0,0.0,0
1423,1.0,0.0028,-14.0,0.13999999999999999,6211,84.970583144992,961,0,0.0,0
1424,1.0,0.0028,-14.0,0.13999999999999999,6223,84.970583144992,957,12,0.0,-4
1425,1.0,0.0028,-14.0,0.13999999999999999,6223,84.970583144992,957,0,0.0,0
1426,1.0,0.0028,-14.0,0.13999999999999999,6235,84.970583144992,957,12,0.0,0
1427,1.0,0.0028,-14.0,0.13999999999999999,6235,84.970583144992,957,0,0.0,0
1428,1.0,0.0028,-14.0,0.13999999999999999,6235,84.970583144992,957,0,0.0,0
1429,1.0,0.0028,-14.0,0.13999999999999999,6235,84.970583144992,957,0,0.0,0
1430,1.0,0.0028,-14.0,0.13999999999999999,6247,84.970583144992,957,12,0.0,0
1431,1.0,0.0028,-14.0,0.13999999999999999,6247,84.970583144992,957,0,0.0,0
1432,1.0,0.0028,-14.0,0.13999999999999999,6283,84.970583144992,937,36,0.0,-20
1433,1.0,0.0028,-14.0,0.13999999999999999,6295,84.970583144992,941,12,0.0,4
1434,1.0,0.0028,-14.0,0.13999999999999999,6325,86.31338250816034,957,30,1.3427993631683393,16
1435,1.0,0.0028,-14.0,0.13999999999999999,6325,86.31338250816034,957,0,0.0,0
1436,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,36,0.0,22
1437,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,0,0.0,0
1438,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,0,0.0,0
1439,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,0,0.0,0
1440,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,0,0.0,0
1441,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,0,0.0,0
1442,1.0,0.0028,-14.0,0.13999999999999999,6361,86.31338250816034,979,0,0.0,0
1443,1.0,0.0028,-14.0,0.13999999999999999,6373,86.31338250816034,991,12,0.0,12
1444,1.0,0.0028,-14.0,0.13999999999999999,6397,86.31338250816034,987,24,0.0,-4
1445,1.0,0.0028,-14.0,0.13999999999999999,6409,86.31338250816034,987,12,0.0,0
1446,1.0,0.0028,-14.0,0.13999999999999999,6433,86.31338250816034,987,24,0.0,0
1447,1.0,0.0028,-14.0,0.13999999999999999,6445,86.31338250816034,989,12,0.0,2
1448,1.0,0.0028,-14.0,0.13999999999999999,6457,86.31338250816034,995,12,0.0,6
1449,1.0,0.0028,-14.0,0.13999999999999999,6457,86.31338250816034,995,0,0.0,0
1450,1.0,0.0028,-14.0,0.13999999999999999,6457,86.31338250816034,995,0,0.0,0
1451,1.0,0.0028,-14.0,0.13999999999999999,6469,86.31338250816034,995,12,0.0,0
1452,1.0,0.0028,-14.0,0.13999999999999999,6469,86.31338250816034,995,0,0.0,0
1453,1.0,0.0028,-14.0,0.13999999999999999,6499,87.20665112249179,1007,30,0.893268614331447,12
1454,1.0,0.0028,-14.0,0.13999999999999999,6499,87.20665112249179,1007,0,0.0,0
1455,1.0,0.0028,-14.0,0.13999999999999999,6499,87.20665112249179,1007,0,0.0,0
1456,1.0,0.0028,-14.0,0.13999999999999999,6523,87.20665112249179,991,24,0.0,-16
1457,1.0,0.0028,-14.0,0.13999999999999999,6523,87.20665112249179,991,0,0.0,0
1458,1.0,0.0028,-14.0,0.13999999999999999,6535,87.20665112249179,991,12,0.0,0
1459,1.0,0.0028,-14.0,0.13999999999999999,6535,87.20665112249179,991,0,0.0,0
1460,1.0,0.0028,-14.0,0.13999999999999999,6547,87.20665112249179,995,12,0.0,4
1461,1.0,0.0028,-14.0,0.13999999999999999,6547,87.20665112249179,995,0,0.0,0
1462,1.0,0.0028,-14.0,0.13999999999999999,6571,87.20665112249179,989,24,0.0,-6
1463,1.0,0.0028,-14.0,0.13999999999999999,6583,87.20665112249179,989,12,0.0,0
1464,1.0,0.0028,-14.0,0.13999999999999999,6583,87.20665112249179,989,0,0.0,0
1465,1.0,0.0028,-14.0,0.13999999999999999,6583,87.20665112249179,989,0,0.0,0
1466,1.0,0.0028,-14.0,0.13999999999999999,6595,87.20665112249179,989,12,0.0,0
1467,1.0,0.0028,-14.0,0.13999999999999999,6595,87.20665112249179,989,0,0.0,0
1468,1.0,0.0028,-14.0,0.13999999999999999,6607,87.20665112249179,989,12,0.0,0
1469,1.0,0.0028,-14.0,0.13999999999999999,6607,87.20665112249179,989,0,0.0,0
1470,1.0,0.0028,-14.0,0.13999999999999999,6619,87.20665112249179,989,12,0.0,0
1471,1.0,0.0028,-14.0,0.13999999999999999,6619,87.20665112249179,989,0,0.0,0
1472,1.0,0.0028,-14.0,0.13999999999999999,6637,88.54942122905152,1001,18,1.3427701065597262,12
1473,1.0,0.0028,-14.0,0.13999999999999999,6649,88.54942122905152,993,12,0.0,-8
1474,1.0,0.0028,-14.0,0.13999999999999999,6649,88.54942122905152,993,0,0.0,0
1475,1.0,0.0028,-14.0,0.13999999999999999,6649,88.54942122905152,993,0,0.0,0
1476,1.0,0.0028,-14.0,0.13999999999999999,6661,88.54942122905152,993,12,0.0,0
1477,1.0,0.0028,-14.0,0.13999999999999999,6673,88.54942122905152,1001,12,0.0,8
1478,1.0,0.0028,-14.0,0.13999999999999999,6673,88.54942122905152,1001,0,0.0,0
1479,1.0,0.0028,-14.0,0.13999999999999999,6685,88.54942122905152,997,12,0.0,-4
1480,1.0,0.0028,-14.0,0.13999999999999999,6685,88.54942122905152,997,0,0.0,0
1481,1.0,0.0028,-14.0,0.13999999999999999,6685,88.54942122905152,997,0,0.0,0
1482,1.0,0.0028,-14.0,0.13999999999999999,6697,88.54942122905152,993,12,0.0,-4
1483,1.0,0.0028,-14.0,0.13999999999999999,6709,88.54942122905152,993,12,0.0,0
1484,1.0,0.0028,-14.0,0.13999999999999999,6721,88.54942122905152,997,12,0.0,4
1485,1.0,0.0028,-14.0,0.13999999999999999,6721,88.54942122905152,997,0,0.0,0
1486,1.0,0.0028,-14.0,0.13999999999999999,6721,88.54942122905152,997,0,0.0,0
1487,1.0,0.0028,-14.0,0.13999999999999999,6733,88.54942122905152,997,12,0.0,0
1488,1.0,0.0028,-14.0,0.13999999999999999,6745,88.54942122905152,1007,12,0.0,10
1489,1.0,0.0028,-14.0,0.13999999999999999,6757,88.54942122905152,1007,12,0.0,0
1490,1.0,0.0028,-14.0,0.13999999999999999,6757,88.54942122905152,1007,0,0.0,0
1491,1.0,0.0028,-14.0,0.13999999999999999,6787,89.44271909999159,1023,30,0.8932978709400743,16
1492,1.0,0.0028,-14.0,0.13999999999999999,6787,89.44271909999159,1023,0,0.0,0
1493,1.0,0.0028,-14.0,0.13999999999999999,6787,89.44271909999159,1023,0,0.0,0
1494,1.0,0.0028,-14.0,0.13999999999999999,6811,89.44271909999159,1045,24,0.0,22
1495,1.0,0.0028,-14.0,0.13999999999999999,6811,89.44271909999159,1045,0,0.0,0
1496,1.0,0.0028,-14.0,0.13999999999999999,6811,89.44271909999159,1045,0,0.0,0
1497,1.0,0.0028,-14.0,0.13999999999999999,6811,89.44271909999159,1045,0,0.0,0
1498,1.0,0.0028,-14.0,0.13999999999999999,6823,89.44271909999159,1057,12,0.0,12
1499,1.0,0.0028,-14.0,0.13999999999999999,6823,89.44271909999159,1057,0,0.0,0
1500,1.0,0.0028,-14.0,0.13999999999999999,6823,89.44271909999159,1057,0,0.0,0
1501,1.0,0.0028,-14.0,0.13999999999999999,6835,89.44271909999159,1057,12,0.0,0
1502,1.0,0.0028,-14.0,0.13999999999999999,6859,89.44271909999159,1065,24,0.0,8
1503,1.0,0.0028,-14.0,0.13999999999999999,6859,89.44271909999159,1065,0,0.0,0
1504,1.0,0.0028,-14.0,0.13999999999999999,6871,89.44271909999159,1075,12,0.0,10
1505,1.0,0.0028,-14.0,0.13999999999999999,6883,89.44271909999159,1077,12,0.0,2
1506,1.0,0.0028,-14.0,0.13999999999999999,6883,89.44271909999159,1077,0,0.0,0
1507,1.0,0.0028,-14.0,0.13999999999999999,6895,89.44271909999159,1075,12,0.0,-2
1508,1.0,0.0028,-14.0,0.13999999999999999,6907,89.44271909999159,1075,12,0.0,0
1509,1.0,0.0028,-14.0,0.13999999999999999,6919,89.44271909999159,1087,12,0.0,12
1510,1.0,0.0028,-14.0,0.13999999999999999,6961,90.78546139112804,1099,42,1.342742291136446,12
1511,1.0,0.0028,-14.0,0.13999999999999999,6973,90.78546139112804,1097,12,0.0,-2
1512,1.0,0.0028,-14.0,0.13999999999999999,6997,90.78546139112804,1083,24,0.0,-14
1513,1.0,0.0028,-14.0,0.13999999999999999,6997,90.78546139112804,1083,0,0.0,0
1514,1.0,0.0028,-14.0,0.13999999999999999,6997,90.78546139112804,1083,0,0.0,0
1515,1.0,0.0028,-14.0,0.13999999999999999,7021,90.78546139112804,1099,24,0.0,16
1516,1.0,0.0028,-14.0,0.13999999999999999,7021,90.78546139112804,1099,0,0.0,0
1517,1.0,0.0028,-14.0,0.13999999999999999,7021,90.78546139112804,1099,0,0.0,0
1518,1.0,0.0028,-14.0,0.13999999999999999,7021,90.78546139112804,1099,0,0.0,0
1519,1.0,0.0028,-14.0,0.13999999999999999,7021,90.78546139112804,1099,0,0.0,0
1520,1.0,0.0028,-14.0,0.13999999999999999,7033,90.78546139112804,1099,12,0.0,0
1521,1.0,0.0028,-14.0,0.13999999999999999,7033,90.78546139112804,1099,0,0.0,0
1522,1.0,0.0028,-14.0,0.13999999999999999,7033,90.78546139112804,1099,0,0.0,0
1523,1.0,0.0028,-14.0,0.13999999999999999,7045,90.78546139112804,1099,12,0.0,0
1524,1.0,0.0028,-14.0,0.13999999999999999,7045,90.78546139112804,1099,0,0.0,0
1525,1.0,0.0028,-14.0,0.13999999999999999,7069,90.78546139112804,1095,24,0.0,-4
1526,1.0,0.0028,-14.0,0.13999999999999999,7069,90.78546139112804,1095,0,0.0,0
1527,1.0,0.0028,-14.0,0.13999999999999999,7093,90.78546139112804,1095,24,0.0,0
1528,1.0,0.0028,-14.0,0.13999999999999999,7093,90.78546139112804,1095,0,0.0,0
1529,1.0,0.0028,-14.0,0.13999999999999999,7111,91.67878707749138,1107,18,0.8933256863633403,12
1530,1.0,0.0028,-14.0,0.13999999999999999,7135,91.67878707749138,1111,24,0.0,4
1531,1.0,0.0028,-14.0,0.13999999999999999,7135,91.67878707749138,1111,0,0.0,0
1532,1.0,0.0028,-14.0,0.13999999999999999,7135,91.67878707749138,1111,0,0.0,0
1533,1.0,0.0028,-14.0,0.13999999999999999,7135,91.67878707749138,1111,0,0.0,0
1534,1.0,0.0028,-14.0,0.13999999999999999,7171,91.67878707749138,1109,36,0.0,-2
1535,1.0,0.0028,-14.0,0.13999999999999999,7171,91.67878707749138,1109,0,0.0,0
1536,1.0,0.0028,-14.0,0.13999999999999999,7171,91.67878707749138,1109,0,0.0,0
1537,1.0,0.0028,-14.0,0.13999999999999999,7171,91.67878707749138,1109,0,0.0,0
1538,1.0,0.0028,-14.0,0.13999999999999999,7171,91.67878707749138,1109,0,0.0,0
1539,1.0,0.0028,-14.0,0.13999999999999999,7171,91.67878707749138,1109,0,0.0,0
1540,1.0,0.0028,-14.0,0.13999999999999999,7183,91.67878707749138,1109,12,0.0,0
1541,1.0,0.0028,-14.0,0.13999999999999999,7183,91.67878707749138,1109,0,0.0,0
1542,1.0,0.0028,-14.0,0.13999999999999999,7183,91.67878707749138,1109,0,0.0,0
1543,1.0,0.0028,-14.0,0.13999999999999999,7183,91.67878707749138,1109,0,0.0,0
1544,1.0,0.0028,-14.0,0.13999999999999999,7195,91.67878707749138,1109,12,0.0,0
1545,1.0,0.0028,-14.0,0.13999999999999999,7207,91.67878707749138,1097,12,0.0,-12
1546,1.0,0.0028,-14.0,0.13999999999999999,7219,91.67878707749138,1097,12,0.0,0
1547,1.0,0.0028,-14.0,0.13999999999999999,7219,91.67878707749138,1097,0,0.0,0
1548,1.0,0.0028,-14.0,0.13999999999999999,7261,93.02150289046077,1117,42,1.342715812969388,20
1549,1.0,0.0028,-14.0,0.13999999999999999,7261,93.02150289046077,1117,0,0.0,0
1550,1.0,0.0028,-14.0,0.13999999999999999,7261,93.02150289046077,1117,0,0.0,0
1551,1.0,0.0028,-14.0,0.13999999999999999,7273,93.02150289046077,1129,12,0.0,12
1552,1.0,0.0028,-14.0,0.13999999999999999,7273,93.02150289046077,1129,0,0.0,0
1553,1.0,0.0028,-14.0,0.13999999999999999,7285,93.02150289046077,1139,12,0.0,10
1554,1.0,0.0028,-14.0,0.13999999999999999,7309,93.02150289046077,1161,24,0.0,22
1555,1.0,0.0028,-14.0,0.13999999999999999,7309,93.02150289046077,1161,0,0.0,0
1556,1.0,0.0028,-14.0,0.13999999999999999,7321,93.02150289046077,1139,12,0.0,-22
1557,1.0,0.0028,-14.0,0.13999999999999999,7321,93.02150289046077,1139,0,0.0,0
1558,1.0,0.0028,-14.0,0.13999999999999999,7333,93.02150289046077,1139,12,0.0,0
1559,1.0,0.0028,-14.0,0.13999999999999999,7381,93.02150289046077,1141,48,0.0,2
1560,1.0,0.0028,-14.0,0.13999999999999999,7381,93.02150289046077,1141,0,0.0,0
1561,1.0,0.0028,-14.0,0.13999999999999999,7381,93.02150289046077,1141,0,0.0,0
1562,1.0,0.0028,-14.0,0.13999999999999999,7381,93.02150289046077,1141,0,0.0,0
1563,1.0,0.0028,-14.0,0.13999999999999999,7381,93.02150289046077,1141,0,0.0,0
1564,1.0,0.0028,-14.0,0.13999999999999999,7393,93.02150289046077,1139,12,0.0,-2
1565,1.0,0.0028,-14.0,0.13999999999999999,7405,93.02150289046077,1139,12,0.0,0
1566,1.0,0.0028,-14.0,0.13999999999999999,7405,93.02150289046077,1139,0,0.0,0
1567,1.0,0.0028,-14.0,0.13999999999999999,7435,93.91485505499116,1151,30,0.8933521645303983,12
1568,1.0,0.0028,-14.0,0.13999999999999999,7435,93.91485505499116,1151,0,0.0,0
1569,1.0,0.0028,-14.0,0.13999999999999999,7459,93.91485505499116,1169,24,0.0,18
1570,1.0,0.0028,-14.0,0.13999999999999999,7471,93.91485505499116,1165,12,0.0,-4
1571,1.0,0.0028,-14.0,0.13999999999999999,7471,93.91485505499116,1165,0,0.0,0
1572,1.0,0.0028,-14.0,0.13999999999999999,7483,93.91485505499116,1169,12,0.0,4
1573,1.0,0.0028,-14.0,0.13999999999999999,7495,93.91485505499116,1165,12,0.0,-4
1574,1.0,0.0028,-14.0,0.13999999999999999,7495,93.91485505499116,1165,0,0.0,0
1575,1.0,0.0028,-14.0,0.13999999999999999,7495,93.91485505499116,1165,0,0.0,0
1576,1.0,0.0028,-14.0,0.13999999999999999,7495,93.91485505499116,1165,0,0.0,0
1577,1.0,0.0028,-14.0,0.13999999999999999,7507,93.91485505499116,1165,12,0.0,0
1578,1.0,0.0028,-14.0,0.13999999999999999,7507,93.91485505499116,1165,0,0.0,0
1579,1.0,0.0028,-14.0,0.13999999999999999,7519,93.91485505499116,1149,12,0.0,-16
1580,1.0,0.0028,-14.0,0.13999999999999999,7543,93.91485505499116,1151,24,0.0,2
1581,1.0,0.0028,-14.0,0.13999999999999999,7555,93.91485505499116,1151,12,0.0,0
1582,1.0,0.0028,-14.0,0.13999999999999999,7579,93.91485505499116,1163,24,0.0,12
1583,1.0,0.0028,-14.0,0.13999999999999999,7591,93.91485505499116,1173,12,0.0,10
1584,1.0,0.0028,-14.0,0.13999999999999999,7603,93.91485505499116,1173,12,0.0,0
1585,1.0,0.0028,-14.0,0.13999999999999999,7615,93.91485505499116,1165,12,0.0,-8
1586,1.0,0.0028,-14.0,0.13999999999999999,7633,95.25754563287887,1177,18,1.3426905778877085,12
1587,1.0,0.0028,-14.0,0.13999999999999999,7633,95.25754563287887,1177,0,0.0,0
1588,1.0,0.0028,-14.0,0.13999999999999999,7657,95.25754563287887,1199,24,0.0,22
1589,1.0,0.0028,-14.0,0.13999999999999999,7669,95.25754563287887,1209,12,0.0,10
1590,1.0,0.0028,-14.0,0.13999999999999999,7669,95.25754563287887,1209,0,0.0,0
1591,1.0,0.0028,-14.0,0.13999999999999999,7681,95.25754563287887,1219,12,0.0,10
1592,1.0,0.0028,-14.0,0.13999999999999999,7693,95.25754563287887,1231,12,0.0,12
1593,1.0,0.0028,-14.0,0.13999999999999999,7693,95.25754563287887,1231,0,0.0,0
1594,1.0,0.0028,-14.0,0.13999999999999999,7693,95.25754563287887,1231,0,0.0,0
1595,1.0,0.0028,-14.0,0.13999999999999999,7693,95.25754563287887,1231,0,0.0,0
