Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1243,1.2,0.001,-14.8,0.05,4255,79.60527620704548,1629,6,1.342896994552845,6
1244,1.2,0.001,-14.8,0.05,4279,79.60527620704548,1647,24,0.0,18
1245,1.2,0.001,-14.8,0.05,4279,79.60527620704548,1647,0,0.0,0
1246,1.2,0.001,-14.8,0.05,4279,79.60527620704548,1647,0,0.0,0
1247,1.2,0.001,-14.8,0.05,4303,79.60527620704548,1649,24,0.0,2
1248,1.2,0.001,-14.8,0.05,4303,79.60527620704548,1649,0,0.0,0
1249,1.2,0.001,-14.8,0.05,4315,79.60527620704548,1661,12,0.0,12
1250,1.2,0.001,-14.8,0.05,4327,79.60527620704548,1637,12,0.0,-24
1251,1.2,0.001,-14.8,0.05,4351,79.60527620704548,1635,24,0.0,-2
1252,1.2,0.001,-14.8,0.05,4351,79.60527620704548,1635,0,0.0,0
1253,1.2,0.001,-14.8,0.05,4351,79.60527620704548,1635,0,0.0,0
1254,1.2,0.001,-14.8,0.05,4351,79.60527620704548,1635,0,0.0,0
1255,1.2,0.001,-14.8,0.05,4351,79.60527620704548,1635,0,0.0,0
1256,1.2,0.001,-14.8,0.05,4363,79.60527620704548,1631,12,0.0,-4
1257,1.2,0.001,-14.8,0.05,4363,79.60527620704548,1631,0,0.0,0
1258,1.2,0.001,-14.8,0.05,4387,79.60527620704548,1647,24,0.0,16
1259,1.2,0.001,-14.8,0.05,4387,79.60527620704548,1647,0,0.0,0
1260,1.2,0.001,-14.8,0.05,4399,79.60527620704548,1659,12,0.0,12
1261,1.2,0.001,-14.8,0.05,4417,80.49844718999243,1677,18,0.8931709829469554,18
1262,1.2,0.001,-14.8,0.05,4417,80.49844718999243,1677,0,0.0,0
1263,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,12,0.0,6
1264,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1265,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1266,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1267,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1268,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1269,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1270,1.2,0.001,-14.8,0.05,4429,80.49844718999243,1683,0,0.0,0
1271,1.2,0.001,-14.8,0.05,4441,80.49844718999243,1695,12,0.0,12
1272,1.2,0.001,-14.8,0.05,4453,80.49844718999243,1691,12,0.0,-4
1273,1.2,0.001,-14.8,0.05,4453,80.49844718999243,1691,0,0.0,0
1274,1.2,0.001,-14.8,0.05,4465,80.49844718999243,1701,12,0.0,10
1275,1.2,0.001,-14.8,0.05,4477,80.49844718999243,1711,12,0.0,10
1276,1.2,0.001,-14.8,0.05,4489,80.49844718999243,1723,12,0.0,12
1277,1.2,0.001,-14.8,0.05,4489,80.49844718999243,1723,0,0.0,0
1278,1.2,0.001,-14.8,0.05,4489,80.49844718999243,1723,0,0.0,0
1279,1.2,0.001,-14.8,0.05,4495,81.8413098624405,1729,6,1.3428626724480637,6
1280,1.2,0.001,-14.8,0.05,4531,81.8413098624405,1737,36,0.0,8
1281,1.2,0.001,-14.8,0.05,4531,81.8413098624405,1737,0,0.0,0
1282,1.2,0.001,-14.8,0.05,4531,81.8413098624405,1737,0,0.0,0
1283,1.2,0.001,-14.8,0.05,4555,81.8413098624405,1755,24,0.0,18
1284,1.2,0.001,-14.8,0.05,4555,81.8413098624405,1755,0,0.0,0
1285,1.2,0.001,-14.8,0.05,4567,81.8413098624405,1751,12,0.0,-4
1286,1.2,0.001,-14.8,0.05,4567,81.8413098624405,1751,0,0.0,0
1287,1.2,0.001,-14.8,0.05,4567,81.8413098624405,1751,0,0.0,0
1288,1.2,0.001,-14.8,0.05,4579,81.8413098624405,1731,12,0.0,-20
1289,1.2,0.001,-14.8,0.05,4579,81.8413098624405,1731,0,0.0,0
1290,1.2,0.001,-14.8,0.05,4579,81.8413098624405,1731,0,0.0,0
1291,1.2,0.001,-14.8,0.05,4579,81.8413098624405,1731,0,0.0,0
1292,1.2,0.001,-14.8,0.05,4579,81.8413098624405,1731,0,0.0,0
1293,1.2,0.001,-14.8,0.05,4591,81.8413098624405,1735,12,0.0,4
1294,1.2,0.001,-14.8,0.05,4591,81.8413098624405,1735,0,0.0,0
1295,1.2,0.001,-14.8,0.05,4591,81.8413098624405,1735,0,0.0,0
1296,1.2,0.001,-14.8,0.05,4591,81.8413098624405,1735,0,0.0,0
1297,1.2,0.001,-14.8,0.05,4597,82.73451516749222,1741,6,0.8932053050517226,6
1298,1.2,0.001,-14.8,0.05,4621,82.73451516749222,1731,24,0.0,-10
1299,1.2,0.001,-14.8,0.05,4633,82.73451516749222,1737,12,0.0,6
1300,1.2,0.001,-14.8,0.05,4645,82.73451516749222,1749,12,0.0,12
1301,1.2,0.001,-14.8,0.05,4645,82.73451516749222,1749,0,0.0,0
1302,1.2,0.001,-14.8,0.05,4645,82.73451516749222,1749,0,0.0,0
1303,1.2,0.001,-14.8,0.05,4669,82.73451516749222,1773,24,0.0,24
1304,1.2,0.001,-14.8,0.05,4669,82.73451516749222,1773,0,0.0,0
1305,1.2,0.001,-14.8,0.05,4669,82.73451516749222,1773,0,0.0,0
1306,1.2,0.001,-14.8,0.05,4669,82.73451516749222,1773,0,0.0,0
1307,1.2,0.001,-14.8,0.05,4669,82.73451516749222,1773,0,0.0,0
1308,1.2,0.001,-14.8,0.05,4669,82.73451516749222,1773,0,0.0,0
1309,1.2,0.001,-14.8,0.05,4681,82.73451516749222,1743,12,0.0,-30
1310,1.2,0.001,-14.8,0.05,4717,82.73451516749222,1763,36,0.0,20
1311,1.2,0.001,-14.8,0.05,4717,82.73451516749222,1763,0,0.0,0
1312,1.2,0.001,-14.8,0.05,4729,82.73451516749222,1775,12,0.0,12
1313,1.2,0.001,-14.8,0.05,4753,82.73451516749222,1775,24,0.0,0
1314,1.2,0.001,-14.8,0.05,4765,82.73451516749222,1779,12,0.0,4
1315,1.2,0.001,-14.8,0.05,4771,84.07734534343957,1785,6,1.3428301759473555,6
1316,1.2,0.001,-14.8,0.05,4783,84.07734534343957,1791,12,0.0,6
1317,1.2,0.001,-14.8,0.05,4783,84.07734534343957,1791,0,0.0,0
1318,1.2,0.001,-14.8,0.05,4783,84.07734534343957,1791,0,0.0,0
1319,1.2,0.001,-14.8,0.05,4795,84.07734534343957,1803,12,0.0,12
1320,1.2,0.001,-14.8,0.05,4807,84.07734534343957,1815,12,0.0,12
1321,1.2,0.001,-14.8,0.05,4807,84.07734534343957,1815,0,0.0,0
1322,1.2,0.001,-14.8,0.05,4807,84.07734534343957,1815,0,0.0,0
1323,1.2,0.001,-14.8,0.05,4819,84.07734534343957,1827,12,0.0,12
1324,1.2,0.001,-14.8,0.05,4819,84.07734534343957,1827,0,0.0,0
1325,1.2,0.001,-14.8,0.05,4819,84.07734534343957,1827,0,0.0,0
1326,1.2,0.001,-14.8,0.05,4819,84.07734534343957,1827,0,0.0,0
1327,1.2,0.001,-14.8,0.05,4819,84.07734534343957,1827,0,0.0,0
1328,1.2,0.001,-14.8,0.05,4819,84.07734534343957,1827,0,0.0,0
1329,1.2,0.001,-14.8,0.05,4831,84.07734534343957,1831,12,0.0,4
1330,1.2,0.001,-14.8,0.05,4843,84.07734534343957,1843,12,0.0,12
1331,1.2,0.001,-14.8,0.05,4855,84.07734534343957,1855,12,0.0,12
1332,1.2,0.001,-14.8,0.05,4867,84.07734534343957,1867,12,0.0,12
1333,1.2,0.001,-14.8,0.05,4885,84.970583144992,1849,18,0.8932378015524307,-18
1334,1.2,0.001,-14.8,0.05,4885,84.970583144992,1849,0,0.0,0
1335,1.2,0.001,-14.8,0.05,4897,84.970583144992,1855,12,0.0,6
1336,1.2,0.001,-14.8,0.05,4897,84.970583144992,1855,0,0.0,0
1337,1.2,0.001,-14.8,0.05,4921,84.970583144992,1879,24,0.0,24
1338,1.2,0.001,-14.8,0.05,4921,84.970583144992,1879,0,0.0,0
1339,1.2,0.001,-14.8,0.05,4921,84.970583144992,1879,0,0.0,0
1340,1.2,0.001,-14.8,0.05,4921,84.970583144992,1879,0,0.0,0
1341,1.2,0.001,-14.8,0.05,4921,84.970583144992,1879,0,0.0,0
1342,1.2,0.001,-14.8,0.05,4921,84.970583144992,1879,0,0.0,0
1343,1.2,0.001,-14.8,0.05,4933,84.970583144992,1891,12,0.0,12
1344,1.2,0.001,-14.8,0.05,4933,84.970583144992,1891,0,0.0,0
1345,1.2,0.001,-14.8,0.05,4933,84.970583144992,1891,0,0.0,0
1346,1.2,0.001,-14.8,0.05,4945,84.970583144992,1901,12,0.0,10
1347,1.2,0.001,-14.8,0.05,4945,84.970583144992,1901,0,0.0,0
1348,1.2,0.001,-14.8,0.05,4945,84.970583144992,1901,0,0.0,0
1349,1.2,0.001,-14.8,0.05,4945,84.970583144992,1901,0,0.0,0
1350,1.2,0.001,-14.8,0.05,4957,84.970583144992,1911,12,0.0,10
1351,1.2,0.001,-14.8,0.05,4963,86.31338250816034,1917,6,1.3427993631683393,6
1352,1.2,0.001,-14.8,0.05,4975,86.31338250816034,1923,12,0.0,6
1353,1.2,0.001,-14.8,0.05,4987,86.31338250816034,1935,12,0.0,12
1354,1.2,0.001,-14.8,0.05,4987,86.31338250816034,1935,0,0.0,0
1355,1.2,0.001,-14.8,0.05,5011,86.31338250816034,1923,24,0.0,-12
1356,1.2,0.001,-14.8,0.05,5011,86.31338250816034,1923,0,0.0,0
1357,1.2,0.001,-14.8,0.05,5017,86.31338250816034,1905,6,0.0,-18
1358,1.2,0.001,-14.8,0.05,5029,86.31338250816034,1911,12,0.0,6
1359,1.2,0.001,-14.8,0.05,5029,86.31338250816034,1911,0,0.0,0
1360,1.2,0.001,-14.8,0.05,5029,86.31338250816034,1911,0,0.0,0
1361,1.2,0.001,-14.8,0.05,5029,86.31338250816034,1911,0,0.0,0
1362,1.2,0.001,-14.8,0.05,5029,86.31338250816034,1911,0,0.0,0
1363,1.2,0.001,-14.8,0.05,5029,86.31338250816034,1911,0,0.0,0
1364,1.2,0.001,-14.8,0.05,5041,86.31338250816034,1923,12,0.0,12
1365,1.2,0.001,-14.8,0.05,5053,86.31338250816034,1935,12,0.0,12
1366,1.2,0.001,-14.8,0.05,5077,86.31338250816034,1951,24,0.0,16
1367,1.2,0.001,-14.8,0.05,5077,86.31338250816034,1951,0,0.0,0
1368,1.2,0.001,-14.8,0.05,5089,86.31338250816034,1963,12,0.0,12
1369,1.2,0.001,-14.8,0.05,5095,87.20665112249179,1969,6,0.893268614331447,6
1370,1.2,0.001,-14.8,0.05,5107,87.20665112249179,1947,12,0.0,-22
1371,1.2,0.001,-14.8,0.05,5119,87.20665112249179,1953,12,0.0,6
1372,1.2,0.001,-14.8,0.05,5119,87.20665112249179,1953,0,0.0,0
1373,1.2,0.001,-14.8,0.05,5119,87.20665112249179,1953,0,0.0,0
1374,1.2,0.001,-14.8,0.05,5131,87.20665112249179,1965,12,0.0,12
1375,1.2,0.001,-14.8,0.05,5155,87.20665112249179,1989,24,0.0,24
1376,1.2,0.001,-14.8,0.05,5179,87.20665112249179,2005,24,0.0,16
1377,1.2,0.001,-14.8,0.05,5179,87.20665112249179,2005,0,0.0,0
1378,1.2,0.001,-14.8,0.05,5203,87.20665112249179,2027,24,0.0,22
1379,1.2,0.001,-14.8,0.05,5215,87.20665112249179,2039,12,0.0,12
1380,1.2,0.001,-14.8,0.05,5227,87.20665112249179,2009,12,0.0,-30
1381,1.2,0.001,-14.8,0.05,5227,87.20665112249179,2009,0,0.0,0
1382,1.2,0.001,-14.8,0.05,5239,87.20665112249179,2021,12,0.0,12
1383,1.2,0.001,-14.8,0.05,5263,87.20665112249179,2043,24,0.0,22
1384,1.2,0.001,-14.8,0.05,5263,87.20665112249179,2043,0,0.0,0
1385,1.2,0.001,-14.8,0.05,5275,87.20665112249179,2047,12,0.0,4
1386,1.2,0.001,-14.8,0.05,5275,87.20665112249179,2047,0,0.0,0
1387,1.2,0.001,-14.8,0.05,5281,88.54942122905152,2053,6,1.3427701065597262,6
1388,1.2,0.001,-14.8,0.05,5305,88.54942122905152,2049,24,0.0,-4
1389,1.2,0.001,-14.8,0.05,5317,88.54942122905152,2053,12,0.0,4
1390,1.2,0.001,-14.8,0.05,5317,88.54942122905152,2053,0,0.0,0
1391,1.2,0.001,-14.8,0.05,5329,88.54942122905152,2065,12,0.0,12
1392,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,12,0.0,12
1393,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1394,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1395,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1396,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1397,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1398,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1399,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1400,1.2,0.001,-14.8,0.05,5341,88.54942122905152,2077,0,0.0,0
1401,1.2,0.001,-14.8,0.05,5365,88.54942122905152,2093,24,0.0,16
1402,1.2,0.001,-14.8,0.05,5365,88.54942122905152,2093,0,0.0,0
1403,1.2,0.001,-14.8,0.05,5365,88.54942122905152,2093,0,0.0,0
1404,1.2,0.001,-14.8,0.05,5377,88.54942122905152,2069,12,0.0,-24
1405,1.2,0.001,-14.8,0.05,5383,89.44271909999159,2075,6,0.8932978709400743,6
1406,1.2,0.001,-14.8,0.05,5407,89.44271909999159,2099,24,0.0,24
1407,1.2,0.001,-14.8,0.05,5419,89.44271909999159,2105,12,0.0,6
1408,1.2,0.001,-14.8,0.05,5419,89.44271909999159,2105,0,0.0,0
1409,1.2,0.001,-14.8,0.05,5419,89.44271909999159,2105,0,0.0,0
1410,1.2,0.001,-14.8,0.05,5419,89.44271909999159,2105,0,0.0,0
1411,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,12,0.0,4
1412,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1413,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1414,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1415,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1416,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1417,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1418,1.2,0.001,-14.8,0.05,5431,89.44271909999159,2109,0,0.0,0
1419,1.2,0.001,-14.8,0.05,5443,89.44271909999159,2121,12,0.0,12
1420,1.2,0.001,-14.8,0.05,5455,89.44271909999159,2117,12,0.0,-4
1421,1.2,0.001,-14.8,0.05,5467,89.44271909999159,2113,12,0.0,-4
1422,1.2,0.001,-14.8,0.05,5491,89.44271909999159,2127,24,0.0,14
1423,1.2,0.001,-14.8,0.05,5497,90.78546139112804,2133,6,1.342742291136446,6
1424,1.2,0.001,-14.8,0.05,5509,90.78546139112804,2139,12,0.0,6
1425,1.2,0.001,-14.8,0.05,5521,90.78546139112804,2131,12,0.0,-8
1426,1.2,0.001,-14.8,0.05,5521,90.78546139112804,2131,0,0.0,0
1427,1.2,0.001,-14.8,0.05,5521,90.78546139112804,2131,0,0.0,0
1428,1.2,0.001,-14.8,0.05,5521,90.78546139112804,2131,0,0.0,0
1429,1.2,0.001,-14.8,0.05,5521,90.78546139112804,2131,0,0.0,0
1430,1.2,0.001,-14.8,0.05,5533,90.78546139112804,2137,12,0.0,6
1431,1.2,0.001,-14.8,0.05,5545,90.78546139112804,2149,12,0.0,12
1432,1.2,0.001,-14.8,0.05,5557,90.78546139112804,2161,12,0.0,12
1433,1.2,0.001,-14.8,0.05,5581,90.78546139112804,2181,24,0.0,20
1434,1.2,0.001,-14.8,0.05,5593,90.78546139112804,2193,12,0.0,12
1435,1.2,0.001,-14.8,0.05,5593,90.78546139112804,2193,0,0.0,0
1436,1.2,0.001,-14.8,0.05,5593,90.78546139112804,2193,0,0.0,0
1437,1.2,0.001,-14.8,0.05,5617,90.78546139112804,2209,24,0.0,16
1438,1.2,0.001,-14.8,0.05,5629,90.78546139112804,2221,12,0.0,12
1439,1.2,0.001,-14.8,0.05,5641,90.78546139112804,2233,12,0.0,12
1440,1.2,0.001,-14.8,0.05,5653,90.78546139112804,2245,12,0.0,12
1441,1.2,0.001,-14.8,0.05,5671,91.67878707749138,2229,18,0.8933256863633403,-16
1442,1.2,0.001,-14.8,0.05,5683,91.67878707749138,2233,12,0.0,4
1443,1.2,0.001,-14.8,0.05,5695,91.67878707749138,2239,12,0.0,6
1444,1.2,0.001,-14.8,0.05,5695,91.67878707749138,2239,0,0.0,0
1445,1.2,0.001,-14.8,0.05,5731,91.67878707749138,2275,36,0.0,36
1446,1.2,0.001,-14.8,0.05,5743,91.67878707749138,2287,12,0.0,12
1447,1.2,0.001,-14.8,0.05,5755,91.67878707749138,2299,12,0.0,12
1448,1.2,0.001,-14.8,0.05,5755,91.67878707749138,2299,0,0.0,0
1449,1.2,0.001,-14.8,0.05,5755,91.67878707749138,2299,0,0.0,0
1450,1.2,0.001,-14.8,0.05,5755,91.67878707749138,2299,0,0.0,0
1451,1.2,0.001,-14.8,0.05,5767,91.67878707749138,2303,12,0.0,4
1452,1.2,0.001,-14.8,0.05,5779,91.67878707749138,2273,12,0.0,-30
1453,1.2,0.001,-14.8,0.05,5779,91.67878707749138,2273,0,0.0,0
1454,1.2,0.001,-14.8,0.05,5803,91.67878707749138,2295,24,0.0,22
1455,1.2,0.001,-14.8,0.05,5803,91.67878707749138,2295,0,0.0,0
1456,1.2,0.001,-14.8,0.05,5803,91.67878707749138,2295,0,0.0,0
1457,1.2,0.001,-14.8,0.05,5803,91.67878707749138,2295,0,0.0,0
1458,1.2,0.001,-14.8,0.05,5803,91.67878707749138,2295,0,0.0,0
1459,1.2,0.001,-14.8,0.05,5821,93.02150289046077,2313,18,1.342715812969388,18
1460,1.2,0.001,-14.8,0.05,5845,93.02150289046077,2299,24,0.0,-14
1461,1.2,0.001,-14.8,0.05,5857,93.02150289046077,2299,12,0.0,0
1462,1.2,0.001,-14.8,0.05,5857,93.02150289046077,2299,0,0.0,0
1463,1.2,0.001,-14.8,0.05,5869,93.02150289046077,2289,12,0.0,-10
1464,1.2,0.001,-14.8,0.05,5869,93.02150289046077,2289,0,0.0,0
1465,1.2,0.001,-14.8,0.05,5881,93.02150289046077,2285,12,0.0,-4
1466,1.2,0.001,-14.8,0.05,5893,93.02150289046077,2293,12,0.0,8
1467,1.2,0.001,-14.8,0.05,5893,93.02150289046077,2293,0,0.0,0
1468,1.2,0.001,-14.8,0.05,5905,93.02150289046077,2289,12,0.0,-4
1469,1.2,0.001,-14.8,0.05,5905,93.02150289046077,2289,0,0.0,0
1470,1.2,0.001,-14.8,0.05,5905,93.02150289046077,2289,0,0.0,0
1471,1.2,0.001,-14.8,0.05,5917,93.02150289046077,2301,12,0.0,12
1472,1.2,0.001,-14.8,0.05,5917,93.02150289046077,2301,0,0.0,0
1473,1.2,0.001,-14.8,0.05,5917,93.02150289046077,2301,0,0.0,0
1474,1.2,0.001,-14.8,0.05,5941,93.02150289046077,2303,24,0.0,2
1475,1.2,0.001,-14.8,0.05,5941,93.02150289046077,2303,0,0.0,0
1476,1.2,0.001,-14.8,0.05,5953,93.02150289046077,2315,12,0.0,12
1477,1.2,0.001,-14.8,0.05,5971,93.91485505499116,2333,18,0.8933521645303983,18
1478,1.2,0.001,-14.8,0.05,5971,93.91485505499116,2333,0,0.0,0
1479,1.2,0.001,-14.8,0.05,5983,93.91485505499116,2339,12,0.0,6
1480,1.2,0.001,-14.8,0.05,5983,93.91485505499116,2339,0,0.0,0
1481,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,12,0.0,-24
1482,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,0,0.0,0
1483,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,0,0.0,0
1484,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,0,0.0,0
1485,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,0,0.0,0
1486,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,0,0.0,0
1487,1.2,0.001,-14.8,0.05,5995,93.91485505499116,2315,0,0.0,0
1488,1.2,0.001,-14.8,0.05,6019,93.91485505499116,2319,24,0.0,4
1489,1.2,0.001,-14.8,0.05,6019,93.91485505499116,2319,0,0.0,0
1490,1.2,0.001,-14.8,0.05,6031,93.91485505499116,2331,12,0.0,12
1491,1.2,0.001,-14.8,0.05,6055,93.91485505499116,2353,24,0.0,22
1492,1.2,0.001,-14.8,0.05,6055,93.91485505499116,2353,0,0.0,0
1493,1.2,0.001,-14.8,0.05,6067,93.91485505499116,2353,12,0.0,0
1494,1.2,0.001,-14.8,0.05,6091,93.91485505499116,2375,24,0.0,22
1495,1.2,0.001,-14.8,0.05,6097,95.25754563287887,2381,6,1.3426905778877085,6
1496,1.2,0.001,-14.8,0.05,6121,95.25754563287887,2377,24,0.0,-4
1497,1.2,0.001,-14.8,0.05,6133,95.25754563287887,2389,12,0.0,12
1498,1.2,0.001,-14.8,0.05,6133,95.25754563287887,2389,0,0.0,0
1499,1.2,0.001,-14.8,0.05,6133,95.25754563287887,2389,0,0.0,0
1500,1.2,0.001,-14.8,0.05,6133,95.25754563287887,2389,0,0.0,0
1501,1.2,0.001,-14.8,0.05,6133,95.25754563287887,2389,0,0.0,0
1502,1.2,0.001,-14.8,0.05,6145,95.25754563287887,2395,12,0.0,6
1503,1.2,0.001,-14.8,0.05,6157,95.25754563287887,2407,12,0.0,12
1504,1.2,0.001,-14.8,0.05,6157,95.25754563287887,2407,0,0.0,0
1505,1.2,0.001,-14.8,0.05,6169,95.25754563287887,2419,12,0.0,12
1506,1.2,0.001,-14.8,0.05,6181,95.25754563287887,2423,12,0.0,4
1507,1.2,0.001,-14.8,0.05,6181,95.25754563287887,2423,0,0.0,0
1508,1.2,0.001,-14.8,0.05,6193,95.25754563287887,2427,12,0.0,4
1509,1.2,0.001,-14.8,0.05,6205,95.25754563287887,2431,12,0.0,4
1510,1.2,0.001,-14.8,0.05,6205,95.25754563287887,2431,0,0.0,0
1511,1.2,0.001,-14.8,0.05,6205,95.25754563287887,2431,0,0.0,0
1512,1.2,0.001,-14.8,0.05,6205,95.25754563287887,2431,0,0.0,0
1513,1.2,0.001,-14.8,0.05,6247,96.15092303249095,2395,42,0.8933773996120777,-36
1514,1.2,0.001,-14.8,0.05,6271,96.15092303249095,2419,24,0.0,24
1515,1.2,0.001,-14.8,0.05,6295,96.15092303249095,2437,24,0.0,18
1516,1.2,0.001,-14.8,0.05,6295,96.15092303249095,2437,0,0.0,0
1517,1.2,0.001,-14.8,0.05,6319,96.15092303249095,2461,24,0.0,24
1518,1.2,0.001,-14.8,0.05,6343,96.15092303249095,2485,24,0.0,24
1519,1.2,0.001,-14.8,0.05,6355,96.15092303249095,2497,12,0.0,12
1520,1.2,0.001,-14.8,0.05,6355,96.15092303249095,2497,0,0.0,0
1521,1.2,0.001,-14.8,0.05,6355,96.15092303249095,2497,0,0.0,0
1522,1.2,0.001,-14.8,0.05,6367,96.15092303249095,2509,12,0.0,12
1523,1.2,0.001,-14.8,0.05,6367,96.15092303249095,2509,0,0.0,0
1524,1.2,0.001,-14.8,0.05,6379,96.15092303249095,2479,12,0.0,-30
1525,1.2,0.001,-14.8,0.05,6379,96.15092303249095,2479,0,0.0,0
1526,1.2,0.001,-14.8,0.05,6379,96.15092303249095,2479,0,0.0,0
1527,1.2,0.001,-14.8,0.05,6379,96.15092303249095,2479,0,0.0,0
1528,1.2,0.001,-14.8,0.05,6379,96.15092303249095,2479,0,0.0,0
1529,1.2,0.001,-14.8,0.05,6391,96.15092303249095,2475,12,0.0,-4
1530,1.2,0.001,-14.8,0.05,6403,96.15092303249095,2479,12,0.0,4
1531,1.2,0.001,-14.8,0.05,6409,97.49358953285082,2485,6,1.3426665003598686,6
1532,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,24,0.0,18
1533,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1534,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1535,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1536,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1537,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1538,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1539,1.2,0.001,-14.8,0.05,6433,97.49358953285082,2503,0,0.0,0
1540,1.2,0.001,-14.8,0.05,6445,97.49358953285082,2515,12,0.0,12
1541,1.2,0.001,-14.8,0.05,6445,97.49358953285082,2515,0,0.0,0
1542,1.2,0.001,-14.8,0.05,6445,97.49358953285082,2515,0,0.0,0
1543,1.2,0.001,-14.8,0.05,6445,97.49358953285082,2515,0,0.0,0
1544,1.2,0.001,-14.8,0.05,6445,97.49358953285082,2515,0,0.0,0
1545,1.2,0.001,-14.8,0.05,6457,97.49358953285082,2519,12,0.0,4
1546,1.2,0.001,-14.8,0.05,6457,97.49358953285082,2519,0,0.0,0
1547,1.2,0.001,-14.8,0.05,6481,97.49358953285082,2543,24,0.0,24
1548,1.2,0.001,-14.8,0.05,6505,97.49358953285082,2567,24,0.0,24
1549,1.2,0.001,-14.8,0.05,6511,98.38699100999075,2573,6,0.8934014771399319,6
1550,1.2,0.001,-14.8,0.05,6511,98.38699100999075,2573,0,0.0,0
1551,1.2,0.001,-14.8,0.05,6523,98.38699100999075,2579,12,0.0,6
1552,1.2,0.001,-14.8,0.05,6523,98.38699100999075,2579,0,0.0,0
1553,1.2,0.001,-14.8,0.05,6547,98.38699100999075,2567,24,0.0,-12
1554,1.2,0.001,-14.8,0.05,6559,98.38699100999075,2579,12,0.0,12
1555,1.2,0.001,-14.8,0.05,6571,98.38699100999075,2575,12,0.0,-4
1556,1.2,0.001,-14.8,0.05,6583,98.38699100999075,2587,12,0.0,12
1557,1.2,0.001,-14.8,0.05,6583,98.38699100999075,2587,0,0.0,0
1558,1.2,0.001,-14.8,0.05,6583,98.38699100999075,2587,0,0.0,0
1559,1.2,0.001,-14.8,0.05,6583,98.38699100999075,2587,0,0.0,0
1560,1.2,0.001,-14.8,0.05,6583,98.38699100999075,2587,0,0.0,0
1561,1.2,0.001,-14.8,0.05,6595,98.38699100999075,2575,12,0.0,-12
1562,1.2,0.001,-14.8,0.05,6619,98.38699100999075,2595,24,0.0,20
1563,1.2,0.001,-14.8,0.05,6643,98.38699100999075,2577,24,0.0,-18
1564,1.2,0.001,-14.8,0.05,6643,98.38699100999075,2577,0,0.0,0
1565,1.2,0.001,-14.8,0.05,6643,98.38699100999075,2577,0,0.0,0
1566,1.2,0.001,-14.8,0.05,6667,98.38699100999075,2599,24,0.0,22
1567,1.2,0.001,-14.8,0.05,6673,99.72963451251589,2605,6,1.342643502525135,6
1568,1.2,0.001,-14.8,0.05,6685,99.72963451251589,2611,12,0.0,6
1569,1.2,0.001,-14.8,0.05,6685,99.72963451251589,2611,0,0.0,0
1570,1.2,0.001,-14.8,0.05,6685,99.72963451251589,2611,0,0.0,0
1571,1.2,0.001,-14.8,0.05,6697,99.72963451251589,2601,12,0.0,-10
