Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4613,0.1,0.0028,-10.4,0.13999999999999999,5125,55.90169943749474,356,0,0.0,0
4614,0.1,0.0028,-10.4,0.13999999999999999,5137,55.90169943749474,364,12,0.0,8
4615,0.1,0.0028,-10.4,0.13999999999999999,5137,55.90169943749474,364,0,0.0,0
4616,0.1,0.0028,-10.4,0.13999999999999999,5137,55.90169943749474,364,0,0.0,0
4617,0.1,0.0028,-10.4,0.13999999999999999,5149,55.90169943749474,368,12,0.0,4
4618,0.1,0.0028,-10.4,0.13999999999999999,5149,55.90169943749474,368,0,0.0,0
4619,0.1,0.0028,-10.4,0.13999999999999999,5161,55.90169943749474,360,12,0.0,-8
4620,0.1,0.0028,-10.4,0.13999999999999999,5161,55.90169943749474,360,0,0.0,0
4621,0.1,0.0028,-10.4,0.13999999999999999,5161,55.90169943749474,360,0,0.0,0
4622,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,6,1.3433876879521023,5
4623,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4624,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4625,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4626,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4627,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4628,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4629,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4630,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4631,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4632,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4633,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4634,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4635,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4636,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4637,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4638,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4639,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4640,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4641,0.1,0.0028,-10.4,0.13999999999999999,5167,57.245087125446844,365,0,0.0,0
4642,0.1,0.0028,-10.4,0.13999999999999999,5179,57.245087125446844,365,12,0.0,0
4643,0.1,0.0028,-10.4,0.13999999999999999,5179,57.245087125446844,365,0,0.0,0
4644,0.1,0.0028,-10.4,0.13999999999999999,5179,57.245087125446844,365,0,0.0,0
4645,0.1,0.0028,-10.4,0.13999999999999999,5191,57.245087125446844,369,12,0.0,4
4646,0.1,0.0028,-10.4,0.13999999999999999,5191,57.245087125446844,369,0,0.0,0
4647,0.1,0.0028,-10.4,0.13999999999999999,5191,57.245087125446844,369,0,0.0,0
4648,0.1,0.0028,-10.4,0.13999999999999999,5203,57.245087125446844,369,12,0.0,0
4649,0.1,0.0028,-10.4,0.13999999999999999,5203,57.245087125446844,369,0,0.0,0
4650,0.1,0.0028,-10.4,0.13999999999999999,5203,57.245087125446844,369,0,0.0,0
4651,0.1,0.0028,-10.4,0.13999999999999999,5227,57.245087125446844,355,24,0.0,-14
4652,0.1,0.0028,-10.4,0.13999999999999999,5227,57.245087125446844,355,0,0.0,0
4653,0.1,0.0028,-10.4,0.13999999999999999,5227,57.245087125446844,355,0,0.0,0
4654,0.1,0.0028,-10.4,0.13999999999999999,5227,57.245087125446844,355,0,0.0,0
4655,0.1,0.0028,-10.4,0.13999999999999999,5227,57.245087125446844,355,0,0.0,0
4656,0.1,0.0028,-10.4,0.13999999999999999,5227,57.245087125446844,355,0,0.0,0
4657,0.1,0.0028,-10.4,0.13999999999999999,5239,57.245087125446844,355,12,0.0,0
4658,0.1,0.0028,-10.4,0.13999999999999999,5239,57.245087125446844,355,0,0.0,0
4659,0.1,0.0028,-10.4,0.13999999999999999,5239,57.245087125446844,355,0,0.0,0
4660,0.1,0.0028,-10.4,0.13999999999999999,5251,57.245087125446844,355,12,0.0,0
4661,0.1,0.0028,-10.4,0.13999999999999999,5251,57.245087125446844,355,0,0.0,0
4662,0.1,0.0028,-10.4,0.13999999999999999,5251,57.245087125446844,355,0,0.0,0
4663,0.1,0.0028,-10.4,0.13999999999999999,5251,57.245087125446844,355,0,0.0,0
4664,0.1,0.0028,-10.4,0.13999999999999999,5251,57.245087125446844,355,0,0.0,0
4665,0.1,0.0028,-10.4,0.13999999999999999,5263,57.245087125446844,351,12,0.0,-4
4666,0.1,0.0028,-10.4,0.13999999999999999,5263,57.245087125446844,351,0,0.0,0
4667,0.1,0.0028,-10.4,0.13999999999999999,5263,57.245087125446844,351,0,0.0,0
4668,0.1,0.0028,-10.4,0.13999999999999999,5263,57.245087125446844,351,0,0.0,0
4669,0.1,0.0028,-10.4,0.13999999999999999,5263,57.245087125446844,351,0,0.0,0
4670,0.1,0.0028,-10.4,0.13999999999999999,5287,57.245087125446844,354,24,0.0,3
4671,0.1,0.0028,-10.4,0.13999999999999999,5287,57.245087125446844,354,0,0.0,0
4672,0.1,0.0028,-10.4,0.13999999999999999,5287,57.245087125446844,354,0,0.0,0
4673,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,12,0.0,10
4674,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4675,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4676,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4677,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4678,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4679,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4680,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4681,0.1,0.0028,-10.4,0.13999999999999999,5299,57.245087125446844,364,0,0.0,0
4682,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,12,0.0,0
4683,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4684,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4685,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4686,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4687,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4688,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4689,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4690,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4691,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4692,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4693,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4694,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4695,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4696,0.1,0.0028,-10.4,0.13999999999999999,5311,57.245087125446844,364,0,0.0,0
4697,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,12,0.0,0
4698,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4699,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4700,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4701,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4702,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4703,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4704,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4705,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4706,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4707,0.1,0.0028,-10.4,0.13999999999999999,5323,57.245087125446844,364,0,0.0,0
4708,0.1,0.0028,-10.4,0.13999999999999999,5335,57.245087125446844,364,12,0.0,0
4709,0.1,0.0028,-10.4,0.13999999999999999,5335,57.245087125446844,364,0,0.0,0
4710,0.1,0.0028,-10.4,0.13999999999999999,5335,57.245087125446844,364,0,0.0,0
4711,0.1,0.0028,-10.4,0.13999999999999999,5335,57.245087125446844,364,0,0.0,0
4712,0.1,0.0028,-10.4,0.13999999999999999,5335,57.245087125446844,364,0,0.0,0
4713,0.1,0.0028,-10.4,0.13999999999999999,5335,57.245087125446844,364,0,0.0,0
4714,0.1,0.0028,-10.4,0.13999999999999999,5341,58.137767414994535,369,6,0.8926802895476911,5
4715,0.1,0.0028,-10.4,0.13999999999999999,5341,58.137767414994535,369,0,0.0,0
4716,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,12,0.0,4
4717,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4718,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4719,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4720,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4721,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4722,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4723,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4724,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4725,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4726,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4727,0.1,0.0028,-10.4,0.13999999999999999,5353,58.137767414994535,373,0,0.0,0
4728,0.1,0.0028,-10.4,0.13999999999999999,5365,58.137767414994535,381,12,0.0,8
4729,0.1,0.0028,-10.4,0.13999999999999999,5365,58.137767414994535,381,0,0.0,0
4730,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,12,0.0,-4
4731,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,0,0.0,0
4732,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,0,0.0,0
4733,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,0,0.0,0
4734,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,0,0.0,0
4735,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,0,0.0,0
4736,0.1,0.0028,-10.4,0.13999999999999999,5377,58.137767414994535,377,0,0.0,0
4737,0.1,0.0028,-10.4,0.13999999999999999,5401,58.137767414994535,377,24,0.0,0
4738,0.1,0.0028,-10.4,0.13999999999999999,5401,58.137767414994535,377,0,0.0,0
4739,0.1,0.0028,-10.4,0.13999999999999999,5401,58.137767414994535,377,0,0.0,0
4740,0.1,0.0028,-10.4,0.13999999999999999,5413,58.137767414994535,377,12,0.0,0
4741,0.1,0.0028,-10.4,0.13999999999999999,5413,58.137767414994535,377,0,0.0,0
4742,0.1,0.0028,-10.4,0.13999999999999999,5413,58.137767414994535,377,0,0.0,0
4743,0.1,0.0028,-10.4,0.13999999999999999,5425,58.137767414994535,377,12,0.0,0
4744,0.1,0.0028,-10.4,0.13999999999999999,5425,58.137767414994535,377,0,0.0,0
4745,0.1,0.0028,-10.4,0.13999999999999999,5425,58.137767414994535,377,0,0.0,0
4746,0.1,0.0028,-10.4,0.13999999999999999,5425,58.137767414994535,377,0,0.0,0
4747,0.1,0.0028,-10.4,0.13999999999999999,5425,58.137767414994535,377,0,0.0,0
4748,0.1,0.0028,-10.4,0.13999999999999999,5425,58.137767414994535,377,0,0.0,0
4749,0.1,0.0028,-10.4,0.13999999999999999,5437,58.137767414994535,377,12,0.0,0
4750,0.1,0.0028,-10.4,0.13999999999999999,5437,58.137767414994535,377,0,0.0,0
4751,0.1,0.0028,-10.4,0.13999999999999999,5437,58.137767414994535,377,0,0.0,0
4752,0.1,0.0028,-10.4,0.13999999999999999,5437,58.137767414994535,377,0,0.0,0
4753,0.1,0.0028,-10.4,0.13999999999999999,5437,58.137767414994535,377,0,0.0,0
4754,0.1,0.0028,-10.4,0.13999999999999999,5437,58.137767414994535,377,0,0.0,0
4755,0.1,0.0028,-10.4,0.13999999999999999,5449,58.137767414994535,387,12,0.0,10
4756,0.1,0.0028,-10.4,0.13999999999999999,5449,58.137767414994535,387,0,0.0,0
4757,0.1,0.0028,-10.4,0.13999999999999999,5449,58.137767414994535,387,0,0.0,0
4758,0.1,0.0028,-10.4,0.13999999999999999,5449,58.137767414994535,387,0,0.0,0
4759,0.1,0.0028,-10.4,0.13999999999999999,5449,58.137767414994535,387,0,0.0,0
4760,0.1,0.0028,-10.4,0.13999999999999999,5461,58.137767414994535,387,12,0.0,0
4761,0.1,0.0028,-10.4,0.13999999999999999,5461,58.137767414994535,387,0,0.0,0
4762,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,12,0.0,3
4763,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4764,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4765,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4766,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4767,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4768,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4769,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4770,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4771,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4772,0.1,0.0028,-10.4,0.13999999999999999,5473,58.137767414994535,390,0,0.0,0
4773,0.1,0.0028,-10.4,0.13999999999999999,5485,58.137767414994535,400,12,0.0,10
4774,0.1,0.0028,-10.4,0.13999999999999999,5485,58.137767414994535,400,0,0.0,0
4775,0.1,0.0028,-10.4,0.13999999999999999,5485,58.137767414994535,400,0,0.0,0
4776,0.1,0.0028,-10.4,0.13999999999999999,5485,58.137767414994535,400,0,0.0,0
4777,0.1,0.0028,-10.4,0.13999999999999999,5485,58.137767414994535,400,0,0.0,0
4778,0.1,0.0028,-10.4,0.13999999999999999,5485,58.137767414994535,400,0,0.0,0
4779,0.1,0.0028,-10.4,0.13999999999999999,5497,58.137767414994535,400,12,0.0,0
4780,0.1,0.0028,-10.4,0.13999999999999999,5497,58.137767414994535,400,0,0.0,0
4781,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,12,0.0,-10
4782,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,0,0.0,0
4783,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,0,0.0,0
4784,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,0,0.0,0
4785,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,0,0.0,0
4786,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,0,0.0,0
4787,0.1,0.0028,-10.4,0.13999999999999999,5509,58.137767414994535,390,0,0.0,0
4788,0.1,0.0028,-10.4,0.13999999999999999,5521,58.137767414994535,396,12,0.0,6
4789,0.1,0.0028,-10.4,0.13999999999999999,5521,58.137767414994535,396,0,0.0,0
4790,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,12,0.0,-16
4791,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4792,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4793,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4794,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4795,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4796,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4797,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4798,0.1,0.0028,-10.4,0.13999999999999999,5533,58.137767414994535,380,0,0.0,0
4799,0.1,0.0028,-10.4,0.13999999999999999,5545,58.137767414994535,380,12,0.0,0
4800,0.1,0.0028,-10.4,0.13999999999999999,5545,58.137767414994535,380,0,0.0,0
4801,0.1,0.0028,-10.4,0.13999999999999999,5557,58.137767414994535,380,12,0.0,0
4802,0.1,0.0028,-10.4,0.13999999999999999,5557,58.137767414994535,380,0,0.0,0
4803,0.1,0.0028,-10.4,0.13999999999999999,5557,58.137767414994535,380,0,0.0,0
4804,0.1,0.0028,-10.4,0.13999999999999999,5557,58.137767414994535,380,0,0.0,0
4805,0.1,0.0028,-10.4,0.13999999999999999,5557,58.137767414994535,380,0,0.0,0
4806,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,6,1.3433220168576696,5
4807,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4808,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4809,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4810,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4811,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4812,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4813,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4814,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4815,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4816,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4817,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4818,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4819,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4820,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4821,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4822,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4823,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4824,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4825,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4826,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4827,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4828,0.1,0.0028,-10.4,0.13999999999999999,5563,59.481089431852205,385,0,0.0,0
4829,0.1,0.0028,-10.4,0.13999999999999999,5575,59.481089431852205,389,12,0.0,4
4830,0.1,0.0028,-10.4,0.13999999999999999,5575,59.481089431852205,389,0,0.0,0
4831,0.1,0.0028,-10.4,0.13999999999999999,5575,59.481089431852205,389,0,0.0,0
4832,0.1,0.0028,-10.4,0.13999999999999999,5599,59.481089431852205,393,24,0.0,4
4833,0.1,0.0028,-10.4,0.13999999999999999,5611,59.481089431852205,391,12,0.0,-2
4834,0.1,0.0028,-10.4,0.13999999999999999,5611,59.481089431852205,391,0,0.0,0
4835,0.1,0.0028,-10.4,0.13999999999999999,5623,59.481089431852205,391,12,0.0,0
4836,0.1,0.0028,-10.4,0.13999999999999999,5623,59.481089431852205,391,0,0.0,0
4837,0.1,0.0028,-10.4,0.13999999999999999,5623,59.481089431852205,391,0,0.0,0
4838,0.1,0.0028,-10.4,0.13999999999999999,5623,59.481089431852205,391,0,0.0,0
4839,0.1,0.0028,-10.4,0.13999999999999999,5623,59.481089431852205,391,0,0.0,0
4840,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,12,0.0,0
4841,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4842,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4843,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4844,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4845,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4846,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4847,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4848,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4849,0.1,0.0028,-10.4,0.13999999999999999,5635,59.481089431852205,391,0,0.0,0
4850,0.1,0.0028,-10.4,0.13999999999999999,5647,59.481089431852205,401,12,0.0,10
4851,0.1,0.0028,-10.4,0.13999999999999999,5647,59.481089431852205,401,0,0.0,0
4852,0.1,0.0028,-10.4,0.13999999999999999,5647,59.481089431852205,401,0,0.0,0
4853,0.1,0.0028,-10.4,0.13999999999999999,5647,59.481089431852205,401,0,0.0,0
4854,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,24,0.0,3
4855,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,0,0.0,0
4856,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,0,0.0,0
4857,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,0,0.0,0
4858,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,0,0.0,0
4859,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,0,0.0,0
4860,0.1,0.0028,-10.4,0.13999999999999999,5671,59.481089431852205,404,0,0.0,0
4861,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,12,0.0,0
4862,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4863,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4864,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4865,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4866,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4867,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4868,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4869,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4870,0.1,0.0028,-10.4,0.13999999999999999,5683,59.481089431852205,404,0,0.0,0
4871,0.1,0.0028,-10.4,0.13999999999999999,5695,59.481089431852205,404,12,0.0,0
4872,0.1,0.0028,-10.4,0.13999999999999999,5695,59.481089431852205,404,0,0.0,0
4873,0.1,0.0028,-10.4,0.13999999999999999,5695,59.481089431852205,404,0,0.0,0
4874,0.1,0.0028,-10.4,0.13999999999999999,5695,59.481089431852205,404,0,0.0,0
4875,0.1,0.0028,-10.4,0.13999999999999999,5701,59.481089431852205,388,6,0.0,-16
4876,0.1,0.0028,-10.4,0.13999999999999999,5701,59.481089431852205,388,0,0.0,0
4877,0.1,0.0028,-10.4,0.13999999999999999,5701,59.481089431852205,388,0,0.0,0
4878,0.1,0.0028,-10.4,0.13999999999999999,5713,59.481089431852205,380,12,0.0,-8
4879,0.1,0.0028,-10.4,0.13999999999999999,5713,59.481089431852205,380,0,0.0,0
4880,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,12,0.0,0
4881,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,0,0.0,0
4882,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,0,0.0,0
4883,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,0,0.0,0
4884,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,0,0.0,0
4885,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,0,0.0,0
4886,0.1,0.0028,-10.4,0.13999999999999999,5725,59.481089431852205,380,0,0.0,0
