Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
952,1.2,0.0028,-14.8,0.13999999999999999,3919,64.8459713474939,1045,24,0.0,-8
953,1.2,0.0028,-14.8,0.13999999999999999,3919,64.8459713474939,1045,0,0.0,0
954,1.2,0.0028,-14.8,0.13999999999999999,3919,64.8459713474939,1045,0,0.0,0
955,1.2,0.0028,-14.8,0.13999999999999999,3931,64.8459713474939,1033,12,0.0,-12
956,1.2,0.0028,-14.8,0.13999999999999999,3943,64.8459713474939,1045,12,0.0,12
957,1.2,0.0028,-14.8,0.13999999999999999,3955,64.8459713474939,1025,12,0.0,-20
958,1.2,0.0028,-14.8,0.13999999999999999,3955,64.8459713474939,1025,0,0.0,0
959,1.2,0.0028,-14.8,0.13999999999999999,3955,64.8459713474939,1025,0,0.0,0
960,1.2,0.0028,-14.8,0.13999999999999999,3967,64.8459713474939,1029,12,0.0,4
961,1.2,0.0028,-14.8,0.13999999999999999,3979,64.8459713474939,1039,12,0.0,10
962,1.2,0.0028,-14.8,0.13999999999999999,3979,64.8459713474939,1039,0,0.0,0
963,1.2,0.0028,-14.8,0.13999999999999999,3991,64.8459713474939,1051,12,0.0,12
964,1.2,0.0028,-14.8,0.13999999999999999,3991,64.8459713474939,1051,0,0.0,0
965,1.2,0.0028,-14.8,0.13999999999999999,3991,64.8459713474939,1051,0,0.0,0
966,1.2,0.0028,-14.8,0.13999999999999999,4003,64.8459713474939,1039,12,0.0,-12
967,1.2,0.0028,-14.8,0.13999999999999999,4015,64.8459713474939,1046,12,0.0,7
968,1.2,0.0028,-14.8,0.13999999999999999,4045,66.18912297349165,1051,30,1.3431516259977485,5
969,1.2,0.0028,-14.8,0.13999999999999999,4045,66.18912297349165,1051,0,0.0,0
970,1.2,0.0028,-14.8,0.13999999999999999,4045,66.18912297349165,1051,0,0.0,0
971,1.2,0.0028,-14.8,0.13999999999999999,4045,66.18912297349165,1051,0,0.0,0
972,1.2,0.0028,-14.8,0.13999999999999999,4045,66.18912297349165,1051,0,0.0,0
973,1.2,0.0028,-14.8,0.13999999999999999,4069,66.18912297349165,1039,24,0.0,-12
974,1.2,0.0028,-14.8,0.13999999999999999,4081,66.18912297349165,1039,12,0.0,0
975,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,12,0.0,0
976,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
977,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
978,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
979,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
980,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
981,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
982,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
983,1.2,0.0028,-14.8,0.13999999999999999,4093,66.18912297349165,1039,0,0.0,0
984,1.2,0.0028,-14.8,0.13999999999999999,4117,66.18912297349165,1063,24,0.0,24
985,1.2,0.0028,-14.8,0.13999999999999999,4135,67.08203932499369,1075,18,0.8929163515020377,12
986,1.2,0.0028,-14.8,0.13999999999999999,4147,67.08203932499369,1079,12,0.0,4
987,1.2,0.0028,-14.8,0.13999999999999999,4159,67.08203932499369,1067,12,0.0,-12
988,1.2,0.0028,-14.8,0.13999999999999999,4159,67.08203932499369,1067,0,0.0,0
989,1.2,0.0028,-14.8,0.13999999999999999,4171,67.08203932499369,1055,12,0.0,-12
990,1.2,0.0028,-14.8,0.13999999999999999,4183,67.08203932499369,1067,12,0.0,12
991,1.2,0.0028,-14.8,0.13999999999999999,4183,67.08203932499369,1067,0,0.0,0
992,1.2,0.0028,-14.8,0.13999999999999999,4195,67.08203932499369,1079,12,0.0,12
993,1.2,0.0028,-14.8,0.13999999999999999,4195,67.08203932499369,1079,0,0.0,0
994,1.2,0.0028,-14.8,0.13999999999999999,4207,67.08203932499369,1063,12,0.0,-16
995,1.2,0.0028,-14.8,0.13999999999999999,4219,67.08203932499369,1067,12,0.0,4
996,1.2,0.0028,-14.8,0.13999999999999999,4219,67.08203932499369,1067,0,0.0,0
997,1.2,0.0028,-14.8,0.13999999999999999,4219,67.08203932499369,1067,0,0.0,0
998,1.2,0.0028,-14.8,0.13999999999999999,4219,67.08203932499369,1067,0,0.0,0
999,1.2,0.0028,-14.8,0.13999999999999999,4219,67.08203932499369,1067,0,0.0,0
1000,1.2,0.0028,-14.8,0.13999999999999999,4231,67.08203932499369,1055,12,0.0,-12
1001,1.2,0.0028,-14.8,0.13999999999999999,4255,67.08203932499369,1074,24,0.0,19
1002,1.2,0.0028,-14.8,0.13999999999999999,4273,68.42514157822401,1091,18,1.3431022532303274,17
1003,1.2,0.0028,-14.8,0.13999999999999999,4273,68.42514157822401,1091,0,0.0,0
1004,1.2,0.0028,-14.8,0.13999999999999999,4273,68.42514157822401,1091,0,0.0,0
1005,1.2,0.0028,-14.8,0.13999999999999999,4273,68.42514157822401,1091,0,0.0,0
1006,1.2,0.0028,-14.8,0.13999999999999999,4273,68.42514157822401,1091,0,0.0,0
1007,1.2,0.0028,-14.8,0.13999999999999999,4297,68.42514157822401,1067,24,0.0,-24
1008,1.2,0.0028,-14.8,0.13999999999999999,4321,68.42514157822401,1055,24,0.0,-12
1009,1.2,0.0028,-14.8,0.13999999999999999,4333,68.42514157822401,1055,12,0.0,0
1010,1.2,0.0028,-14.8,0.13999999999999999,4345,68.42514157822401,1067,12,0.0,12
1011,1.2,0.0028,-14.8,0.13999999999999999,4357,68.42514157822401,1079,12,0.0,12
1012,1.2,0.0028,-14.8,0.13999999999999999,4357,68.42514157822401,1079,0,0.0,0
1013,1.2,0.0028,-14.8,0.13999999999999999,4369,68.42514157822401,1067,12,0.0,-12
1014,1.2,0.0028,-14.8,0.13999999999999999,4369,68.42514157822401,1067,0,0.0,0
1015,1.2,0.0028,-14.8,0.13999999999999999,4369,68.42514157822401,1067,0,0.0,0
1016,1.2,0.0028,-14.8,0.13999999999999999,4393,68.42514157822401,1059,24,0.0,-8
1017,1.2,0.0028,-14.8,0.13999999999999999,4393,68.42514157822401,1059,0,0.0,0
1018,1.2,0.0028,-14.8,0.13999999999999999,4417,68.42514157822401,1083,24,0.0,24
1019,1.2,0.0028,-14.8,0.13999999999999999,4435,69.31810730249349,1095,18,0.8929657242694731,12
1020,1.2,0.0028,-14.8,0.13999999999999999,4447,69.31810730249349,1099,12,0.0,4
1021,1.2,0.0028,-14.8,0.13999999999999999,4447,69.31810730249349,1099,0,0.0,0
1022,1.2,0.0028,-14.8,0.13999999999999999,4459,69.31810730249349,1087,12,0.0,-12
1023,1.2,0.0028,-14.8,0.13999999999999999,4483,69.31810730249349,1087,24,0.0,0
1024,1.2,0.0028,-14.8,0.13999999999999999,4483,69.31810730249349,1087,0,0.0,0
1025,1.2,0.0028,-14.8,0.13999999999999999,4495,69.31810730249349,1075,12,0.0,-12
1026,1.2,0.0028,-14.8,0.13999999999999999,4495,69.31810730249349,1075,0,0.0,0
1027,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,24,0.0,16
1028,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,0,0.0,0
1029,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,0,0.0,0
1030,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,0,0.0,0
1031,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,0,0.0,0
1032,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,0,0.0,0
1033,1.2,0.0028,-14.8,0.13999999999999999,4519,69.31810730249349,1091,0,0.0,0
1034,1.2,0.0028,-14.8,0.13999999999999999,4555,69.31810730249349,1075,36,0.0,-16
1035,1.2,0.0028,-14.8,0.13999999999999999,4567,69.31810730249349,1082,12,0.0,7
1036,1.2,0.0028,-14.8,0.13999999999999999,4585,70.66116330771806,1099,18,1.3430560052245681,17
1037,1.2,0.0028,-14.8,0.13999999999999999,4585,70.66116330771806,1099,0,0.0,0
1038,1.2,0.0028,-14.8,0.13999999999999999,4585,70.66116330771806,1099,0,0.0,0
1039,1.2,0.0028,-14.8,0.13999999999999999,4597,70.66116330771806,1087,12,0.0,-12
1040,1.2,0.0028,-14.8,0.13999999999999999,4597,70.66116330771806,1087,0,0.0,0
1041,1.2,0.0028,-14.8,0.13999999999999999,4609,70.66116330771806,1075,12,0.0,-12
1042,1.2,0.0028,-14.8,0.13999999999999999,4621,70.66116330771806,1075,12,0.0,0
1043,1.2,0.0028,-14.8,0.13999999999999999,4633,70.66116330771806,1075,12,0.0,0
1044,1.2,0.0028,-14.8,0.13999999999999999,4633,70.66116330771806,1075,0,0.0,0
1045,1.2,0.0028,-14.8,0.13999999999999999,4633,70.66116330771806,1075,0,0.0,0
1046,1.2,0.0028,-14.8,0.13999999999999999,4633,70.66116330771806,1075,0,0.0,0
1047,1.2,0.0028,-14.8,0.13999999999999999,4633,70.66116330771806,1075,0,0.0,0
1048,1.2,0.0028,-14.8,0.13999999999999999,4645,70.66116330771806,1071,12,0.0,-4
1049,1.2,0.0028,-14.8,0.13999999999999999,4645,70.66116330771806,1071,0,0.0,0
1050,1.2,0.0028,-14.8,0.13999999999999999,4645,70.66116330771806,1071,0,0.0,0
1051,1.2,0.0028,-14.8,0.13999999999999999,4657,70.66116330771806,1083,12,0.0,12
1052,1.2,0.0028,-14.8,0.13999999999999999,4681,70.66116330771806,1107,24,0.0,24
1053,1.2,0.0028,-14.8,0.13999999999999999,4699,71.55417527999327,1119,18,0.8930119722752181,12
1054,1.2,0.0028,-14.8,0.13999999999999999,4711,71.55417527999327,1123,12,0.0,4
1055,1.2,0.0028,-14.8,0.13999999999999999,4711,71.55417527999327,1123,0,0.0,0
1056,1.2,0.0028,-14.8,0.13999999999999999,4723,71.55417527999327,1111,12,0.0,-12
1057,1.2,0.0028,-14.8,0.13999999999999999,4735,71.55417527999327,1099,12,0.0,-12
1058,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,24,0.0,24
1059,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1060,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1061,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1062,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1063,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1064,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1065,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1066,1.2,0.0028,-14.8,0.13999999999999999,4759,71.55417527999327,1123,0,0.0,0
1067,1.2,0.0028,-14.8,0.13999999999999999,4771,71.55417527999327,1103,12,0.0,-20
1068,1.2,0.0028,-14.8,0.13999999999999999,4795,71.55417527999327,1091,24,0.0,-12
1069,1.2,0.0028,-14.8,0.13999999999999999,4819,71.55417527999327,1100,24,0.0,9
1070,1.2,0.0028,-14.8,0.13999999999999999,4837,72.89718787443039,1117,18,1.3430125944371127,17
1071,1.2,0.0028,-14.8,0.13999999999999999,4849,72.89718787443039,1117,12,0.0,0
1072,1.2,0.0028,-14.8,0.13999999999999999,4849,72.89718787443039,1117,0,0.0,0
1073,1.2,0.0028,-14.8,0.13999999999999999,4873,72.89718787443039,1117,24,0.0,0
1074,1.2,0.0028,-14.8,0.13999999999999999,4873,72.89718787443039,1117,0,0.0,0
1075,1.2,0.0028,-14.8,0.13999999999999999,4897,72.89718787443039,1093,24,0.0,-24
1076,1.2,0.0028,-14.8,0.13999999999999999,4921,72.89718787443039,1103,24,0.0,10
1077,1.2,0.0028,-14.8,0.13999999999999999,4945,72.89718787443039,1115,24,0.0,12
1078,1.2,0.0028,-14.8,0.13999999999999999,4945,72.89718787443039,1115,0,0.0,0
1079,1.2,0.0028,-14.8,0.13999999999999999,4945,72.89718787443039,1115,0,0.0,0
1080,1.2,0.0028,-14.8,0.13999999999999999,4945,72.89718787443039,1115,0,0.0,0
1081,1.2,0.0028,-14.8,0.13999999999999999,4945,72.89718787443039,1115,0,0.0,0
1082,1.2,0.0028,-14.8,0.13999999999999999,4945,72.89718787443039,1115,0,0.0,0
1083,1.2,0.0028,-14.8,0.13999999999999999,4957,72.89718787443039,1127,12,0.0,12
1084,1.2,0.0028,-14.8,0.13999999999999999,4969,72.89718787443039,1123,12,0.0,-4
1085,1.2,0.0028,-14.8,0.13999999999999999,4969,72.89718787443039,1123,0,0.0,0
1086,1.2,0.0028,-14.8,0.13999999999999999,4981,72.89718787443039,1135,12,0.0,12
1087,1.2,0.0028,-14.8,0.13999999999999999,4999,73.79024325749306,1147,18,0.8930553830626735,12
1088,1.2,0.0028,-14.8,0.13999999999999999,5011,73.79024325749306,1151,12,0.0,4
1089,1.2,0.0028,-14.8,0.13999999999999999,5035,73.79024325749306,1151,24,0.0,0
1090,1.2,0.0028,-14.8,0.13999999999999999,5035,73.79024325749306,1151,0,0.0,0
1091,1.2,0.0028,-14.8,0.13999999999999999,5059,73.79024325749306,1151,24,0.0,0
1092,1.2,0.0028,-14.8,0.13999999999999999,5071,73.79024325749306,1163,12,0.0,12
1093,1.2,0.0028,-14.8,0.13999999999999999,5071,73.79024325749306,1163,0,0.0,0
1094,1.2,0.0028,-14.8,0.13999999999999999,5095,73.79024325749306,1155,24,0.0,-8
1095,1.2,0.0028,-14.8,0.13999999999999999,5095,73.79024325749306,1155,0,0.0,0
1096,1.2,0.0028,-14.8,0.13999999999999999,5095,73.79024325749306,1155,0,0.0,0
1097,1.2,0.0028,-14.8,0.13999999999999999,5095,73.79024325749306,1155,0,0.0,0
1098,1.2,0.0028,-14.8,0.13999999999999999,5095,73.79024325749306,1155,0,0.0,0
1099,1.2,0.0028,-14.8,0.13999999999999999,5107,73.79024325749306,1165,12,0.0,10
1100,1.2,0.0028,-14.8,0.13999999999999999,5119,73.79024325749306,1171,12,0.0,6
1101,1.2,0.0028,-14.8,0.13999999999999999,5155,73.79024325749306,1159,36,0.0,-12
1102,1.2,0.0028,-14.8,0.13999999999999999,5167,73.79024325749306,1147,12,0.0,-12
1103,1.2,0.0028,-14.8,0.13999999999999999,5179,73.79024325749306,1154,12,0.0,7
1104,1.2,0.0028,-14.8,0.13999999999999999,5197,75.13321502504735,1171,18,1.342971767554289,17
1105,1.2,0.0028,-14.8,0.13999999999999999,5197,75.13321502504735,1171,0,0.0,0
1106,1.2,0.0028,-14.8,0.13999999999999999,5197,75.13321502504735,1171,0,0.0,0
1107,1.2,0.0028,-14.8,0.13999999999999999,5197,75.13321502504735,1171,0,0.0,0
1108,1.2,0.0028,-14.8,0.13999999999999999,5209,75.13321502504735,1159,12,0.0,-12
1109,1.2,0.0028,-14.8,0.13999999999999999,5209,75.13321502504735,1159,0,0.0,0
1110,1.2,0.0028,-14.8,0.13999999999999999,5233,75.13321502504735,1147,24,0.0,-12
1111,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,24,0.0,12
1112,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1113,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1114,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1115,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1116,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1117,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1118,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1119,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1120,1.2,0.0028,-14.8,0.13999999999999999,5257,75.13321502504735,1159,0,0.0,0
1121,1.2,0.0028,-14.8,0.13999999999999999,5299,76.02631123499285,1195,42,0.8930962099454973,36
1122,1.2,0.0028,-14.8,0.13999999999999999,5323,76.02631123499285,1199,24,0.0,4
1123,1.2,0.0028,-14.8,0.13999999999999999,5335,76.02631123499285,1187,12,0.0,-12
1124,1.2,0.0028,-14.8,0.13999999999999999,5335,76.02631123499285,1187,0,0.0,0
1125,1.2,0.0028,-14.8,0.13999999999999999,5347,76.02631123499285,1175,12,0.0,-12
1126,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,24,0.0,24
1127,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1128,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1129,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1130,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1131,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1132,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1133,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1134,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1135,1.2,0.0028,-14.8,0.13999999999999999,5371,76.02631123499285,1199,0,0.0,0
1136,1.2,0.0028,-14.8,0.13999999999999999,5383,76.02631123499285,1187,12,0.0,-12
1137,1.2,0.0028,-14.8,0.13999999999999999,5395,76.02631123499285,1194,12,0.0,7
1138,1.2,0.0028,-14.8,0.13999999999999999,5425,77.3692445355388,1223,30,1.3429333005459512,29
1139,1.2,0.0028,-14.8,0.13999999999999999,5425,77.3692445355388,1223,0,0.0,0
1140,1.2,0.0028,-14.8,0.13999999999999999,5437,77.3692445355388,1211,12,0.0,-12
1141,1.2,0.0028,-14.8,0.13999999999999999,5437,77.3692445355388,1211,0,0.0,0
1142,1.2,0.0028,-14.8,0.13999999999999999,5461,77.3692445355388,1201,24,0.0,-10
1143,1.2,0.0028,-14.8,0.13999999999999999,5461,77.3692445355388,1201,0,0.0,0
1144,1.2,0.0028,-14.8,0.13999999999999999,5473,77.3692445355388,1201,12,0.0,0
1145,1.2,0.0028,-14.8,0.13999999999999999,5497,77.3692445355388,1189,24,0.0,-12
1146,1.2,0.0028,-14.8,0.13999999999999999,5497,77.3692445355388,1189,0,0.0,0
1147,1.2,0.0028,-14.8,0.13999999999999999,5533,77.3692445355388,1205,36,0.0,16
1148,1.2,0.0028,-14.8,0.13999999999999999,5533,77.3692445355388,1205,0,0.0,0
1149,1.2,0.0028,-14.8,0.13999999999999999,5533,77.3692445355388,1205,0,0.0,0
1150,1.2,0.0028,-14.8,0.13999999999999999,5545,77.3692445355388,1189,12,0.0,-16
1151,1.2,0.0028,-14.8,0.13999999999999999,5557,77.3692445355388,1201,12,0.0,12
1152,1.2,0.0028,-14.8,0.13999999999999999,5575,77.3692445355388,1183,18,0.0,-18
1153,1.2,0.0028,-14.8,0.13999999999999999,5575,77.3692445355388,1183,0,0.0,0
1154,1.2,0.0028,-14.8,0.13999999999999999,5587,77.3692445355388,1193,12,0.0,10
1155,1.2,0.0028,-14.8,0.13999999999999999,5605,78.26237921249263,1205,18,0.8931346769538351,12
1156,1.2,0.0028,-14.8,0.13999999999999999,5629,78.26237921249263,1219,24,0.0,14
1157,1.2,0.0028,-14.8,0.13999999999999999,5653,78.26237921249263,1207,24,0.0,-12
1158,1.2,0.0028,-14.8,0.13999999999999999,5677,78.26237921249263,1207,24,0.0,0
1159,1.2,0.0028,-14.8,0.13999999999999999,5689,78.26237921249263,1219,12,0.0,12
1160,1.2,0.0028,-14.8,0.13999999999999999,5701,78.26237921249263,1231,12,0.0,12
1161,1.2,0.0028,-14.8,0.13999999999999999,5701,78.26237921249263,1231,0,0.0,0
1162,1.2,0.0028,-14.8,0.13999999999999999,5701,78.26237921249263,1231,0,0.0,0
1163,1.2,0.0028,-14.8,0.13999999999999999,5701,78.26237921249263,1231,0,0.0,0
1164,1.2,0.0028,-14.8,0.13999999999999999,5701,78.26237921249263,1231,0,0.0,0
1165,1.2,0.0028,-14.8,0.13999999999999999,5713,78.26237921249263,1219,12,0.0,-12
1166,1.2,0.0028,-14.8,0.13999999999999999,5713,78.26237921249263,1219,0,0.0,0
1167,1.2,0.0028,-14.8,0.13999999999999999,5713,78.26237921249263,1219,0,0.0,0
1168,1.2,0.0028,-14.8,0.13999999999999999,5713,78.26237921249263,1219,0,0.0,0
1169,1.2,0.0028,-14.8,0.13999999999999999,5725,78.26237921249263,1231,12,0.0,12
1170,1.2,0.0028,-14.8,0.13999999999999999,5761,78.26237921249263,1211,36,0.0,-20
1171,1.2,0.0028,-14.8,0.13999999999999999,5785,78.26237921249263,1216,24,0.0,5
1172,1.2,0.0028,-14.8,0.13999999999999999,5815,79.60527620704548,1237,30,1.342896994552845,21
1173,1.2,0.0028,-14.8,0.13999999999999999,5827,79.60527620704548,1249,12,0.0,12
1174,1.2,0.0028,-14.8,0.13999999999999999,5827,79.60527620704548,1249,0,0.0,0
1175,1.2,0.0028,-14.8,0.13999999999999999,5827,79.60527620704548,1249,0,0.0,0
1176,1.2,0.0028,-14.8,0.13999999999999999,5851,79.60527620704548,1245,24,0.0,-4
1177,1.2,0.0028,-14.8,0.13999999999999999,5863,79.60527620704548,1233,12,0.0,-12
1178,1.2,0.0028,-14.8,0.13999999999999999,5875,79.60527620704548,1233,12,0.0,0
1179,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,24,0.0,-12
1180,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1181,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1182,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1183,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1184,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1185,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1186,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1187,1.2,0.0028,-14.8,0.13999999999999999,5899,79.60527620704548,1221,0,0.0,0
1188,1.2,0.0028,-14.8,0.13999999999999999,5911,79.60527620704548,1219,12,0.0,-2
1189,1.2,0.0028,-14.8,0.13999999999999999,5941,80.49844718999243,1243,30,0.8931709829469554,24
1190,1.2,0.0028,-14.8,0.13999999999999999,5953,80.49844718999243,1247,12,0.0,4
1191,1.2,0.0028,-14.8,0.13999999999999999,5977,80.49844718999243,1237,24,0.0,-10
1192,1.2,0.0028,-14.8,0.13999999999999999,6001,80.49844718999243,1237,24,0.0,0
1193,1.2,0.0028,-14.8,0.13999999999999999,6001,80.49844718999243,1237,0,0.0,0
1194,1.2,0.0028,-14.8,0.13999999999999999,6013,80.49844718999243,1249,12,0.0,12
1195,1.2,0.0028,-14.8,0.13999999999999999,6037,80.49844718999243,1267,24,0.0,18
1196,1.2,0.0028,-14.8,0.13999999999999999,6037,80.49844718999243,1267,0,0.0,0
1197,1.2,0.0028,-14.8,0.13999999999999999,6037,80.49844718999243,1267,0,0.0,0
1198,1.2,0.0028,-14.8,0.13999999999999999,6037,80.49844718999243,1267,0,0.0,0
1199,1.2,0.0028,-14.8,0.13999999999999999,6049,80.49844718999243,1279,12,0.0,12
1200,1.2,0.0028,-14.8,0.13999999999999999,6049,80.49844718999243,1279,0,0.0,0
1201,1.2,0.0028,-14.8,0.13999999999999999,6049,80.49844718999243,1279,0,0.0,0
1202,1.2,0.0028,-14.8,0.13999999999999999,6049,80.49844718999243,1279,0,0.0,0
1203,1.2,0.0028,-14.8,0.13999999999999999,6049,80.49844718999243,1279,0,0.0,0
1204,1.2,0.0028,-14.8,0.13999999999999999,6061,80.49844718999243,1267,12,0.0,-12
1205,1.2,0.0028,-14.8,0.13999999999999999,6073,80.49844718999243,1274,12,0.0,7
1206,1.2,0.0028,-14.8,0.13999999999999999,6115,81.8413098624405,1315,42,1.3428626724480637,41
1207,1.2,0.0028,-14.8,0.13999999999999999,6115,81.8413098624405,1315,0,0.0,0
1208,1.2,0.0028,-14.8,0.13999999999999999,6127,81.8413098624405,1303,12,0.0,-12
1209,1.2,0.0028,-14.8,0.13999999999999999,6127,81.8413098624405,1303,0,0.0,0
1210,1.2,0.0028,-14.8,0.13999999999999999,6127,81.8413098624405,1303,0,0.0,0
1211,1.2,0.0028,-14.8,0.13999999999999999,6151,81.8413098624405,1315,24,0.0,12
1212,1.2,0.0028,-14.8,0.13999999999999999,6175,81.8413098624405,1303,24,0.0,-12
1213,1.2,0.0028,-14.8,0.13999999999999999,6199,81.8413098624405,1291,24,0.0,-12
1214,1.2,0.0028,-14.8,0.13999999999999999,6211,81.8413098624405,1279,12,0.0,-12
1215,1.2,0.0028,-14.8,0.13999999999999999,6235,81.8413098624405,1283,24,0.0,4
1216,1.2,0.0028,-14.8,0.13999999999999999,6247,81.8413098624405,1279,12,0.0,-4
