Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1862,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1863,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1864,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1865,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1866,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1867,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1868,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1869,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1870,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1871,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1872,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1873,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1874,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1875,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1876,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1877,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1878,0.5,0.0001,-12.0,0.005,1543,50.53711507397311,771,0,0.0,0
1879,0.5,0.0001,-12.0,0.005,1555,50.53711507397311,783,12,0.0,12
1880,0.5,0.0001,-12.0,0.005,1555,50.53711507397311,783,0,0.0,0
1881,0.5,0.0001,-12.0,0.005,1555,50.53711507397311,783,0,0.0,0
1882,0.5,0.0001,-12.0,0.005,1555,50.53711507397311,783,0,0.0,0
1883,0.5,0.0001,-12.0,0.005,1555,50.53711507397311,783,0,0.0,0
1884,0.5,0.0001,-12.0,0.005,1555,50.53711507397311,783,0,0.0,0
1885,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,12,0.0,0
1886,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,0,0.0,0
1887,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,0,0.0,0
1888,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,0,0.0,0
1889,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,0,0.0,0
1890,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,0,0.0,0
1891,0.5,0.0001,-12.0,0.005,1567,50.53711507397311,783,0,0.0,0
1892,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,6,0.8924484085220499,6
1893,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,0,0.0,0
1894,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,0,0.0,0
1895,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,0,0.0,0
1896,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,0,0.0,0
1897,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,0,0.0,0
1898,0.5,0.0001,-12.0,0.005,1573,51.42956348249516,789,0,0.0,0
1899,0.5,0.0001,-12.0,0.005,1585,51.42956348249516,795,12,0.0,6
1900,0.5,0.0001,-12.0,0.005,1585,51.42956348249516,795,0,0.0,0
1901,0.5,0.0001,-12.0,0.005,1585,51.42956348249516,795,0,0.0,0
1902,0.5,0.0001,-12.0,0.005,1585,51.42956348249516,795,0,0.0,0
1903,0.5,0.0001,-12.0,0.005,1585,51.42956348249516,795,0,0.0,0
1904,0.5,0.0001,-12.0,0.005,1585,51.42956348249516,795,0,0.0,0
1905,0.5,0.0001,-12.0,0.005,1597,51.42956348249516,807,12,0.0,12
1906,0.5,0.0001,-12.0,0.005,1597,51.42956348249516,807,0,0.0,0
1907,0.5,0.0001,-12.0,0.005,1597,51.42956348249516,807,0,0.0,0
1908,0.5,0.0001,-12.0,0.005,1609,51.42956348249516,811,12,0.0,4
1909,0.5,0.0001,-12.0,0.005,1609,51.42956348249516,811,0,0.0,0
1910,0.5,0.0001,-12.0,0.005,1609,51.42956348249516,811,0,0.0,0
1911,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,12,0.0,0
1912,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1913,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1914,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1915,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1916,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1917,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1918,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1919,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1920,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1921,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1922,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1923,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1924,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1925,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1926,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1927,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1928,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1929,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1930,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1931,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1932,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1933,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1934,0.5,0.0001,-12.0,0.005,1621,51.42956348249516,811,0,0.0,0
1935,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,6,1.3435357253398834,6
1936,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,0,0.0,0
1937,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,0,0.0,0
1938,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,0,0.0,0
1939,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,0,0.0,0
1940,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,0,0.0,0
1941,0.5,0.0001,-12.0,0.005,1627,52.773099207835045,817,0,0.0,0
1942,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,12,0.0,6
1943,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1944,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1945,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1946,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1947,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1948,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1949,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1950,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1951,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1952,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1953,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1954,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1955,0.5,0.0001,-12.0,0.005,1639,52.773099207835045,823,0,0.0,0
1956,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,12,0.0,10
1957,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1958,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1959,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1960,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1961,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1962,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1963,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1964,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1965,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1966,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1967,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1968,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1969,0.5,0.0001,-12.0,0.005,1651,52.773099207835045,833,0,0.0,0
1970,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,12,0.0,0
1971,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1972,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1973,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1974,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1975,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1976,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1977,0.5,0.0001,-12.0,0.005,1663,52.773099207835045,833,0,0.0,0
1978,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,6,0.89253225215991,6
1979,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,0,0.0,0
1980,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,0,0.0,0
1981,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,0,0.0,0
1982,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,0,0.0,0
1983,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,0,0.0,0
1984,0.5,0.0001,-12.0,0.005,1669,53.665631459994955,839,0,0.0,0
1985,0.5,0.0001,-12.0,0.005,1681,53.665631459994955,845,12,0.0,6
1986,0.5,0.0001,-12.0,0.005,1681,53.665631459994955,845,0,0.0,0
1987,0.5,0.0001,-12.0,0.005,1681,53.665631459994955,845,0,0.0,0
1988,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,12,0.0,12
1989,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1990,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1991,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1992,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1993,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1994,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1995,0.5,0.0001,-12.0,0.005,1693,53.665631459994955,857,0,0.0,0
1996,0.5,0.0001,-12.0,0.005,1705,53.665631459994955,861,12,0.0,4
1997,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,12,0.0,0
1998,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
1999,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2000,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2001,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2002,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2003,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2004,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2005,0.5,0.0001,-12.0,0.005,1717,53.665631459994955,861,0,0.0,0
2006,0.5,0.0001,-12.0,0.005,1729,53.665631459994955,873,12,0.0,12
2007,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,12,0.0,12
2008,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2009,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2010,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2011,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2012,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2013,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2014,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2015,0.5,0.0001,-12.0,0.005,1741,53.665631459994955,885,0,0.0,0
2016,0.5,0.0001,-12.0,0.005,1753,53.665631459994955,897,12,0.0,12
2017,0.5,0.0001,-12.0,0.005,1753,53.665631459994955,897,0,0.0,0
2018,0.5,0.0001,-12.0,0.005,1753,53.665631459994955,897,0,0.0,0
2019,0.5,0.0001,-12.0,0.005,1753,53.665631459994955,897,0,0.0,0
2020,0.5,0.0001,-12.0,0.005,1753,53.665631459994955,897,0,0.0,0
2021,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,6,1.3434586979053122,6
2022,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,0,0.0,0
2023,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,0,0.0,0
2024,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,0,0.0,0
2025,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,0,0.0,0
2026,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,0,0.0,0
2027,0.5,0.0001,-12.0,0.005,1759,55.00909015790027,903,0,0.0,0
2028,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,12,0.0,6
2029,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,0,0.0,0
2030,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,0,0.0,0
2031,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,0,0.0,0
2032,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,0,0.0,0
2033,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,0,0.0,0
2034,0.5,0.0001,-12.0,0.005,1771,55.00909015790027,909,0,0.0,0
2035,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,12,0.0,12
2036,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2037,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2038,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2039,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2040,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2041,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2042,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2043,0.5,0.0001,-12.0,0.005,1783,55.00909015790027,921,0,0.0,0
2044,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,12,0.0,12
2045,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2046,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2047,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2048,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2049,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2050,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2051,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2052,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2053,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2054,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2055,0.5,0.0001,-12.0,0.005,1795,55.00909015790027,933,0,0.0,0
2056,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,12,0.0,0
2057,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2058,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2059,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2060,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2061,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2062,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2063,0.5,0.0001,-12.0,0.005,1807,55.00909015790027,933,0,0.0,0
2064,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,6,0.892609279594474,6
2065,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,0,0.0,0
2066,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,0,0.0,0
2067,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,0,0.0,0
2068,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,0,0.0,0
2069,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,0,0.0,0
2070,0.5,0.0001,-12.0,0.005,1813,55.90169943749474,939,0,0.0,0
2071,0.5,0.0001,-12.0,0.005,1825,55.90169943749474,945,12,0.0,6
2072,0.5,0.0001,-12.0,0.005,1825,55.90169943749474,945,0,0.0,0
2073,0.5,0.0001,-12.0,0.005,1825,55.90169943749474,945,0,0.0,0
2074,0.5,0.0001,-12.0,0.005,1825,55.90169943749474,945,0,0.0,0
2075,0.5,0.0001,-12.0,0.005,1825,55.90169943749474,945,0,0.0,0
2076,0.5,0.0001,-12.0,0.005,1825,55.90169943749474,945,0,0.0,0
2077,0.5,0.0001,-12.0,0.005,1837,55.90169943749474,949,12,0.0,4
2078,0.5,0.0001,-12.0,0.005,1837,55.90169943749474,949,0,0.0,0
2079,0.5,0.0001,-12.0,0.005,1837,55.90169943749474,949,0,0.0,0
2080,0.5,0.0001,-12.0,0.005,1837,55.90169943749474,949,0,0.0,0
2081,0.5,0.0001,-12.0,0.005,1837,55.90169943749474,949,0,0.0,0
2082,0.5,0.0001,-12.0,0.005,1837,55.90169943749474,949,0,0.0,0
2083,0.5,0.0001,-12.0,0.005,1849,55.90169943749474,949,12,0.0,0
2084,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,12,0.0,4
2085,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2086,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2087,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2088,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2089,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2090,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2091,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2092,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2093,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2094,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2095,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2096,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2097,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2098,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2099,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2100,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2101,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2102,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2103,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2104,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2105,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2106,0.5,0.0001,-12.0,0.005,1861,55.90169943749474,953,0,0.0,0
2107,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,18,1.3433876879521023,18
2108,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,0,0.0,0
2109,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,0,0.0,0
2110,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,0,0.0,0
2111,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,0,0.0,0
2112,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,0,0.0,0
2113,0.5,0.0001,-12.0,0.005,1879,57.245087125446844,971,0,0.0,0
2114,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,12,0.0,6
2115,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2116,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2117,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2118,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2119,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2120,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2121,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2122,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2123,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2124,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2125,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2126,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2127,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2128,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2129,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2130,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2131,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2132,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2133,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2134,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2135,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2136,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2137,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2138,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2139,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2140,0.5,0.0001,-12.0,0.005,1891,57.245087125446844,977,0,0.0,0
2141,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,12,0.0,0
2142,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2143,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2144,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2145,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2146,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2147,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2148,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2149,0.5,0.0001,-12.0,0.005,1903,57.245087125446844,977,0,0.0,0
2150,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,6,0.8926802895476911,6
2151,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,0,0.0,0
2152,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,0,0.0,0
2153,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,0,0.0,0
2154,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,0,0.0,0
2155,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,0,0.0,0
2156,0.5,0.0001,-12.0,0.005,1909,58.137767414994535,983,0,0.0,0
2157,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,12,0.0,6
2158,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2159,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2160,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2161,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2162,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2163,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2164,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2165,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2166,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2167,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2168,0.5,0.0001,-12.0,0.005,1921,58.137767414994535,989,0,0.0,0
2169,0.5,0.0001,-12.0,0.005,1933,58.137767414994535,993,12,0.0,4
2170,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,12,0.0,0
2171,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,0,0.0,0
2172,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,0,0.0,0
2173,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,0,0.0,0
2174,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,0,0.0,0
2175,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,0,0.0,0
2176,0.5,0.0001,-12.0,0.005,1945,58.137767414994535,993,0,0.0,0
2177,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,12,0.0,12
2178,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2179,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2180,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2181,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2182,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2183,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2184,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2185,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2186,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2187,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2188,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2189,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2190,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
2191,0.5,0.0001,-12.0,0.005,1957,58.137767414994535,1005,0,0.0,0
