Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1022,2.5,0.0019,-20.0,0.095,11035,128.79829191413992,3305,36,0.0,8
1023,2.5,0.0019,-20.0,0.095,11047,128.79829191413992,3303,12,0.0,-2
1024,2.5,0.0019,-20.0,0.095,11059,128.79829191413992,3307,12,0.0,4
1025,2.5,0.0019,-20.0,0.095,11083,128.79829191413992,3307,24,0.0,0
1026,2.5,0.0019,-20.0,0.095,11107,128.79829191413992,3331,24,0.0,24
1027,2.5,0.0019,-20.0,0.095,11131,128.79829191413992,3331,24,0.0,0
1028,2.5,0.0019,-20.0,0.095,11143,128.79829191413992,3343,12,0.0,12
1029,2.5,0.0019,-20.0,0.095,11167,128.79829191413992,3343,24,0.0,0
1030,2.5,0.0019,-20.0,0.095,11185,129.6919426949878,3355,18,0.893650780847878,12
1031,2.5,0.0019,-20.0,0.095,11185,129.6919426949878,3355,0,0.0,0
1032,2.5,0.0019,-20.0,0.095,11197,129.6919426949878,3361,12,0.0,6
1033,2.5,0.0019,-20.0,0.095,11209,129.6919426949878,3345,12,0.0,-16
1034,2.5,0.0019,-20.0,0.095,11209,129.6919426949878,3345,0,0.0,0
1035,2.5,0.0019,-20.0,0.095,11257,129.6919426949878,3349,48,0.0,4
1036,2.5,0.0019,-20.0,0.095,11293,129.6919426949878,3377,36,0.0,28
1037,2.5,0.0019,-20.0,0.095,11317,129.6919426949878,3333,24,0.0,-44
1038,2.5,0.0019,-20.0,0.095,11353,129.6919426949878,3335,36,0.0,2
1039,2.5,0.0019,-20.0,0.095,11395,131.03434664239754,3365,42,1.3424039474097356,30
1040,2.5,0.0019,-20.0,0.095,11419,131.03434664239754,3361,24,0.0,-4
1041,2.5,0.0019,-20.0,0.095,11431,131.03434664239754,3361,12,0.0,0
1042,2.5,0.0019,-20.0,0.095,11455,131.03434664239754,3359,24,0.0,-2
1043,2.5,0.0019,-20.0,0.095,11467,131.03434664239754,3369,12,0.0,10
1044,2.5,0.0019,-20.0,0.095,11491,131.03434664239754,3393,24,0.0,24
1045,2.5,0.0019,-20.0,0.095,11515,131.03434664239754,3417,24,0.0,24
1046,2.5,0.0019,-20.0,0.095,11515,131.03434664239754,3417,0,0.0,0
1047,2.5,0.0019,-20.0,0.095,11527,131.03434664239754,3405,12,0.0,-12
1048,2.5,0.0019,-20.0,0.095,11557,131.9280106724876,3393,30,0.8936640300900649,-12
1049,2.5,0.0019,-20.0,0.095,11569,131.9280106724876,3405,12,0.0,12
1050,2.5,0.0019,-20.0,0.095,11605,131.9280106724876,3411,36,0.0,6
1051,2.5,0.0019,-20.0,0.095,11605,131.9280106724876,3411,0,0.0,0
1052,2.5,0.0019,-20.0,0.095,11641,131.9280106724876,3381,36,0.0,-30
1053,2.5,0.0019,-20.0,0.095,11641,131.9280106724876,3381,0,0.0,0
1054,2.5,0.0019,-20.0,0.095,11665,131.9280106724876,3397,24,0.0,16
1055,2.5,0.0019,-20.0,0.095,11677,131.9280106724876,3357,12,0.0,-40
1056,2.5,0.0019,-20.0,0.095,11677,131.9280106724876,3357,0,0.0,0
1057,2.5,0.0019,-20.0,0.095,11719,133.27040181525678,3377,42,1.3423911427691735,20
1058,2.5,0.0019,-20.0,0.095,11755,133.27040181525678,3385,36,0.0,8
1059,2.5,0.0019,-20.0,0.095,11755,133.27040181525678,3385,0,0.0,0
1060,2.5,0.0019,-20.0,0.095,11755,133.27040181525678,3385,0,0.0,0
1061,2.5,0.0019,-20.0,0.095,11767,133.27040181525678,3397,12,0.0,12
1062,2.5,0.0019,-20.0,0.095,11815,133.27040181525678,3429,48,0.0,32
1063,2.5,0.0019,-20.0,0.095,11839,133.27040181525678,3441,24,0.0,12
1064,2.5,0.0019,-20.0,0.095,11851,133.27040181525678,3453,12,0.0,12
1065,2.5,0.0019,-20.0,0.095,11899,133.27040181525678,3439,48,0.0,-14
1066,2.5,0.0019,-20.0,0.095,11929,134.16407864998737,3463,30,0.8936768347305986,24
1067,2.5,0.0019,-20.0,0.095,11953,134.16407864998737,3455,24,0.0,-8
1068,2.5,0.0019,-20.0,0.095,11977,134.16407864998737,3465,24,0.0,10
1069,2.5,0.0019,-20.0,0.095,11977,134.16407864998737,3465,0,0.0,0
1070,2.5,0.0019,-20.0,0.095,11989,134.16407864998737,3477,12,0.0,12
1071,2.5,0.0019,-20.0,0.095,12049,134.16407864998737,3471,60,0.0,-6
1072,2.5,0.0019,-20.0,0.095,12097,134.16407864998737,3483,48,0.0,12
1073,2.5,0.0019,-20.0,0.095,12109,134.16407864998737,3443,12,0.0,-40
1074,2.5,0.0019,-20.0,0.095,12121,134.16407864998737,3441,12,0.0,-2
1075,2.5,0.0019,-20.0,0.095,12163,135.50645741070792,3475,42,1.3423787607205497,34
1076,2.5,0.0019,-20.0,0.095,12211,135.50645741070792,3465,48,0.0,-10
1077,2.5,0.0019,-20.0,0.095,12223,135.50645741070792,3473,12,0.0,8
1078,2.5,0.0019,-20.0,0.095,12235,135.50645741070792,3461,12,0.0,-12
1079,2.5,0.0019,-20.0,0.095,12247,135.50645741070792,3473,12,0.0,12
1080,2.5,0.0019,-20.0,0.095,12307,135.50645741070792,3509,60,0.0,36
1081,2.5,0.0019,-20.0,0.095,12319,135.50645741070792,3521,12,0.0,12
1082,2.5,0.0019,-20.0,0.095,12319,135.50645741070792,3521,0,0.0,0
1083,2.5,0.0019,-20.0,0.095,12331,135.50645741070792,3509,12,0.0,-12
1084,2.5,0.0019,-20.0,0.095,12361,136.40014662748717,3519,30,0.8936892167792507,10
1085,2.5,0.0019,-20.0,0.095,12385,136.40014662748717,3517,24,0.0,-2
1086,2.5,0.0019,-20.0,0.095,12409,136.40014662748717,3511,24,0.0,-6
1087,2.5,0.0019,-20.0,0.095,12433,136.40014662748717,3499,24,0.0,-12
1088,2.5,0.0019,-20.0,0.095,12457,136.40014662748717,3511,24,0.0,12
1089,2.5,0.0019,-20.0,0.095,12493,136.40014662748717,3533,36,0.0,22
1090,2.5,0.0019,-20.0,0.095,12505,136.40014662748717,3537,12,0.0,4
1091,2.5,0.0019,-20.0,0.095,12529,136.40014662748717,3493,24,0.0,-44
1092,2.5,0.0019,-20.0,0.095,12541,136.40014662748717,3481,12,0.0,-12
1093,2.5,0.0019,-20.0,0.095,12595,137.7425134081704,3523,54,1.3423667806832214,42
1094,2.5,0.0019,-20.0,0.095,12643,137.7425134081704,3519,48,0.0,-4
1095,2.5,0.0019,-20.0,0.095,12643,137.7425134081704,3519,0,0.0,0
1096,2.5,0.0019,-20.0,0.095,12667,137.7425134081704,3531,24,0.0,12
1097,2.5,0.0019,-20.0,0.095,12667,137.7425134081704,3531,0,0.0,0
1098,2.5,0.0019,-20.0,0.095,12727,137.7425134081704,3565,60,0.0,34
1099,2.5,0.0019,-20.0,0.095,12739,137.7425134081704,3561,12,0.0,-4
1100,2.5,0.0019,-20.0,0.095,12751,137.7425134081704,3541,12,0.0,-20
1101,2.5,0.0019,-20.0,0.095,12763,137.7425134081704,3529,12,0.0,-12
1102,2.5,0.0019,-20.0,0.095,12781,138.63621460498698,3541,18,0.8937011968165791,12
1103,2.5,0.0019,-20.0,0.095,12781,138.63621460498698,3541,0,0.0,0
1104,2.5,0.0019,-20.0,0.095,12817,138.63621460498698,3559,36,0.0,18
1105,2.5,0.0019,-20.0,0.095,12817,138.63621460498698,3559,0,0.0,0
1106,2.5,0.0019,-20.0,0.095,12829,138.63621460498698,3571,12,0.0,12
1107,2.5,0.0019,-20.0,0.095,12829,138.63621460498698,3571,0,0.0,0
1108,2.5,0.0019,-20.0,0.095,12865,138.63621460498698,3583,36,0.0,12
1109,2.5,0.0019,-20.0,0.095,12889,138.63621460498698,3555,24,0.0,-28
1110,2.5,0.0019,-20.0,0.095,12913,138.63621460498698,3551,24,0.0,-4
1111,2.5,0.0019,-20.0,0.095,12967,139.97856978837868,3571,54,1.3423551833917031,20
1112,2.5,0.0019,-20.0,0.095,13027,139.97856978837868,3603,60,0.0,32
1113,2.5,0.0019,-20.0,0.095,13033,139.97856978837868,3585,6,0.0,-18
1114,2.5,0.0019,-20.0,0.095,13069,139.97856978837868,3563,36,0.0,-22
1115,2.5,0.0019,-20.0,0.095,13081,139.97856978837868,3563,12,0.0,0
1116,2.5,0.0019,-20.0,0.095,13141,139.97856978837868,3607,60,0.0,44
1117,2.5,0.0019,-20.0,0.095,13165,139.97856978837868,3599,24,0.0,-8
1118,2.5,0.0019,-20.0,0.095,13165,139.97856978837868,3599,0,0.0,0
1119,2.5,0.0019,-20.0,0.095,13177,139.97856978837868,3587,12,0.0,-12
1120,2.5,0.0019,-20.0,0.095,13207,140.87228258248675,3587,30,0.8937127941080689,0
1121,2.5,0.0019,-20.0,0.095,13219,140.87228258248675,3599,12,0.0,12
1122,2.5,0.0019,-20.0,0.095,13255,140.87228258248675,3605,36,0.0,6
1123,2.5,0.0019,-20.0,0.095,13291,140.87228258248675,3561,36,0.0,-44
1124,2.5,0.0019,-20.0,0.095,13327,140.87228258248675,3563,36,0.0,2
1125,2.5,0.0019,-20.0,0.095,13327,140.87228258248675,3563,0,0.0,0
1126,2.5,0.0019,-20.0,0.095,13351,140.87228258248675,3557,24,0.0,-6
1127,2.5,0.0019,-20.0,0.095,13363,140.87228258248675,3517,12,0.0,-40
1128,2.5,0.0019,-20.0,0.095,13375,140.87228258248675,3505,12,0.0,-12
1129,2.5,0.0019,-20.0,0.095,13405,142.21462653327893,3535,30,1.3423439507921842,30
1130,2.5,0.0019,-20.0,0.095,13441,142.21462653327893,3543,36,0.0,8
1131,2.5,0.0019,-20.0,0.095,13441,142.21462653327893,3543,0,0.0,0
1132,2.5,0.0019,-20.0,0.095,13477,142.21462653327893,3563,36,0.0,20
1133,2.5,0.0019,-20.0,0.095,13513,142.21462653327893,3585,36,0.0,22
1134,2.5,0.0019,-20.0,0.095,13537,142.21462653327893,3609,24,0.0,24
1135,2.5,0.0019,-20.0,0.095,13561,142.21462653327893,3603,24,0.0,-6
1136,2.5,0.0019,-20.0,0.095,13567,142.21462653327893,3579,6,0.0,-24
1137,2.5,0.0019,-20.0,0.095,13579,142.21462653327893,3567,12,0.0,-12
1138,2.5,0.0019,-20.0,0.095,13597,143.10835055998655,3579,18,0.8937240267076163,12
1139,2.5,0.0019,-20.0,0.095,13633,143.10835055998655,3535,36,0.0,-44
1140,2.5,0.0019,-20.0,0.095,13681,143.10835055998655,3519,48,0.0,-16
1141,2.5,0.0019,-20.0,0.095,13681,143.10835055998655,3519,0,0.0,0
1142,2.5,0.0019,-20.0,0.095,13693,143.10835055998655,3515,12,0.0,-4
1143,2.5,0.0019,-20.0,0.095,13717,143.10835055998655,3503,24,0.0,-12
1144,2.5,0.0019,-20.0,0.095,13813,143.10835055998655,3563,96,0.0,60
1145,2.5,0.0019,-20.0,0.095,13873,143.10835055998655,3507,60,0.0,-56
1146,2.5,0.0019,-20.0,0.095,13873,143.10835055998655,3507,0,0.0,0
1147,2.5,0.0019,-20.0,0.095,13915,144.4506836259351,3549,42,1.3423330659485657,42
1148,2.5,0.0019,-20.0,0.095,13951,144.4506836259351,3537,36,0.0,-12
1149,2.5,0.0019,-20.0,0.095,13951,144.4506836259351,3537,0,0.0,0
1150,2.5,0.0019,-20.0,0.095,13975,144.4506836259351,3525,24,0.0,-12
1151,2.5,0.0019,-20.0,0.095,13987,144.4506836259351,3537,12,0.0,12
1152,2.5,0.0019,-20.0,0.095,14023,144.4506836259351,3571,36,0.0,34
1153,2.5,0.0019,-20.0,0.095,14035,144.4506836259351,3583,12,0.0,12
1154,2.5,0.0019,-20.0,0.095,14059,144.4506836259351,3583,24,0.0,0
1155,2.5,0.0019,-20.0,0.095,14095,144.4506836259351,3559,36,0.0,-24
1156,2.5,0.0019,-20.0,0.095,14125,145.34441853748632,3583,30,0.8937349115512063,24
1157,2.5,0.0019,-20.0,0.095,14149,145.34441853748632,3607,24,0.0,24
1158,2.5,0.0019,-20.0,0.095,14161,145.34441853748632,3613,12,0.0,6
1159,2.5,0.0019,-20.0,0.095,14197,145.34441853748632,3605,36,0.0,-8
1160,2.5,0.0019,-20.0,0.095,14209,145.34441853748632,3601,12,0.0,-4
1161,2.5,0.0019,-20.0,0.095,14209,145.34441853748632,3601,0,0.0,0
1162,2.5,0.0019,-20.0,0.095,14233,145.34441853748632,3601,24,0.0,0
1163,2.5,0.0019,-20.0,0.095,14269,145.34441853748632,3577,36,0.0,-24
1164,2.5,0.0019,-20.0,0.095,14281,145.34441853748632,3565,12,0.0,-12
1165,2.5,0.0019,-20.0,0.095,14311,146.68674105044394,3595,30,1.3423225129576224,30
1166,2.5,0.0019,-20.0,0.095,14383,146.68674105044394,3595,72,0.0,0
1167,2.5,0.0019,-20.0,0.095,14395,146.68674105044394,3605,12,0.0,10
1168,2.5,0.0019,-20.0,0.095,14395,146.68674105044394,3605,0,0.0,0
1169,2.5,0.0019,-20.0,0.095,14419,146.68674105044394,3595,24,0.0,-10
1170,2.5,0.0019,-20.0,0.095,14479,146.68674105044394,3655,60,0.0,60
1171,2.5,0.0019,-20.0,0.095,14479,146.68674105044394,3655,0,0.0,0
1172,2.5,0.0019,-20.0,0.095,14479,146.68674105044394,3655,0,0.0,0
1173,2.5,0.0019,-20.0,0.095,14515,146.68674105044394,3667,36,0.0,12
1174,2.5,0.0019,-20.0,0.095,14545,147.58048651498612,3691,30,0.8937454645421781,24
1175,2.5,0.0019,-20.0,0.095,14545,147.58048651498612,3691,0,0.0,0
1176,2.5,0.0019,-20.0,0.095,14569,147.58048651498612,3687,24,0.0,-4
1177,2.5,0.0019,-20.0,0.095,14569,147.58048651498612,3687,0,0.0,0
1178,2.5,0.0019,-20.0,0.095,14593,147.58048651498612,3705,24,0.0,18
1179,2.5,0.0019,-20.0,0.095,14617,147.58048651498612,3681,24,0.0,-24
1180,2.5,0.0019,-20.0,0.095,14677,147.58048651498612,3701,60,0.0,20
1181,2.5,0.0019,-20.0,0.095,14701,147.58048651498612,3637,24,0.0,-64
1182,2.5,0.0019,-20.0,0.095,14701,147.58048651498612,3637,0,0.0,0
1183,2.5,0.0019,-20.0,0.095,14731,148.92279879185725,3667,30,1.3423122768711266,30
1184,2.5,0.0019,-20.0,0.095,14767,148.92279879185725,3675,36,0.0,8
1185,2.5,0.0019,-20.0,0.095,14767,148.92279879185725,3675,0,0.0,0
1186,2.5,0.0019,-20.0,0.095,14803,148.92279879185725,3673,36,0.0,-2
1187,2.5,0.0019,-20.0,0.095,14815,148.92279879185725,3685,12,0.0,12
1188,2.5,0.0019,-20.0,0.095,14839,148.92279879185725,3709,24,0.0,24
1189,2.5,0.0019,-20.0,0.095,14851,148.92279879185725,3721,12,0.0,12
1190,2.5,0.0019,-20.0,0.095,14887,148.92279879185725,3745,36,0.0,24
1191,2.5,0.0019,-20.0,0.095,14899,148.92279879185725,3733,12,0.0,-12
1192,2.5,0.0019,-20.0,0.095,14953,149.81655449248592,3729,54,0.8937557006286738,-4
1193,2.5,0.0019,-20.0,0.095,14965,149.81655449248592,3741,12,0.0,12
1194,2.5,0.0019,-20.0,0.095,14977,149.81655449248592,3747,12,0.0,6
1195,2.5,0.0019,-20.0,0.095,15001,149.81655449248592,3737,24,0.0,-10
1196,2.5,0.0019,-20.0,0.095,15013,149.81655449248592,3733,12,0.0,-4
1197,2.5,0.0019,-20.0,0.095,15013,149.81655449248592,3733,0,0.0,0
1198,2.5,0.0019,-20.0,0.095,15037,149.81655449248592,3749,24,0.0,16
1199,2.5,0.0019,-20.0,0.095,15061,149.81655449248592,3719,24,0.0,-30
1200,2.5,0.0019,-20.0,0.095,15085,149.81655449248592,3703,24,0.0,-16
1201,2.5,0.0019,-20.0,0.095,15115,151.15885683611134,3733,30,1.3423023436254198,30
1202,2.5,0.0019,-20.0,0.095,15163,151.15885683611134,3723,48,0.0,-10
1203,2.5,0.0019,-20.0,0.095,15187,151.15885683611134,3747,24,0.0,24
1204,2.5,0.0019,-20.0,0.095,15199,151.15885683611134,3723,12,0.0,-24
1205,2.5,0.0019,-20.0,0.095,15211,151.15885683611134,3735,12,0.0,12
1206,2.5,0.0019,-20.0,0.095,15259,151.15885683611134,3711,48,0.0,-24
1207,2.5,0.0019,-20.0,0.095,15259,151.15885683611134,3711,0,0.0,0
1208,2.5,0.0019,-20.0,0.095,15295,151.15885683611134,3713,36,0.0,2
1209,2.5,0.0019,-20.0,0.095,15307,151.15885683611134,3701,12,0.0,-12
1210,2.5,0.0019,-20.0,0.095,15325,152.0526224699857,3713,18,0.8937656338743523,12
1211,2.5,0.0019,-20.0,0.095,15325,152.0526224699857,3713,0,0.0,0
1212,2.5,0.0019,-20.0,0.095,15361,152.0526224699857,3709,36,0.0,-4
1213,2.5,0.0019,-20.0,0.095,15385,152.0526224699857,3723,24,0.0,14
1214,2.5,0.0019,-20.0,0.095,15409,152.0526224699857,3699,24,0.0,-24
1215,2.5,0.0019,-20.0,0.095,15409,152.0526224699857,3699,0,0.0,0
1216,2.5,0.0019,-20.0,0.095,15469,152.0526224699857,3675,60,0.0,-24
1217,2.5,0.0019,-20.0,0.095,15505,152.0526224699857,3655,36,0.0,-20
1218,2.5,0.0019,-20.0,0.095,15505,152.0526224699857,3655,0,0.0,0
1219,2.5,0.0019,-20.0,0.095,15535,153.39491516996253,3685,30,1.3422926999768379,30
1220,2.5,0.0019,-20.0,0.095,15571,153.39491516996253,3681,36,0.0,-4
1221,2.5,0.0019,-20.0,0.095,15571,153.39491516996253,3681,0,0.0,0
1222,2.5,0.0019,-20.0,0.095,15583,153.39491516996253,3693,12,0.0,12
1223,2.5,0.0019,-20.0,0.095,15583,153.39491516996253,3693,0,0.0,0
1224,2.5,0.0019,-20.0,0.095,15643,153.39491516996253,3743,60,0.0,50
1225,2.5,0.0019,-20.0,0.095,15655,153.39491516996253,3755,12,0.0,12
1226,2.5,0.0019,-20.0,0.095,15667,153.39491516996253,3767,12,0.0,12
1227,2.5,0.0019,-20.0,0.095,15691,153.39491516996253,3765,24,0.0,-2
1228,2.5,0.0019,-20.0,0.095,15733,154.2886904474855,3761,42,0.8937752775229626,-4
1229,2.5,0.0019,-20.0,0.095,15745,154.2886904474855,3773,12,0.0,12
1230,2.5,0.0019,-20.0,0.095,15757,154.2886904474855,3779,12,0.0,6
1231,2.5,0.0019,-20.0,0.095,15781,154.2886904474855,3733,24,0.0,-46
1232,2.5,0.0019,-20.0,0.095,15817,154.2886904474855,3745,36,0.0,12
1233,2.5,0.0019,-20.0,0.095,15817,154.2886904474855,3745,0,0.0,0
1234,2.5,0.0019,-20.0,0.095,15841,154.2886904474855,3761,24,0.0,16
1235,2.5,0.0019,-20.0,0.095,15853,154.2886904474855,3721,12,0.0,-40
1236,2.5,0.0019,-20.0,0.095,15877,154.2886904474855,3721,24,0.0,0
1237,2.5,0.0019,-20.0,0.095,15907,155.63097378092831,3751,30,1.342283333442822,30
1238,2.5,0.0019,-20.0,0.095,15955,155.63097378092831,3771,48,0.0,20
1239,2.5,0.0019,-20.0,0.095,15955,155.63097378092831,3771,0,0.0,0
1240,2.5,0.0019,-20.0,0.095,15955,155.63097378092831,3771,0,0.0,0
1241,2.5,0.0019,-20.0,0.095,15967,155.63097378092831,3783,12,0.0,12
1242,2.5,0.0019,-20.0,0.095,16015,155.63097378092831,3831,48,0.0,48
1243,2.5,0.0019,-20.0,0.095,16039,155.63097378092831,3847,24,0.0,16
1244,2.5,0.0019,-20.0,0.095,16051,155.63097378092831,3859,12,0.0,12
1245,2.5,0.0019,-20.0,0.095,16087,155.63097378092831,3855,36,0.0,-4
1246,2.5,0.0019,-20.0,0.095,16129,156.52475842498527,3891,42,0.8937846440569501,36
1247,2.5,0.0019,-20.0,0.095,16129,156.52475842498527,3891,0,0.0,0
1248,2.5,0.0019,-20.0,0.095,16153,156.52475842498527,3887,24,0.0,-4
1249,2.5,0.0019,-20.0,0.095,16153,156.52475842498527,3887,0,0.0,0
1250,2.5,0.0019,-20.0,0.095,16177,156.52475842498527,3875,24,0.0,-12
1251,2.5,0.0019,-20.0,0.095,16201,156.52475842498527,3887,24,0.0,12
1252,2.5,0.0019,-20.0,0.095,16237,156.52475842498527,3899,36,0.0,12
1253,2.5,0.0019,-20.0,0.095,16249,156.52475842498527,3859,12,0.0,-40
1254,2.5,0.0019,-20.0,0.095,16249,156.52475842498527,3859,0,0.0,0
1255,2.5,0.0019,-20.0,0.095,16279,157.8670326572334,3889,30,1.342274232248144,30
1256,2.5,0.0019,-20.0,0.095,16327,157.8670326572334,3897,48,0.0,8
1257,2.5,0.0019,-20.0,0.095,16339,157.8670326572334,3909,12,0.0,12
1258,2.5,0.0019,-20.0,0.095,16351,157.8670326572334,3913,12,0.0,4
1259,2.5,0.0019,-20.0,0.095,16375,157.8670326572334,3919,24,0.0,6
1260,2.5,0.0019,-20.0,0.095,16423,157.8670326572334,3963,48,0.0,44
1261,2.5,0.0019,-20.0,0.095,16447,157.8670326572334,3987,24,0.0,24
1262,2.5,0.0019,-20.0,0.095,16459,157.8670326572334,3987,12,0.0,0
1263,2.5,0.0019,-20.0,0.095,16471,157.8670326572334,3975,12,0.0,-12
1264,2.5,0.0019,-20.0,0.095,16525,158.76082640248507,4009,54,0.8937937452516564,34
1265,2.5,0.0019,-20.0,0.095,16573,158.76082640248507,4021,48,0.0,12
1266,2.5,0.0019,-20.0,0.095,16597,158.76082640248507,4027,24,0.0,6
1267,2.5,0.0019,-20.0,0.095,16657,158.76082640248507,4037,60,0.0,10
1268,2.5,0.0019,-20.0,0.095,16669,158.76082640248507,4033,12,0.0,-4
1269,2.5,0.0019,-20.0,0.095,16669,158.76082640248507,4033,0,0.0,0
1270,2.5,0.0019,-20.0,0.095,16693,158.76082640248507,4041,24,0.0,8
1271,2.5,0.0019,-20.0,0.095,16705,158.76082640248507,4001,12,0.0,-40
1272,2.5,0.0019,-20.0,0.095,16729,158.76082640248507,4001,24,0.0,0
1273,2.5,0.0019,-20.0,0.095,16771,160.1030917877603,4037,42,1.3422653852752262,36
1274,2.5,0.0019,-20.0,0.095,16807,160.1030917877603,4045,36,0.0,8
1275,2.5,0.0019,-20.0,0.095,16819,160.1030917877603,4045,12,0.0,0
1276,2.5,0.0019,-20.0,0.095,16831,160.1030917877603,4021,12,0.0,-24
1277,2.5,0.0019,-20.0,0.095,16903,160.1030917877603,4065,72,0.0,44
1278,2.5,0.0019,-20.0,0.095,16939,160.1030917877603,4101,36,0.0,36
1279,2.5,0.0019,-20.0,0.095,16951,160.1030917877603,4113,12,0.0,12
1280,2.5,0.0019,-20.0,0.095,16951,160.1030917877603,4113,0,0.0,0
1281,2.5,0.0019,-20.0,0.095,16963,160.1030917877603,4101,12,0.0,-12
1282,2.5,0.0019,-20.0,0.095,16981,160.99689437998487,4113,18,0.8938025922245743,12
1283,2.5,0.0019,-20.0,0.095,16993,160.99689437998487,4089,12,0.0,-24
1284,2.5,0.0019,-20.0,0.095,17029,160.99689437998487,4105,36,0.0,16
1285,2.5,0.0019,-20.0,0.095,17041,160.99689437998487,4109,12,0.0,4
1286,2.5,0.0019,-20.0,0.095,17065,160.99689437998487,4097,24,0.0,-12
1287,2.5,0.0019,-20.0,0.095,17077,160.99689437998487,4101,12,0.0,4
1288,2.5,0.0019,-20.0,0.095,17137,160.99689437998487,4133,60,0.0,32
1289,2.5,0.0019,-20.0,0.095,17185,160.99689437998487,4129,48,0.0,-4
1290,2.5,0.0019,-20.0,0.095,17197,160.99689437998487,4141,12,0.0,12
1291,2.5,0.0019,-20.0,0.095,17239,162.33915116200404,4183,42,1.3422567820191773,42
1292,2.5,0.0019,-20.0,0.095,17263,162.33915116200404,4179,24,0.0,-4
1293,2.5,0.0019,-20.0,0.095,17263,162.33915116200404,4179,0,0.0,0
1294,2.5,0.0019,-20.0,0.095,17275,162.33915116200404,4191,12,0.0,12
1295,2.5,0.0019,-20.0,0.095,17299,162.33915116200404,4205,24,0.0,14
1296,2.5,0.0019,-20.0,0.095,17323,162.33915116200404,4229,24,0.0,24
1297,2.5,0.0019,-20.0,0.095,17371,162.33915116200404,4257,48,0.0,28
1298,2.5,0.0019,-20.0,0.095,17383,162.33915116200404,4257,12,0.0,0
1299,2.5,0.0019,-20.0,0.095,17395,162.33915116200404,4245,12,0.0,-12
1300,2.5,0.0019,-20.0,0.095,17425,163.23296235748464,4253,30,0.8938111954805947,8
1301,2.5,0.0019,-20.0,0.095,17449,163.23296235748464,4245,24,0.0,-8
1302,2.5,0.0019,-20.0,0.095,17485,163.23296235748464,4235,36,0.0,-10
1303,2.5,0.0019,-20.0,0.095,17533,163.23296235748464,4213,48,0.0,-22
1304,2.5,0.0019,-20.0,0.095,17557,163.23296235748464,4221,24,0.0,8
1305,2.5,0.0019,-20.0,0.095,17569,163.23296235748464,4211,12,0.0,-10
1306,2.5,0.0019,-20.0,0.095,17581,163.23296235748464,4215,12,0.0,4
1307,2.5,0.0019,-20.0,0.095,17605,163.23296235748464,4187,24,0.0,-28
1308,2.5,0.0019,-20.0,0.095,17629,163.23296235748464,4157,24,0.0,-30
1309,2.5,0.0019,-20.0,0.095,17683,164.57521077003062,4187,54,1.3422484125459846,30
1310,2.5,0.0019,-20.0,0.095,17743,164.57521077003062,4207,60,0.0,20
1311,2.5,0.0019,-20.0,0.095,17767,164.57521077003062,4223,24,0.0,16
1312,2.5,0.0019,-20.0,0.095,17779,164.57521077003062,4235,12,0.0,12
1313,2.5,0.0019,-20.0,0.095,17791,164.57521077003062,4247,12,0.0,12
1314,2.5,0.0019,-20.0,0.095,17839,164.57521077003062,4287,48,0.0,40
1315,2.5,0.0019,-20.0,0.095,17839,164.57521077003062,4287,0,0.0,0
1316,2.5,0.0019,-20.0,0.095,17839,164.57521077003062,4287,0,0.0,0
1317,2.5,0.0019,-20.0,0.095,17851,164.57521077003062,4275,12,0.0,-12
1318,2.5,0.0019,-20.0,0.095,17881,165.46903033498444,4299,30,0.8938195649538159,24
1319,2.5,0.0019,-20.0,0.095,17881,165.46903033498444,4299,0,0.0,0
1320,2.5,0.0019,-20.0,0.095,17929,165.46903033498444,4267,48,0.0,-32
1321,2.5,0.0019,-20.0,0.095,17941,165.46903033498444,4279,12,0.0,12
1322,2.5,0.0019,-20.0,0.095,17977,165.46903033498444,4279,36,0.0,0
1323,2.5,0.0019,-20.0,0.095,18001,165.46903033498444,4295,24,0.0,16
1324,2.5,0.0019,-20.0,0.095,18037,165.46903033498444,4307,36,0.0,12
1325,2.5,0.0019,-20.0,0.095,18061,165.46903033498444,4267,24,0.0,-40
1326,2.5,0.0019,-20.0,0.095,18109,165.46903033498444,4279,48,0.0,12
1327,2.5,0.0019,-20.0,0.095,18139,166.8112706024386,4309,30,1.342240267454173,30
1328,2.5,0.0019,-20.0,0.095,18175,166.8112706024386,4313,36,0.0,4
1329,2.5,0.0019,-20.0,0.095,18175,166.8112706024386,4313,0,0.0,0
1330,2.5,0.0019,-20.0,0.095,18199,166.8112706024386,4309,24,0.0,-4
1331,2.5,0.0019,-20.0,0.095,18235,166.8112706024386,4341,36,0.0,32
1332,2.5,0.0019,-20.0,0.095,18259,166.8112706024386,4365,24,0.0,24
1333,2.5,0.0019,-20.0,0.095,18283,166.8112706024386,4389,24,0.0,24
1334,2.5,0.0019,-20.0,0.095,18283,166.8112706024386,4389,0,0.0,0
1335,2.5,0.0019,-20.0,0.095,18295,166.8112706024386,4377,12,0.0,-12
1336,2.5,0.0019,-20.0,0.095,18313,167.70509831248424,4389,18,0.8938277100456276,12
1337,2.5,0.0019,-20.0,0.095,18325,167.70509831248424,4401,12,0.0,12
1338,2.5,0.0019,-20.0,0.095,18349,167.70509831248424,4419,24,0.0,18
