Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1727,0.7,0.0073,-12.8,0.365,11797,93.02150289046077,924,12,0.0,10
1728,0.7,0.0073,-12.8,0.365,11797,93.02150289046077,924,0,0.0,0
1729,0.7,0.0073,-12.8,0.365,11809,93.02150289046077,934,12,0.0,10
1730,0.7,0.0073,-12.8,0.365,11857,93.02150289046077,920,48,0.0,-14
1731,0.7,0.0073,-12.8,0.365,11857,93.02150289046077,920,0,0.0,0
1732,0.7,0.0073,-12.8,0.365,11875,93.91485505499116,913,18,0.8933521645303983,-7
1733,0.7,0.0073,-12.8,0.365,11887,93.91485505499116,913,12,0.0,0
1734,0.7,0.0073,-12.8,0.365,11893,93.91485505499116,895,6,0.0,-18
1735,0.7,0.0073,-12.8,0.365,11905,93.91485505499116,885,12,0.0,-10
1736,0.7,0.0073,-12.8,0.365,11917,93.91485505499116,875,12,0.0,-10
1737,0.7,0.0073,-12.8,0.365,11929,93.91485505499116,885,12,0.0,10
1738,0.7,0.0073,-12.8,0.365,11941,93.91485505499116,883,12,0.0,-2
1739,0.7,0.0073,-12.8,0.365,11965,93.91485505499116,903,24,0.0,20
1740,0.7,0.0073,-12.8,0.365,11977,93.91485505499116,903,12,0.0,0
1741,0.7,0.0073,-12.8,0.365,12025,93.91485505499116,901,48,0.0,-2
1742,0.7,0.0073,-12.8,0.365,12037,93.91485505499116,911,12,0.0,10
1743,0.7,0.0073,-12.8,0.365,12049,93.91485505499116,909,12,0.0,-2
1744,0.7,0.0073,-12.8,0.365,12073,93.91485505499116,895,24,0.0,-14
1745,0.7,0.0073,-12.8,0.365,12085,93.91485505499116,885,12,0.0,-10
1746,0.7,0.0073,-12.8,0.365,12097,93.91485505499116,875,12,0.0,-10
1747,0.7,0.0073,-12.8,0.365,12133,93.91485505499116,872,36,0.0,-3
1748,0.7,0.0073,-12.8,0.365,12145,93.91485505499116,882,12,0.0,10
1749,0.7,0.0073,-12.8,0.365,12145,93.91485505499116,882,0,0.0,0
1750,0.7,0.0073,-12.8,0.365,12157,93.91485505499116,874,12,0.0,-8
1751,0.7,0.0073,-12.8,0.365,12193,93.91485505499116,864,36,0.0,-10
1752,0.7,0.0073,-12.8,0.365,12193,93.91485505499116,864,0,0.0,0
1753,0.7,0.0073,-12.8,0.365,12199,95.25754563287887,869,6,1.3426905778877085,5
1754,0.7,0.0073,-12.8,0.365,12223,95.25754563287887,879,24,0.0,10
1755,0.7,0.0073,-12.8,0.365,12247,95.25754563287887,879,24,0.0,0
1756,0.7,0.0073,-12.8,0.365,12247,95.25754563287887,879,0,0.0,0
1757,0.7,0.0073,-12.8,0.365,12259,95.25754563287887,889,12,0.0,10
1758,0.7,0.0073,-12.8,0.365,12271,95.25754563287887,889,12,0.0,0
1759,0.7,0.0073,-12.8,0.365,12307,95.25754563287887,893,36,0.0,4
1760,0.7,0.0073,-12.8,0.365,12319,95.25754563287887,903,12,0.0,10
1761,0.7,0.0073,-12.8,0.365,12349,95.25754563287887,895,30,0.0,-8
1762,0.7,0.0073,-12.8,0.365,12349,95.25754563287887,895,0,0.0,0
1763,0.7,0.0073,-12.8,0.365,12361,95.25754563287887,905,12,0.0,10
1764,0.7,0.0073,-12.8,0.365,12373,95.25754563287887,881,12,0.0,-24
1765,0.7,0.0073,-12.8,0.365,12373,95.25754563287887,881,0,0.0,0
1766,0.7,0.0073,-12.8,0.365,12385,95.25754563287887,871,12,0.0,-10
1767,0.7,0.0073,-12.8,0.365,12409,95.25754563287887,883,24,0.0,12
1768,0.7,0.0073,-12.8,0.365,12421,95.25754563287887,890,12,0.0,7
1769,0.7,0.0073,-12.8,0.365,12433,95.25754563287887,900,12,0.0,10
1770,0.7,0.0073,-12.8,0.365,12433,95.25754563287887,900,0,0.0,0
1771,0.7,0.0073,-12.8,0.365,12445,95.25754563287887,910,12,0.0,10
1772,0.7,0.0073,-12.8,0.365,12469,95.25754563287887,900,24,0.0,-10
1773,0.7,0.0073,-12.8,0.365,12469,95.25754563287887,900,0,0.0,0
1774,0.7,0.0073,-12.8,0.365,12475,96.15092303249095,905,6,0.8933773996120777,5
1775,0.7,0.0073,-12.8,0.365,12487,96.15092303249095,905,12,0.0,0
1776,0.7,0.0073,-12.8,0.365,12487,96.15092303249095,905,0,0.0,0
1777,0.7,0.0073,-12.8,0.365,12499,96.15092303249095,895,12,0.0,-10
1778,0.7,0.0073,-12.8,0.365,12511,96.15092303249095,885,12,0.0,-10
1779,0.7,0.0073,-12.8,0.365,12523,96.15092303249095,895,12,0.0,10
1780,0.7,0.0073,-12.8,0.365,12523,96.15092303249095,895,0,0.0,0
1781,0.7,0.0073,-12.8,0.365,12547,96.15092303249095,895,24,0.0,0
1782,0.7,0.0073,-12.8,0.365,12559,96.15092303249095,895,12,0.0,0
1783,0.7,0.0073,-12.8,0.365,12583,96.15092303249095,905,24,0.0,10
1784,0.7,0.0073,-12.8,0.365,12595,96.15092303249095,895,12,0.0,-10
1785,0.7,0.0073,-12.8,0.365,12595,96.15092303249095,895,0,0.0,0
1786,0.7,0.0073,-12.8,0.365,12619,96.15092303249095,885,24,0.0,-10
1787,0.7,0.0073,-12.8,0.365,12619,96.15092303249095,885,0,0.0,0
1788,0.7,0.0073,-12.8,0.365,12631,96.15092303249095,875,12,0.0,-10
1789,0.7,0.0073,-12.8,0.365,12679,96.15092303249095,866,48,0.0,-9
1790,0.7,0.0073,-12.8,0.365,12691,96.15092303249095,876,12,0.0,10
1791,0.7,0.0073,-12.8,0.365,12691,96.15092303249095,876,0,0.0,0
1792,0.7,0.0073,-12.8,0.365,12697,96.15092303249095,858,6,0.0,-18
1793,0.7,0.0073,-12.8,0.365,12733,96.15092303249095,854,36,0.0,-4
1794,0.7,0.0073,-12.8,0.365,12733,96.15092303249095,854,0,0.0,0
1795,0.7,0.0073,-12.8,0.365,12751,97.49358953285082,869,18,1.3426665003598686,15
1796,0.7,0.0073,-12.8,0.365,12763,97.49358953285082,879,12,0.0,10
1797,0.7,0.0073,-12.8,0.365,12775,97.49358953285082,869,12,0.0,-10
1798,0.7,0.0073,-12.8,0.365,12799,97.49358953285082,879,24,0.0,10
1799,0.7,0.0073,-12.8,0.365,12805,97.49358953285082,861,6,0.0,-18
1800,0.7,0.0073,-12.8,0.365,12817,97.49358953285082,861,12,0.0,0
1801,0.7,0.0073,-12.8,0.365,12865,97.49358953285082,857,48,0.0,-4
1802,0.7,0.0073,-12.8,0.365,12877,97.49358953285082,859,12,0.0,2
1803,0.7,0.0073,-12.8,0.365,12925,97.49358953285082,843,48,0.0,-16
1804,0.7,0.0073,-12.8,0.365,12925,97.49358953285082,843,0,0.0,0
1805,0.7,0.0073,-12.8,0.365,12925,97.49358953285082,843,0,0.0,0
1806,0.7,0.0073,-12.8,0.365,12925,97.49358953285082,843,0,0.0,0
1807,0.7,0.0073,-12.8,0.365,12925,97.49358953285082,843,0,0.0,0
1808,0.7,0.0073,-12.8,0.365,12949,97.49358953285082,829,24,0.0,-14
1809,0.7,0.0073,-12.8,0.365,12961,97.49358953285082,839,12,0.0,10
1810,0.7,0.0073,-12.8,0.365,12985,97.49358953285082,850,24,0.0,11
1811,0.7,0.0073,-12.8,0.365,12997,97.49358953285082,860,12,0.0,10
1812,0.7,0.0073,-12.8,0.365,12997,97.49358953285082,860,0,0.0,0
1813,0.7,0.0073,-12.8,0.365,13009,97.49358953285082,870,12,0.0,10
1814,0.7,0.0073,-12.8,0.365,13045,97.49358953285082,870,36,0.0,0
1815,0.7,0.0073,-12.8,0.365,13057,97.49358953285082,880,12,0.0,10
1816,0.7,0.0073,-12.8,0.365,13075,98.38699100999075,861,18,0.8934014771399319,-19
1817,0.7,0.0073,-12.8,0.365,13099,98.38699100999075,871,24,0.0,10
1818,0.7,0.0073,-12.8,0.365,13111,98.38699100999075,881,12,0.0,10
1819,0.7,0.0073,-12.8,0.365,13123,98.38699100999075,871,12,0.0,-10
1820,0.7,0.0073,-12.8,0.365,13135,98.38699100999075,861,12,0.0,-10
1821,0.7,0.0073,-12.8,0.365,13147,98.38699100999075,871,12,0.0,10
1822,0.7,0.0073,-12.8,0.365,13153,98.38699100999075,869,6,0.0,-2
1823,0.7,0.0073,-12.8,0.365,13165,98.38699100999075,879,12,0.0,10
1824,0.7,0.0073,-12.8,0.365,13177,98.38699100999075,879,12,0.0,0
1825,0.7,0.0073,-12.8,0.365,13201,98.38699100999075,889,24,0.0,10
1826,0.7,0.0073,-12.8,0.365,13201,98.38699100999075,889,0,0.0,0
1827,0.7,0.0073,-12.8,0.365,13213,98.38699100999075,879,12,0.0,-10
1828,0.7,0.0073,-12.8,0.365,13225,98.38699100999075,869,12,0.0,-10
1829,0.7,0.0073,-12.8,0.365,13225,98.38699100999075,869,0,0.0,0
1830,0.7,0.0073,-12.8,0.365,13237,98.38699100999075,859,12,0.0,-10
1831,0.7,0.0073,-12.8,0.365,13273,98.38699100999075,856,36,0.0,-3
1832,0.7,0.0073,-12.8,0.365,13285,98.38699100999075,866,12,0.0,10
1833,0.7,0.0073,-12.8,0.365,13285,98.38699100999075,866,0,0.0,0
1834,0.7,0.0073,-12.8,0.365,13285,98.38699100999075,866,0,0.0,0
1835,0.7,0.0073,-12.8,0.365,13297,98.38699100999075,866,12,0.0,0
1836,0.7,0.0073,-12.8,0.365,13303,98.38699100999075,842,6,0.0,-24
1837,0.7,0.0073,-12.8,0.365,13321,99.72963451251589,857,18,1.342643502525135,15
1838,0.7,0.0073,-12.8,0.365,13333,99.72963451251589,867,12,0.0,10
1839,0.7,0.0073,-12.8,0.365,13357,99.72963451251589,847,24,0.0,-20
1840,0.7,0.0073,-12.8,0.365,13357,99.72963451251589,847,0,0.0,0
1841,0.7,0.0073,-12.8,0.365,13357,99.72963451251589,847,0,0.0,0
1842,0.7,0.0073,-12.8,0.365,13369,99.72963451251589,847,12,0.0,0
1843,0.7,0.0073,-12.8,0.365,13405,99.72963451251589,851,36,0.0,4
1844,0.7,0.0073,-12.8,0.365,13417,99.72963451251589,857,12,0.0,6
1845,0.7,0.0073,-12.8,0.365,13429,99.72963451251589,857,12,0.0,0
1846,0.7,0.0073,-12.8,0.365,13429,99.72963451251589,857,0,0.0,0
1847,0.7,0.0073,-12.8,0.365,13441,99.72963451251589,841,12,0.0,-16
1848,0.7,0.0073,-12.8,0.365,13441,99.72963451251589,841,0,0.0,0
1849,0.7,0.0073,-12.8,0.365,13441,99.72963451251589,841,0,0.0,0
1850,0.7,0.0073,-12.8,0.365,13465,99.72963451251589,833,24,0.0,-8
1851,0.7,0.0073,-12.8,0.365,13489,99.72963451251589,853,24,0.0,20
1852,0.7,0.0073,-12.8,0.365,13501,99.72963451251589,860,12,0.0,7
1853,0.7,0.0073,-12.8,0.365,13513,99.72963451251589,870,12,0.0,10
1854,0.7,0.0073,-12.8,0.365,13513,99.72963451251589,870,0,0.0,0
1855,0.7,0.0073,-12.8,0.365,13537,99.72963451251589,886,24,0.0,16
1856,0.7,0.0073,-12.8,0.365,13561,99.72963451251589,876,24,0.0,-10
1857,0.7,0.0073,-12.8,0.365,13561,99.72963451251589,876,0,0.0,0
1858,0.7,0.0073,-12.8,0.365,13591,100.62305898749054,895,30,0.8934244749746512,19
1859,0.7,0.0073,-12.8,0.365,13603,100.62305898749054,895,12,0.0,0
1860,0.7,0.0073,-12.8,0.365,13603,100.62305898749054,895,0,0.0,0
1861,0.7,0.0073,-12.8,0.365,13615,100.62305898749054,885,12,0.0,-10
1862,0.7,0.0073,-12.8,0.365,13627,100.62305898749054,875,12,0.0,-10
1863,0.7,0.0073,-12.8,0.365,13651,100.62305898749054,887,24,0.0,12
1864,0.7,0.0073,-12.8,0.365,13675,100.62305898749054,875,24,0.0,-12
1865,0.7,0.0073,-12.8,0.365,13699,100.62305898749054,895,24,0.0,20
1866,0.7,0.0073,-12.8,0.365,13711,100.62305898749054,895,12,0.0,0
1867,0.7,0.0073,-12.8,0.365,13735,100.62305898749054,905,24,0.0,10
1868,0.7,0.0073,-12.8,0.365,13759,100.62305898749054,905,24,0.0,0
1869,0.7,0.0073,-12.8,0.365,13771,100.62305898749054,895,12,0.0,-10
1870,0.7,0.0073,-12.8,0.365,13783,100.62305898749054,885,12,0.0,-10
1871,0.7,0.0073,-12.8,0.365,13783,100.62305898749054,885,0,0.0,0
1872,0.7,0.0073,-12.8,0.365,13795,100.62305898749054,875,12,0.0,-10
1873,0.7,0.0073,-12.8,0.365,13855,100.62305898749054,892,60,0.0,17
1874,0.7,0.0073,-12.8,0.365,13855,100.62305898749054,892,0,0.0,0
1875,0.7,0.0073,-12.8,0.365,13867,100.62305898749054,892,12,0.0,0
1876,0.7,0.0073,-12.8,0.365,13879,100.62305898749054,902,12,0.0,10
1877,0.7,0.0073,-12.8,0.365,13891,100.62305898749054,902,12,0.0,0
1878,0.7,0.0073,-12.8,0.365,13903,100.62305898749054,878,12,0.0,-24
1879,0.7,0.0073,-12.8,0.365,13921,101.96568050084302,893,18,1.3426215133524835,15
1880,0.7,0.0073,-12.8,0.365,13933,101.96568050084302,903,12,0.0,10
1881,0.7,0.0073,-12.8,0.365,13945,101.96568050084302,893,12,0.0,-10
1882,0.7,0.0073,-12.8,0.365,13957,101.96568050084302,891,12,0.0,-2
1883,0.7,0.0073,-12.8,0.365,13969,101.96568050084302,881,12,0.0,-10
1884,0.7,0.0073,-12.8,0.365,13993,101.96568050084302,891,24,0.0,10
1885,0.7,0.0073,-12.8,0.365,14029,101.96568050084302,895,36,0.0,4
1886,0.7,0.0073,-12.8,0.365,14029,101.96568050084302,895,0,0.0,0
1887,0.7,0.0073,-12.8,0.365,14041,101.96568050084302,895,12,0.0,0
1888,0.7,0.0073,-12.8,0.365,14041,101.96568050084302,895,0,0.0,0
1889,0.7,0.0073,-12.8,0.365,14041,101.96568050084302,895,0,0.0,0
1890,0.7,0.0073,-12.8,0.365,14041,101.96568050084302,895,0,0.0,0
1891,0.7,0.0073,-12.8,0.365,14065,101.96568050084302,879,24,0.0,-16
1892,0.7,0.0073,-12.8,0.365,14077,101.96568050084302,869,12,0.0,-10
1893,0.7,0.0073,-12.8,0.365,14089,101.96568050084302,879,12,0.0,10
1894,0.7,0.0073,-12.8,0.365,14137,101.96568050084302,866,48,0.0,-13
1895,0.7,0.0073,-12.8,0.365,14161,101.96568050084302,878,24,0.0,12
1896,0.7,0.0073,-12.8,0.365,14161,101.96568050084302,878,0,0.0,0
1897,0.7,0.0073,-12.8,0.365,14173,101.96568050084302,888,12,0.0,10
1898,0.7,0.0073,-12.8,0.365,14197,101.96568050084302,878,24,0.0,-10
1899,0.7,0.0073,-12.8,0.365,14197,101.96568050084302,878,0,0.0,0
1900,0.7,0.0073,-12.8,0.365,14203,102.85912696499032,883,6,0.8934464641473028,5
1901,0.7,0.0073,-12.8,0.365,14215,102.85912696499032,883,12,0.0,0
1902,0.7,0.0073,-12.8,0.365,14215,102.85912696499032,883,0,0.0,0
1903,0.7,0.0073,-12.8,0.365,14227,102.85912696499032,873,12,0.0,-10
1904,0.7,0.0073,-12.8,0.365,14251,102.85912696499032,873,24,0.0,0
1905,0.7,0.0073,-12.8,0.365,14263,102.85912696499032,883,12,0.0,10
1906,0.7,0.0073,-12.8,0.365,14263,102.85912696499032,883,0,0.0,0
1907,0.7,0.0073,-12.8,0.365,14287,102.85912696499032,903,24,0.0,20
1908,0.7,0.0073,-12.8,0.365,14299,102.85912696499032,903,12,0.0,0
1909,0.7,0.0073,-12.8,0.365,14323,102.85912696499032,913,24,0.0,10
1910,0.7,0.0073,-12.8,0.365,14323,102.85912696499032,913,0,0.0,0
1911,0.7,0.0073,-12.8,0.365,14335,102.85912696499032,903,12,0.0,-10
1912,0.7,0.0073,-12.8,0.365,14359,102.85912696499032,903,24,0.0,0
1913,0.7,0.0073,-12.8,0.365,14371,102.85912696499032,915,12,0.0,12
1914,0.7,0.0073,-12.8,0.365,14395,102.85912696499032,909,24,0.0,-6
1915,0.7,0.0073,-12.8,0.365,14443,102.85912696499032,882,48,0.0,-27
1916,0.7,0.0073,-12.8,0.365,14455,102.85912696499032,892,12,0.0,10
1917,0.7,0.0073,-12.8,0.365,14455,102.85912696499032,892,0,0.0,0
1918,0.7,0.0073,-12.8,0.365,14455,102.85912696499032,892,0,0.0,0
1919,0.7,0.0073,-12.8,0.365,14467,102.85912696499032,892,12,0.0,0
1920,0.7,0.0073,-12.8,0.365,14467,102.85912696499032,892,0,0.0,0
1921,0.7,0.0073,-12.8,0.365,14485,104.20172743289815,907,18,1.342600467907829,15
1922,0.7,0.0073,-12.8,0.365,14497,104.20172743289815,917,12,0.0,10
1923,0.7,0.0073,-12.8,0.365,14521,104.20172743289815,891,24,0.0,-26
1924,0.7,0.0073,-12.8,0.365,14521,104.20172743289815,891,0,0.0,0
1925,0.7,0.0073,-12.8,0.365,14533,104.20172743289815,881,12,0.0,-10
1926,0.7,0.0073,-12.8,0.365,14557,104.20172743289815,891,24,0.0,10
1927,0.7,0.0073,-12.8,0.365,14581,104.20172743289815,885,24,0.0,-6
1928,0.7,0.0073,-12.8,0.365,14593,104.20172743289815,867,12,0.0,-18
1929,0.7,0.0073,-12.8,0.365,14617,104.20172743289815,847,24,0.0,-20
1930,0.7,0.0073,-12.8,0.365,14617,104.20172743289815,847,0,0.0,0
1931,0.7,0.0073,-12.8,0.365,14617,104.20172743289815,847,0,0.0,0
1932,0.7,0.0073,-12.8,0.365,14617,104.20172743289815,847,0,0.0,0
1933,0.7,0.0073,-12.8,0.365,14629,104.20172743289815,857,12,0.0,10
1934,0.7,0.0073,-12.8,0.365,14653,104.20172743289815,857,24,0.0,0
1935,0.7,0.0073,-12.8,0.365,14665,104.20172743289815,867,12,0.0,10
1936,0.7,0.0073,-12.8,0.365,14701,104.20172743289815,890,36,0.0,23
1937,0.7,0.0073,-12.8,0.365,14713,104.20172743289815,900,12,0.0,10
1938,0.7,0.0073,-12.8,0.365,14713,104.20172743289815,900,0,0.0,0
1939,0.7,0.0073,-12.8,0.365,14737,104.20172743289815,900,24,0.0,0
1940,0.7,0.0073,-12.8,0.365,14761,104.20172743289815,890,24,0.0,-10
1941,0.7,0.0073,-12.8,0.365,14761,104.20172743289815,890,0,0.0,0
1942,0.7,0.0073,-12.8,0.365,14767,105.09519494249011,895,6,0.8934675095919573,5
1943,0.7,0.0073,-12.8,0.365,14779,105.09519494249011,895,12,0.0,0
1944,0.7,0.0073,-12.8,0.365,14779,105.09519494249011,895,0,0.0,0
1945,0.7,0.0073,-12.8,0.365,14791,105.09519494249011,885,12,0.0,-10
1946,0.7,0.0073,-12.8,0.365,14827,105.09519494249011,879,36,0.0,-6
1947,0.7,0.0073,-12.8,0.365,14851,105.09519494249011,889,24,0.0,10
1948,0.7,0.0073,-12.8,0.365,14851,105.09519494249011,889,0,0.0,0
1949,0.7,0.0073,-12.8,0.365,14863,105.09519494249011,899,12,0.0,10
1950,0.7,0.0073,-12.8,0.365,14875,105.09519494249011,899,12,0.0,0
1951,0.7,0.0073,-12.8,0.365,14899,105.09519494249011,909,24,0.0,10
1952,0.7,0.0073,-12.8,0.365,14911,105.09519494249011,919,12,0.0,10
1953,0.7,0.0073,-12.8,0.365,14935,105.09519494249011,917,24,0.0,-2
1954,0.7,0.0073,-12.8,0.365,14947,105.09519494249011,907,12,0.0,-10
1955,0.7,0.0073,-12.8,0.365,14947,105.09519494249011,907,0,0.0,0
1956,0.7,0.0073,-12.8,0.365,14959,105.09519494249011,897,12,0.0,-10
1957,0.7,0.0073,-12.8,0.365,15007,105.09519494249011,894,48,0.0,-3
1958,0.7,0.0073,-12.8,0.365,15019,105.09519494249011,904,12,0.0,10
1959,0.7,0.0073,-12.8,0.365,15031,105.09519494249011,916,12,0.0,12
1960,0.7,0.0073,-12.8,0.365,15031,105.09519494249011,916,0,0.0,0
1961,0.7,0.0073,-12.8,0.365,15043,105.09519494249011,916,12,0.0,0
1962,0.7,0.0073,-12.8,0.365,15055,105.09519494249011,926,12,0.0,10
1963,0.7,0.0073,-12.8,0.365,15073,106.4377752492037,941,18,1.342580306713586,15
1964,0.7,0.0073,-12.8,0.365,15097,106.4377752492037,961,24,0.0,20
1965,0.7,0.0073,-12.8,0.365,15097,106.4377752492037,961,0,0.0,0
1966,0.7,0.0073,-12.8,0.365,15109,106.4377752492037,951,12,0.0,-10
1967,0.7,0.0073,-12.8,0.365,15133,106.4377752492037,945,24,0.0,-6
1968,0.7,0.0073,-12.8,0.365,15145,106.4377752492037,945,12,0.0,0
1969,0.7,0.0073,-12.8,0.365,15181,106.4377752492037,949,36,0.0,4
1970,0.7,0.0073,-12.8,0.365,15199,106.4377752492037,957,18,0.0,8
1971,0.7,0.0073,-12.8,0.365,15223,106.4377752492037,939,24,0.0,-18
1972,0.7,0.0073,-12.8,0.365,15223,106.4377752492037,939,0,0.0,0
1973,0.7,0.0073,-12.8,0.365,15235,106.4377752492037,915,12,0.0,-24
1974,0.7,0.0073,-12.8,0.365,15235,106.4377752492037,915,0,0.0,0
1975,0.7,0.0073,-12.8,0.365,15259,106.4377752492037,909,24,0.0,-6
1976,0.7,0.0073,-12.8,0.365,15259,106.4377752492037,909,0,0.0,0
1977,0.7,0.0073,-12.8,0.365,15271,106.4377752492037,919,12,0.0,10
1978,0.7,0.0073,-12.8,0.365,15295,106.4377752492037,936,24,0.0,17
1979,0.7,0.0073,-12.8,0.365,15319,106.4377752492037,956,24,0.0,20
1980,0.7,0.0073,-12.8,0.365,15319,106.4377752492037,956,0,0.0,0
1981,0.7,0.0073,-12.8,0.365,15331,106.4377752492037,946,12,0.0,-10
1982,0.7,0.0073,-12.8,0.365,15367,106.4377752492037,946,36,0.0,0
1983,0.7,0.0073,-12.8,0.365,15367,106.4377752492037,946,0,0.0,0
1984,0.7,0.0073,-12.8,0.365,15373,107.33126291998991,951,6,0.8934876707862145,5
1985,0.7,0.0073,-12.8,0.365,15385,107.33126291998991,951,12,0.0,0
1986,0.7,0.0073,-12.8,0.365,15385,107.33126291998991,951,0,0.0,0
1987,0.7,0.0073,-12.8,0.365,15409,107.33126291998991,933,24,0.0,-18
1988,0.7,0.0073,-12.8,0.365,15433,107.33126291998991,915,24,0.0,-18
1989,0.7,0.0073,-12.8,0.365,15445,107.33126291998991,925,12,0.0,10
1990,0.7,0.0073,-12.8,0.365,15457,107.33126291998991,901,12,0.0,-24
1991,0.7,0.0073,-12.8,0.365,15469,107.33126291998991,911,12,0.0,10
1992,0.7,0.0073,-12.8,0.365,15493,107.33126291998991,921,24,0.0,10
1993,0.7,0.0073,-12.8,0.365,15517,107.33126291998991,931,24,0.0,10
1994,0.7,0.0073,-12.8,0.365,15529,107.33126291998991,941,12,0.0,10
1995,0.7,0.0073,-12.8,0.365,15553,107.33126291998991,941,24,0.0,0
1996,0.7,0.0073,-12.8,0.365,15565,107.33126291998991,931,12,0.0,-10
1997,0.7,0.0073,-12.8,0.365,15589,107.33126291998991,917,24,0.0,-14
1998,0.7,0.0073,-12.8,0.365,15601,107.33126291998991,907,12,0.0,-10
1999,0.7,0.0073,-12.8,0.365,15637,107.33126291998991,904,36,0.0,-3
2000,0.7,0.0073,-12.8,0.365,15649,107.33126291998991,914,12,0.0,10
2001,0.7,0.0073,-12.8,0.365,15649,107.33126291998991,914,0,0.0,0
2002,0.7,0.0073,-12.8,0.365,15661,107.33126291998991,902,12,0.0,-12
2003,0.7,0.0073,-12.8,0.365,15685,107.33126291998991,914,24,0.0,12
2004,0.7,0.0073,-12.8,0.365,15685,107.33126291998991,914,0,0.0,0
2005,0.7,0.0073,-12.8,0.365,15715,108.67382389517726,939,30,1.3425609751873537,25
2006,0.7,0.0073,-12.8,0.365,15715,108.67382389517726,939,0,0.0,0
2007,0.7,0.0073,-12.8,0.365,15727,108.67382389517726,929,12,0.0,-10
2008,0.7,0.0073,-12.8,0.365,15739,108.67382389517726,919,12,0.0,-10
2009,0.7,0.0073,-12.8,0.365,15751,108.67382389517726,909,12,0.0,-10
2010,0.7,0.0073,-12.8,0.365,15763,108.67382389517726,909,12,0.0,0
2011,0.7,0.0073,-12.8,0.365,15811,108.67382389517726,923,48,0.0,14
2012,0.7,0.0073,-12.8,0.365,15811,108.67382389517726,923,0,0.0,0
2013,0.7,0.0073,-12.8,0.365,15823,108.67382389517726,923,12,0.0,0
2014,0.7,0.0073,-12.8,0.365,15823,108.67382389517726,923,0,0.0,0
2015,0.7,0.0073,-12.8,0.365,15823,108.67382389517726,923,0,0.0,0
2016,0.7,0.0073,-12.8,0.365,15823,108.67382389517726,923,0,0.0,0
2017,0.7,0.0073,-12.8,0.365,15835,108.67382389517726,933,12,0.0,10
2018,0.7,0.0073,-12.8,0.365,15835,108.67382389517726,933,0,0.0,0
2019,0.7,0.0073,-12.8,0.365,15859,108.67382389517726,933,24,0.0,0
2020,0.7,0.0073,-12.8,0.365,15883,108.67382389517726,950,24,0.0,17
2021,0.7,0.0073,-12.8,0.365,15895,108.67382389517726,960,12,0.0,10
2022,0.7,0.0073,-12.8,0.365,15895,108.67382389517726,960,0,0.0,0
2023,0.7,0.0073,-12.8,0.365,15919,108.67382389517726,960,24,0.0,0
2024,0.7,0.0073,-12.8,0.365,15943,108.67382389517726,950,24,0.0,-10
2025,0.7,0.0073,-12.8,0.365,15955,108.67382389517726,960,12,0.0,10
2026,0.7,0.0073,-12.8,0.365,15961,109.5673308974897,965,6,0.8935070023124325,5
2027,0.7,0.0073,-12.8,0.365,15997,109.5673308974897,965,36,0.0,0
2028,0.7,0.0073,-12.8,0.365,16009,109.5673308974897,975,12,0.0,10
2029,0.7,0.0073,-12.8,0.365,16021,109.5673308974897,979,12,0.0,4
2030,0.7,0.0073,-12.8,0.365,16045,109.5673308974897,973,24,0.0,-6
2031,0.7,0.0073,-12.8,0.365,16057,109.5673308974897,983,12,0.0,10
2032,0.7,0.0073,-12.8,0.365,16069,109.5673308974897,993,12,0.0,10
2033,0.7,0.0073,-12.8,0.365,16093,109.5673308974897,979,24,0.0,-14
2034,0.7,0.0073,-12.8,0.365,16105,109.5673308974897,979,12,0.0,0
2035,0.7,0.0073,-12.8,0.365,16129,109.5673308974897,989,24,0.0,10
2036,0.7,0.0073,-12.8,0.365,16141,109.5673308974897,989,12,0.0,0
2037,0.7,0.0073,-12.8,0.365,16153,109.5673308974897,979,12,0.0,-10
2038,0.7,0.0073,-12.8,0.365,16177,109.5673308974897,959,24,0.0,-20
2039,0.7,0.0073,-12.8,0.365,16177,109.5673308974897,959,0,0.0,0
2040,0.7,0.0073,-12.8,0.365,16189,109.5673308974897,949,12,0.0,-10
2041,0.7,0.0073,-12.8,0.365,16237,109.5673308974897,942,48,0.0,-7
2042,0.7,0.0073,-12.8,0.365,16249,109.5673308974897,952,12,0.0,10
2043,0.7,0.0073,-12.8,0.365,16249,109.5673308974897,952,0,0.0,0
2044,0.7,0.0073,-12.8,0.365,16249,109.5673308974897,952,0,0.0,0
2045,0.7,0.0073,-12.8,0.365,16261,109.5673308974897,952,12,0.0,0
2046,0.7,0.0073,-12.8,0.365,16285,109.5673308974897,944,24,0.0,-8
2047,0.7,0.0073,-12.8,0.365,16327,110.90987332063814,955,42,1.3425424231484442,11
2048,0.7,0.0073,-12.8,0.365,16339,110.90987332063814,955,12,0.0,0
2049,0.7,0.0073,-12.8,0.365,16351,110.90987332063814,945,12,0.0,-10
2050,0.7,0.0073,-12.8,0.365,16375,110.90987332063814,965,24,0.0,20
2051,0.7,0.0073,-12.8,0.365,16423,110.90987332063814,955,48,0.0,-10
2052,0.7,0.0073,-12.8,0.365,16435,110.90987332063814,955,12,0.0,0
2053,0.7,0.0073,-12.8,0.365,16471,110.90987332063814,959,36,0.0,4
