Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2298,0.5,0.01,-12.0,0.5,23569,117.61802582937702,1037,12,0.0,0
2299,0.5,0.01,-12.0,0.5,23593,117.61802582937702,1037,24,0.0,0
2300,0.5,0.01,-12.0,0.5,23617,117.61802582937702,1017,24,0.0,-20
2301,0.5,0.01,-12.0,0.5,23617,117.61802582937702,1017,0,0.0,0
2302,0.5,0.01,-12.0,0.5,23653,117.61802582937702,1031,36,0.0,14
2303,0.5,0.01,-12.0,0.5,23665,117.61802582937702,1029,12,0.0,-2
2304,0.5,0.01,-12.0,0.5,23665,117.61802582937702,1029,0,0.0,0
2305,0.5,0.01,-12.0,0.5,23689,117.61802582937702,1033,24,0.0,4
2306,0.5,0.01,-12.0,0.5,23725,117.61802582937702,1034,36,0.0,1
2307,0.5,0.01,-12.0,0.5,23749,117.61802582937702,1036,24,0.0,2
2308,0.5,0.01,-12.0,0.5,23761,117.61802582937702,1016,12,0.0,-20
2309,0.5,0.01,-12.0,0.5,23797,117.61802582937702,1040,36,0.0,24
2310,0.5,0.01,-12.0,0.5,23833,117.61802582937702,1042,36,0.0,2
2311,0.5,0.01,-12.0,0.5,23869,117.61802582937702,1060,36,0.0,18
2312,0.5,0.01,-12.0,0.5,23881,117.61802582937702,1058,12,0.0,-2
2313,0.5,0.01,-12.0,0.5,23893,117.61802582937702,1038,12,0.0,-20
2314,0.5,0.01,-12.0,0.5,23893,117.61802582937702,1038,0,0.0,0
2315,0.5,0.01,-12.0,0.5,23911,118.51160280748886,1055,18,0.8935769781118381,17
2316,0.5,0.01,-12.0,0.5,23935,118.51160280748886,1043,24,0.0,-12
2317,0.5,0.01,-12.0,0.5,23947,118.51160280748886,1025,12,0.0,-18
2318,0.5,0.01,-12.0,0.5,23971,118.51160280748886,1039,24,0.0,14
2319,0.5,0.01,-12.0,0.5,23995,118.51160280748886,1055,24,0.0,16
2320,0.5,0.01,-12.0,0.5,24019,118.51160280748886,1049,24,0.0,-6
2321,0.5,0.01,-12.0,0.5,24037,118.51160280748886,1017,18,0.0,-32
2322,0.5,0.01,-12.0,0.5,24049,118.51160280748886,1023,12,0.0,6
2323,0.5,0.01,-12.0,0.5,24073,118.51160280748886,1027,24,0.0,4
2324,0.5,0.01,-12.0,0.5,24073,118.51160280748886,1027,0,0.0,0
2325,0.5,0.01,-12.0,0.5,24109,118.51160280748886,1043,36,0.0,16
2326,0.5,0.01,-12.0,0.5,24133,118.51160280748886,1057,24,0.0,14
2327,0.5,0.01,-12.0,0.5,24157,118.51160280748886,1053,24,0.0,-4
2328,0.5,0.01,-12.0,0.5,24205,118.51160280748886,1060,48,0.0,7
2329,0.5,0.01,-12.0,0.5,24205,118.51160280748886,1060,0,0.0,0
2330,0.5,0.01,-12.0,0.5,24229,118.51160280748886,1060,24,0.0,0
2331,0.5,0.01,-12.0,0.5,24253,118.51160280748886,1050,24,0.0,-10
2332,0.5,0.01,-12.0,0.5,24265,118.51160280748886,1062,12,0.0,12
2333,0.5,0.01,-12.0,0.5,24301,118.51160280748886,1044,36,0.0,-18
2334,0.5,0.01,-12.0,0.5,24313,118.51160280748886,1050,12,0.0,6
2335,0.5,0.01,-12.0,0.5,24349,118.51160280748886,1050,36,0.0,0
2336,0.5,0.01,-12.0,0.5,24373,118.51160280748886,1026,24,0.0,-24
2337,0.5,0.01,-12.0,0.5,24427,119.85407794480753,1037,54,1.3424751373186723,11
2338,0.5,0.01,-12.0,0.5,24427,119.85407794480753,1037,0,0.0,0
2339,0.5,0.01,-12.0,0.5,24433,119.85407794480753,1035,6,0.0,-2
2340,0.5,0.01,-12.0,0.5,24457,119.85407794480753,1041,24,0.0,6
2341,0.5,0.01,-12.0,0.5,24469,119.85407794480753,1051,12,0.0,10
2342,0.5,0.01,-12.0,0.5,24493,119.85407794480753,1041,24,0.0,-10
2343,0.5,0.01,-12.0,0.5,24505,119.85407794480753,1045,12,0.0,4
2344,0.5,0.01,-12.0,0.5,24529,119.85407794480753,1051,24,0.0,6
2345,0.5,0.01,-12.0,0.5,24565,119.85407794480753,1047,36,0.0,-4
2346,0.5,0.01,-12.0,0.5,24577,119.85407794480753,1043,12,0.0,-4
2347,0.5,0.01,-12.0,0.5,24601,119.85407794480753,1045,24,0.0,2
2348,0.5,0.01,-12.0,0.5,24637,119.85407794480753,1067,36,0.0,22
2349,0.5,0.01,-12.0,0.5,24649,119.85407794480753,1073,12,0.0,6
2350,0.5,0.01,-12.0,0.5,24685,119.85407794480753,1058,36,0.0,-15
2351,0.5,0.01,-12.0,0.5,24685,119.85407794480753,1058,0,0.0,0
2352,0.5,0.01,-12.0,0.5,24709,119.85407794480753,1070,24,0.0,12
2353,0.5,0.01,-12.0,0.5,24745,119.85407794480753,1062,36,0.0,-8
2354,0.5,0.01,-12.0,0.5,24781,119.85407794480753,1074,36,0.0,12
2355,0.5,0.01,-12.0,0.5,24781,119.85407794480753,1074,0,0.0,0
2356,0.5,0.01,-12.0,0.5,24793,119.85407794480753,1086,12,0.0,12
2357,0.5,0.01,-12.0,0.5,24817,119.85407794480753,1104,24,0.0,18
2358,0.5,0.01,-12.0,0.5,24841,119.85407794480753,1076,24,0.0,-28
2359,0.5,0.01,-12.0,0.5,24871,120.74767078498864,1045,30,0.893592840181114,-31
2360,0.5,0.01,-12.0,0.5,24871,120.74767078498864,1045,0,0.0,0
2361,0.5,0.01,-12.0,0.5,24907,120.74767078498864,1059,36,0.0,14
2362,0.5,0.01,-12.0,0.5,24931,120.74767078498864,1059,24,0.0,0
2363,0.5,0.01,-12.0,0.5,24955,120.74767078498864,1057,24,0.0,-2
2364,0.5,0.01,-12.0,0.5,24967,120.74767078498864,1057,12,0.0,0
2365,0.5,0.01,-12.0,0.5,24979,120.74767078498864,1067,12,0.0,10
2366,0.5,0.01,-12.0,0.5,25015,120.74767078498864,1087,36,0.0,20
2367,0.5,0.01,-12.0,0.5,25027,120.74767078498864,1099,12,0.0,12
2368,0.5,0.01,-12.0,0.5,25039,120.74767078498864,1111,12,0.0,12
2369,0.5,0.01,-12.0,0.5,25063,120.74767078498864,1127,24,0.0,16
2370,0.5,0.01,-12.0,0.5,25087,120.74767078498864,1115,24,0.0,-12
2371,0.5,0.01,-12.0,0.5,25111,120.74767078498864,1095,24,0.0,-20
2372,0.5,0.01,-12.0,0.5,25171,120.74767078498864,1080,60,0.0,-15
2373,0.5,0.01,-12.0,0.5,25171,120.74767078498864,1080,0,0.0,0
2374,0.5,0.01,-12.0,0.5,25195,120.74767078498864,1096,24,0.0,16
2375,0.5,0.01,-12.0,0.5,25219,120.74767078498864,1104,24,0.0,8
2376,0.5,0.01,-12.0,0.5,25243,120.74767078498864,1094,24,0.0,-10
2377,0.5,0.01,-12.0,0.5,25291,120.74767078498864,1110,48,0.0,16
2378,0.5,0.01,-12.0,0.5,25315,120.74767078498864,1104,24,0.0,-6
2379,0.5,0.01,-12.0,0.5,25315,120.74767078498864,1104,0,0.0,0
2380,0.5,0.01,-12.0,0.5,25363,120.74767078498864,1096,48,0.0,-8
2381,0.5,0.01,-12.0,0.5,25369,122.09013064126027,1101,6,1.3424598562716312,5
2382,0.5,0.01,-12.0,0.5,25381,122.09013064126027,1101,12,0.0,0
2383,0.5,0.01,-12.0,0.5,25417,122.09013064126027,1105,36,0.0,4
2384,0.5,0.01,-12.0,0.5,25429,122.09013064126027,1101,12,0.0,-4
2385,0.5,0.01,-12.0,0.5,25429,122.09013064126027,1101,0,0.0,0
2386,0.5,0.01,-12.0,0.5,25453,122.09013064126027,1093,24,0.0,-8
2387,0.5,0.01,-12.0,0.5,25489,122.09013064126027,1099,36,0.0,6
2388,0.5,0.01,-12.0,0.5,25525,122.09013064126027,1085,36,0.0,-14
2389,0.5,0.01,-12.0,0.5,25525,122.09013064126027,1085,0,0.0,0
2390,0.5,0.01,-12.0,0.5,25525,122.09013064126027,1085,0,0.0,0
2391,0.5,0.01,-12.0,0.5,25525,122.09013064126027,1085,0,0.0,0
2392,0.5,0.01,-12.0,0.5,25561,122.09013064126027,1099,36,0.0,14
2393,0.5,0.01,-12.0,0.5,25585,122.09013064126027,1117,24,0.0,18
2394,0.5,0.01,-12.0,0.5,25633,122.09013064126027,1130,48,0.0,13
2395,0.5,0.01,-12.0,0.5,25645,122.09013064126027,1134,12,0.0,4
2396,0.5,0.01,-12.0,0.5,25669,122.09013064126027,1130,24,0.0,-4
2397,0.5,0.01,-12.0,0.5,25693,122.09013064126027,1138,24,0.0,8
2398,0.5,0.01,-12.0,0.5,25705,122.09013064126027,1138,12,0.0,0
2399,0.5,0.01,-12.0,0.5,25729,122.09013064126027,1138,24,0.0,0
2400,0.5,0.01,-12.0,0.5,25765,122.09013064126027,1122,36,0.0,-16
2401,0.5,0.01,-12.0,0.5,25789,122.09013064126027,1138,24,0.0,16
2402,0.5,0.01,-12.0,0.5,25813,122.09013064126027,1148,24,0.0,10
2403,0.5,0.01,-12.0,0.5,25843,122.98373876248843,1149,30,0.893608121228155,1
2404,0.5,0.01,-12.0,0.5,25879,122.98373876248843,1153,36,0.0,4
2405,0.5,0.01,-12.0,0.5,25879,122.98373876248843,1153,0,0.0,0
2406,0.5,0.01,-12.0,0.5,25915,122.98373876248843,1145,36,0.0,-8
2407,0.5,0.01,-12.0,0.5,25963,122.98373876248843,1141,48,0.0,-4
2408,0.5,0.01,-12.0,0.5,25975,122.98373876248843,1133,12,0.0,-8
2409,0.5,0.01,-12.0,0.5,25975,122.98373876248843,1133,0,0.0,0
2410,0.5,0.01,-12.0,0.5,25975,122.98373876248843,1133,0,0.0,0
2411,0.5,0.01,-12.0,0.5,26011,122.98373876248843,1125,36,0.0,-8
2412,0.5,0.01,-12.0,0.5,26023,122.98373876248843,1135,12,0.0,10
2413,0.5,0.01,-12.0,0.5,26035,122.98373876248843,1147,12,0.0,12
2414,0.5,0.01,-12.0,0.5,26059,122.98373876248843,1141,24,0.0,-6
2415,0.5,0.01,-12.0,0.5,26071,122.98373876248843,1121,12,0.0,-20
2416,0.5,0.01,-12.0,0.5,26095,122.98373876248843,1124,24,0.0,3
2417,0.5,0.01,-12.0,0.5,26107,122.98373876248843,1122,12,0.0,-2
2418,0.5,0.01,-12.0,0.5,26143,122.98373876248843,1144,36,0.0,22
2419,0.5,0.01,-12.0,0.5,26167,122.98373876248843,1144,24,0.0,0
2420,0.5,0.01,-12.0,0.5,26179,122.98373876248843,1142,12,0.0,-2
2421,0.5,0.01,-12.0,0.5,26191,122.98373876248843,1146,12,0.0,4
2422,0.5,0.01,-12.0,0.5,26191,122.98373876248843,1146,0,0.0,0
2423,0.5,0.01,-12.0,0.5,26191,122.98373876248843,1146,0,0.0,0
2424,0.5,0.01,-12.0,0.5,26275,122.98373876248843,1182,84,0.0,36
2425,0.5,0.01,-12.0,0.5,26281,124.32618388738553,1187,6,1.3424451248970968,5
2426,0.5,0.01,-12.0,0.5,26341,124.32618388738553,1185,60,0.0,-2
2427,0.5,0.01,-12.0,0.5,26341,124.32618388738553,1185,0,0.0,0
2428,0.5,0.01,-12.0,0.5,26353,124.32618388738553,1185,12,0.0,0
2429,0.5,0.01,-12.0,0.5,26389,124.32618388738553,1187,36,0.0,2
2430,0.5,0.01,-12.0,0.5,26425,124.32618388738553,1213,36,0.0,26
2431,0.5,0.01,-12.0,0.5,26449,124.32618388738553,1227,24,0.0,14
2432,0.5,0.01,-12.0,0.5,26497,124.32618388738553,1207,48,0.0,-20
2433,0.5,0.01,-12.0,0.5,26509,124.32618388738553,1197,12,0.0,-10
2434,0.5,0.01,-12.0,0.5,26545,124.32618388738553,1211,36,0.0,14
2435,0.5,0.01,-12.0,0.5,26569,124.32618388738553,1199,24,0.0,-12
2436,0.5,0.01,-12.0,0.5,26593,124.32618388738553,1191,24,0.0,-8
2437,0.5,0.01,-12.0,0.5,26617,124.32618388738553,1205,24,0.0,14
2438,0.5,0.01,-12.0,0.5,26665,124.32618388738553,1202,48,0.0,-3
2439,0.5,0.01,-12.0,0.5,26677,124.32618388738553,1212,12,0.0,10
2440,0.5,0.01,-12.0,0.5,26689,124.32618388738553,1222,12,0.0,10
2441,0.5,0.01,-12.0,0.5,26689,124.32618388738553,1222,0,0.0,0
2442,0.5,0.01,-12.0,0.5,26725,124.32618388738553,1200,36,0.0,-22
2443,0.5,0.01,-12.0,0.5,26749,124.32618388738553,1208,24,0.0,8
2444,0.5,0.01,-12.0,0.5,26773,124.32618388738553,1186,24,0.0,-22
2445,0.5,0.01,-12.0,0.5,26773,124.32618388738553,1186,0,0.0,0
2446,0.5,0.01,-12.0,0.5,26803,124.32618388738553,1164,30,0.0,-22
2447,0.5,0.01,-12.0,0.5,26821,125.21980673998823,1181,18,0.8936228526027037,17
2448,0.5,0.01,-12.0,0.5,26821,125.21980673998823,1181,0,0.0,0
2449,0.5,0.01,-12.0,0.5,26833,125.21980673998823,1181,12,0.0,0
2450,0.5,0.01,-12.0,0.5,26881,125.21980673998823,1161,48,0.0,-20
2451,0.5,0.01,-12.0,0.5,26881,125.21980673998823,1161,0,0.0,0
2452,0.5,0.01,-12.0,0.5,26917,125.21980673998823,1155,36,0.0,-6
2453,0.5,0.01,-12.0,0.5,26953,125.21980673998823,1157,36,0.0,2
2454,0.5,0.01,-12.0,0.5,26953,125.21980673998823,1157,0,0.0,0
2455,0.5,0.01,-12.0,0.5,26965,125.21980673998823,1155,12,0.0,-2
2456,0.5,0.01,-12.0,0.5,26989,125.21980673998823,1175,24,0.0,20
2457,0.5,0.01,-12.0,0.5,26989,125.21980673998823,1175,0,0.0,0
2458,0.5,0.01,-12.0,0.5,27037,125.21980673998823,1201,48,0.0,26
2459,0.5,0.01,-12.0,0.5,27085,125.21980673998823,1201,48,0.0,0
2460,0.5,0.01,-12.0,0.5,27121,125.21980673998823,1210,36,0.0,9
2461,0.5,0.01,-12.0,0.5,27145,125.21980673998823,1202,24,0.0,-8
2462,0.5,0.01,-12.0,0.5,27205,125.21980673998823,1188,60,0.0,-14
2463,0.5,0.01,-12.0,0.5,27229,125.21980673998823,1190,24,0.0,2
2464,0.5,0.01,-12.0,0.5,27241,125.21980673998823,1190,12,0.0,0
2465,0.5,0.01,-12.0,0.5,27277,125.21980673998823,1172,36,0.0,-18
2466,0.5,0.01,-12.0,0.5,27325,125.21980673998823,1184,48,0.0,12
2467,0.5,0.01,-12.0,0.5,27325,125.21980673998823,1184,0,0.0,0
2468,0.5,0.01,-12.0,0.5,27337,125.21980673998823,1188,12,0.0,4
2469,0.5,0.01,-12.0,0.5,27379,126.56223765404908,1185,42,1.3424309140608557,-3
2470,0.5,0.01,-12.0,0.5,27379,126.56223765404908,1185,0,0.0,0
2471,0.5,0.01,-12.0,0.5,27391,126.56223765404908,1191,12,0.0,6
2472,0.5,0.01,-12.0,0.5,27403,126.56223765404908,1187,12,0.0,-4
2473,0.5,0.01,-12.0,0.5,27427,126.56223765404908,1201,24,0.0,14
2474,0.5,0.01,-12.0,0.5,27451,126.56223765404908,1191,24,0.0,-10
2475,0.5,0.01,-12.0,0.5,27475,126.56223765404908,1197,24,0.0,6
2476,0.5,0.01,-12.0,0.5,27487,126.56223765404908,1149,12,0.0,-48
2477,0.5,0.01,-12.0,0.5,27511,126.56223765404908,1133,24,0.0,-16
2478,0.5,0.01,-12.0,0.5,27523,126.56223765404908,1131,12,0.0,-2
2479,0.5,0.01,-12.0,0.5,27523,126.56223765404908,1131,0,0.0,0
2480,0.5,0.01,-12.0,0.5,27559,126.56223765404908,1133,36,0.0,2
2481,0.5,0.01,-12.0,0.5,27583,126.56223765404908,1143,24,0.0,10
2482,0.5,0.01,-12.0,0.5,27643,126.56223765404908,1130,60,0.0,-13
2483,0.5,0.01,-12.0,0.5,27679,126.56223765404908,1114,36,0.0,-16
2484,0.5,0.01,-12.0,0.5,27691,126.56223765404908,1122,12,0.0,8
2485,0.5,0.01,-12.0,0.5,27751,126.56223765404908,1098,60,0.0,-24
2486,0.5,0.01,-12.0,0.5,27775,126.56223765404908,1100,24,0.0,2
2487,0.5,0.01,-12.0,0.5,27811,126.56223765404908,1132,36,0.0,32
2488,0.5,0.01,-12.0,0.5,27823,126.56223765404908,1142,12,0.0,10
2489,0.5,0.01,-12.0,0.5,27823,126.56223765404908,1142,0,0.0,0
2490,0.5,0.01,-12.0,0.5,27859,126.56223765404908,1146,36,0.0,4
2491,0.5,0.01,-12.0,0.5,27889,127.45587471748802,1129,30,0.8936370634389306,-17
2492,0.5,0.01,-12.0,0.5,27889,127.45587471748802,1129,0,0.0,0
2493,0.5,0.01,-12.0,0.5,27925,127.45587471748802,1139,36,0.0,10
2494,0.5,0.01,-12.0,0.5,27961,127.45587471748802,1133,36,0.0,-6
2495,0.5,0.01,-12.0,0.5,27985,127.45587471748802,1129,24,0.0,-4
2496,0.5,0.01,-12.0,0.5,27997,127.45587471748802,1109,12,0.0,-20
2497,0.5,0.01,-12.0,0.5,28033,127.45587471748802,1113,36,0.0,4
2498,0.5,0.01,-12.0,0.5,28057,127.45587471748802,1123,24,0.0,10
2499,0.5,0.01,-12.0,0.5,28057,127.45587471748802,1123,0,0.0,0
2500,0.5,0.01,-12.0,0.5,28081,127.45587471748802,1141,24,0.0,18
2501,0.5,0.01,-12.0,0.5,28105,127.45587471748802,1125,24,0.0,-16
2502,0.5,0.01,-12.0,0.5,28141,127.45587471748802,1139,36,0.0,14
2503,0.5,0.01,-12.0,0.5,28213,127.45587471748802,1147,72,0.0,8
2504,0.5,0.01,-12.0,0.5,28237,127.45587471748802,1150,24,0.0,3
2505,0.5,0.01,-12.0,0.5,28273,127.45587471748802,1144,36,0.0,-6
2506,0.5,0.01,-12.0,0.5,28285,127.45587471748802,1154,12,0.0,10
2507,0.5,0.01,-12.0,0.5,28309,127.45587471748802,1172,24,0.0,18
2508,0.5,0.01,-12.0,0.5,28321,127.45587471748802,1162,12,0.0,-10
2509,0.5,0.01,-12.0,0.5,28345,127.45587471748802,1170,24,0.0,8
2510,0.5,0.01,-12.0,0.5,28357,127.45587471748802,1170,12,0.0,0
2511,0.5,0.01,-12.0,0.5,28381,127.45587471748802,1170,24,0.0,0
2512,0.5,0.01,-12.0,0.5,28405,127.45587471748802,1178,24,0.0,8
2513,0.5,0.01,-12.0,0.5,28435,128.79829191413992,1189,30,1.3424171966519083,11
2514,0.5,0.01,-12.0,0.5,28435,128.79829191413992,1189,0,0.0,0
2515,0.5,0.01,-12.0,0.5,28435,128.79829191413992,1189,0,0.0,0
2516,0.5,0.01,-12.0,0.5,28447,128.79829191413992,1199,12,0.0,10
2517,0.5,0.01,-12.0,0.5,28447,128.79829191413992,1199,0,0.0,0
2518,0.5,0.01,-12.0,0.5,28471,128.79829191413992,1217,24,0.0,18
2519,0.5,0.01,-12.0,0.5,28483,128.79829191413992,1209,12,0.0,-8
2520,0.5,0.01,-12.0,0.5,28543,128.79829191413992,1213,60,0.0,4
2521,0.5,0.01,-12.0,0.5,28579,128.79829191413992,1181,36,0.0,-32
2522,0.5,0.01,-12.0,0.5,28579,128.79829191413992,1181,0,0.0,0
2523,0.5,0.01,-12.0,0.5,28579,128.79829191413992,1181,0,0.0,0
2524,0.5,0.01,-12.0,0.5,28639,128.79829191413992,1209,60,0.0,28
2525,0.5,0.01,-12.0,0.5,28651,128.79829191413992,1209,12,0.0,0
2526,0.5,0.01,-12.0,0.5,28711,128.79829191413992,1202,60,0.0,-7
2527,0.5,0.01,-12.0,0.5,28747,128.79829191413992,1202,36,0.0,0
2528,0.5,0.01,-12.0,0.5,28747,128.79829191413992,1202,0,0.0,0
2529,0.5,0.01,-12.0,0.5,28771,128.79829191413992,1210,24,0.0,8
2530,0.5,0.01,-12.0,0.5,28795,128.79829191413992,1146,24,0.0,-64
2531,0.5,0.01,-12.0,0.5,28843,128.79829191413992,1152,48,0.0,6
2532,0.5,0.01,-12.0,0.5,28855,128.79829191413992,1150,12,0.0,-2
2533,0.5,0.01,-12.0,0.5,28891,128.79829191413992,1140,36,0.0,-10
2534,0.5,0.01,-12.0,0.5,28915,128.79829191413992,1136,24,0.0,-4
2535,0.5,0.01,-12.0,0.5,28933,129.6919426949878,1133,18,0.893650780847878,-3
2536,0.5,0.01,-12.0,0.5,28957,129.6919426949878,1153,24,0.0,20
2537,0.5,0.01,-12.0,0.5,28981,129.6919426949878,1169,24,0.0,16
2538,0.5,0.01,-12.0,0.5,29017,129.6919426949878,1159,36,0.0,-10
2539,0.5,0.01,-12.0,0.5,29065,129.6919426949878,1189,48,0.0,30
2540,0.5,0.01,-12.0,0.5,29077,129.6919426949878,1181,12,0.0,-8
2541,0.5,0.01,-12.0,0.5,29077,129.6919426949878,1181,0,0.0,0
2542,0.5,0.01,-12.0,0.5,29089,129.6919426949878,1163,12,0.0,-18
2543,0.5,0.01,-12.0,0.5,29101,129.6919426949878,1163,12,0.0,0
2544,0.5,0.01,-12.0,0.5,29113,129.6919426949878,1167,12,0.0,4
2545,0.5,0.01,-12.0,0.5,29137,129.6919426949878,1179,24,0.0,12
2546,0.5,0.01,-12.0,0.5,29197,129.6919426949878,1173,60,0.0,-6
2547,0.5,0.01,-12.0,0.5,29197,129.6919426949878,1173,0,0.0,0
2548,0.5,0.01,-12.0,0.5,29233,129.6919426949878,1156,36,0.0,-17
2549,0.5,0.01,-12.0,0.5,29245,129.6919426949878,1160,12,0.0,4
2550,0.5,0.01,-12.0,0.5,29317,129.6919426949878,1176,72,0.0,16
2551,0.5,0.01,-12.0,0.5,29341,129.6919426949878,1176,24,0.0,0
2552,0.5,0.01,-12.0,0.5,29389,129.6919426949878,1182,48,0.0,6
2553,0.5,0.01,-12.0,0.5,29401,129.6919426949878,1188,12,0.0,6
2554,0.5,0.01,-12.0,0.5,29413,129.6919426949878,1194,12,0.0,6
2555,0.5,0.01,-12.0,0.5,29431,129.6919426949878,1206,18,0.0,12
2556,0.5,0.01,-12.0,0.5,29455,129.6919426949878,1218,24,0.0,12
2557,0.5,0.01,-12.0,0.5,29485,131.03434664239754,1227,30,1.3424039474097356,9
2558,0.5,0.01,-12.0,0.5,29497,131.03434664239754,1223,12,0.0,-4
2559,0.5,0.01,-12.0,0.5,29533,131.03434664239754,1215,36,0.0,-8
2560,0.5,0.01,-12.0,0.5,29569,131.03434664239754,1237,36,0.0,22
2561,0.5,0.01,-12.0,0.5,29605,131.03434664239754,1211,36,0.0,-26
2562,0.5,0.01,-12.0,0.5,29617,131.03434664239754,1211,12,0.0,0
2563,0.5,0.01,-12.0,0.5,29641,131.03434664239754,1211,24,0.0,0
2564,0.5,0.01,-12.0,0.5,29665,131.03434664239754,1191,24,0.0,-20
2565,0.5,0.01,-12.0,0.5,29677,131.03434664239754,1197,12,0.0,6
2566,0.5,0.01,-12.0,0.5,29701,131.03434664239754,1201,24,0.0,4
2567,0.5,0.01,-12.0,0.5,29713,131.03434664239754,1199,12,0.0,-2
2568,0.5,0.01,-12.0,0.5,29737,131.03434664239754,1203,24,0.0,4
2569,0.5,0.01,-12.0,0.5,29749,131.03434664239754,1207,12,0.0,4
2570,0.5,0.01,-12.0,0.5,29797,131.03434664239754,1208,48,0.0,1
2571,0.5,0.01,-12.0,0.5,29821,131.03434664239754,1210,24,0.0,2
2572,0.5,0.01,-12.0,0.5,29833,131.03434664239754,1220,12,0.0,10
2573,0.5,0.01,-12.0,0.5,29869,131.03434664239754,1240,36,0.0,20
2574,0.5,0.01,-12.0,0.5,29893,131.03434664239754,1242,24,0.0,2
2575,0.5,0.01,-12.0,0.5,29953,131.03434664239754,1264,60,0.0,22
2576,0.5,0.01,-12.0,0.5,29977,131.03434664239754,1262,24,0.0,-2
2577,0.5,0.01,-12.0,0.5,29989,131.03434664239754,1242,12,0.0,-20
2578,0.5,0.01,-12.0,0.5,29989,131.03434664239754,1242,0,0.0,0
2579,0.5,0.01,-12.0,0.5,30007,131.9280106724876,1259,18,0.8936640300900649,17
2580,0.5,0.01,-12.0,0.5,30031,131.9280106724876,1247,24,0.0,-12
2581,0.5,0.01,-12.0,0.5,30043,131.9280106724876,1229,12,0.0,-18
2582,0.5,0.01,-12.0,0.5,30055,131.9280106724876,1233,12,0.0,4
2583,0.5,0.01,-12.0,0.5,30079,131.9280106724876,1249,24,0.0,16
2584,0.5,0.01,-12.0,0.5,30115,131.9280106724876,1253,36,0.0,4
2585,0.5,0.01,-12.0,0.5,30139,131.9280106724876,1251,24,0.0,-2
2586,0.5,0.01,-12.0,0.5,30163,131.9280106724876,1257,24,0.0,6
2587,0.5,0.01,-12.0,0.5,30187,131.9280106724876,1255,24,0.0,-2
2588,0.5,0.01,-12.0,0.5,30187,131.9280106724876,1255,0,0.0,0
2589,0.5,0.01,-12.0,0.5,30211,131.9280106724876,1269,24,0.0,14
2590,0.5,0.01,-12.0,0.5,30247,131.9280106724876,1283,36,0.0,14
2591,0.5,0.01,-12.0,0.5,30259,131.9280106724876,1289,12,0.0,6
2592,0.5,0.01,-12.0,0.5,30295,131.9280106724876,1272,36,0.0,-17
2593,0.5,0.01,-12.0,0.5,30295,131.9280106724876,1272,0,0.0,0
2594,0.5,0.01,-12.0,0.5,30307,131.9280106724876,1284,12,0.0,12
2595,0.5,0.01,-12.0,0.5,30355,131.9280106724876,1258,48,0.0,-26
2596,0.5,0.01,-12.0,0.5,30403,131.9280106724876,1274,48,0.0,16
2597,0.5,0.01,-12.0,0.5,30451,131.9280106724876,1262,48,0.0,-12
2598,0.5,0.01,-12.0,0.5,30475,131.9280106724876,1278,24,0.0,16
2599,0.5,0.01,-12.0,0.5,30487,131.9280106724876,1268,12,0.0,-10
2600,0.5,0.01,-12.0,0.5,30523,131.9280106724876,1248,36,0.0,-20
2601,0.5,0.01,-12.0,0.5,30577,133.27040181525678,1259,54,1.3423911427691735,11
2602,0.5,0.01,-12.0,0.5,30589,133.27040181525678,1235,12,0.0,-24
2603,0.5,0.01,-12.0,0.5,30589,133.27040181525678,1235,0,0.0,0
2604,0.5,0.01,-12.0,0.5,30613,133.27040181525678,1241,24,0.0,6
2605,0.5,0.01,-12.0,0.5,30637,133.27040181525678,1251,24,0.0,10
2606,0.5,0.01,-12.0,0.5,30661,133.27040181525678,1241,24,0.0,-10
2607,0.5,0.01,-12.0,0.5,30673,133.27040181525678,1245,12,0.0,4
2608,0.5,0.01,-12.0,0.5,30721,133.27040181525678,1249,48,0.0,4
2609,0.5,0.01,-12.0,0.5,30733,133.27040181525678,1249,12,0.0,0
2610,0.5,0.01,-12.0,0.5,30733,133.27040181525678,1249,0,0.0,0
2611,0.5,0.01,-12.0,0.5,30769,133.27040181525678,1261,36,0.0,12
2612,0.5,0.01,-12.0,0.5,30805,133.27040181525678,1277,36,0.0,16
2613,0.5,0.01,-12.0,0.5,30817,133.27040181525678,1283,12,0.0,6
2614,0.5,0.01,-12.0,0.5,30853,133.27040181525678,1268,36,0.0,-15
2615,0.5,0.01,-12.0,0.5,30901,133.27040181525678,1272,48,0.0,4
2616,0.5,0.01,-12.0,0.5,30913,133.27040181525678,1280,12,0.0,8
2617,0.5,0.01,-12.0,0.5,30961,133.27040181525678,1272,48,0.0,-8
2618,0.5,0.01,-12.0,0.5,30997,133.27040181525678,1284,36,0.0,12
2619,0.5,0.01,-12.0,0.5,30997,133.27040181525678,1284,0,0.0,0
2620,0.5,0.01,-12.0,0.5,31009,133.27040181525678,1296,12,0.0,12
2621,0.5,0.01,-12.0,0.5,31045,133.27040181525678,1320,36,0.0,24
2622,0.5,0.01,-12.0,0.5,31069,133.27040181525678,1292,24,0.0,-28
2623,0.5,0.01,-12.0,0.5,31111,134.16407864998737,1271,42,0.8936768347305986,-21
2624,0.5,0.01,-12.0,0.5,31123,134.16407864998737,1281,12,0.0,10
