Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1612,1.0,0.0082,-14.0,0.41000000000000003,18799,114.03946685248927,1663,24,0.0,24
1613,1.0,0.0082,-14.0,0.41000000000000003,18811,114.03946685248927,1665,12,0.0,2
1614,1.0,0.0082,-14.0,0.41000000000000003,18859,114.03946685248927,1677,48,0.0,12
1615,1.0,0.0082,-14.0,0.41000000000000003,18871,114.03946685248927,1679,12,0.0,2
1616,1.0,0.0082,-14.0,0.41000000000000003,18895,114.03946685248927,1679,24,0.0,0
1617,1.0,0.0082,-14.0,0.41000000000000003,18919,114.03946685248927,1689,24,0.0,10
1618,1.0,0.0082,-14.0,0.41000000000000003,18943,114.03946685248927,1681,24,0.0,-8
1619,1.0,0.0082,-14.0,0.41000000000000003,18943,114.03946685248927,1681,0,0.0,0
1620,1.0,0.0082,-14.0,0.41000000000000003,18967,114.03946685248927,1700,24,0.0,19
1621,1.0,0.0082,-14.0,0.41000000000000003,18979,114.03946685248927,1710,12,0.0,10
1622,1.0,0.0082,-14.0,0.41000000000000003,19003,114.03946685248927,1696,24,0.0,-14
1623,1.0,0.0082,-14.0,0.41000000000000003,19027,114.03946685248927,1704,24,0.0,8
1624,1.0,0.0082,-14.0,0.41000000000000003,19045,115.3819743287486,1713,18,1.3425074762593283,9
1625,1.0,0.0082,-14.0,0.41000000000000003,19081,115.3819743287486,1691,36,0.0,-22
1626,1.0,0.0082,-14.0,0.41000000000000003,19093,115.3819743287486,1703,12,0.0,12
1627,1.0,0.0082,-14.0,0.41000000000000003,19105,115.3819743287486,1713,12,0.0,10
1628,1.0,0.0082,-14.0,0.41000000000000003,19117,115.3819743287486,1693,12,0.0,-20
1629,1.0,0.0082,-14.0,0.41000000000000003,19129,115.3819743287486,1669,12,0.0,-24
1630,1.0,0.0082,-14.0,0.41000000000000003,19141,115.3819743287486,1659,12,0.0,-10
1631,1.0,0.0082,-14.0,0.41000000000000003,19153,115.3819743287486,1659,12,0.0,0
1632,1.0,0.0082,-14.0,0.41000000000000003,19177,115.3819743287486,1667,24,0.0,8
1633,1.0,0.0082,-14.0,0.41000000000000003,19237,115.3819743287486,1691,60,0.0,24
1634,1.0,0.0082,-14.0,0.41000000000000003,19297,115.3819743287486,1695,60,0.0,4
1635,1.0,0.0082,-14.0,0.41000000000000003,19321,115.3819743287486,1707,24,0.0,12
1636,1.0,0.0082,-14.0,0.41000000000000003,19345,115.3819743287486,1722,24,0.0,15
1637,1.0,0.0082,-14.0,0.41000000000000003,19357,115.3819743287486,1722,12,0.0,0
1638,1.0,0.0082,-14.0,0.41000000000000003,19405,115.3819743287486,1746,48,0.0,24
1639,1.0,0.0082,-14.0,0.41000000000000003,19417,115.3819743287486,1748,12,0.0,2
1640,1.0,0.0082,-14.0,0.41000000000000003,19471,116.27553482998907,1729,54,0.8935605012404721,-19
1641,1.0,0.0082,-14.0,0.41000000000000003,19483,116.27553482998907,1729,12,0.0,0
1642,1.0,0.0082,-14.0,0.41000000000000003,19495,116.27553482998907,1729,12,0.0,0
1643,1.0,0.0082,-14.0,0.41000000000000003,19519,116.27553482998907,1741,24,0.0,12
1644,1.0,0.0082,-14.0,0.41000000000000003,19567,116.27553482998907,1775,48,0.0,34
1645,1.0,0.0082,-14.0,0.41000000000000003,19603,116.27553482998907,1787,36,0.0,12
1646,1.0,0.0082,-14.0,0.41000000000000003,19615,116.27553482998907,1799,12,0.0,12
1647,1.0,0.0082,-14.0,0.41000000000000003,19687,116.27553482998907,1785,72,0.0,-14
1648,1.0,0.0082,-14.0,0.41000000000000003,19699,116.27553482998907,1789,12,0.0,4
1649,1.0,0.0082,-14.0,0.41000000000000003,19723,116.27553482998907,1765,24,0.0,-24
1650,1.0,0.0082,-14.0,0.41000000000000003,19735,116.27553482998907,1763,12,0.0,-2
1651,1.0,0.0082,-14.0,0.41000000000000003,19747,116.27553482998907,1753,12,0.0,-10
1652,1.0,0.0082,-14.0,0.41000000000000003,19783,116.27553482998907,1770,36,0.0,17
1653,1.0,0.0082,-14.0,0.41000000000000003,19795,116.27553482998907,1746,12,0.0,-24
1654,1.0,0.0082,-14.0,0.41000000000000003,19795,116.27553482998907,1746,0,0.0,0
1655,1.0,0.0082,-14.0,0.41000000000000003,19795,116.27553482998907,1746,0,0.0,0
1656,1.0,0.0082,-14.0,0.41000000000000003,19813,117.61802582937702,1761,18,1.3424909993879481,15
1657,1.0,0.0082,-14.0,0.41000000000000003,19897,117.61802582937702,1761,84,0.0,0
1658,1.0,0.0082,-14.0,0.41000000000000003,19945,117.61802582937702,1759,48,0.0,-2
1659,1.0,0.0082,-14.0,0.41000000000000003,19969,117.61802582937702,1715,24,0.0,-44
1660,1.0,0.0082,-14.0,0.41000000000000003,19981,117.61802582937702,1719,12,0.0,4
1661,1.0,0.0082,-14.0,0.41000000000000003,19981,117.61802582937702,1719,0,0.0,0
1662,1.0,0.0082,-14.0,0.41000000000000003,20041,117.61802582937702,1751,60,0.0,32
1663,1.0,0.0082,-14.0,0.41000000000000003,20053,117.61802582937702,1761,12,0.0,10
1664,1.0,0.0082,-14.0,0.41000000000000003,20053,117.61802582937702,1761,0,0.0,0
1665,1.0,0.0082,-14.0,0.41000000000000003,20065,117.61802582937702,1751,12,0.0,-10
1666,1.0,0.0082,-14.0,0.41000000000000003,20077,117.61802582937702,1761,12,0.0,10
1667,1.0,0.0082,-14.0,0.41000000000000003,20077,117.61802582937702,1761,0,0.0,0
1668,1.0,0.0082,-14.0,0.41000000000000003,20113,117.61802582937702,1774,36,0.0,13
1669,1.0,0.0082,-14.0,0.41000000000000003,20125,117.61802582937702,1756,12,0.0,-18
1670,1.0,0.0082,-14.0,0.41000000000000003,20149,117.61802582937702,1766,24,0.0,10
1671,1.0,0.0082,-14.0,0.41000000000000003,20197,117.61802582937702,1760,48,0.0,-6
1672,1.0,0.0082,-14.0,0.41000000000000003,20245,118.51160280748886,1737,48,0.8935769781118381,-23
1673,1.0,0.0082,-14.0,0.41000000000000003,20281,118.51160280748886,1723,36,0.0,-14
1674,1.0,0.0082,-14.0,0.41000000000000003,20329,118.51160280748886,1737,48,0.0,14
1675,1.0,0.0082,-14.0,0.41000000000000003,20329,118.51160280748886,1737,0,0.0,0
1676,1.0,0.0082,-14.0,0.41000000000000003,20341,118.51160280748886,1717,12,0.0,-20
1677,1.0,0.0082,-14.0,0.41000000000000003,20353,118.51160280748886,1729,12,0.0,12
1678,1.0,0.0082,-14.0,0.41000000000000003,20365,118.51160280748886,1741,12,0.0,12
1679,1.0,0.0082,-14.0,0.41000000000000003,20389,118.51160280748886,1765,24,0.0,24
1680,1.0,0.0082,-14.0,0.41000000000000003,20449,118.51160280748886,1787,60,0.0,22
1681,1.0,0.0082,-14.0,0.41000000000000003,20485,118.51160280748886,1761,36,0.0,-26
1682,1.0,0.0082,-14.0,0.41000000000000003,20509,118.51160280748886,1771,24,0.0,10
1683,1.0,0.0082,-14.0,0.41000000000000003,20551,118.51160280748886,1791,42,0.0,20
1684,1.0,0.0082,-14.0,0.41000000000000003,20623,118.51160280748886,1772,72,0.0,-19
1685,1.0,0.0082,-14.0,0.41000000000000003,20653,118.51160280748886,1746,30,0.0,-26
1686,1.0,0.0082,-14.0,0.41000000000000003,20677,118.51160280748886,1736,24,0.0,-10
1687,1.0,0.0082,-14.0,0.41000000000000003,20713,118.51160280748886,1746,36,0.0,10
1688,1.0,0.0082,-14.0,0.41000000000000003,20773,119.85407794480753,1727,60,1.3424751373186723,-19
1689,1.0,0.0082,-14.0,0.41000000000000003,20785,119.85407794480753,1727,12,0.0,0
1690,1.0,0.0082,-14.0,0.41000000000000003,20821,119.85407794480753,1743,36,0.0,16
1691,1.0,0.0082,-14.0,0.41000000000000003,20833,119.85407794480753,1737,12,0.0,-6
1692,1.0,0.0082,-14.0,0.41000000000000003,20869,119.85407794480753,1715,36,0.0,-22
1693,1.0,0.0082,-14.0,0.41000000000000003,20881,119.85407794480753,1681,12,0.0,-34
1694,1.0,0.0082,-14.0,0.41000000000000003,20893,119.85407794480753,1683,12,0.0,2
1695,1.0,0.0082,-14.0,0.41000000000000003,20905,119.85407794480753,1677,12,0.0,-6
1696,1.0,0.0082,-14.0,0.41000000000000003,20917,119.85407794480753,1673,12,0.0,-4
1697,1.0,0.0082,-14.0,0.41000000000000003,20929,119.85407794480753,1665,12,0.0,-8
1698,1.0,0.0082,-14.0,0.41000000000000003,20953,119.85407794480753,1679,24,0.0,14
1699,1.0,0.0082,-14.0,0.41000000000000003,20995,119.85407794480753,1629,42,0.0,-50
1700,1.0,0.0082,-14.0,0.41000000000000003,21019,119.85407794480753,1648,24,0.0,19
1701,1.0,0.0082,-14.0,0.41000000000000003,21019,119.85407794480753,1648,0,0.0,0
1702,1.0,0.0082,-14.0,0.41000000000000003,21055,119.85407794480753,1668,36,0.0,20
1703,1.0,0.0082,-14.0,0.41000000000000003,21067,119.85407794480753,1648,12,0.0,-20
1704,1.0,0.0082,-14.0,0.41000000000000003,21085,120.74767078498864,1653,18,0.893592840181114,5
1705,1.0,0.0082,-14.0,0.41000000000000003,21097,120.74767078498864,1665,12,0.0,12
1706,1.0,0.0082,-14.0,0.41000000000000003,21145,120.74767078498864,1683,48,0.0,18
1707,1.0,0.0082,-14.0,0.41000000000000003,21169,120.74767078498864,1687,24,0.0,4
1708,1.0,0.0082,-14.0,0.41000000000000003,21205,120.74767078498864,1699,36,0.0,12
1709,1.0,0.0082,-14.0,0.41000000000000003,21217,120.74767078498864,1709,12,0.0,10
1710,1.0,0.0082,-14.0,0.41000000000000003,21229,120.74767078498864,1721,12,0.0,12
1711,1.0,0.0082,-14.0,0.41000000000000003,21289,120.74767078498864,1711,60,0.0,-10
1712,1.0,0.0082,-14.0,0.41000000000000003,21349,120.74767078498864,1721,60,0.0,10
1713,1.0,0.0082,-14.0,0.41000000000000003,21385,120.74767078498864,1727,36,0.0,6
1714,1.0,0.0082,-14.0,0.41000000000000003,21427,120.74767078498864,1669,42,0.0,-58
1715,1.0,0.0082,-14.0,0.41000000000000003,21463,120.74767078498864,1673,36,0.0,4
1716,1.0,0.0082,-14.0,0.41000000000000003,21475,120.74767078498864,1680,12,0.0,7
1717,1.0,0.0082,-14.0,0.41000000000000003,21487,120.74767078498864,1674,12,0.0,-6
1718,1.0,0.0082,-14.0,0.41000000000000003,21511,120.74767078498864,1686,24,0.0,12
1719,1.0,0.0082,-14.0,0.41000000000000003,21535,120.74767078498864,1686,24,0.0,0
1720,1.0,0.0082,-14.0,0.41000000000000003,21553,122.09013064126027,1695,18,1.3424598562716312,9
1721,1.0,0.0082,-14.0,0.41000000000000003,21577,122.09013064126027,1697,24,0.0,2
1722,1.0,0.0082,-14.0,0.41000000000000003,21613,122.09013064126027,1705,36,0.0,8
1723,1.0,0.0082,-14.0,0.41000000000000003,21625,122.09013064126027,1693,12,0.0,-12
1724,1.0,0.0082,-14.0,0.41000000000000003,21643,122.09013064126027,1675,18,0.0,-18
1725,1.0,0.0082,-14.0,0.41000000000000003,21691,122.09013064126027,1643,48,0.0,-32
1726,1.0,0.0082,-14.0,0.41000000000000003,21703,122.09013064126027,1641,12,0.0,-2
1727,1.0,0.0082,-14.0,0.41000000000000003,21703,122.09013064126027,1641,0,0.0,0
1728,1.0,0.0082,-14.0,0.41000000000000003,21739,122.09013064126027,1661,36,0.0,20
1729,1.0,0.0082,-14.0,0.41000000000000003,21763,122.09013064126027,1661,24,0.0,0
1730,1.0,0.0082,-14.0,0.41000000000000003,21811,122.09013064126027,1623,48,0.0,-38
1731,1.0,0.0082,-14.0,0.41000000000000003,21823,122.09013064126027,1623,12,0.0,0
1732,1.0,0.0082,-14.0,0.41000000000000003,21835,122.09013064126027,1630,12,0.0,7
1733,1.0,0.0082,-14.0,0.41000000000000003,21847,122.09013064126027,1640,12,0.0,10
1734,1.0,0.0082,-14.0,0.41000000000000003,21907,122.09013064126027,1640,60,0.0,0
1735,1.0,0.0082,-14.0,0.41000000000000003,21955,122.09013064126027,1650,48,0.0,10
1736,1.0,0.0082,-14.0,0.41000000000000003,21985,122.98373876248843,1665,30,0.893608121228155,15
1737,1.0,0.0082,-14.0,0.41000000000000003,21997,122.98373876248843,1665,12,0.0,0
1738,1.0,0.0082,-14.0,0.41000000000000003,22033,122.98373876248843,1673,36,0.0,8
1739,1.0,0.0082,-14.0,0.41000000000000003,22057,122.98373876248843,1691,24,0.0,18
1740,1.0,0.0082,-14.0,0.41000000000000003,22057,122.98373876248843,1691,0,0.0,0
1741,1.0,0.0082,-14.0,0.41000000000000003,22081,122.98373876248843,1679,24,0.0,-12
1742,1.0,0.0082,-14.0,0.41000000000000003,22141,122.98373876248843,1683,60,0.0,4
1743,1.0,0.0082,-14.0,0.41000000000000003,22153,122.98373876248843,1671,12,0.0,-12
1744,1.0,0.0082,-14.0,0.41000000000000003,22165,122.98373876248843,1671,12,0.0,0
1745,1.0,0.0082,-14.0,0.41000000000000003,22189,122.98373876248843,1683,24,0.0,12
1746,1.0,0.0082,-14.0,0.41000000000000003,22249,122.98373876248843,1705,60,0.0,22
1747,1.0,0.0082,-14.0,0.41000000000000003,22273,122.98373876248843,1707,24,0.0,2
1748,1.0,0.0082,-14.0,0.41000000000000003,22285,122.98373876248843,1714,12,0.0,7
1749,1.0,0.0082,-14.0,0.41000000000000003,22297,122.98373876248843,1716,12,0.0,2
1750,1.0,0.0082,-14.0,0.41000000000000003,22321,122.98373876248843,1696,24,0.0,-20
1751,1.0,0.0082,-14.0,0.41000000000000003,22321,122.98373876248843,1696,0,0.0,0
1752,1.0,0.0082,-14.0,0.41000000000000003,22363,124.32618388738553,1727,42,1.3424451248970968,31
1753,1.0,0.0082,-14.0,0.41000000000000003,22387,124.32618388738553,1703,24,0.0,-24
1754,1.0,0.0082,-14.0,0.41000000000000003,22411,124.32618388738553,1703,24,0.0,0
1755,1.0,0.0082,-14.0,0.41000000000000003,22411,124.32618388738553,1703,0,0.0,0
1756,1.0,0.0082,-14.0,0.41000000000000003,22411,124.32618388738553,1703,0,0.0,0
1757,1.0,0.0082,-14.0,0.41000000000000003,22471,124.32618388738553,1679,60,0.0,-24
1758,1.0,0.0082,-14.0,0.41000000000000003,22495,124.32618388738553,1693,24,0.0,14
1759,1.0,0.0082,-14.0,0.41000000000000003,22519,124.32618388738553,1703,24,0.0,10
1760,1.0,0.0082,-14.0,0.41000000000000003,22519,124.32618388738553,1703,0,0.0,0
1761,1.0,0.0082,-14.0,0.41000000000000003,22567,124.32618388738553,1673,48,0.0,-30
1762,1.0,0.0082,-14.0,0.41000000000000003,22609,124.32618388738553,1665,42,0.0,-8
1763,1.0,0.0082,-14.0,0.41000000000000003,22633,124.32618388738553,1655,24,0.0,-10
1764,1.0,0.0082,-14.0,0.41000000000000003,22657,124.32618388738553,1658,24,0.0,3
1765,1.0,0.0082,-14.0,0.41000000000000003,22693,124.32618388738553,1652,36,0.0,-6
1766,1.0,0.0082,-14.0,0.41000000000000003,22717,124.32618388738553,1662,24,0.0,10
1767,1.0,0.0082,-14.0,0.41000000000000003,22753,124.32618388738553,1638,36,0.0,-24
1768,1.0,0.0082,-14.0,0.41000000000000003,22795,125.21980673998823,1649,42,0.8936228526027037,11
1769,1.0,0.0082,-14.0,0.41000000000000003,22873,125.21980673998823,1645,78,0.0,-4
1770,1.0,0.0082,-14.0,0.41000000000000003,22885,125.21980673998823,1657,12,0.0,12
1771,1.0,0.0082,-14.0,0.41000000000000003,22921,125.21980673998823,1691,36,0.0,34
1772,1.0,0.0082,-14.0,0.41000000000000003,22957,125.21980673998823,1707,36,0.0,16
1773,1.0,0.0082,-14.0,0.41000000000000003,22969,125.21980673998823,1717,12,0.0,10
1774,1.0,0.0082,-14.0,0.41000000000000003,23005,125.21980673998823,1737,36,0.0,20
1775,1.0,0.0082,-14.0,0.41000000000000003,23029,125.21980673998823,1735,24,0.0,-2
1776,1.0,0.0082,-14.0,0.41000000000000003,23053,125.21980673998823,1735,24,0.0,0
1777,1.0,0.0082,-14.0,0.41000000000000003,23065,125.21980673998823,1735,12,0.0,0
1778,1.0,0.0082,-14.0,0.41000000000000003,23089,125.21980673998823,1735,24,0.0,0
1779,1.0,0.0082,-14.0,0.41000000000000003,23113,125.21980673998823,1745,24,0.0,10
1780,1.0,0.0082,-14.0,0.41000000000000003,23137,125.21980673998823,1754,24,0.0,9
1781,1.0,0.0082,-14.0,0.41000000000000003,23173,125.21980673998823,1774,36,0.0,20
1782,1.0,0.0082,-14.0,0.41000000000000003,23197,125.21980673998823,1762,24,0.0,-12
1783,1.0,0.0082,-14.0,0.41000000000000003,23209,125.21980673998823,1762,12,0.0,0
1784,1.0,0.0082,-14.0,0.41000000000000003,23263,126.56223765404908,1749,54,1.3424309140608557,-13
1785,1.0,0.0082,-14.0,0.41000000000000003,23287,126.56223765404908,1749,24,0.0,0
1786,1.0,0.0082,-14.0,0.41000000000000003,23323,126.56223765404908,1709,36,0.0,-40
1787,1.0,0.0082,-14.0,0.41000000000000003,23323,126.56223765404908,1709,0,0.0,0
1788,1.0,0.0082,-14.0,0.41000000000000003,23347,126.56223765404908,1719,24,0.0,10
1789,1.0,0.0082,-14.0,0.41000000000000003,23347,126.56223765404908,1719,0,0.0,0
1790,1.0,0.0082,-14.0,0.41000000000000003,23371,126.56223765404908,1709,24,0.0,-10
1791,1.0,0.0082,-14.0,0.41000000000000003,23371,126.56223765404908,1709,0,0.0,0
1792,1.0,0.0082,-14.0,0.41000000000000003,23383,126.56223765404908,1719,12,0.0,10
1793,1.0,0.0082,-14.0,0.41000000000000003,23431,126.56223765404908,1727,48,0.0,8
1794,1.0,0.0082,-14.0,0.41000000000000003,23503,126.56223765404908,1709,72,0.0,-18
1795,1.0,0.0082,-14.0,0.41000000000000003,23515,126.56223765404908,1721,12,0.0,12
1796,1.0,0.0082,-14.0,0.41000000000000003,23563,126.56223765404908,1740,48,0.0,19
1797,1.0,0.0082,-14.0,0.41000000000000003,23611,126.56223765404908,1766,48,0.0,26
1798,1.0,0.0082,-14.0,0.41000000000000003,23647,126.56223765404908,1768,36,0.0,2
1799,1.0,0.0082,-14.0,0.41000000000000003,23647,126.56223765404908,1768,0,0.0,0
1800,1.0,0.0082,-14.0,0.41000000000000003,23689,127.45587471748802,1751,42,0.8936370634389306,-17
1801,1.0,0.0082,-14.0,0.41000000000000003,23713,127.45587471748802,1761,24,0.0,10
1802,1.0,0.0082,-14.0,0.41000000000000003,23725,127.45587471748802,1773,12,0.0,12
1803,1.0,0.0082,-14.0,0.41000000000000003,23737,127.45587471748802,1773,12,0.0,0
1804,1.0,0.0082,-14.0,0.41000000000000003,23761,127.45587471748802,1795,24,0.0,22
1805,1.0,0.0082,-14.0,0.41000000000000003,23773,127.45587471748802,1805,12,0.0,10
1806,1.0,0.0082,-14.0,0.41000000000000003,23809,127.45587471748802,1809,36,0.0,4
1807,1.0,0.0082,-14.0,0.41000000000000003,23845,127.45587471748802,1791,36,0.0,-18
1808,1.0,0.0082,-14.0,0.41000000000000003,23857,127.45587471748802,1787,12,0.0,-4
1809,1.0,0.0082,-14.0,0.41000000000000003,23905,127.45587471748802,1747,48,0.0,-40
1810,1.0,0.0082,-14.0,0.41000000000000003,23941,127.45587471748802,1759,36,0.0,12
1811,1.0,0.0082,-14.0,0.41000000000000003,23977,127.45587471748802,1745,36,0.0,-14
1812,1.0,0.0082,-14.0,0.41000000000000003,24025,127.45587471748802,1760,48,0.0,15
1813,1.0,0.0082,-14.0,0.41000000000000003,24025,127.45587471748802,1760,0,0.0,0
1814,1.0,0.0082,-14.0,0.41000000000000003,24037,127.45587471748802,1736,12,0.0,-24
1815,1.0,0.0082,-14.0,0.41000000000000003,24037,127.45587471748802,1736,0,0.0,0
1816,1.0,0.0082,-14.0,0.41000000000000003,24055,128.79829191413992,1751,18,1.3424171966519083,15
1817,1.0,0.0082,-14.0,0.41000000000000003,24127,128.79829191413992,1763,72,0.0,12
1818,1.0,0.0082,-14.0,0.41000000000000003,24175,128.79829191413992,1783,48,0.0,20
1819,1.0,0.0082,-14.0,0.41000000000000003,24211,128.79829191413992,1775,36,0.0,-8
1820,1.0,0.0082,-14.0,0.41000000000000003,24211,128.79829191413992,1775,0,0.0,0
1821,1.0,0.0082,-14.0,0.41000000000000003,24223,128.79829191413992,1771,12,0.0,-4
1822,1.0,0.0082,-14.0,0.41000000000000003,24271,128.79829191413992,1801,48,0.0,30
1823,1.0,0.0082,-14.0,0.41000000000000003,24295,128.79829191413992,1813,24,0.0,12
1824,1.0,0.0082,-14.0,0.41000000000000003,24295,128.79829191413992,1813,0,0.0,0
1825,1.0,0.0082,-14.0,0.41000000000000003,24319,128.79829191413992,1803,24,0.0,-10
1826,1.0,0.0082,-14.0,0.41000000000000003,24343,128.79829191413992,1797,24,0.0,-6
1827,1.0,0.0082,-14.0,0.41000000000000003,24367,128.79829191413992,1807,24,0.0,10
1828,1.0,0.0082,-14.0,0.41000000000000003,24391,128.79829191413992,1810,24,0.0,3
1829,1.0,0.0082,-14.0,0.41000000000000003,24439,128.79829191413992,1804,48,0.0,-6
1830,1.0,0.0082,-14.0,0.41000000000000003,24475,128.79829191413992,1818,36,0.0,14
1831,1.0,0.0082,-14.0,0.41000000000000003,24487,128.79829191413992,1830,12,0.0,12
1832,1.0,0.0082,-14.0,0.41000000000000003,24541,129.6919426949878,1825,54,0.893650780847878,-5
1833,1.0,0.0082,-14.0,0.41000000000000003,24577,129.6919426949878,1789,36,0.0,-36
1834,1.0,0.0082,-14.0,0.41000000000000003,24601,129.6919426949878,1785,24,0.0,-4
1835,1.0,0.0082,-14.0,0.41000000000000003,24601,129.6919426949878,1785,0,0.0,0
1836,1.0,0.0082,-14.0,0.41000000000000003,24613,129.6919426949878,1785,12,0.0,0
1837,1.0,0.0082,-14.0,0.41000000000000003,24649,129.6919426949878,1775,36,0.0,-10
1838,1.0,0.0082,-14.0,0.41000000000000003,24685,129.6919426949878,1805,36,0.0,30
1839,1.0,0.0082,-14.0,0.41000000000000003,24709,129.6919426949878,1819,24,0.0,14
1840,1.0,0.0082,-14.0,0.41000000000000003,24751,129.6919426949878,1807,42,0.0,-12
1841,1.0,0.0082,-14.0,0.41000000000000003,24799,129.6919426949878,1781,48,0.0,-26
1842,1.0,0.0082,-14.0,0.41000000000000003,24823,129.6919426949878,1787,24,0.0,6
1843,1.0,0.0082,-14.0,0.41000000000000003,24883,129.6919426949878,1805,60,0.0,18
1844,1.0,0.0082,-14.0,0.41000000000000003,24907,129.6919426949878,1810,24,0.0,5
1845,1.0,0.0082,-14.0,0.41000000000000003,24931,129.6919426949878,1808,24,0.0,-2
1846,1.0,0.0082,-14.0,0.41000000000000003,24943,129.6919426949878,1788,12,0.0,-20
1847,1.0,0.0082,-14.0,0.41000000000000003,24955,129.6919426949878,1798,12,0.0,10
1848,1.0,0.0082,-14.0,0.41000000000000003,24961,131.03434664239754,1803,6,1.3424039474097356,5
1849,1.0,0.0082,-14.0,0.41000000000000003,24997,131.03434664239754,1787,36,0.0,-16
1850,1.0,0.0082,-14.0,0.41000000000000003,25033,131.03434664239754,1789,36,0.0,2
1851,1.0,0.0082,-14.0,0.41000000000000003,25069,131.03434664239754,1803,36,0.0,14
1852,1.0,0.0082,-14.0,0.41000000000000003,25081,131.03434664239754,1779,12,0.0,-24
1853,1.0,0.0082,-14.0,0.41000000000000003,25093,131.03434664239754,1779,12,0.0,0
1854,1.0,0.0082,-14.0,0.41000000000000003,25117,131.03434664239754,1789,24,0.0,10
1855,1.0,0.0082,-14.0,0.41000000000000003,25129,131.03434664239754,1783,12,0.0,-6
1856,1.0,0.0082,-14.0,0.41000000000000003,25165,131.03434664239754,1791,36,0.0,8
1857,1.0,0.0082,-14.0,0.41000000000000003,25189,131.03434664239754,1783,24,0.0,-8
1858,1.0,0.0082,-14.0,0.41000000000000003,25213,131.03434664239754,1797,24,0.0,14
1859,1.0,0.0082,-14.0,0.41000000000000003,25273,131.03434664239754,1799,60,0.0,2
1860,1.0,0.0082,-14.0,0.41000000000000003,25285,131.03434664239754,1806,12,0.0,7
1861,1.0,0.0082,-14.0,0.41000000000000003,25309,131.03434664239754,1786,24,0.0,-20
1862,1.0,0.0082,-14.0,0.41000000000000003,25345,131.03434664239754,1808,36,0.0,22
1863,1.0,0.0082,-14.0,0.41000000000000003,25357,131.03434664239754,1818,12,0.0,10
1864,1.0,0.0082,-14.0,0.41000000000000003,25411,131.9280106724876,1845,54,0.8936640300900649,27
1865,1.0,0.0082,-14.0,0.41000000000000003,25447,131.9280106724876,1855,36,0.0,10
