Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2029,1.5,0.01,-16.0,0.5,52567,207.06037766796427,2875,60,0.0,24
2030,1.5,0.01,-16.0,0.5,52627,207.06037766796427,2887,60,0.0,12
2031,1.5,0.01,-16.0,0.5,52687,207.06037766796427,2898,60,0.0,11
2032,1.5,0.01,-16.0,0.5,52711,207.06037766796427,2910,24,0.0,12
2033,1.5,0.01,-16.0,0.5,52765,207.95432190748045,2897,54,0.8939442395161734,-13
2034,1.5,0.01,-16.0,0.5,52831,207.95432190748045,2887,66,0.0,-10
2035,1.5,0.01,-16.0,0.5,52867,207.95432190748045,2887,36,0.0,0
2036,1.5,0.01,-16.0,0.5,52975,207.95432190748045,2897,108,0.0,10
2037,1.5,0.01,-16.0,0.5,53035,207.95432190748045,2909,60,0.0,12
2038,1.5,0.01,-16.0,0.5,53107,207.95432190748045,2939,72,0.0,30
2039,1.5,0.01,-16.0,0.5,53119,207.95432190748045,2921,12,0.0,-18
2040,1.5,0.01,-16.0,0.5,53167,207.95432190748045,2929,48,0.0,8
2041,1.5,0.01,-16.0,0.5,53203,207.95432190748045,2909,36,0.0,-20
2042,1.5,0.01,-16.0,0.5,53263,207.95432190748045,2918,60,0.0,9
2043,1.5,0.01,-16.0,0.5,53287,207.95432190748045,2882,24,0.0,-36
2044,1.5,0.01,-16.0,0.5,53401,209.29644048573783,2921,114,1.3421185782573843,39
2045,1.5,0.01,-16.0,0.5,53449,209.29644048573783,2885,48,0.0,-36
2046,1.5,0.01,-16.0,0.5,53509,209.29644048573783,2899,60,0.0,14
2047,1.5,0.01,-16.0,0.5,53593,209.29644048573783,2877,84,0.0,-22
2048,1.5,0.01,-16.0,0.5,53617,209.29644048573783,2887,24,0.0,10
2049,1.5,0.01,-16.0,0.5,53677,209.29644048573783,2889,60,0.0,2
2050,1.5,0.01,-16.0,0.5,53725,209.29644048573783,2867,48,0.0,-22
2051,1.5,0.01,-16.0,0.5,53809,209.29644048573783,2883,84,0.0,16
2052,1.5,0.01,-16.0,0.5,53821,209.29644048573783,2883,12,0.0,0
2053,1.5,0.01,-16.0,0.5,53893,209.29644048573783,2856,72,0.0,-27
2054,1.5,0.01,-16.0,0.5,53953,209.29644048573783,2860,60,0.0,4
2055,1.5,0.01,-16.0,0.5,54031,210.19038988498022,2873,78,0.8939493992423877,13
2056,1.5,0.01,-16.0,0.5,54091,210.19038988498022,2869,60,0.0,-4
2057,1.5,0.01,-16.0,0.5,54127,210.19038988498022,2847,36,0.0,-22
2058,1.5,0.01,-16.0,0.5,54199,210.19038988498022,2851,72,0.0,4
2059,1.5,0.01,-16.0,0.5,54283,210.19038988498022,2817,84,0.0,-34
2060,1.5,0.01,-16.0,0.5,54331,210.19038988498022,2805,48,0.0,-12
2061,1.5,0.01,-16.0,0.5,54355,210.19038988498022,2813,24,0.0,8
2062,1.5,0.01,-16.0,0.5,54403,210.19038988498022,2827,48,0.0,14
2063,1.5,0.01,-16.0,0.5,54487,210.19038988498022,2841,84,0.0,14
2064,1.5,0.01,-16.0,0.5,54523,210.19038988498022,2864,36,0.0,23
2065,1.5,0.01,-16.0,0.5,54583,210.19038988498022,2908,60,0.0,44
2066,1.5,0.01,-16.0,0.5,54649,211.53250341259616,2923,66,1.3421135276159362,15
2067,1.5,0.01,-16.0,0.5,54685,211.53250341259616,2945,36,0.0,22
2068,1.5,0.01,-16.0,0.5,54709,211.53250341259616,2957,24,0.0,12
2069,1.5,0.01,-16.0,0.5,54817,211.53250341259616,2959,108,0.0,2
2070,1.5,0.01,-16.0,0.5,54877,211.53250341259616,2977,60,0.0,18
2071,1.5,0.01,-16.0,0.5,54925,211.53250341259616,2999,48,0.0,22
2072,1.5,0.01,-16.0,0.5,54949,211.53250341259616,3013,24,0.0,14
2073,1.5,0.01,-16.0,0.5,55021,211.53250341259616,3021,72,0.0,8
2074,1.5,0.01,-16.0,0.5,55105,211.53250341259616,2993,84,0.0,-28
2075,1.5,0.01,-16.0,0.5,55153,211.53250341259616,3032,48,0.0,39
2076,1.5,0.01,-16.0,0.5,55201,211.53250341259616,2984,48,0.0,-48
2077,1.5,0.01,-16.0,0.5,55279,212.42645786248002,3029,78,0.8939544498838643,45
2078,1.5,0.01,-16.0,0.5,55315,212.42645786248002,3017,36,0.0,-12
2079,1.5,0.01,-16.0,0.5,55351,212.42645786248002,3007,36,0.0,-10
2080,1.5,0.01,-16.0,0.5,55399,212.42645786248002,3003,48,0.0,-4
2081,1.5,0.01,-16.0,0.5,55447,212.42645786248002,2999,48,0.0,-4
2082,1.5,0.01,-16.0,0.5,55543,212.42645786248002,2975,96,0.0,-24
2083,1.5,0.01,-16.0,0.5,55627,212.42645786248002,2959,84,0.0,-16
2084,1.5,0.01,-16.0,0.5,55651,212.42645786248002,2947,24,0.0,-12
2085,1.5,0.01,-16.0,0.5,55663,212.42645786248002,2953,12,0.0,6
2086,1.5,0.01,-16.0,0.5,55723,212.42645786248002,2964,60,0.0,11
2087,1.5,0.01,-16.0,0.5,55783,212.42645786248002,2992,60,0.0,28
2088,1.5,0.01,-16.0,0.5,55837,213.76856644511605,2983,54,1.3421085826360297,-9
2089,1.5,0.01,-16.0,0.5,55885,213.76856644511605,2989,48,0.0,6
2090,1.5,0.01,-16.0,0.5,56005,213.76856644511605,2987,120,0.0,-2
2091,1.5,0.01,-16.0,0.5,56065,213.76856644511605,3019,60,0.0,32
2092,1.5,0.01,-16.0,0.5,56125,213.76856644511605,3065,60,0.0,46
2093,1.5,0.01,-16.0,0.5,56221,213.76856644511605,3065,96,0.0,0
2094,1.5,0.01,-16.0,0.5,56269,213.76856644511605,3047,48,0.0,-18
2095,1.5,0.01,-16.0,0.5,56329,213.76856644511605,3075,60,0.0,28
2096,1.5,0.01,-16.0,0.5,56377,213.76856644511605,3085,48,0.0,10
2097,1.5,0.01,-16.0,0.5,56425,213.76856644511605,3064,48,0.0,-21
2098,1.5,0.01,-16.0,0.5,56461,213.76856644511605,3072,36,0.0,8
2099,1.5,0.01,-16.0,0.5,56503,214.66252583997982,3087,42,0.8939593948637707,15
2100,1.5,0.01,-16.0,0.5,56563,214.66252583997982,3093,60,0.0,6
2101,1.5,0.01,-16.0,0.5,56635,214.66252583997982,3061,72,0.0,-32
2102,1.5,0.01,-16.0,0.5,56791,214.66252583997982,3111,156,0.0,50
2103,1.5,0.01,-16.0,0.5,56851,214.66252583997982,3123,60,0.0,12
2104,1.5,0.01,-16.0,0.5,56887,214.66252583997982,3133,36,0.0,10
2105,1.5,0.01,-16.0,0.5,56935,214.66252583997982,3129,48,0.0,-4
2106,1.5,0.01,-16.0,0.5,57019,214.66252583997982,3153,84,0.0,24
2107,1.5,0.01,-16.0,0.5,57115,214.66252583997982,3145,96,0.0,-8
2108,1.5,0.01,-16.0,0.5,57175,214.66252583997982,3128,60,0.0,-17
2109,1.5,0.01,-16.0,0.5,57211,214.66252583997982,3092,36,0.0,-36
2110,1.5,0.01,-16.0,0.5,57289,216.00462958001617,3113,78,1.3421037400363502,21
2111,1.5,0.01,-16.0,0.5,57361,216.00462958001617,3067,72,0.0,-46
2112,1.5,0.01,-16.0,0.5,57421,216.00462958001617,3093,60,0.0,26
2113,1.5,0.01,-16.0,0.5,57493,216.00462958001617,3095,72,0.0,2
2114,1.5,0.01,-16.0,0.5,57541,216.00462958001617,3111,48,0.0,16
2115,1.5,0.01,-16.0,0.5,57637,216.00462958001617,3091,96,0.0,-20
2116,1.5,0.01,-16.0,0.5,57661,216.00462958001617,3101,24,0.0,10
2117,1.5,0.01,-16.0,0.5,57709,216.00462958001617,3095,48,0.0,-6
2118,1.5,0.01,-16.0,0.5,57745,216.00462958001617,3087,36,0.0,-8
2119,1.5,0.01,-16.0,0.5,57781,216.00462958001617,3076,36,0.0,-11
2120,1.5,0.01,-16.0,0.5,57829,216.00462958001617,3074,48,0.0,-2
2121,1.5,0.01,-16.0,0.5,57907,216.8985938174796,3073,78,0.8939642374634218,-1
2122,1.5,0.01,-16.0,0.5,57955,216.8985938174796,3077,48,0.0,4
2123,1.5,0.01,-16.0,0.5,57991,216.8985938174796,3065,36,0.0,-12
2124,1.5,0.01,-16.0,0.5,58039,216.8985938174796,3089,48,0.0,24
2125,1.5,0.01,-16.0,0.5,58099,216.8985938174796,3095,60,0.0,6
2126,1.5,0.01,-16.0,0.5,58171,216.8985938174796,3059,72,0.0,-36
2127,1.5,0.01,-16.0,0.5,58243,216.8985938174796,3053,72,0.0,-6
2128,1.5,0.01,-16.0,0.5,58315,216.8985938174796,3059,72,0.0,6
2129,1.5,0.01,-16.0,0.5,58363,216.8985938174796,3053,48,0.0,-6
2130,1.5,0.01,-16.0,0.5,58423,216.8985938174796,3086,60,0.0,33
2131,1.5,0.01,-16.0,0.5,58483,216.8985938174796,3104,60,0.0,18
2132,1.5,0.01,-16.0,0.5,58561,218.24069281414958,3133,78,1.3420989966699892,29
2133,1.5,0.01,-16.0,0.5,58645,218.24069281414958,3171,84,0.0,38
2134,1.5,0.01,-16.0,0.5,58681,218.24069281414958,3181,36,0.0,10
2135,1.5,0.01,-16.0,0.5,58777,218.24069281414958,3181,96,0.0,0
2136,1.5,0.01,-16.0,0.5,58813,218.24069281414958,3179,36,0.0,-2
2137,1.5,0.01,-16.0,0.5,58897,218.24069281414958,3221,84,0.0,42
2138,1.5,0.01,-16.0,0.5,58945,218.24069281414958,3219,48,0.0,-2
2139,1.5,0.01,-16.0,0.5,59029,218.24069281414958,3251,84,0.0,32
2140,1.5,0.01,-16.0,0.5,59077,218.24069281414958,3233,48,0.0,-18
2141,1.5,0.01,-16.0,0.5,59137,218.24069281414958,3272,60,0.0,39
2142,1.5,0.01,-16.0,0.5,59197,218.24069281414958,3214,60,0.0,-58
2143,1.5,0.01,-16.0,0.5,59251,219.1346617949794,3229,54,0.8939689808298112,15
2144,1.5,0.01,-16.0,0.5,59299,219.1346617949794,3203,48,0.0,-26
2145,1.5,0.01,-16.0,0.5,59347,219.1346617949794,3211,48,0.0,8
2146,1.5,0.01,-16.0,0.5,59395,219.1346617949794,3195,48,0.0,-16
2147,1.5,0.01,-16.0,0.5,59419,219.1346617949794,3179,24,0.0,-16
2148,1.5,0.01,-16.0,0.5,59515,219.1346617949794,3175,96,0.0,-4
2149,1.5,0.01,-16.0,0.5,59527,219.1346617949794,3155,12,0.0,-20
2150,1.5,0.01,-16.0,0.5,59575,219.1346617949794,3147,48,0.0,-8
2151,1.5,0.01,-16.0,0.5,59587,219.1346617949794,3151,12,0.0,4
2152,1.5,0.01,-16.0,0.5,59707,219.1346617949794,3152,120,0.0,1
2153,1.5,0.01,-16.0,0.5,59743,219.1346617949794,3128,36,0.0,-24
2154,1.5,0.01,-16.0,0.5,59797,220.47675614449702,3111,54,1.3420943495176232,-17
2155,1.5,0.01,-16.0,0.5,59845,220.47675614449702,3119,48,0.0,8
2156,1.5,0.01,-16.0,0.5,59953,220.47675614449702,3149,108,0.0,30
2157,1.5,0.01,-16.0,0.5,60025,220.47675614449702,3189,72,0.0,40
2158,1.5,0.01,-16.0,0.5,60049,220.47675614449702,3211,24,0.0,22
2159,1.5,0.01,-16.0,0.5,60145,220.47675614449702,3211,96,0.0,0
2160,1.5,0.01,-16.0,0.5,60205,220.47675614449702,3227,60,0.0,16
2161,1.5,0.01,-16.0,0.5,60241,220.47675614449702,3241,36,0.0,14
2162,1.5,0.01,-16.0,0.5,60301,220.47675614449702,3253,60,0.0,12
2163,1.5,0.01,-16.0,0.5,60373,220.47675614449702,3256,72,0.0,3
2164,1.5,0.01,-16.0,0.5,60397,220.47675614449702,3276,24,0.0,20
2165,1.5,0.01,-16.0,0.5,60475,221.37072977247917,3267,78,0.8939736279821489,-9
2166,1.5,0.01,-16.0,0.5,60511,221.37072977247917,3267,36,0.0,0
2167,1.5,0.01,-16.0,0.5,60559,221.37072977247917,3289,48,0.0,22
2168,1.5,0.01,-16.0,0.5,60679,221.37072977247917,3327,120,0.0,38
2169,1.5,0.01,-16.0,0.5,60763,221.37072977247917,3343,84,0.0,16
2170,1.5,0.01,-16.0,0.5,60835,221.37072977247917,3373,72,0.0,30
2171,1.5,0.01,-16.0,0.5,60859,221.37072977247917,3359,24,0.0,-14
2172,1.5,0.01,-16.0,0.5,60919,221.37072977247917,3389,60,0.0,30
2173,1.5,0.01,-16.0,0.5,60979,221.37072977247917,3379,60,0.0,-10
2174,1.5,0.01,-16.0,0.5,61039,221.37072977247917,3384,60,0.0,5
2175,1.5,0.01,-16.0,0.5,61099,221.37072977247917,3354,60,0.0,-30
2176,1.5,0.01,-16.0,0.5,61153,222.71281956816046,3383,54,1.3420897956812894,29
2177,1.5,0.01,-16.0,0.5,61237,222.71281956816046,3337,84,0.0,-46
2178,1.5,0.01,-16.0,0.5,61285,222.71281956816046,3369,48,0.0,32
2179,1.5,0.01,-16.0,0.5,61357,222.71281956816046,3339,72,0.0,-30
2180,1.5,0.01,-16.0,0.5,61381,222.71281956816046,3337,24,0.0,-2
2181,1.5,0.01,-16.0,0.5,61453,222.71281956816046,3313,72,0.0,-24
2182,1.5,0.01,-16.0,0.5,61501,222.71281956816046,3303,48,0.0,-10
2183,1.5,0.01,-16.0,0.5,61585,222.71281956816046,3307,84,0.0,4
2184,1.5,0.01,-16.0,0.5,61633,222.71281956816046,3303,48,0.0,-4
2185,1.5,0.01,-16.0,0.5,61705,222.71281956816046,3272,72,0.0,-31
2186,1.5,0.01,-16.0,0.5,61765,222.71281956816046,3266,60,0.0,-6
2187,1.5,0.01,-16.0,0.5,61855,223.60679774997897,3283,90,0.8939781818185111,17
2188,1.5,0.01,-16.0,0.5,61927,223.60679774997897,3279,72,0.0,-4
2189,1.5,0.01,-16.0,0.5,61993,223.60679774997897,3249,66,0.0,-30
2190,1.5,0.01,-16.0,0.5,62065,223.60679774997897,3249,72,0.0,0
2191,1.5,0.01,-16.0,0.5,62149,223.60679774997897,3265,84,0.0,16
2192,1.5,0.01,-16.0,0.5,62209,223.60679774997897,3257,60,0.0,-8
2193,1.5,0.01,-16.0,0.5,62245,223.60679774997897,3273,36,0.0,16
2194,1.5,0.01,-16.0,0.5,62341,223.60679774997897,3291,96,0.0,18
2195,1.5,0.01,-16.0,0.5,62401,223.60679774997897,3309,60,0.0,18
2196,1.5,0.01,-16.0,0.5,62485,223.60679774997897,3308,84,0.0,-1
2197,1.5,0.01,-16.0,0.5,62557,223.60679774997897,3348,72,0.0,40
2198,1.5,0.01,-16.0,0.5,62611,224.94888308235718,3347,54,1.3420853323782183,-1
2199,1.5,0.01,-16.0,0.5,62647,224.94888308235718,3369,36,0.0,22
2200,1.5,0.01,-16.0,0.5,62683,224.94888308235718,3381,36,0.0,12
2201,1.5,0.01,-16.0,0.5,62791,224.94888308235718,3383,108,0.0,2
2202,1.5,0.01,-16.0,0.5,62863,224.94888308235718,3391,72,0.0,8
2203,1.5,0.01,-16.0,0.5,62911,224.94888308235718,3369,48,0.0,-22
2204,1.5,0.01,-16.0,0.5,62947,224.94888308235718,3391,36,0.0,22
2205,1.5,0.01,-16.0,0.5,63007,224.94888308235718,3423,60,0.0,32
2206,1.5,0.01,-16.0,0.5,63103,224.94888308235718,3407,96,0.0,-16
2207,1.5,0.01,-16.0,0.5,63175,224.94888308235718,3426,72,0.0,19
2208,1.5,0.01,-16.0,0.5,63223,224.94888308235718,3378,48,0.0,-48
2209,1.5,0.01,-16.0,0.5,63325,225.84286572747877,3421,102,0.8939826451215822,43
2210,1.5,0.01,-16.0,0.5,63373,225.84286572747877,3413,48,0.0,-8
2211,1.5,0.01,-16.0,0.5,63433,225.84286572747877,3395,60,0.0,-18
2212,1.5,0.01,-16.0,0.5,63481,225.84286572747877,3391,48,0.0,-4
2213,1.5,0.01,-16.0,0.5,63529,225.84286572747877,3387,48,0.0,-4
2214,1.5,0.01,-16.0,0.5,63661,225.84286572747877,3351,132,0.0,-36
2215,1.5,0.01,-16.0,0.5,63733,225.84286572747877,3333,72,0.0,-18
2216,1.5,0.01,-16.0,0.5,63781,225.84286572747877,3321,48,0.0,-12
2217,1.5,0.01,-16.0,0.5,63829,225.84286572747877,3307,48,0.0,-14
2218,1.5,0.01,-16.0,0.5,63901,225.84286572747877,3318,72,0.0,11
2219,1.5,0.01,-16.0,0.5,63949,225.84286572747877,3302,48,0.0,-16
2220,1.5,0.01,-16.0,0.5,64015,227.18494668441394,3297,66,1.3420809569351775,-5
2221,1.5,0.01,-16.0,0.5,64039,227.18494668441394,3299,24,0.0,2
2222,1.5,0.01,-16.0,0.5,64123,227.18494668441394,3315,84,0.0,16
2223,1.5,0.01,-16.0,0.5,64171,227.18494668441394,3337,48,0.0,22
2224,1.5,0.01,-16.0,0.5,64219,227.18494668441394,3367,48,0.0,30
2225,1.5,0.01,-16.0,0.5,64315,227.18494668441394,3367,96,0.0,0
2226,1.5,0.01,-16.0,0.5,64363,227.18494668441394,3381,48,0.0,14
2227,1.5,0.01,-16.0,0.5,64447,227.18494668441394,3401,84,0.0,20
2228,1.5,0.01,-16.0,0.5,64471,227.18494668441394,3413,24,0.0,12
2229,1.5,0.01,-16.0,0.5,64531,227.18494668441394,3416,60,0.0,3
2230,1.5,0.01,-16.0,0.5,64567,227.18494668441394,3434,36,0.0,18
2231,1.5,0.01,-16.0,0.5,64609,228.07893370497854,3449,42,0.8939870205645946,15
2232,1.5,0.01,-16.0,0.5,64645,228.07893370497854,3449,36,0.0,0
2233,1.5,0.01,-16.0,0.5,64705,228.07893370497854,3423,60,0.0,-26
2234,1.5,0.01,-16.0,0.5,64873,228.07893370497854,3463,168,0.0,40
2235,1.5,0.01,-16.0,0.5,64969,228.07893370497854,3495,96,0.0,32
2236,1.5,0.01,-16.0,0.5,65017,228.07893370497854,3509,48,0.0,14
2237,1.5,0.01,-16.0,0.5,65065,228.07893370497854,3515,48,0.0,6
2238,1.5,0.01,-16.0,0.5,65149,228.07893370497854,3539,84,0.0,24
2239,1.5,0.01,-16.0,0.5,65245,228.07893370497854,3519,96,0.0,-20
2240,1.5,0.01,-16.0,0.5,65293,228.07893370497854,3498,48,0.0,-21
2241,1.5,0.01,-16.0,0.5,65329,228.07893370497854,3442,36,0.0,-56
2242,1.5,0.01,-16.0,0.5,65419,229.42101037176172,3481,90,1.3420766667831856,39
2243,1.5,0.01,-16.0,0.5,65491,229.42101037176172,3431,72,0.0,-50
2244,1.5,0.01,-16.0,0.5,65539,229.42101037176172,3445,48,0.0,14
2245,1.5,0.01,-16.0,0.5,65611,229.42101037176172,3447,72,0.0,2
2246,1.5,0.01,-16.0,0.5,65647,229.42101037176172,3455,36,0.0,8
2247,1.5,0.01,-16.0,0.5,65731,229.42101037176172,3461,84,0.0,6
2248,1.5,0.01,-16.0,0.5,65743,229.42101037176172,3471,12,0.0,10
2249,1.5,0.01,-16.0,0.5,65803,229.42101037176172,3469,60,0.0,-2
2250,1.5,0.01,-16.0,0.5,65875,229.42101037176172,3449,72,0.0,-20
2251,1.5,0.01,-16.0,0.5,65899,229.42101037176172,3438,24,0.0,-11
2252,1.5,0.01,-16.0,0.5,65965,229.42101037176172,3456,66,0.0,18
2253,1.5,0.01,-16.0,0.5,66067,230.31500168247834,3443,102,0.8939913107166149,-13
2254,1.5,0.01,-16.0,0.5,66091,230.31500168247834,3441,24,0.0,-2
2255,1.5,0.01,-16.0,0.5,66151,230.31500168247834,3423,60,0.0,-18
2256,1.5,0.01,-16.0,0.5,66211,230.31500168247834,3423,60,0.0,0
2257,1.5,0.01,-16.0,0.5,66307,230.31500168247834,3435,96,0.0,12
2258,1.5,0.01,-16.0,0.5,66391,230.31500168247834,3415,84,0.0,-20
2259,1.5,0.01,-16.0,0.5,66415,230.31500168247834,3439,24,0.0,24
2260,1.5,0.01,-16.0,0.5,66499,230.31500168247834,3433,84,0.0,-6
2261,1.5,0.01,-16.0,0.5,66547,230.31500168247834,3421,48,0.0,-12
2262,1.5,0.01,-16.0,0.5,66607,230.31500168247834,3438,60,0.0,17
2263,1.5,0.01,-16.0,0.5,66691,230.31500168247834,3460,84,0.0,22
2264,1.5,0.01,-16.0,0.5,66745,231.65707414193074,3481,54,1.342072459452396,21
2265,1.5,0.01,-16.0,0.5,66829,231.65707414193074,3509,84,0.0,28
2266,1.5,0.01,-16.0,0.5,66871,231.65707414193074,3505,42,0.0,-4
2267,1.5,0.01,-16.0,0.5,66967,231.65707414193074,3515,96,0.0,10
2268,1.5,0.01,-16.0,0.5,67003,231.65707414193074,3517,36,0.0,2
2269,1.5,0.01,-16.0,0.5,67111,231.65707414193074,3551,108,0.0,34
2270,1.5,0.01,-16.0,0.5,67171,231.65707414193074,3569,60,0.0,18
2271,1.5,0.01,-16.0,0.5,67255,231.65707414193074,3589,84,0.0,20
2272,1.5,0.01,-16.0,0.5,67327,231.65707414193074,3567,72,0.0,-22
2273,1.5,0.01,-16.0,0.5,67387,231.65707414193074,3606,60,0.0,39
2274,1.5,0.01,-16.0,0.5,67447,231.65707414193074,3544,60,0.0,-62
2275,1.5,0.01,-16.0,0.5,67513,232.55106965997814,3535,66,0.8939955180474044,-9
2276,1.5,0.01,-16.0,0.5,67585,232.55106965997814,3533,72,0.0,-2
2277,1.5,0.01,-16.0,0.5,67633,232.55106965997814,3543,48,0.0,10
2278,1.5,0.01,-16.0,0.5,67711,232.55106965997814,3527,78,0.0,-16
2279,1.5,0.01,-16.0,0.5,67759,232.55106965997814,3509,48,0.0,-18
2280,1.5,0.01,-16.0,0.5,67855,232.55106965997814,3499,96,0.0,-10
2281,1.5,0.01,-16.0,0.5,67891,232.55106965997814,3499,36,0.0,0
2282,1.5,0.01,-16.0,0.5,67927,232.55106965997814,3491,36,0.0,-8
2283,1.5,0.01,-16.0,0.5,67951,232.55106965997814,3505,24,0.0,14
2284,1.5,0.01,-16.0,0.5,68083,232.55106965997814,3506,132,0.0,1
2285,1.5,0.01,-16.0,0.5,68131,232.55106965997814,3482,48,0.0,-24
2286,1.5,0.01,-16.0,0.5,68185,233.89313799254566,3455,54,1.3420683325675213,-27
2287,1.5,0.01,-16.0,0.5,68227,233.89313799254566,3451,42,0.0,-4
2288,1.5,0.01,-16.0,0.5,68395,233.89313799254566,3489,168,0.0,38
2289,1.5,0.01,-16.0,0.5,68491,233.89313799254566,3525,96,0.0,36
2290,1.5,0.01,-16.0,0.5,68551,233.89313799254566,3555,60,0.0,30
2291,1.5,0.01,-16.0,0.5,68659,233.89313799254566,3531,108,0.0,-24
2292,1.5,0.01,-16.0,0.5,68719,233.89313799254566,3551,60,0.0,20
2293,1.5,0.01,-16.0,0.5,68791,233.89313799254566,3557,72,0.0,6
2294,1.5,0.01,-16.0,0.5,68863,233.89313799254566,3545,72,0.0,-12
2295,1.5,0.01,-16.0,0.5,68923,233.89313799254566,3572,60,0.0,27
2296,1.5,0.01,-16.0,0.5,68947,233.89313799254566,3560,24,0.0,-12
2297,1.5,0.01,-16.0,0.5,69025,234.7871376374779,3533,78,0.8939996449322507,-27
2298,1.5,0.01,-16.0,0.5,69073,234.7871376374779,3537,48,0.0,4
2299,1.5,0.01,-16.0,0.5,69133,234.7871376374779,3553,60,0.0,16
2300,1.5,0.01,-16.0,0.5,69229,234.7871376374779,3561,96,0.0,8
2301,1.5,0.01,-16.0,0.5,69349,234.7871376374779,3595,120,0.0,34
2302,1.5,0.01,-16.0,0.5,69445,234.7871376374779,3629,96,0.0,34
2303,1.5,0.01,-16.0,0.5,69469,234.7871376374779,3611,24,0.0,-18
2304,1.5,0.01,-16.0,0.5,69541,234.7871376374779,3639,72,0.0,28
2305,1.5,0.01,-16.0,0.5,69613,234.7871376374779,3633,72,0.0,-6
2306,1.5,0.01,-16.0,0.5,69685,234.7871376374779,3638,72,0.0,5
2307,1.5,0.01,-16.0,0.5,69721,234.7871376374779,3602,36,0.0,-36
2308,1.5,0.01,-16.0,0.5,69787,236.12920192132103,3635,66,1.342064283843115,33
2309,1.5,0.01,-16.0,0.5,69871,236.12920192132103,3585,84,0.0,-50
2310,1.5,0.01,-16.0,0.5,69931,236.12920192132103,3621,60,0.0,36
2311,1.5,0.01,-16.0,0.5,70015,236.12920192132103,3581,84,0.0,-40
2312,1.5,0.01,-16.0,0.5,70027,236.12920192132103,3591,12,0.0,10
2313,1.5,0.01,-16.0,0.5,70087,236.12920192132103,3563,60,0.0,-28
2314,1.5,0.01,-16.0,0.5,70159,236.12920192132103,3557,72,0.0,-6
2315,1.5,0.01,-16.0,0.5,70243,236.12920192132103,3573,84,0.0,16
2316,1.5,0.01,-16.0,0.5,70279,236.12920192132103,3549,36,0.0,-24
2317,1.5,0.01,-16.0,0.5,70363,236.12920192132103,3542,84,0.0,-7
2318,1.5,0.01,-16.0,0.5,70417,236.12920192132103,3518,54,0.0,-24
2319,1.5,0.01,-16.0,0.5,70483,237.0232056149777,3531,66,0.8940036936566855,13
2320,1.5,0.01,-16.0,0.5,70567,237.0232056149777,3525,84,0.0,-6
2321,1.5,0.01,-16.0,0.5,70615,237.0232056149777,3517,48,0.0,-8
2322,1.5,0.01,-16.0,0.5,70675,237.0232056149777,3517,60,0.0,0
2323,1.5,0.01,-16.0,0.5,70771,237.0232056149777,3523,96,0.0,6
2324,1.5,0.01,-16.0,0.5,70831,237.0232056149777,3521,60,0.0,-2
2325,1.5,0.01,-16.0,0.5,70867,237.0232056149777,3537,36,0.0,16
2326,1.5,0.01,-16.0,0.5,70951,237.0232056149777,3555,84,0.0,18
2327,1.5,0.01,-16.0,0.5,71023,237.0232056149777,3553,72,0.0,-2
2328,1.5,0.01,-16.0,0.5,71083,237.0232056149777,3562,60,0.0,9
2329,1.5,0.01,-16.0,0.5,71203,237.0232056149777,3592,120,0.0,30
2330,1.5,0.01,-16.0,0.5,71245,238.36526592605728,3613,42,1.342060311079564,21
2331,1.5,0.01,-16.0,0.5,71269,238.36526592605728,3631,24,0.0,18
2332,1.5,0.01,-16.0,0.5,71305,238.36526592605728,3623,36,0.0,-8
2333,1.5,0.01,-16.0,0.5,71425,238.36526592605728,3625,120,0.0,2
2334,1.5,0.01,-16.0,0.5,71545,238.36526592605728,3635,120,0.0,10
2335,1.5,0.01,-16.0,0.5,71617,238.36526592605728,3635,72,0.0,0
2336,1.5,0.01,-16.0,0.5,71641,238.36526592605728,3645,24,0.0,10
2337,1.5,0.01,-16.0,0.5,71713,238.36526592605728,3687,72,0.0,42
2338,1.5,0.01,-16.0,0.5,71797,238.36526592605728,3655,84,0.0,-32
2339,1.5,0.01,-16.0,0.5,71893,238.36526592605728,3674,96,0.0,19
2340,1.5,0.01,-16.0,0.5,71965,238.36526592605728,3626,72,0.0,-48
2341,1.5,0.01,-16.0,0.5,72019,239.25927359247748,3663,54,0.8940076664202081,37
2342,1.5,0.01,-16.0,0.5,72091,239.25927359247748,3661,72,0.0,-2
2343,1.5,0.01,-16.0,0.5,72127,239.25927359247748,3651,36,0.0,-10
2344,1.5,0.01,-16.0,0.5,72175,239.25927359247748,3647,48,0.0,-4
2345,1.5,0.01,-16.0,0.5,72223,239.25927359247748,3643,48,0.0,-4
2346,1.5,0.01,-16.0,0.5,72361,239.25927359247748,3601,138,0.0,-42
2347,1.5,0.01,-16.0,0.5,72421,239.25927359247748,3585,60,0.0,-16
2348,1.5,0.01,-16.0,0.5,72469,239.25927359247748,3573,48,0.0,-12
2349,1.5,0.01,-16.0,0.5,72469,239.25927359247748,3573,0,0.0,0
2350,1.5,0.01,-16.0,0.5,72559,239.25927359247748,3546,90,0.0,-27
2351,1.5,0.01,-16.0,0.5,72619,239.25927359247748,3574,60,0.0,28
2352,1.5,0.01,-16.0,0.5,72673,240.6013300046365,3573,54,1.3420564121590246,-1
2353,1.5,0.01,-16.0,0.5,72721,240.6013300046365,3583,48,0.0,10
