Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2479,1.5,0.0037,-16.0,0.185,39607,214.66252583997982,4421,36,0.0,-20
2480,1.5,0.0037,-16.0,0.185,39655,214.66252583997982,4437,48,0.0,16
2481,1.5,0.0037,-16.0,0.185,39667,214.66252583997982,4441,12,0.0,4
2482,1.5,0.0037,-16.0,0.185,39715,214.66252583997982,4451,48,0.0,10
2483,1.5,0.0037,-16.0,0.185,39727,214.66252583997982,4447,12,0.0,-4
2484,1.5,0.0037,-16.0,0.185,39787,214.66252583997982,4425,60,0.0,-22
2485,1.5,0.0037,-16.0,0.185,39835,214.66252583997982,4433,48,0.0,8
2486,1.5,0.0037,-16.0,0.185,39847,214.66252583997982,4445,12,0.0,12
2487,1.5,0.0037,-16.0,0.185,39877,214.66252583997982,4427,30,0.0,-18
2488,1.5,0.0037,-16.0,0.185,39913,214.66252583997982,4451,36,0.0,24
2489,1.5,0.0037,-16.0,0.185,39913,214.66252583997982,4451,0,0.0,0
2490,1.5,0.0037,-16.0,0.185,39937,214.66252583997982,4451,24,0.0,0
2491,1.5,0.0037,-16.0,0.185,39967,216.00462958001617,4463,30,1.3421037400363502,12
2492,1.5,0.0037,-16.0,0.185,40003,216.00462958001617,4477,36,0.0,14
2493,1.5,0.0037,-16.0,0.185,40063,216.00462958001617,4493,60,0.0,16
2494,1.5,0.0037,-16.0,0.185,40099,216.00462958001617,4483,36,0.0,-10
2495,1.5,0.0037,-16.0,0.185,40111,216.00462958001617,4483,12,0.0,0
2496,1.5,0.0037,-16.0,0.185,40147,216.00462958001617,4469,36,0.0,-14
2497,1.5,0.0037,-16.0,0.185,40195,216.00462958001617,4491,48,0.0,22
2498,1.5,0.0037,-16.0,0.185,40195,216.00462958001617,4491,0,0.0,0
2499,1.5,0.0037,-16.0,0.185,40219,216.00462958001617,4503,24,0.0,12
2500,1.5,0.0037,-16.0,0.185,40231,216.00462958001617,4479,12,0.0,-24
2501,1.5,0.0037,-16.0,0.185,40267,216.00462958001617,4459,36,0.0,-20
2502,1.5,0.0037,-16.0,0.185,40303,216.00462958001617,4465,36,0.0,6
2503,1.5,0.0037,-16.0,0.185,40351,216.00462958001617,4469,48,0.0,4
2504,1.5,0.0037,-16.0,0.185,40381,216.8985938174796,4477,30,0.8939642374634218,8
2505,1.5,0.0037,-16.0,0.185,40405,216.8985938174796,4501,24,0.0,24
2506,1.5,0.0037,-16.0,0.185,40429,216.8985938174796,4493,24,0.0,-8
2507,1.5,0.0037,-16.0,0.185,40489,216.8985938174796,4527,60,0.0,34
2508,1.5,0.0037,-16.0,0.185,40549,216.8985938174796,4527,60,0.0,0
2509,1.5,0.0037,-16.0,0.185,40573,216.8985938174796,4539,24,0.0,12
2510,1.5,0.0037,-16.0,0.185,40597,216.8985938174796,4555,24,0.0,16
2511,1.5,0.0037,-16.0,0.185,40633,216.8985938174796,4531,36,0.0,-24
2512,1.5,0.0037,-16.0,0.185,40645,216.8985938174796,4531,12,0.0,0
2513,1.5,0.0037,-16.0,0.185,40693,216.8985938174796,4539,48,0.0,8
2514,1.5,0.0037,-16.0,0.185,40705,216.8985938174796,4539,12,0.0,0
2515,1.5,0.0037,-16.0,0.185,40753,216.8985938174796,4531,48,0.0,-8
2516,1.5,0.0037,-16.0,0.185,40813,216.8985938174796,4489,60,0.0,-42
2517,1.5,0.0037,-16.0,0.185,40843,218.24069281414958,4511,30,1.3420989966699892,22
2518,1.5,0.0037,-16.0,0.185,40867,218.24069281414958,4503,24,0.0,-8
2519,1.5,0.0037,-16.0,0.185,40939,218.24069281414958,4511,72,0.0,8
2520,1.5,0.0037,-16.0,0.185,40999,218.24069281414958,4511,60,0.0,0
2521,1.5,0.0037,-16.0,0.185,41023,218.24069281414958,4511,24,0.0,0
2522,1.5,0.0037,-16.0,0.185,41035,218.24069281414958,4511,12,0.0,0
2523,1.5,0.0037,-16.0,0.185,41047,218.24069281414958,4523,12,0.0,12
2524,1.5,0.0037,-16.0,0.185,41083,218.24069281414958,4523,36,0.0,0
2525,1.5,0.0037,-16.0,0.185,41095,218.24069281414958,4523,12,0.0,0
2526,1.5,0.0037,-16.0,0.185,41107,218.24069281414958,4523,12,0.0,0
2527,1.5,0.0037,-16.0,0.185,41119,218.24069281414958,4523,12,0.0,0
2528,1.5,0.0037,-16.0,0.185,41143,218.24069281414958,4523,24,0.0,0
2529,1.5,0.0037,-16.0,0.185,41191,218.24069281414958,4483,48,0.0,-40
2530,1.5,0.0037,-16.0,0.185,41269,219.1346617949794,4481,78,0.8939689808298112,-2
2531,1.5,0.0037,-16.0,0.185,41329,219.1346617949794,4531,60,0.0,50
2532,1.5,0.0037,-16.0,0.185,41401,219.1346617949794,4553,72,0.0,22
2533,1.5,0.0037,-16.0,0.185,41401,219.1346617949794,4553,0,0.0,0
2534,1.5,0.0037,-16.0,0.185,41437,219.1346617949794,4529,36,0.0,-24
2535,1.5,0.0037,-16.0,0.185,41461,219.1346617949794,4539,24,0.0,10
2536,1.5,0.0037,-16.0,0.185,41497,219.1346617949794,4553,36,0.0,14
2537,1.5,0.0037,-16.0,0.185,41521,219.1346617949794,4549,24,0.0,-4
2538,1.5,0.0037,-16.0,0.185,41557,219.1346617949794,4537,36,0.0,-12
2539,1.5,0.0037,-16.0,0.185,41581,219.1346617949794,4549,24,0.0,12
2540,1.5,0.0037,-16.0,0.185,41617,219.1346617949794,4561,36,0.0,12
2541,1.5,0.0037,-16.0,0.185,41629,219.1346617949794,4563,12,0.0,2
2542,1.5,0.0037,-16.0,0.185,41641,219.1346617949794,4563,12,0.0,0
2543,1.5,0.0037,-16.0,0.185,41719,220.47675614449702,4591,78,1.3420943495176232,28
2544,1.5,0.0037,-16.0,0.185,41743,220.47675614449702,4603,24,0.0,12
2545,1.5,0.0037,-16.0,0.185,41767,220.47675614449702,4595,24,0.0,-8
2546,1.5,0.0037,-16.0,0.185,41851,220.47675614449702,4593,84,0.0,-2
2547,1.5,0.0037,-16.0,0.185,41935,220.47675614449702,4577,84,0.0,-16
2548,1.5,0.0037,-16.0,0.185,41959,220.47675614449702,4589,24,0.0,12
2549,1.5,0.0037,-16.0,0.185,41995,220.47675614449702,4589,36,0.0,0
2550,1.5,0.0037,-16.0,0.185,42007,220.47675614449702,4589,12,0.0,0
2551,1.5,0.0037,-16.0,0.185,42043,220.47675614449702,4601,36,0.0,12
2552,1.5,0.0037,-16.0,0.185,42067,220.47675614449702,4601,24,0.0,0
2553,1.5,0.0037,-16.0,0.185,42115,220.47675614449702,4627,48,0.0,26
2554,1.5,0.0037,-16.0,0.185,42163,220.47675614449702,4625,48,0.0,-2
2555,1.5,0.0037,-16.0,0.185,42187,220.47675614449702,4637,24,0.0,12
2556,1.5,0.0037,-16.0,0.185,42241,221.37072977247917,4657,54,0.8939736279821489,20
2557,1.5,0.0037,-16.0,0.185,42301,221.37072977247917,4653,60,0.0,-4
2558,1.5,0.0037,-16.0,0.185,42349,221.37072977247917,4645,48,0.0,-8
2559,1.5,0.0037,-16.0,0.185,42385,221.37072977247917,4625,36,0.0,-20
2560,1.5,0.0037,-16.0,0.185,42445,221.37072977247917,4635,60,0.0,10
2561,1.5,0.0037,-16.0,0.185,42469,221.37072977247917,4643,24,0.0,8
2562,1.5,0.0037,-16.0,0.185,42517,221.37072977247917,4655,48,0.0,12
2563,1.5,0.0037,-16.0,0.185,42517,221.37072977247917,4655,0,0.0,0
2564,1.5,0.0037,-16.0,0.185,42529,221.37072977247917,4655,12,0.0,0
2565,1.5,0.0037,-16.0,0.185,42577,221.37072977247917,4665,48,0.0,10
2566,1.5,0.0037,-16.0,0.185,42601,221.37072977247917,4653,24,0.0,-12
2567,1.5,0.0037,-16.0,0.185,42625,221.37072977247917,4669,24,0.0,16
2568,1.5,0.0037,-16.0,0.185,42637,221.37072977247917,4669,12,0.0,0
2569,1.5,0.0037,-16.0,0.185,42715,222.71281956816046,4681,78,1.3420897956812894,12
2570,1.5,0.0037,-16.0,0.185,42751,222.71281956816046,4685,36,0.0,4
2571,1.5,0.0037,-16.0,0.185,42763,222.71281956816046,4697,12,0.0,12
2572,1.5,0.0037,-16.0,0.185,42787,222.71281956816046,4721,24,0.0,24
2573,1.5,0.0037,-16.0,0.185,42799,222.71281956816046,4697,12,0.0,-24
2574,1.5,0.0037,-16.0,0.185,42811,222.71281956816046,4685,12,0.0,-12
2575,1.5,0.0037,-16.0,0.185,42823,222.71281956816046,4685,12,0.0,0
2576,1.5,0.0037,-16.0,0.185,42895,222.71281956816046,4683,72,0.0,-2
2577,1.5,0.0037,-16.0,0.185,42919,222.71281956816046,4695,24,0.0,12
2578,1.5,0.0037,-16.0,0.185,42931,222.71281956816046,4707,12,0.0,12
2579,1.5,0.0037,-16.0,0.185,42979,222.71281956816046,4695,48,0.0,-12
2580,1.5,0.0037,-16.0,0.185,42991,222.71281956816046,4695,12,0.0,0
2581,1.5,0.0037,-16.0,0.185,43027,222.71281956816046,4703,36,0.0,8
2582,1.5,0.0037,-16.0,0.185,43057,223.60679774997897,4715,30,0.8939781818185111,12
2583,1.5,0.0037,-16.0,0.185,43129,223.60679774997897,4739,72,0.0,24
2584,1.5,0.0037,-16.0,0.185,43189,223.60679774997897,4745,60,0.0,6
2585,1.5,0.0037,-16.0,0.185,43237,223.60679774997897,4777,48,0.0,32
2586,1.5,0.0037,-16.0,0.185,43261,223.60679774997897,4789,24,0.0,12
2587,1.5,0.0037,-16.0,0.185,43303,223.60679774997897,4767,42,0.0,-22
2588,1.5,0.0037,-16.0,0.185,43375,223.60679774997897,4779,72,0.0,12
2589,1.5,0.0037,-16.0,0.185,43411,223.60679774997897,4799,36,0.0,20
2590,1.5,0.0037,-16.0,0.185,43459,223.60679774997897,4755,48,0.0,-44
2591,1.5,0.0037,-16.0,0.185,43471,223.60679774997897,4733,12,0.0,-22
2592,1.5,0.0037,-16.0,0.185,43543,223.60679774997897,4767,72,0.0,34
2593,1.5,0.0037,-16.0,0.185,43567,223.60679774997897,4749,24,0.0,-18
2594,1.5,0.0037,-16.0,0.185,43615,223.60679774997897,4741,48,0.0,-8
2595,1.5,0.0037,-16.0,0.185,43645,224.94888308235718,4765,30,1.3420853323782183,24
2596,1.5,0.0037,-16.0,0.185,43669,224.94888308235718,4759,24,0.0,-6
2597,1.5,0.0037,-16.0,0.185,43729,224.94888308235718,4805,60,0.0,46
2598,1.5,0.0037,-16.0,0.185,43753,224.94888308235718,4793,24,0.0,-12
2599,1.5,0.0037,-16.0,0.185,43801,224.94888308235718,4815,48,0.0,22
2600,1.5,0.0037,-16.0,0.185,43813,224.94888308235718,4817,12,0.0,2
2601,1.5,0.0037,-16.0,0.185,43837,224.94888308235718,4789,24,0.0,-28
2602,1.5,0.0037,-16.0,0.185,43861,224.94888308235718,4781,24,0.0,-8
2603,1.5,0.0037,-16.0,0.185,43873,224.94888308235718,4781,12,0.0,0
2604,1.5,0.0037,-16.0,0.185,43885,224.94888308235718,4781,12,0.0,0
2605,1.5,0.0037,-16.0,0.185,43897,224.94888308235718,4781,12,0.0,0
2606,1.5,0.0037,-16.0,0.185,43909,224.94888308235718,4785,12,0.0,4
2607,1.5,0.0037,-16.0,0.185,43957,224.94888308235718,4803,48,0.0,18
2608,1.5,0.0037,-16.0,0.185,44023,225.84286572747877,4827,66,0.8939826451215822,24
2609,1.5,0.0037,-16.0,0.185,44071,225.84286572747877,4845,48,0.0,18
2610,1.5,0.0037,-16.0,0.185,44095,225.84286572747877,4847,24,0.0,2
2611,1.5,0.0037,-16.0,0.185,44119,225.84286572747877,4823,24,0.0,-24
2612,1.5,0.0037,-16.0,0.185,44143,225.84286572747877,4847,24,0.0,24
2613,1.5,0.0037,-16.0,0.185,44203,225.84286572747877,4853,60,0.0,6
2614,1.5,0.0037,-16.0,0.185,44227,225.84286572747877,4861,24,0.0,8
2615,1.5,0.0037,-16.0,0.185,44239,225.84286572747877,4861,12,0.0,0
2616,1.5,0.0037,-16.0,0.185,44275,225.84286572747877,4869,36,0.0,8
2617,1.5,0.0037,-16.0,0.185,44287,225.84286572747877,4871,12,0.0,2
2618,1.5,0.0037,-16.0,0.185,44323,225.84286572747877,4883,36,0.0,12
2619,1.5,0.0037,-16.0,0.185,44347,225.84286572747877,4875,24,0.0,-8
2620,1.5,0.0037,-16.0,0.185,44371,225.84286572747877,4883,24,0.0,8
2621,1.5,0.0037,-16.0,0.185,44437,227.18494668441394,4887,66,1.3420809569351775,4
2622,1.5,0.0037,-16.0,0.185,44497,227.18494668441394,4899,60,0.0,12
2623,1.5,0.0037,-16.0,0.185,44533,227.18494668441394,4935,36,0.0,36
2624,1.5,0.0037,-16.0,0.185,44569,227.18494668441394,4933,36,0.0,-2
2625,1.5,0.0037,-16.0,0.185,44617,227.18494668441394,4929,48,0.0,-4
2626,1.5,0.0037,-16.0,0.185,44641,227.18494668441394,4917,24,0.0,-12
2627,1.5,0.0037,-16.0,0.185,44641,227.18494668441394,4917,0,0.0,0
2628,1.5,0.0037,-16.0,0.185,44653,227.18494668441394,4917,12,0.0,0
2629,1.5,0.0037,-16.0,0.185,44689,227.18494668441394,4929,36,0.0,12
2630,1.5,0.0037,-16.0,0.185,44701,227.18494668441394,4941,12,0.0,12
2631,1.5,0.0037,-16.0,0.185,44761,227.18494668441394,4915,60,0.0,-26
2632,1.5,0.0037,-16.0,0.185,44785,227.18494668441394,4913,24,0.0,-2
2633,1.5,0.0037,-16.0,0.185,44809,227.18494668441394,4925,24,0.0,12
2634,1.5,0.0037,-16.0,0.185,44887,228.07893370497854,4963,78,0.8939870205645946,38
2635,1.5,0.0037,-16.0,0.185,44923,228.07893370497854,4943,36,0.0,-20
2636,1.5,0.0037,-16.0,0.185,44983,228.07893370497854,4959,60,0.0,16
2637,1.5,0.0037,-16.0,0.185,45007,228.07893370497854,4945,24,0.0,-14
2638,1.5,0.0037,-16.0,0.185,45067,228.07893370497854,4947,60,0.0,2
2639,1.5,0.0037,-16.0,0.185,45091,228.07893370497854,4927,24,0.0,-20
2640,1.5,0.0037,-16.0,0.185,45139,228.07893370497854,4925,48,0.0,-2
2641,1.5,0.0037,-16.0,0.185,45187,228.07893370497854,4925,48,0.0,0
2642,1.5,0.0037,-16.0,0.185,45211,228.07893370497854,4937,24,0.0,12
2643,1.5,0.0037,-16.0,0.185,45235,228.07893370497854,4913,24,0.0,-24
2644,1.5,0.0037,-16.0,0.185,45271,228.07893370497854,4937,36,0.0,24
2645,1.5,0.0037,-16.0,0.185,45271,228.07893370497854,4937,0,0.0,0
2646,1.5,0.0037,-16.0,0.185,45295,228.07893370497854,4947,24,0.0,10
2647,1.5,0.0037,-16.0,0.185,45361,229.42101037176172,4935,66,1.3420766667831856,-12
2648,1.5,0.0037,-16.0,0.185,45421,229.42101037176172,4949,60,0.0,14
2649,1.5,0.0037,-16.0,0.185,45457,229.42101037176172,4963,36,0.0,14
2650,1.5,0.0037,-16.0,0.185,45505,229.42101037176172,4961,48,0.0,-2
2651,1.5,0.0037,-16.0,0.185,45529,229.42101037176172,4973,24,0.0,12
2652,1.5,0.0037,-16.0,0.185,45589,229.42101037176172,4967,60,0.0,-6
2653,1.5,0.0037,-16.0,0.185,45613,229.42101037176172,4979,24,0.0,12
2654,1.5,0.0037,-16.0,0.185,45613,229.42101037176172,4979,0,0.0,0
2655,1.5,0.0037,-16.0,0.185,45625,229.42101037176172,4979,12,0.0,0
2656,1.5,0.0037,-16.0,0.185,45649,229.42101037176172,4951,24,0.0,-28
2657,1.5,0.0037,-16.0,0.185,45721,229.42101037176172,4949,72,0.0,-2
2658,1.5,0.0037,-16.0,0.185,45721,229.42101037176172,4949,0,0.0,0
2659,1.5,0.0037,-16.0,0.185,45769,229.42101037176172,4941,48,0.0,-8
2660,1.5,0.0037,-16.0,0.185,45787,230.31500168247834,4953,18,0.8939913107166149,12
2661,1.5,0.0037,-16.0,0.185,45823,230.31500168247834,4987,36,0.0,34
2662,1.5,0.0037,-16.0,0.185,45847,230.31500168247834,4999,24,0.0,12
2663,1.5,0.0037,-16.0,0.185,45883,230.31500168247834,5005,36,0.0,6
2664,1.5,0.0037,-16.0,0.185,45955,230.31500168247834,5005,72,0.0,0
2665,1.5,0.0037,-16.0,0.185,45979,230.31500168247834,5017,24,0.0,12
2666,1.5,0.0037,-16.0,0.185,45991,230.31500168247834,5029,12,0.0,12
2667,1.5,0.0037,-16.0,0.185,46027,230.31500168247834,5005,36,0.0,-24
2668,1.5,0.0037,-16.0,0.185,46051,230.31500168247834,5017,24,0.0,12
2669,1.5,0.0037,-16.0,0.185,46087,230.31500168247834,5015,36,0.0,-2
2670,1.5,0.0037,-16.0,0.185,46123,230.31500168247834,5037,36,0.0,22
2671,1.5,0.0037,-16.0,0.185,46159,230.31500168247834,5027,36,0.0,-10
2672,1.5,0.0037,-16.0,0.185,46183,230.31500168247834,5015,24,0.0,-12
2673,1.5,0.0037,-16.0,0.185,46213,231.65707414193074,5037,30,1.342072459452396,22
2674,1.5,0.0037,-16.0,0.185,46237,231.65707414193074,5029,24,0.0,-8
2675,1.5,0.0037,-16.0,0.185,46273,231.65707414193074,5041,36,0.0,12
2676,1.5,0.0037,-16.0,0.185,46333,231.65707414193074,5053,60,0.0,12
2677,1.5,0.0037,-16.0,0.185,46393,231.65707414193074,5065,60,0.0,12
2678,1.5,0.0037,-16.0,0.185,46393,231.65707414193074,5065,0,0.0,0
2679,1.5,0.0037,-16.0,0.185,46405,231.65707414193074,5077,12,0.0,12
2680,1.5,0.0037,-16.0,0.185,46453,231.65707414193074,5077,48,0.0,0
2681,1.5,0.0037,-16.0,0.185,46465,231.65707414193074,5087,12,0.0,10
2682,1.5,0.0037,-16.0,0.185,46489,231.65707414193074,5091,24,0.0,4
2683,1.5,0.0037,-16.0,0.185,46537,231.65707414193074,5103,48,0.0,12
2684,1.5,0.0037,-16.0,0.185,46537,231.65707414193074,5103,0,0.0,0
2685,1.5,0.0037,-16.0,0.185,46597,231.65707414193074,5043,60,0.0,-60
2686,1.5,0.0037,-16.0,0.185,46675,232.55106965997814,5071,78,0.8939955180474044,28
2687,1.5,0.0037,-16.0,0.185,46735,232.55106965997814,5087,60,0.0,16
2688,1.5,0.0037,-16.0,0.185,46795,232.55106965997814,5101,60,0.0,14
2689,1.5,0.0037,-16.0,0.185,46807,232.55106965997814,5101,12,0.0,0
2690,1.5,0.0037,-16.0,0.185,46843,232.55106965997814,5077,36,0.0,-24
2691,1.5,0.0037,-16.0,0.185,46879,232.55106965997814,5101,36,0.0,24
2692,1.5,0.0037,-16.0,0.185,46879,232.55106965997814,5101,0,0.0,0
2693,1.5,0.0037,-16.0,0.185,46927,232.55106965997814,5121,48,0.0,20
2694,1.5,0.0037,-16.0,0.185,46975,232.55106965997814,5089,48,0.0,-32
2695,1.5,0.0037,-16.0,0.185,46999,232.55106965997814,5097,24,0.0,8
2696,1.5,0.0037,-16.0,0.185,47011,232.55106965997814,5109,12,0.0,12
2697,1.5,0.0037,-16.0,0.185,47059,232.55106965997814,5131,48,0.0,22
2698,1.5,0.0037,-16.0,0.185,47071,232.55106965997814,5131,12,0.0,0
2699,1.5,0.0037,-16.0,0.185,47137,233.89313799254566,5179,66,1.3420683325675213,48
2700,1.5,0.0037,-16.0,0.185,47245,233.89313799254566,5143,108,0.0,-36
2701,1.5,0.0037,-16.0,0.185,47293,233.89313799254566,5145,48,0.0,2
2702,1.5,0.0037,-16.0,0.185,47377,233.89313799254566,5107,84,0.0,-38
2703,1.5,0.0037,-16.0,0.185,47449,233.89313799254566,5089,72,0.0,-18
2704,1.5,0.0037,-16.0,0.185,47461,233.89313799254566,5101,12,0.0,12
2705,1.5,0.0037,-16.0,0.185,47521,233.89313799254566,5109,60,0.0,8
2706,1.5,0.0037,-16.0,0.185,47545,233.89313799254566,5109,24,0.0,0
2707,1.5,0.0037,-16.0,0.185,47629,233.89313799254566,5135,84,0.0,26
2708,1.5,0.0037,-16.0,0.185,47653,233.89313799254566,5135,24,0.0,0
2709,1.5,0.0037,-16.0,0.185,47701,233.89313799254566,5159,48,0.0,24
2710,1.5,0.0037,-16.0,0.185,47725,233.89313799254566,5147,24,0.0,-12
2711,1.5,0.0037,-16.0,0.185,47761,233.89313799254566,5159,36,0.0,12
2712,1.5,0.0037,-16.0,0.185,47839,234.7871376374779,5167,78,0.8939996449322507,8
2713,1.5,0.0037,-16.0,0.185,47875,234.7871376374779,5165,36,0.0,-2
2714,1.5,0.0037,-16.0,0.185,47911,234.7871376374779,5165,36,0.0,0
2715,1.5,0.0037,-16.0,0.185,47953,234.7871376374779,5127,42,0.0,-38
2716,1.5,0.0037,-16.0,0.185,47989,234.7871376374779,5139,36,0.0,12
2717,1.5,0.0037,-16.0,0.185,48001,234.7871376374779,5151,12,0.0,12
2718,1.5,0.0037,-16.0,0.185,48025,234.7871376374779,5175,24,0.0,24
2719,1.5,0.0037,-16.0,0.185,48037,234.7871376374779,5185,12,0.0,10
2720,1.5,0.0037,-16.0,0.185,48061,234.7871376374779,5185,24,0.0,0
2721,1.5,0.0037,-16.0,0.185,48157,234.7871376374779,5197,96,0.0,12
2722,1.5,0.0037,-16.0,0.185,48181,234.7871376374779,5185,24,0.0,-12
2723,1.5,0.0037,-16.0,0.185,48205,234.7871376374779,5197,24,0.0,12
2724,1.5,0.0037,-16.0,0.185,48265,234.7871376374779,5193,60,0.0,-4
2725,1.5,0.0037,-16.0,0.185,48331,236.12920192132103,5205,66,1.342064283843115,12
2726,1.5,0.0037,-16.0,0.185,48415,236.12920192132103,5205,84,0.0,0
2727,1.5,0.0037,-16.0,0.185,48451,236.12920192132103,5211,36,0.0,6
2728,1.5,0.0037,-16.0,0.185,48487,236.12920192132103,5223,36,0.0,12
2729,1.5,0.0037,-16.0,0.185,48511,236.12920192132103,5209,24,0.0,-14
2730,1.5,0.0037,-16.0,0.185,48523,236.12920192132103,5197,12,0.0,-12
2731,1.5,0.0037,-16.0,0.185,48547,236.12920192132103,5207,24,0.0,10
2732,1.5,0.0037,-16.0,0.185,48583,236.12920192132103,5199,36,0.0,-8
2733,1.5,0.0037,-16.0,0.185,48619,236.12920192132103,5187,36,0.0,-12
2734,1.5,0.0037,-16.0,0.185,48643,236.12920192132103,5199,24,0.0,12
2735,1.5,0.0037,-16.0,0.185,48703,236.12920192132103,5177,60,0.0,-22
2736,1.5,0.0037,-16.0,0.185,48739,236.12920192132103,5181,36,0.0,4
2737,1.5,0.0037,-16.0,0.185,48787,236.12920192132103,5195,48,0.0,14
2738,1.5,0.0037,-16.0,0.185,48805,237.0232056149777,5207,18,0.8940036936566855,12
2739,1.5,0.0037,-16.0,0.185,48889,237.0232056149777,5255,84,0.0,48
2740,1.5,0.0037,-16.0,0.185,48925,237.0232056149777,5269,36,0.0,14
2741,1.5,0.0037,-16.0,0.185,48961,237.0232056149777,5301,36,0.0,32
2742,1.5,0.0037,-16.0,0.185,48985,237.0232056149777,5313,24,0.0,12
2743,1.5,0.0037,-16.0,0.185,49045,237.0232056149777,5285,60,0.0,-28
2744,1.5,0.0037,-16.0,0.185,49069,237.0232056149777,5289,24,0.0,4
2745,1.5,0.0037,-16.0,0.185,49117,237.0232056149777,5309,48,0.0,20
2746,1.5,0.0037,-16.0,0.185,49141,237.0232056149777,5285,24,0.0,-24
2747,1.5,0.0037,-16.0,0.185,49141,237.0232056149777,5285,0,0.0,0
2748,1.5,0.0037,-16.0,0.185,49201,237.0232056149777,5311,60,0.0,26
2749,1.5,0.0037,-16.0,0.185,49213,237.0232056149777,5287,12,0.0,-24
2750,1.5,0.0037,-16.0,0.185,49261,237.0232056149777,5275,48,0.0,-12
2751,1.5,0.0037,-16.0,0.185,49339,238.36526592605728,5261,78,1.342060311079564,-14
2752,1.5,0.0037,-16.0,0.185,49375,238.36526592605728,5231,36,0.0,-30
2753,1.5,0.0037,-16.0,0.185,49435,238.36526592605728,5277,60,0.0,46
2754,1.5,0.0037,-16.0,0.185,49459,238.36526592605728,5265,24,0.0,-12
2755,1.5,0.0037,-16.0,0.185,49507,238.36526592605728,5275,48,0.0,10
2756,1.5,0.0037,-16.0,0.185,49519,238.36526592605728,5285,12,0.0,10
2757,1.5,0.0037,-16.0,0.185,49543,238.36526592605728,5261,24,0.0,-24
2758,1.5,0.0037,-16.0,0.185,49579,238.36526592605728,5263,36,0.0,2
2759,1.5,0.0037,-16.0,0.185,49579,238.36526592605728,5263,0,0.0,0
2760,1.5,0.0037,-16.0,0.185,49603,238.36526592605728,5239,24,0.0,-24
2761,1.5,0.0037,-16.0,0.185,49603,238.36526592605728,5239,0,0.0,0
2762,1.5,0.0037,-16.0,0.185,49627,238.36526592605728,5251,24,0.0,12
2763,1.5,0.0037,-16.0,0.185,49675,238.36526592605728,5259,48,0.0,8
2764,1.5,0.0037,-16.0,0.185,49729,239.25927359247748,5283,54,0.8940076664202081,24
2765,1.5,0.0037,-16.0,0.185,49789,239.25927359247748,5297,60,0.0,14
2766,1.5,0.0037,-16.0,0.185,49825,239.25927359247748,5309,36,0.0,12
2767,1.5,0.0037,-16.0,0.185,49861,239.25927359247748,5261,36,0.0,-48
2768,1.5,0.0037,-16.0,0.185,49885,239.25927359247748,5285,24,0.0,24
2769,1.5,0.0037,-16.0,0.185,49957,239.25927359247748,5319,72,0.0,34
2770,1.5,0.0037,-16.0,0.185,49981,239.25927359247748,5327,24,0.0,8
2771,1.5,0.0037,-16.0,0.185,50029,239.25927359247748,5311,48,0.0,-16
2772,1.5,0.0037,-16.0,0.185,50089,239.25927359247748,5333,60,0.0,22
2773,1.5,0.0037,-16.0,0.185,50113,239.25927359247748,5331,24,0.0,-2
2774,1.5,0.0037,-16.0,0.185,50125,239.25927359247748,5343,12,0.0,12
2775,1.5,0.0037,-16.0,0.185,50137,239.25927359247748,5323,12,0.0,-20
2776,1.5,0.0037,-16.0,0.185,50161,239.25927359247748,5335,24,0.0,12
2777,1.5,0.0037,-16.0,0.185,50227,240.6013300046365,5361,66,1.3420564121590246,26
2778,1.5,0.0037,-16.0,0.185,50299,240.6013300046365,5363,72,0.0,2
2779,1.5,0.0037,-16.0,0.185,50347,240.6013300046365,5399,48,0.0,36
2780,1.5,0.0037,-16.0,0.185,50371,240.6013300046365,5387,24,0.0,-12
2781,1.5,0.0037,-16.0,0.185,50455,240.6013300046365,5399,84,0.0,12
2782,1.5,0.0037,-16.0,0.185,50503,240.6013300046365,5395,48,0.0,-4
2783,1.5,0.0037,-16.0,0.185,50527,240.6013300046365,5403,24,0.0,8
2784,1.5,0.0037,-16.0,0.185,50551,240.6013300046365,5403,24,0.0,0
2785,1.5,0.0037,-16.0,0.185,50563,240.6013300046365,5403,12,0.0,0
2786,1.5,0.0037,-16.0,0.185,50599,240.6013300046365,5427,36,0.0,24
2787,1.5,0.0037,-16.0,0.185,50671,240.6013300046365,5383,72,0.0,-44
2788,1.5,0.0037,-16.0,0.185,50683,240.6013300046365,5379,12,0.0,-4
2789,1.5,0.0037,-16.0,0.185,50731,240.6013300046365,5397,48,0.0,18
2790,1.5,0.0037,-16.0,0.185,50785,241.49534156997728,5435,54,0.8940115653407759,38
2791,1.5,0.0037,-16.0,0.185,50821,241.49534156997728,5415,36,0.0,-20
2792,1.5,0.0037,-16.0,0.185,50893,241.49534156997728,5431,72,0.0,16
2793,1.5,0.0037,-16.0,0.185,50917,241.49534156997728,5431,24,0.0,0
2794,1.5,0.0037,-16.0,0.185,50965,241.49534156997728,5435,48,0.0,4
2795,1.5,0.0037,-16.0,0.185,50977,241.49534156997728,5435,12,0.0,0
2796,1.5,0.0037,-16.0,0.185,51049,241.49534156997728,5453,72,0.0,18
2797,1.5,0.0037,-16.0,0.185,51085,241.49534156997728,5453,36,0.0,0
