Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
965,2.0,0.0055,-18.0,0.27499999999999997,11449,109.5673308974897,1557,24,0.0,24
966,2.0,0.0055,-18.0,0.27499999999999997,11461,109.5673308974897,1561,12,0.0,4
967,2.0,0.0055,-18.0,0.27499999999999997,11497,109.5673308974897,1571,36,0.0,10
968,2.0,0.0055,-18.0,0.27499999999999997,11533,109.5673308974897,1537,36,0.0,-34
969,2.0,0.0055,-18.0,0.27499999999999997,11569,109.5673308974897,1531,36,0.0,-6
970,2.0,0.0055,-18.0,0.27499999999999997,11569,109.5673308974897,1531,0,0.0,0
971,2.0,0.0055,-18.0,0.27499999999999997,11605,109.5673308974897,1543,36,0.0,12
972,2.0,0.0055,-18.0,0.27499999999999997,11629,109.5673308974897,1559,24,0.0,16
973,2.0,0.0055,-18.0,0.27499999999999997,11641,109.5673308974897,1563,12,0.0,4
974,2.0,0.0055,-18.0,0.27499999999999997,11659,110.90987332063814,1575,18,1.3425424231484442,12
975,2.0,0.0055,-18.0,0.27499999999999997,11659,110.90987332063814,1575,0,0.0,0
976,2.0,0.0055,-18.0,0.27499999999999997,11659,110.90987332063814,1575,0,0.0,0
977,2.0,0.0055,-18.0,0.27499999999999997,11671,110.90987332063814,1565,12,0.0,-10
978,2.0,0.0055,-18.0,0.27499999999999997,11683,110.90987332063814,1553,12,0.0,-12
979,2.0,0.0055,-18.0,0.27499999999999997,11695,110.90987332063814,1565,12,0.0,12
980,2.0,0.0055,-18.0,0.27499999999999997,11707,110.90987332063814,1577,12,0.0,12
981,2.0,0.0055,-18.0,0.27499999999999997,11707,110.90987332063814,1577,0,0.0,0
982,2.0,0.0055,-18.0,0.27499999999999997,11755,110.90987332063814,1569,48,0.0,-8
983,2.0,0.0055,-18.0,0.27499999999999997,11791,110.90987332063814,1576,36,0.0,7
984,2.0,0.0055,-18.0,0.27499999999999997,11857,111.80339887498948,1585,66,0.8935255543513421,9
985,2.0,0.0055,-18.0,0.27499999999999997,11893,111.80339887498948,1619,36,0.0,34
986,2.0,0.0055,-18.0,0.27499999999999997,11893,111.80339887498948,1619,0,0.0,0
987,2.0,0.0055,-18.0,0.27499999999999997,11917,111.80339887498948,1619,24,0.0,0
988,2.0,0.0055,-18.0,0.27499999999999997,11953,111.80339887498948,1611,36,0.0,-8
989,2.0,0.0055,-18.0,0.27499999999999997,12001,111.80339887498948,1575,48,0.0,-36
990,2.0,0.0055,-18.0,0.27499999999999997,12001,111.80339887498948,1575,0,0.0,0
991,2.0,0.0055,-18.0,0.27499999999999997,12037,111.80339887498948,1587,36,0.0,12
992,2.0,0.0055,-18.0,0.27499999999999997,12073,111.80339887498948,1577,36,0.0,-10
993,2.0,0.0055,-18.0,0.27499999999999997,12073,111.80339887498948,1577,0,0.0,0
994,2.0,0.0055,-18.0,0.27499999999999997,12103,113.14592347937243,1591,30,1.3425246043829446,14
995,2.0,0.0055,-18.0,0.27499999999999997,12103,113.14592347937243,1591,0,0.0,0
996,2.0,0.0055,-18.0,0.27499999999999997,12103,113.14592347937243,1591,0,0.0,0
997,2.0,0.0055,-18.0,0.27499999999999997,12115,113.14592347937243,1581,12,0.0,-10
998,2.0,0.0055,-18.0,0.27499999999999997,12127,113.14592347937243,1569,12,0.0,-12
999,2.0,0.0055,-18.0,0.27499999999999997,12151,113.14592347937243,1577,24,0.0,8
1000,2.0,0.0055,-18.0,0.27499999999999997,12163,113.14592347937243,1589,12,0.0,12
1001,2.0,0.0055,-18.0,0.27499999999999997,12175,113.14592347937243,1599,12,0.0,10
1002,2.0,0.0055,-18.0,0.27499999999999997,12241,113.14592347937243,1607,66,0.0,8
1003,2.0,0.0055,-18.0,0.27499999999999997,12265,113.14592347937243,1602,24,0.0,-5
1004,2.0,0.0055,-18.0,0.27499999999999997,12295,114.03946685248927,1595,30,0.8935433731168416,-7
1005,2.0,0.0055,-18.0,0.27499999999999997,12331,114.03946685248927,1629,36,0.0,34
1006,2.0,0.0055,-18.0,0.27499999999999997,12343,114.03946685248927,1641,12,0.0,12
1007,2.0,0.0055,-18.0,0.27499999999999997,12379,114.03946685248927,1651,36,0.0,10
1008,2.0,0.0055,-18.0,0.27499999999999997,12415,114.03946685248927,1609,36,0.0,-42
1009,2.0,0.0055,-18.0,0.27499999999999997,12487,114.03946685248927,1573,72,0.0,-36
1010,2.0,0.0055,-18.0,0.27499999999999997,12511,114.03946685248927,1575,24,0.0,2
1011,2.0,0.0055,-18.0,0.27499999999999997,12547,114.03946685248927,1587,36,0.0,12
1012,2.0,0.0055,-18.0,0.27499999999999997,12559,114.03946685248927,1591,12,0.0,4
1013,2.0,0.0055,-18.0,0.27499999999999997,12571,114.03946685248927,1591,12,0.0,0
1014,2.0,0.0055,-18.0,0.27499999999999997,12601,115.3819743287486,1593,30,1.3425074762593283,2
1015,2.0,0.0055,-18.0,0.27499999999999997,12601,115.3819743287486,1593,0,0.0,0
1016,2.0,0.0055,-18.0,0.27499999999999997,12601,115.3819743287486,1593,0,0.0,0
1017,2.0,0.0055,-18.0,0.27499999999999997,12613,115.3819743287486,1583,12,0.0,-10
1018,2.0,0.0055,-18.0,0.27499999999999997,12637,115.3819743287486,1549,24,0.0,-34
1019,2.0,0.0055,-18.0,0.27499999999999997,12673,115.3819743287486,1569,36,0.0,20
1020,2.0,0.0055,-18.0,0.27499999999999997,12709,115.3819743287486,1587,36,0.0,18
1021,2.0,0.0055,-18.0,0.27499999999999997,12709,115.3819743287486,1587,0,0.0,0
1022,2.0,0.0055,-18.0,0.27499999999999997,12745,115.3819743287486,1599,36,0.0,12
1023,2.0,0.0055,-18.0,0.27499999999999997,12769,115.3819743287486,1594,24,0.0,-5
1024,2.0,0.0055,-18.0,0.27499999999999997,12787,116.27553482998907,1587,18,0.8935605012404721,-7
1025,2.0,0.0055,-18.0,0.27499999999999997,12823,116.27553482998907,1621,36,0.0,34
1026,2.0,0.0055,-18.0,0.27499999999999997,12835,116.27553482998907,1611,12,0.0,-10
1027,2.0,0.0055,-18.0,0.27499999999999997,12859,116.27553482998907,1611,24,0.0,0
1028,2.0,0.0055,-18.0,0.27499999999999997,12883,116.27553482998907,1595,24,0.0,-16
1029,2.0,0.0055,-18.0,0.27499999999999997,12931,116.27553482998907,1569,48,0.0,-26
1030,2.0,0.0055,-18.0,0.27499999999999997,12943,116.27553482998907,1579,12,0.0,10
1031,2.0,0.0055,-18.0,0.27499999999999997,12979,116.27553482998907,1591,36,0.0,12
1032,2.0,0.0055,-18.0,0.27499999999999997,12991,116.27553482998907,1595,12,0.0,4
1033,2.0,0.0055,-18.0,0.27499999999999997,12991,116.27553482998907,1595,0,0.0,0
1034,2.0,0.0055,-18.0,0.27499999999999997,13009,117.61802582937702,1607,18,1.3424909993879481,12
1035,2.0,0.0055,-18.0,0.27499999999999997,13009,117.61802582937702,1607,0,0.0,0
1036,2.0,0.0055,-18.0,0.27499999999999997,13009,117.61802582937702,1607,0,0.0,0
1037,2.0,0.0055,-18.0,0.27499999999999997,13009,117.61802582937702,1607,0,0.0,0
1038,2.0,0.0055,-18.0,0.27499999999999997,13045,117.61802582937702,1609,36,0.0,2
1039,2.0,0.0055,-18.0,0.27499999999999997,13081,117.61802582937702,1621,36,0.0,12
1040,2.0,0.0055,-18.0,0.27499999999999997,13093,117.61802582937702,1633,12,0.0,12
1041,2.0,0.0055,-18.0,0.27499999999999997,13093,117.61802582937702,1633,0,0.0,0
1042,2.0,0.0055,-18.0,0.27499999999999997,13129,117.61802582937702,1645,36,0.0,12
1043,2.0,0.0055,-18.0,0.27499999999999997,13153,117.61802582937702,1640,24,0.0,-5
1044,2.0,0.0055,-18.0,0.27499999999999997,13183,118.51160280748886,1629,30,0.8935769781118381,-11
1045,2.0,0.0055,-18.0,0.27499999999999997,13219,118.51160280748886,1657,36,0.0,28
1046,2.0,0.0055,-18.0,0.27499999999999997,13231,118.51160280748886,1661,12,0.0,4
1047,2.0,0.0055,-18.0,0.27499999999999997,13255,118.51160280748886,1661,24,0.0,0
1048,2.0,0.0055,-18.0,0.27499999999999997,13315,118.51160280748886,1641,60,0.0,-20
1049,2.0,0.0055,-18.0,0.27499999999999997,13363,118.51160280748886,1603,48,0.0,-38
1050,2.0,0.0055,-18.0,0.27499999999999997,13375,118.51160280748886,1613,12,0.0,10
1051,2.0,0.0055,-18.0,0.27499999999999997,13453,118.51160280748886,1613,78,0.0,0
1052,2.0,0.0055,-18.0,0.27499999999999997,13477,118.51160280748886,1621,24,0.0,8
1053,2.0,0.0055,-18.0,0.27499999999999997,13489,118.51160280748886,1619,12,0.0,-2
1054,2.0,0.0055,-18.0,0.27499999999999997,13519,119.85407794480753,1621,30,1.3424751373186723,2
1055,2.0,0.0055,-18.0,0.27499999999999997,13519,119.85407794480753,1621,0,0.0,0
1056,2.0,0.0055,-18.0,0.27499999999999997,13519,119.85407794480753,1621,0,0.0,0
1057,2.0,0.0055,-18.0,0.27499999999999997,13519,119.85407794480753,1621,0,0.0,0
1058,2.0,0.0055,-18.0,0.27499999999999997,13531,119.85407794480753,1609,12,0.0,-12
1059,2.0,0.0055,-18.0,0.27499999999999997,13543,119.85407794480753,1621,12,0.0,12
1060,2.0,0.0055,-18.0,0.27499999999999997,13591,119.85407794480753,1623,48,0.0,2
1061,2.0,0.0055,-18.0,0.27499999999999997,13615,119.85407794480753,1643,24,0.0,20
1062,2.0,0.0055,-18.0,0.27499999999999997,13663,119.85407794480753,1651,48,0.0,8
1063,2.0,0.0055,-18.0,0.27499999999999997,13687,119.85407794480753,1646,24,0.0,-5
1064,2.0,0.0055,-18.0,0.27499999999999997,13717,120.74767078498864,1635,30,0.893592840181114,-11
1065,2.0,0.0055,-18.0,0.27499999999999997,13765,120.74767078498864,1657,48,0.0,22
1066,2.0,0.0055,-18.0,0.27499999999999997,13777,120.74767078498864,1661,12,0.0,4
1067,2.0,0.0055,-18.0,0.27499999999999997,13813,120.74767078498864,1665,36,0.0,4
1068,2.0,0.0055,-18.0,0.27499999999999997,13825,120.74767078498864,1645,12,0.0,-20
1069,2.0,0.0055,-18.0,0.27499999999999997,13873,120.74767078498864,1617,48,0.0,-28
1070,2.0,0.0055,-18.0,0.27499999999999997,13897,120.74767078498864,1637,24,0.0,20
1071,2.0,0.0055,-18.0,0.27499999999999997,13933,120.74767078498864,1649,36,0.0,12
1072,2.0,0.0055,-18.0,0.27499999999999997,13945,120.74767078498864,1653,12,0.0,4
1073,2.0,0.0055,-18.0,0.27499999999999997,13969,120.74767078498864,1647,24,0.0,-6
1074,2.0,0.0055,-18.0,0.27499999999999997,13987,122.09013064126027,1659,18,1.3424598562716312,12
1075,2.0,0.0055,-18.0,0.27499999999999997,13987,122.09013064126027,1659,0,0.0,0
1076,2.0,0.0055,-18.0,0.27499999999999997,13999,122.09013064126027,1649,12,0.0,-10
1077,2.0,0.0055,-18.0,0.27499999999999997,14011,122.09013064126027,1645,12,0.0,-4
1078,2.0,0.0055,-18.0,0.27499999999999997,14023,122.09013064126027,1633,12,0.0,-12
1079,2.0,0.0055,-18.0,0.27499999999999997,14035,122.09013064126027,1645,12,0.0,12
1080,2.0,0.0055,-18.0,0.27499999999999997,14059,122.09013064126027,1667,24,0.0,22
1081,2.0,0.0055,-18.0,0.27499999999999997,14059,122.09013064126027,1667,0,0.0,0
1082,2.0,0.0055,-18.0,0.27499999999999997,14095,122.09013064126027,1679,36,0.0,12
1083,2.0,0.0055,-18.0,0.27499999999999997,14149,122.09013064126027,1676,54,0.0,-3
1084,2.0,0.0055,-18.0,0.27499999999999997,14167,122.98373876248843,1669,18,0.893608121228155,-7
1085,2.0,0.0055,-18.0,0.27499999999999997,14191,122.98373876248843,1693,24,0.0,24
1086,2.0,0.0055,-18.0,0.27499999999999997,14191,122.98373876248843,1693,0,0.0,0
1087,2.0,0.0055,-18.0,0.27499999999999997,14239,122.98373876248843,1693,48,0.0,0
1088,2.0,0.0055,-18.0,0.27499999999999997,14275,122.98373876248843,1657,36,0.0,-36
1089,2.0,0.0055,-18.0,0.27499999999999997,14311,122.98373876248843,1631,36,0.0,-26
1090,2.0,0.0055,-18.0,0.27499999999999997,14335,122.98373876248843,1621,24,0.0,-10
1091,2.0,0.0055,-18.0,0.27499999999999997,14371,122.98373876248843,1633,36,0.0,12
1092,2.0,0.0055,-18.0,0.27499999999999997,14383,122.98373876248843,1637,12,0.0,4
1093,2.0,0.0055,-18.0,0.27499999999999997,14395,122.98373876248843,1647,12,0.0,10
1094,2.0,0.0055,-18.0,0.27499999999999997,14425,124.32618388738553,1649,30,1.3424451248970968,2
1095,2.0,0.0055,-18.0,0.27499999999999997,14425,124.32618388738553,1649,0,0.0,0
1096,2.0,0.0055,-18.0,0.27499999999999997,14449,124.32618388738553,1643,24,0.0,-6
1097,2.0,0.0055,-18.0,0.27499999999999997,14449,124.32618388738553,1643,0,0.0,0
1098,2.0,0.0055,-18.0,0.27499999999999997,14461,124.32618388738553,1631,12,0.0,-12
1099,2.0,0.0055,-18.0,0.27499999999999997,14473,124.32618388738553,1643,12,0.0,12
1100,2.0,0.0055,-18.0,0.27499999999999997,14509,124.32618388738553,1651,36,0.0,8
1101,2.0,0.0055,-18.0,0.27499999999999997,14509,124.32618388738553,1651,0,0.0,0
1102,2.0,0.0055,-18.0,0.27499999999999997,14545,124.32618388738553,1663,36,0.0,12
1103,2.0,0.0055,-18.0,0.27499999999999997,14593,124.32618388738553,1664,48,0.0,1
1104,2.0,0.0055,-18.0,0.27499999999999997,14611,125.21980673998823,1657,18,0.8936228526027037,-7
1105,2.0,0.0055,-18.0,0.27499999999999997,14635,125.21980673998823,1681,24,0.0,24
1106,2.0,0.0055,-18.0,0.27499999999999997,14635,125.21980673998823,1681,0,0.0,0
1107,2.0,0.0055,-18.0,0.27499999999999997,14683,125.21980673998823,1665,48,0.0,-16
1108,2.0,0.0055,-18.0,0.27499999999999997,14707,125.21980673998823,1635,24,0.0,-30
1109,2.0,0.0055,-18.0,0.27499999999999997,14755,125.21980673998823,1613,48,0.0,-22
1110,2.0,0.0055,-18.0,0.27499999999999997,14785,125.21980673998823,1609,30,0.0,-4
1111,2.0,0.0055,-18.0,0.27499999999999997,14833,125.21980673998823,1597,48,0.0,-12
1112,2.0,0.0055,-18.0,0.27499999999999997,14845,125.21980673998823,1601,12,0.0,4
1113,2.0,0.0055,-18.0,0.27499999999999997,14857,125.21980673998823,1611,12,0.0,10
1114,2.0,0.0055,-18.0,0.27499999999999997,14887,126.56223765404908,1633,30,1.3424309140608557,22
1115,2.0,0.0055,-18.0,0.27499999999999997,14923,126.56223765404908,1581,36,0.0,-52
1116,2.0,0.0055,-18.0,0.27499999999999997,14923,126.56223765404908,1581,0,0.0,0
1117,2.0,0.0055,-18.0,0.27499999999999997,14923,126.56223765404908,1581,0,0.0,0
1118,2.0,0.0055,-18.0,0.27499999999999997,14959,126.56223765404908,1567,36,0.0,-14
1119,2.0,0.0055,-18.0,0.27499999999999997,15007,126.56223765404908,1591,48,0.0,24
1120,2.0,0.0055,-18.0,0.27499999999999997,15019,126.56223765404908,1603,12,0.0,12
1121,2.0,0.0055,-18.0,0.27499999999999997,15019,126.56223765404908,1603,0,0.0,0
1122,2.0,0.0055,-18.0,0.27499999999999997,15067,126.56223765404908,1611,48,0.0,8
1123,2.0,0.0055,-18.0,0.27499999999999997,15115,126.56223765404908,1622,48,0.0,11
1124,2.0,0.0055,-18.0,0.27499999999999997,15133,127.45587471748802,1615,18,0.8936370634389306,-7
1125,2.0,0.0055,-18.0,0.27499999999999997,15157,127.45587471748802,1639,24,0.0,24
1126,2.0,0.0055,-18.0,0.27499999999999997,15169,127.45587471748802,1643,12,0.0,4
1127,2.0,0.0055,-18.0,0.27499999999999997,15217,127.45587471748802,1657,48,0.0,14
1128,2.0,0.0055,-18.0,0.27499999999999997,15229,127.45587471748802,1637,12,0.0,-20
1129,2.0,0.0055,-18.0,0.27499999999999997,15301,127.45587471748802,1597,72,0.0,-40
1130,2.0,0.0055,-18.0,0.27499999999999997,15373,127.45587471748802,1629,72,0.0,32
1131,2.0,0.0055,-18.0,0.27499999999999997,15409,127.45587471748802,1641,36,0.0,12
1132,2.0,0.0055,-18.0,0.27499999999999997,15421,127.45587471748802,1645,12,0.0,4
1133,2.0,0.0055,-18.0,0.27499999999999997,15421,127.45587471748802,1645,0,0.0,0
1134,2.0,0.0055,-18.0,0.27499999999999997,15451,128.79829191413992,1657,30,1.3424171966519083,12
1135,2.0,0.0055,-18.0,0.27499999999999997,15463,128.79829191413992,1647,12,0.0,-10
1136,2.0,0.0055,-18.0,0.27499999999999997,15487,128.79829191413992,1623,24,0.0,-24
1137,2.0,0.0055,-18.0,0.27499999999999997,15499,128.79829191413992,1615,12,0.0,-8
1138,2.0,0.0055,-18.0,0.27499999999999997,15547,128.79829191413992,1605,48,0.0,-10
1139,2.0,0.0055,-18.0,0.27499999999999997,15571,128.79829191413992,1627,24,0.0,22
1140,2.0,0.0055,-18.0,0.27499999999999997,15583,128.79829191413992,1639,12,0.0,12
1141,2.0,0.0055,-18.0,0.27499999999999997,15583,128.79829191413992,1639,0,0.0,0
1142,2.0,0.0055,-18.0,0.27499999999999997,15619,128.79829191413992,1651,36,0.0,12
1143,2.0,0.0055,-18.0,0.27499999999999997,15655,128.79829191413992,1656,36,0.0,5
1144,2.0,0.0055,-18.0,0.27499999999999997,15685,129.6919426949878,1659,30,0.893650780847878,3
1145,2.0,0.0055,-18.0,0.27499999999999997,15709,129.6919426949878,1683,24,0.0,24
1146,2.0,0.0055,-18.0,0.27499999999999997,15709,129.6919426949878,1683,0,0.0,0
1147,2.0,0.0055,-18.0,0.27499999999999997,15757,129.6919426949878,1669,48,0.0,-14
1148,2.0,0.0055,-18.0,0.27499999999999997,15781,129.6919426949878,1651,24,0.0,-18
1149,2.0,0.0055,-18.0,0.27499999999999997,15829,129.6919426949878,1635,48,0.0,-16
1150,2.0,0.0055,-18.0,0.27499999999999997,15829,129.6919426949878,1635,0,0.0,0
1151,2.0,0.0055,-18.0,0.27499999999999997,15865,129.6919426949878,1647,36,0.0,12
1152,2.0,0.0055,-18.0,0.27499999999999997,15877,129.6919426949878,1651,12,0.0,4
1153,2.0,0.0055,-18.0,0.27499999999999997,15889,129.6919426949878,1651,12,0.0,0
1154,2.0,0.0055,-18.0,0.27499999999999997,15907,131.03434664239754,1663,18,1.3424039474097356,12
1155,2.0,0.0055,-18.0,0.27499999999999997,15919,131.03434664239754,1653,12,0.0,-10
1156,2.0,0.0055,-18.0,0.27499999999999997,15931,131.03434664239754,1653,12,0.0,0
1157,2.0,0.0055,-18.0,0.27499999999999997,15943,131.03434664239754,1663,12,0.0,10
1158,2.0,0.0055,-18.0,0.27499999999999997,15979,131.03434664239754,1645,36,0.0,-18
1159,2.0,0.0055,-18.0,0.27499999999999997,15991,131.03434664239754,1657,12,0.0,12
1160,2.0,0.0055,-18.0,0.27499999999999997,16015,131.03434664239754,1673,24,0.0,16
1161,2.0,0.0055,-18.0,0.27499999999999997,16015,131.03434664239754,1673,0,0.0,0
1162,2.0,0.0055,-18.0,0.27499999999999997,16063,131.03434664239754,1689,48,0.0,16
1163,2.0,0.0055,-18.0,0.27499999999999997,16099,131.03434664239754,1694,36,0.0,5
1164,2.0,0.0055,-18.0,0.27499999999999997,16141,131.9280106724876,1677,42,0.8936640300900649,-17
1165,2.0,0.0055,-18.0,0.27499999999999997,16177,131.9280106724876,1711,36,0.0,34
1166,2.0,0.0055,-18.0,0.27499999999999997,16189,131.9280106724876,1707,12,0.0,-4
1167,2.0,0.0055,-18.0,0.27499999999999997,16237,131.9280106724876,1707,48,0.0,0
1168,2.0,0.0055,-18.0,0.27499999999999997,16261,131.9280106724876,1697,24,0.0,-10
1169,2.0,0.0055,-18.0,0.27499999999999997,16297,131.9280106724876,1671,36,0.0,-26
1170,2.0,0.0055,-18.0,0.27499999999999997,16309,131.9280106724876,1681,12,0.0,10
1171,2.0,0.0055,-18.0,0.27499999999999997,16345,131.9280106724876,1693,36,0.0,12
1172,2.0,0.0055,-18.0,0.27499999999999997,16369,131.9280106724876,1681,24,0.0,-12
1173,2.0,0.0055,-18.0,0.27499999999999997,16369,131.9280106724876,1681,0,0.0,0
1174,2.0,0.0055,-18.0,0.27499999999999997,16387,133.27040181525678,1693,18,1.3423911427691735,12
1175,2.0,0.0055,-18.0,0.27499999999999997,16411,133.27040181525678,1673,24,0.0,-20
1176,2.0,0.0055,-18.0,0.27499999999999997,16423,133.27040181525678,1669,12,0.0,-4
1177,2.0,0.0055,-18.0,0.27499999999999997,16423,133.27040181525678,1669,0,0.0,0
1178,2.0,0.0055,-18.0,0.27499999999999997,16459,133.27040181525678,1671,36,0.0,2
1179,2.0,0.0055,-18.0,0.27499999999999997,16471,133.27040181525678,1683,12,0.0,12
1180,2.0,0.0055,-18.0,0.27499999999999997,16483,133.27040181525678,1695,12,0.0,12
1181,2.0,0.0055,-18.0,0.27499999999999997,16513,133.27040181525678,1647,30,0.0,-48
1182,2.0,0.0055,-18.0,0.27499999999999997,16561,133.27040181525678,1639,48,0.0,-8
1183,2.0,0.0055,-18.0,0.27499999999999997,16633,133.27040181525678,1636,72,0.0,-3
1184,2.0,0.0055,-18.0,0.27499999999999997,16651,134.16407864998737,1629,18,0.8936768347305986,-7
1185,2.0,0.0055,-18.0,0.27499999999999997,16675,134.16407864998737,1653,24,0.0,24
1186,2.0,0.0055,-18.0,0.27499999999999997,16675,134.16407864998737,1653,0,0.0,0
1187,2.0,0.0055,-18.0,0.27499999999999997,16711,134.16407864998737,1643,36,0.0,-10
1188,2.0,0.0055,-18.0,0.27499999999999997,16747,134.16407864998737,1611,36,0.0,-32
1189,2.0,0.0055,-18.0,0.27499999999999997,16819,134.16407864998737,1599,72,0.0,-12
1190,2.0,0.0055,-18.0,0.27499999999999997,16831,134.16407864998737,1599,12,0.0,0
1191,2.0,0.0055,-18.0,0.27499999999999997,16867,134.16407864998737,1611,36,0.0,12
1192,2.0,0.0055,-18.0,0.27499999999999997,16879,134.16407864998737,1615,12,0.0,4
1193,2.0,0.0055,-18.0,0.27499999999999997,16915,134.16407864998737,1605,36,0.0,-10
1194,2.0,0.0055,-18.0,0.27499999999999997,16933,135.50645741070792,1617,18,1.3423787607205497,12
1195,2.0,0.0055,-18.0,0.27499999999999997,16945,135.50645741070792,1627,12,0.0,10
1196,2.0,0.0055,-18.0,0.27499999999999997,16969,135.50645741070792,1621,24,0.0,-6
1197,2.0,0.0055,-18.0,0.27499999999999997,16981,135.50645741070792,1631,12,0.0,10
1198,2.0,0.0055,-18.0,0.27499999999999997,17017,135.50645741070792,1639,36,0.0,8
1199,2.0,0.0055,-18.0,0.27499999999999997,17029,135.50645741070792,1651,12,0.0,12
1200,2.0,0.0055,-18.0,0.27499999999999997,17065,135.50645741070792,1663,36,0.0,12
1201,2.0,0.0055,-18.0,0.27499999999999997,17089,135.50645741070792,1661,24,0.0,-2
1202,2.0,0.0055,-18.0,0.27499999999999997,17125,135.50645741070792,1681,36,0.0,20
1203,2.0,0.0055,-18.0,0.27499999999999997,17161,135.50645741070792,1680,36,0.0,-1
1204,2.0,0.0055,-18.0,0.27499999999999997,17179,136.40014662748717,1673,18,0.8936892167792507,-7
1205,2.0,0.0055,-18.0,0.27499999999999997,17203,136.40014662748717,1697,24,0.0,24
1206,2.0,0.0055,-18.0,0.27499999999999997,17215,136.40014662748717,1697,12,0.0,0
1207,2.0,0.0055,-18.0,0.27499999999999997,17275,136.40014662748717,1703,60,0.0,6
1208,2.0,0.0055,-18.0,0.27499999999999997,17287,136.40014662748717,1683,12,0.0,-20
1209,2.0,0.0055,-18.0,0.27499999999999997,17323,136.40014662748717,1657,36,0.0,-26
1210,2.0,0.0055,-18.0,0.27499999999999997,17335,136.40014662748717,1667,12,0.0,10
1211,2.0,0.0055,-18.0,0.27499999999999997,17383,136.40014662748717,1689,48,0.0,22
1212,2.0,0.0055,-18.0,0.27499999999999997,17395,136.40014662748717,1693,12,0.0,4
1213,2.0,0.0055,-18.0,0.27499999999999997,17407,136.40014662748717,1673,12,0.0,-20
1214,2.0,0.0055,-18.0,0.27499999999999997,17437,137.7425134081704,1691,30,1.3423667806832214,18
1215,2.0,0.0055,-18.0,0.27499999999999997,17449,137.7425134081704,1701,12,0.0,10
1216,2.0,0.0055,-18.0,0.27499999999999997,17461,137.7425134081704,1691,12,0.0,-10
1217,2.0,0.0055,-18.0,0.27499999999999997,17461,137.7425134081704,1691,0,0.0,0
1218,2.0,0.0055,-18.0,0.27499999999999997,17497,137.7425134081704,1689,36,0.0,-2
