Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
992,1.8,0.0082,-17.2,0.41000000000000003,13837,111.80339887498948,1801,12,0.0,12
993,1.8,0.0082,-17.2,0.41000000000000003,13909,111.80339887498948,1799,72,0.0,-2
994,1.8,0.0082,-17.2,0.41000000000000003,13921,111.80339887498948,1803,12,0.0,4
995,1.8,0.0082,-17.2,0.41000000000000003,13921,111.80339887498948,1803,0,0.0,0
996,1.8,0.0082,-17.2,0.41000000000000003,13945,111.80339887498948,1813,24,0.0,10
997,1.8,0.0082,-17.2,0.41000000000000003,14005,111.80339887498948,1826,60,0.0,13
998,1.8,0.0082,-17.2,0.41000000000000003,14023,113.14592347937243,1841,18,1.3425246043829446,15
999,1.8,0.0082,-17.2,0.41000000000000003,14071,113.14592347937243,1813,48,0.0,-28
1000,1.8,0.0082,-17.2,0.41000000000000003,14083,113.14592347937243,1823,12,0.0,10
1001,1.8,0.0082,-17.2,0.41000000000000003,14083,113.14592347937243,1823,0,0.0,0
1002,1.8,0.0082,-17.2,0.41000000000000003,14107,113.14592347937243,1845,24,0.0,22
1003,1.8,0.0082,-17.2,0.41000000000000003,14119,113.14592347937243,1845,12,0.0,0
1004,1.8,0.0082,-17.2,0.41000000000000003,14155,113.14592347937243,1859,36,0.0,14
1005,1.8,0.0082,-17.2,0.41000000000000003,14167,113.14592347937243,1871,12,0.0,12
1006,1.8,0.0082,-17.2,0.41000000000000003,14215,113.14592347937243,1903,48,0.0,32
1007,1.8,0.0082,-17.2,0.41000000000000003,14251,113.14592347937243,1922,36,0.0,19
1008,1.8,0.0082,-17.2,0.41000000000000003,14269,114.03946685248927,1939,18,0.8935433731168416,17
1009,1.8,0.0082,-17.2,0.41000000000000003,14281,114.03946685248927,1949,12,0.0,10
1010,1.8,0.0082,-17.2,0.41000000000000003,14281,114.03946685248927,1949,0,0.0,0
1011,1.8,0.0082,-17.2,0.41000000000000003,14293,114.03946685248927,1925,12,0.0,-24
1012,1.8,0.0082,-17.2,0.41000000000000003,14293,114.03946685248927,1925,0,0.0,0
1013,1.8,0.0082,-17.2,0.41000000000000003,14365,114.03946685248927,1951,72,0.0,26
1014,1.8,0.0082,-17.2,0.41000000000000003,14377,114.03946685248927,1951,12,0.0,0
1015,1.8,0.0082,-17.2,0.41000000000000003,14431,114.03946685248927,1915,54,0.0,-36
1016,1.8,0.0082,-17.2,0.41000000000000003,14503,114.03946685248927,1891,72,0.0,-24
1017,1.8,0.0082,-17.2,0.41000000000000003,14587,114.03946685248927,1878,84,0.0,-13
1018,1.8,0.0082,-17.2,0.41000000000000003,14641,115.3819743287486,1855,54,1.3425074762593283,-23
1019,1.8,0.0082,-17.2,0.41000000000000003,14665,115.3819743287486,1879,24,0.0,24
1020,1.8,0.0082,-17.2,0.41000000000000003,14713,115.3819743287486,1901,48,0.0,22
1021,1.8,0.0082,-17.2,0.41000000000000003,14725,115.3819743287486,1911,12,0.0,10
1022,1.8,0.0082,-17.2,0.41000000000000003,14749,115.3819743287486,1907,24,0.0,-4
1023,1.8,0.0082,-17.2,0.41000000000000003,14773,115.3819743287486,1917,24,0.0,10
1024,1.8,0.0082,-17.2,0.41000000000000003,14845,115.3819743287486,1939,72,0.0,22
1025,1.8,0.0082,-17.2,0.41000000000000003,14857,115.3819743287486,1915,12,0.0,-24
1026,1.8,0.0082,-17.2,0.41000000000000003,14869,115.3819743287486,1927,12,0.0,12
1027,1.8,0.0082,-17.2,0.41000000000000003,14881,115.3819743287486,1934,12,0.0,7
1028,1.8,0.0082,-17.2,0.41000000000000003,14899,116.27553482998907,1949,18,0.8935605012404721,15
1029,1.8,0.0082,-17.2,0.41000000000000003,14911,116.27553482998907,1937,12,0.0,-12
1030,1.8,0.0082,-17.2,0.41000000000000003,14923,116.27553482998907,1949,12,0.0,12
1031,1.8,0.0082,-17.2,0.41000000000000003,14971,116.27553482998907,1941,48,0.0,-8
1032,1.8,0.0082,-17.2,0.41000000000000003,14995,116.27553482998907,1953,24,0.0,12
1033,1.8,0.0082,-17.2,0.41000000000000003,15067,116.27553482998907,1969,72,0.0,16
1034,1.8,0.0082,-17.2,0.41000000000000003,15115,116.27553482998907,1981,48,0.0,12
1035,1.8,0.0082,-17.2,0.41000000000000003,15115,116.27553482998907,1981,0,0.0,0
1036,1.8,0.0082,-17.2,0.41000000000000003,15139,116.27553482998907,1991,24,0.0,10
1037,1.8,0.0082,-17.2,0.41000000000000003,15175,116.27553482998907,1954,36,0.0,-37
1038,1.8,0.0082,-17.2,0.41000000000000003,15181,117.61802582937702,1959,6,1.3424909993879481,5
1039,1.8,0.0082,-17.2,0.41000000000000003,15217,117.61802582937702,1965,36,0.0,6
1040,1.8,0.0082,-17.2,0.41000000000000003,15265,117.61802582937702,1999,48,0.0,34
1041,1.8,0.0082,-17.2,0.41000000000000003,15265,117.61802582937702,1999,0,0.0,0
1042,1.8,0.0082,-17.2,0.41000000000000003,15313,117.61802582937702,2019,48,0.0,20
1043,1.8,0.0082,-17.2,0.41000000000000003,15373,117.61802582937702,1973,60,0.0,-46
1044,1.8,0.0082,-17.2,0.41000000000000003,15409,117.61802582937702,1987,36,0.0,14
1045,1.8,0.0082,-17.2,0.41000000000000003,15433,117.61802582937702,1999,24,0.0,12
1046,1.8,0.0082,-17.2,0.41000000000000003,15505,117.61802582937702,2025,72,0.0,26
1047,1.8,0.0082,-17.2,0.41000000000000003,15529,117.61802582937702,2034,24,0.0,9
1048,1.8,0.0082,-17.2,0.41000000000000003,15571,118.51160280748886,2065,42,0.8935769781118381,31
1049,1.8,0.0082,-17.2,0.41000000000000003,15595,118.51160280748886,2051,24,0.0,-14
1050,1.8,0.0082,-17.2,0.41000000000000003,15619,118.51160280748886,2039,24,0.0,-12
1051,1.8,0.0082,-17.2,0.41000000000000003,15655,118.51160280748886,1987,36,0.0,-52
1052,1.8,0.0082,-17.2,0.41000000000000003,15655,118.51160280748886,1987,0,0.0,0
1053,1.8,0.0082,-17.2,0.41000000000000003,15715,118.51160280748886,2007,60,0.0,20
1054,1.8,0.0082,-17.2,0.41000000000000003,15715,118.51160280748886,2007,0,0.0,0
1055,1.8,0.0082,-17.2,0.41000000000000003,15775,118.51160280748886,1997,60,0.0,-10
1056,1.8,0.0082,-17.2,0.41000000000000003,15811,118.51160280748886,2009,36,0.0,12
1057,1.8,0.0082,-17.2,0.41000000000000003,15883,118.51160280748886,2028,72,0.0,19
1058,1.8,0.0082,-17.2,0.41000000000000003,15937,119.85407794480753,2005,54,1.3424751373186723,-23
1059,1.8,0.0082,-17.2,0.41000000000000003,15949,119.85407794480753,2005,12,0.0,0
1060,1.8,0.0082,-17.2,0.41000000000000003,15961,119.85407794480753,2015,12,0.0,10
1061,1.8,0.0082,-17.2,0.41000000000000003,15973,119.85407794480753,2015,12,0.0,0
1062,1.8,0.0082,-17.2,0.41000000000000003,16021,119.85407794480753,2029,48,0.0,14
1063,1.8,0.0082,-17.2,0.41000000000000003,16045,119.85407794480753,2039,24,0.0,10
1064,1.8,0.0082,-17.2,0.41000000000000003,16081,119.85407794480753,2043,36,0.0,4
1065,1.8,0.0082,-17.2,0.41000000000000003,16081,119.85407794480753,2043,0,0.0,0
1066,1.8,0.0082,-17.2,0.41000000000000003,16105,119.85407794480753,2055,24,0.0,12
1067,1.8,0.0082,-17.2,0.41000000000000003,16141,119.85407794480753,2076,36,0.0,21
1068,1.8,0.0082,-17.2,0.41000000000000003,16159,120.74767078498864,2077,18,0.893592840181114,1
1069,1.8,0.0082,-17.2,0.41000000000000003,16171,120.74767078498864,2065,12,0.0,-12
1070,1.8,0.0082,-17.2,0.41000000000000003,16231,120.74767078498864,2065,60,0.0,0
1071,1.8,0.0082,-17.2,0.41000000000000003,16291,120.74767078498864,2015,60,0.0,-50
1072,1.8,0.0082,-17.2,0.41000000000000003,16303,120.74767078498864,2015,12,0.0,0
1073,1.8,0.0082,-17.2,0.41000000000000003,16399,120.74767078498864,2055,96,0.0,40
1074,1.8,0.0082,-17.2,0.41000000000000003,16435,120.74767078498864,2069,36,0.0,14
1075,1.8,0.0082,-17.2,0.41000000000000003,16447,120.74767078498864,2049,12,0.0,-20
1076,1.8,0.0082,-17.2,0.41000000000000003,16459,120.74767078498864,2049,12,0.0,0
1077,1.8,0.0082,-17.2,0.41000000000000003,16495,120.74767078498864,2032,36,0.0,-17
1078,1.8,0.0082,-17.2,0.41000000000000003,16525,122.09013064126027,2053,30,1.3424598562716312,21
1079,1.8,0.0082,-17.2,0.41000000000000003,16561,122.09013064126027,2043,36,0.0,-10
1080,1.8,0.0082,-17.2,0.41000000000000003,16561,122.09013064126027,2043,0,0.0,0
1081,1.8,0.0082,-17.2,0.41000000000000003,16561,122.09013064126027,2043,0,0.0,0
1082,1.8,0.0082,-17.2,0.41000000000000003,16597,122.09013064126027,2035,36,0.0,-8
1083,1.8,0.0082,-17.2,0.41000000000000003,16669,122.09013064126027,2029,72,0.0,-6
1084,1.8,0.0082,-17.2,0.41000000000000003,16729,122.09013064126027,2057,60,0.0,28
1085,1.8,0.0082,-17.2,0.41000000000000003,16753,122.09013064126027,2055,24,0.0,-2
1086,1.8,0.0082,-17.2,0.41000000000000003,16801,122.09013064126027,2079,48,0.0,24
1087,1.8,0.0082,-17.2,0.41000000000000003,16837,122.09013064126027,2098,36,0.0,19
1088,1.8,0.0082,-17.2,0.41000000000000003,16867,122.98373876248843,2103,30,0.893608121228155,5
1089,1.8,0.0082,-17.2,0.41000000000000003,16903,122.98373876248843,2105,36,0.0,2
1090,1.8,0.0082,-17.2,0.41000000000000003,16927,122.98373876248843,2093,24,0.0,-12
1091,1.8,0.0082,-17.2,0.41000000000000003,16975,122.98373876248843,2063,48,0.0,-30
1092,1.8,0.0082,-17.2,0.41000000000000003,16987,122.98373876248843,2073,12,0.0,10
1093,1.8,0.0082,-17.2,0.41000000000000003,17047,122.98373876248843,2109,60,0.0,36
1094,1.8,0.0082,-17.2,0.41000000000000003,17059,122.98373876248843,2119,12,0.0,10
1095,1.8,0.0082,-17.2,0.41000000000000003,17071,122.98373876248843,2099,12,0.0,-20
1096,1.8,0.0082,-17.2,0.41000000000000003,17119,122.98373876248843,2111,48,0.0,12
1097,1.8,0.0082,-17.2,0.41000000000000003,17179,122.98373876248843,2094,60,0.0,-17
1098,1.8,0.0082,-17.2,0.41000000000000003,17245,124.32618388738553,2073,66,1.3424451248970968,-21
1099,1.8,0.0082,-17.2,0.41000000000000003,17269,124.32618388738553,2083,24,0.0,10
1100,1.8,0.0082,-17.2,0.41000000000000003,17329,124.32618388738553,2079,60,0.0,-4
1101,1.8,0.0082,-17.2,0.41000000000000003,17365,124.32618388738553,2081,36,0.0,2
1102,1.8,0.0082,-17.2,0.41000000000000003,17389,124.32618388738553,2089,24,0.0,8
1103,1.8,0.0082,-17.2,0.41000000000000003,17413,124.32618388738553,2089,24,0.0,0
1104,1.8,0.0082,-17.2,0.41000000000000003,17461,124.32618388738553,2107,48,0.0,18
1105,1.8,0.0082,-17.2,0.41000000000000003,17461,124.32618388738553,2107,0,0.0,0
1106,1.8,0.0082,-17.2,0.41000000000000003,17473,124.32618388738553,2105,12,0.0,-2
1107,1.8,0.0082,-17.2,0.41000000000000003,17503,124.32618388738553,2096,30,0.0,-9
1108,1.8,0.0082,-17.2,0.41000000000000003,17521,125.21980673998823,2101,18,0.8936228526027037,5
1109,1.8,0.0082,-17.2,0.41000000000000003,17533,125.21980673998823,2089,12,0.0,-12
1110,1.8,0.0082,-17.2,0.41000000000000003,17593,125.21980673998823,2045,60,0.0,-44
1111,1.8,0.0082,-17.2,0.41000000000000003,17629,125.21980673998823,2035,36,0.0,-10
1112,1.8,0.0082,-17.2,0.41000000000000003,17629,125.21980673998823,2035,0,0.0,0
1113,1.8,0.0082,-17.2,0.41000000000000003,17701,125.21980673998823,2051,72,0.0,16
1114,1.8,0.0082,-17.2,0.41000000000000003,17749,125.21980673998823,2071,48,0.0,20
1115,1.8,0.0082,-17.2,0.41000000000000003,17797,125.21980673998823,2057,48,0.0,-14
1116,1.8,0.0082,-17.2,0.41000000000000003,17809,125.21980673998823,2059,12,0.0,2
1117,1.8,0.0082,-17.2,0.41000000000000003,17857,125.21980673998823,2064,48,0.0,5
1118,1.8,0.0082,-17.2,0.41000000000000003,17899,126.56223765404908,2091,42,1.3424309140608557,27
1119,1.8,0.0082,-17.2,0.41000000000000003,17911,126.56223765404908,2091,12,0.0,0
1120,1.8,0.0082,-17.2,0.41000000000000003,17959,126.56223765404908,2117,48,0.0,26
1121,1.8,0.0082,-17.2,0.41000000000000003,17983,126.56223765404908,2101,24,0.0,-16
1122,1.8,0.0082,-17.2,0.41000000000000003,18019,126.56223765404908,2135,36,0.0,34
1123,1.8,0.0082,-17.2,0.41000000000000003,18043,126.56223765404908,2111,24,0.0,-24
1124,1.8,0.0082,-17.2,0.41000000000000003,18115,126.56223765404908,2103,72,0.0,-8
1125,1.8,0.0082,-17.2,0.41000000000000003,18139,126.56223765404908,2103,24,0.0,0
1126,1.8,0.0082,-17.2,0.41000000000000003,18187,126.56223765404908,2107,48,0.0,4
1127,1.8,0.0082,-17.2,0.41000000000000003,18235,126.56223765404908,2138,48,0.0,31
1128,1.8,0.0082,-17.2,0.41000000000000003,18253,127.45587471748802,2155,18,0.8936370634389306,17
1129,1.8,0.0082,-17.2,0.41000000000000003,18289,127.45587471748802,2177,36,0.0,22
1130,1.8,0.0082,-17.2,0.41000000000000003,18289,127.45587471748802,2177,0,0.0,0
1131,1.8,0.0082,-17.2,0.41000000000000003,18337,127.45587471748802,2147,48,0.0,-30
1132,1.8,0.0082,-17.2,0.41000000000000003,18349,127.45587471748802,2157,12,0.0,10
1133,1.8,0.0082,-17.2,0.41000000000000003,18409,127.45587471748802,2185,60,0.0,28
1134,1.8,0.0082,-17.2,0.41000000000000003,18433,127.45587471748802,2179,24,0.0,-6
1135,1.8,0.0082,-17.2,0.41000000000000003,18445,127.45587471748802,2159,12,0.0,-20
1136,1.8,0.0082,-17.2,0.41000000000000003,18481,127.45587471748802,2171,36,0.0,12
1137,1.8,0.0082,-17.2,0.41000000000000003,18613,127.45587471748802,2166,132,0.0,-5
1138,1.8,0.0082,-17.2,0.41000000000000003,18655,128.79829191413992,2143,42,1.3424171966519083,-23
1139,1.8,0.0082,-17.2,0.41000000000000003,18679,128.79829191413992,2139,24,0.0,-4
1140,1.8,0.0082,-17.2,0.41000000000000003,18739,128.79829191413992,2143,60,0.0,4
1141,1.8,0.0082,-17.2,0.41000000000000003,18763,128.79829191413992,2119,24,0.0,-24
1142,1.8,0.0082,-17.2,0.41000000000000003,18811,128.79829191413992,2137,48,0.0,18
1143,1.8,0.0082,-17.2,0.41000000000000003,18823,128.79829191413992,2137,12,0.0,0
1144,1.8,0.0082,-17.2,0.41000000000000003,18883,128.79829191413992,2141,60,0.0,4
1145,1.8,0.0082,-17.2,0.41000000000000003,18907,128.79829191413992,2149,24,0.0,8
1146,1.8,0.0082,-17.2,0.41000000000000003,18931,128.79829191413992,2147,24,0.0,-2
1147,1.8,0.0082,-17.2,0.41000000000000003,18967,128.79829191413992,2154,36,0.0,7
1148,1.8,0.0082,-17.2,0.41000000000000003,18973,129.6919426949878,2159,6,0.893650780847878,5
1149,1.8,0.0082,-17.2,0.41000000000000003,19033,129.6919426949878,2107,60,0.0,-52
1150,1.8,0.0082,-17.2,0.41000000000000003,19117,129.6919426949878,2121,84,0.0,14
1151,1.8,0.0082,-17.2,0.41000000000000003,19165,129.6919426949878,2111,48,0.0,-10
1152,1.8,0.0082,-17.2,0.41000000000000003,19189,129.6919426949878,2133,24,0.0,22
1153,1.8,0.0082,-17.2,0.41000000000000003,19297,129.6919426949878,2173,108,0.0,40
1154,1.8,0.0082,-17.2,0.41000000000000003,19309,129.6919426949878,2177,12,0.0,4
1155,1.8,0.0082,-17.2,0.41000000000000003,19333,129.6919426949878,2191,24,0.0,14
1156,1.8,0.0082,-17.2,0.41000000000000003,19357,129.6919426949878,2187,24,0.0,-4
1157,1.8,0.0082,-17.2,0.41000000000000003,19405,129.6919426949878,2216,48,0.0,29
1158,1.8,0.0082,-17.2,0.41000000000000003,19423,131.03434664239754,2221,18,1.3424039474097356,5
1159,1.8,0.0082,-17.2,0.41000000000000003,19447,131.03434664239754,2233,24,0.0,12
1160,1.8,0.0082,-17.2,0.41000000000000003,19471,131.03434664239754,2225,24,0.0,-8
1161,1.8,0.0082,-17.2,0.41000000000000003,19495,131.03434664239754,2219,24,0.0,-6
1162,1.8,0.0082,-17.2,0.41000000000000003,19519,131.03434664239754,2207,24,0.0,-12
1163,1.8,0.0082,-17.2,0.41000000000000003,19543,131.03434664239754,2183,24,0.0,-24
1164,1.8,0.0082,-17.2,0.41000000000000003,19579,131.03434664239754,2197,36,0.0,14
1165,1.8,0.0082,-17.2,0.41000000000000003,19603,131.03434664239754,2207,24,0.0,10
1166,1.8,0.0082,-17.2,0.41000000000000003,19651,131.03434664239754,2233,48,0.0,26
1167,1.8,0.0082,-17.2,0.41000000000000003,19675,131.03434664239754,2250,24,0.0,17
1168,1.8,0.0082,-17.2,0.41000000000000003,19705,131.9280106724876,2255,30,0.8936640300900649,5
1169,1.8,0.0082,-17.2,0.41000000000000003,19741,131.9280106724876,2277,36,0.0,22
1170,1.8,0.0082,-17.2,0.41000000000000003,19783,131.9280106724876,2291,42,0.0,14
1171,1.8,0.0082,-17.2,0.41000000000000003,19795,131.9280106724876,2267,12,0.0,-24
1172,1.8,0.0082,-17.2,0.41000000000000003,19819,131.9280106724876,2277,24,0.0,10
1173,1.8,0.0082,-17.2,0.41000000000000003,19867,131.9280106724876,2291,48,0.0,14
1174,1.8,0.0082,-17.2,0.41000000000000003,19915,131.9280106724876,2311,48,0.0,20
1175,1.8,0.0082,-17.2,0.41000000000000003,19939,131.9280106724876,2267,24,0.0,-44
1176,1.8,0.0082,-17.2,0.41000000000000003,19987,131.9280106724876,2283,48,0.0,16
1177,1.8,0.0082,-17.2,0.41000000000000003,20077,131.9280106724876,2246,90,0.0,-37
1178,1.8,0.0082,-17.2,0.41000000000000003,20167,133.27040181525678,2247,90,1.3423911427691735,1
1179,1.8,0.0082,-17.2,0.41000000000000003,20203,133.27040181525678,2269,36,0.0,22
1180,1.8,0.0082,-17.2,0.41000000000000003,20227,133.27040181525678,2255,24,0.0,-14
1181,1.8,0.0082,-17.2,0.41000000000000003,20275,133.27040181525678,2279,48,0.0,24
1182,1.8,0.0082,-17.2,0.41000000000000003,20335,133.27040181525678,2285,60,0.0,6
1183,1.8,0.0082,-17.2,0.41000000000000003,20347,133.27040181525678,2285,12,0.0,0
1184,1.8,0.0082,-17.2,0.41000000000000003,20383,133.27040181525678,2285,36,0.0,0
1185,1.8,0.0082,-17.2,0.41000000000000003,20407,133.27040181525678,2297,24,0.0,12
1186,1.8,0.0082,-17.2,0.41000000000000003,20431,133.27040181525678,2277,24,0.0,-20
1187,1.8,0.0082,-17.2,0.41000000000000003,20455,133.27040181525678,2294,24,0.0,17
1188,1.8,0.0082,-17.2,0.41000000000000003,20473,134.16407864998737,2303,18,0.8936768347305986,9
1189,1.8,0.0082,-17.2,0.41000000000000003,20521,134.16407864998737,2261,48,0.0,-42
1190,1.8,0.0082,-17.2,0.41000000000000003,20569,134.16407864998737,2263,48,0.0,2
1191,1.8,0.0082,-17.2,0.41000000000000003,20617,134.16407864998737,2263,48,0.0,0
1192,1.8,0.0082,-17.2,0.41000000000000003,20647,134.16407864998737,2245,30,0.0,-18
1193,1.8,0.0082,-17.2,0.41000000000000003,20719,134.16407864998737,2261,72,0.0,16
1194,1.8,0.0082,-17.2,0.41000000000000003,20743,134.16407864998737,2277,24,0.0,16
1195,1.8,0.0082,-17.2,0.41000000000000003,20767,134.16407864998737,2299,24,0.0,22
1196,1.8,0.0082,-17.2,0.41000000000000003,20791,134.16407864998737,2297,24,0.0,-2
1197,1.8,0.0082,-17.2,0.41000000000000003,20815,134.16407864998737,2304,24,0.0,7
1198,1.8,0.0082,-17.2,0.41000000000000003,20839,135.50645741070792,2295,24,1.3423787607205497,-9
1199,1.8,0.0082,-17.2,0.41000000000000003,20875,135.50645741070792,2317,36,0.0,22
1200,1.8,0.0082,-17.2,0.41000000000000003,20887,135.50645741070792,2297,12,0.0,-20
1201,1.8,0.0082,-17.2,0.41000000000000003,20911,135.50645741070792,2297,24,0.0,0
1202,1.8,0.0082,-17.2,0.41000000000000003,20923,135.50645741070792,2309,12,0.0,12
1203,1.8,0.0082,-17.2,0.41000000000000003,20959,135.50645741070792,2297,36,0.0,-12
1204,1.8,0.0082,-17.2,0.41000000000000003,21067,135.50645741070792,2311,108,0.0,14
1205,1.8,0.0082,-17.2,0.41000000000000003,21091,135.50645741070792,2327,24,0.0,16
1206,1.8,0.0082,-17.2,0.41000000000000003,21115,135.50645741070792,2339,24,0.0,12
1207,1.8,0.0082,-17.2,0.41000000000000003,21175,135.50645741070792,2372,60,0.0,33
1208,1.8,0.0082,-17.2,0.41000000000000003,21193,136.40014662748717,2389,18,0.8936892167792507,17
1209,1.8,0.0082,-17.2,0.41000000000000003,21253,136.40014662748717,2385,60,0.0,-4
1210,1.8,0.0082,-17.2,0.41000000000000003,21277,136.40014662748717,2385,24,0.0,0
1211,1.8,0.0082,-17.2,0.41000000000000003,21301,136.40014662748717,2373,24,0.0,-12
1212,1.8,0.0082,-17.2,0.41000000000000003,21325,136.40014662748717,2351,24,0.0,-22
1213,1.8,0.0082,-17.2,0.41000000000000003,21385,136.40014662748717,2353,60,0.0,2
1214,1.8,0.0082,-17.2,0.41000000000000003,21409,136.40014662748717,2341,24,0.0,-12
1215,1.8,0.0082,-17.2,0.41000000000000003,21421,136.40014662748717,2321,12,0.0,-20
1216,1.8,0.0082,-17.2,0.41000000000000003,21469,136.40014662748717,2343,48,0.0,22
1217,1.8,0.0082,-17.2,0.41000000000000003,21541,136.40014662748717,2328,72,0.0,-15
1218,1.8,0.0082,-17.2,0.41000000000000003,21583,137.7425134081704,2305,42,1.3423667806832214,-23
1219,1.8,0.0082,-17.2,0.41000000000000003,21607,137.7425134081704,2305,24,0.0,0
1220,1.8,0.0082,-17.2,0.41000000000000003,21643,137.7425134081704,2315,36,0.0,10
1221,1.8,0.0082,-17.2,0.41000000000000003,21661,137.7425134081704,2309,18,0.0,-6
1222,1.8,0.0082,-17.2,0.41000000000000003,21733,137.7425134081704,2323,72,0.0,14
1223,1.8,0.0082,-17.2,0.41000000000000003,21769,137.7425134081704,2337,36,0.0,14
1224,1.8,0.0082,-17.2,0.41000000000000003,21817,137.7425134081704,2343,48,0.0,6
1225,1.8,0.0082,-17.2,0.41000000000000003,21841,137.7425134081704,2339,24,0.0,-4
1226,1.8,0.0082,-17.2,0.41000000000000003,21865,137.7425134081704,2345,24,0.0,6
1227,1.8,0.0082,-17.2,0.41000000000000003,21889,137.7425134081704,2352,24,0.0,7
1228,1.8,0.0082,-17.2,0.41000000000000003,21931,138.63621460498698,2385,42,0.8937011968165791,33
1229,1.8,0.0082,-17.2,0.41000000000000003,21955,138.63621460498698,2349,24,0.0,-36
1230,1.8,0.0082,-17.2,0.41000000000000003,21991,138.63621460498698,2337,36,0.0,-12
1231,1.8,0.0082,-17.2,0.41000000000000003,22039,138.63621460498698,2337,48,0.0,0
1232,1.8,0.0082,-17.2,0.41000000000000003,22063,138.63621460498698,2329,24,0.0,-8
1233,1.8,0.0082,-17.2,0.41000000000000003,22159,138.63621460498698,2359,96,0.0,30
1234,1.8,0.0082,-17.2,0.41000000000000003,22183,138.63621460498698,2367,24,0.0,8
1235,1.8,0.0082,-17.2,0.41000000000000003,22219,138.63621460498698,2379,36,0.0,12
1236,1.8,0.0082,-17.2,0.41000000000000003,22267,138.63621460498698,2397,48,0.0,18
1237,1.8,0.0082,-17.2,0.41000000000000003,22339,138.63621460498698,2392,72,0.0,-5
1238,1.8,0.0082,-17.2,0.41000000000000003,22381,139.97856978837868,2411,42,1.3423551833917031,19
1239,1.8,0.0082,-17.2,0.41000000000000003,22417,139.97856978837868,2421,36,0.0,10
1240,1.8,0.0082,-17.2,0.41000000000000003,22417,139.97856978837868,2421,0,0.0,0
1241,1.8,0.0082,-17.2,0.41000000000000003,22441,139.97856978837868,2409,24,0.0,-12
1242,1.8,0.0082,-17.2,0.41000000000000003,22453,139.97856978837868,2421,12,0.0,12
