Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1982,0.7,0.001,-12.8,0.05,4663,78.26237921249263,1185,0,0.0,0
1983,0.7,0.001,-12.8,0.05,4675,78.26237921249263,1181,12,0.0,-4
1984,0.7,0.001,-12.8,0.05,4699,78.26237921249263,1181,24,0.0,0
1985,0.7,0.001,-12.8,0.05,4699,78.26237921249263,1181,0,0.0,0
1986,0.7,0.001,-12.8,0.05,4699,78.26237921249263,1181,0,0.0,0
1987,0.7,0.001,-12.8,0.05,4711,78.26237921249263,1191,12,0.0,10
1988,0.7,0.001,-12.8,0.05,4711,78.26237921249263,1191,0,0.0,0
1989,0.7,0.001,-12.8,0.05,4711,78.26237921249263,1191,0,0.0,0
1990,0.7,0.001,-12.8,0.05,4711,78.26237921249263,1191,0,0.0,0
1991,0.7,0.001,-12.8,0.05,4711,78.26237921249263,1191,0,0.0,0
1992,0.7,0.001,-12.8,0.05,4723,78.26237921249263,1191,12,0.0,0
1993,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,12,0.0,-6
1994,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
1995,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
1996,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
1997,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
1998,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
1999,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
2000,0.7,0.001,-12.8,0.05,4735,78.26237921249263,1185,0,0.0,0
2001,0.7,0.001,-12.8,0.05,4747,78.26237921249263,1173,12,0.0,-12
2002,0.7,0.001,-12.8,0.05,4747,78.26237921249263,1173,0,0.0,0
2003,0.7,0.001,-12.8,0.05,4747,78.26237921249263,1173,0,0.0,0
2004,0.7,0.001,-12.8,0.05,4747,78.26237921249263,1173,0,0.0,0
2005,0.7,0.001,-12.8,0.05,4759,78.26237921249263,1175,12,0.0,2
2006,0.7,0.001,-12.8,0.05,4759,78.26237921249263,1175,0,0.0,0
2007,0.7,0.001,-12.8,0.05,4765,79.60527620704548,1181,6,1.342896994552845,6
2008,0.7,0.001,-12.8,0.05,4765,79.60527620704548,1181,0,0.0,0
2009,0.7,0.001,-12.8,0.05,4777,79.60527620704548,1187,12,0.0,6
2010,0.7,0.001,-12.8,0.05,4777,79.60527620704548,1187,0,0.0,0
2011,0.7,0.001,-12.8,0.05,4789,79.60527620704548,1189,12,0.0,2
2012,0.7,0.001,-12.8,0.05,4813,79.60527620704548,1193,24,0.0,4
2013,0.7,0.001,-12.8,0.05,4813,79.60527620704548,1193,0,0.0,0
2014,0.7,0.001,-12.8,0.05,4813,79.60527620704548,1193,0,0.0,0
2015,0.7,0.001,-12.8,0.05,4813,79.60527620704548,1193,0,0.0,0
2016,0.7,0.001,-12.8,0.05,4813,79.60527620704548,1193,0,0.0,0
2017,0.7,0.001,-12.8,0.05,4825,79.60527620704548,1197,12,0.0,4
2018,0.7,0.001,-12.8,0.05,4825,79.60527620704548,1197,0,0.0,0
2019,0.7,0.001,-12.8,0.05,4837,79.60527620704548,1197,12,0.0,0
2020,0.7,0.001,-12.8,0.05,4837,79.60527620704548,1197,0,0.0,0
2021,0.7,0.001,-12.8,0.05,4861,79.60527620704548,1193,24,0.0,-4
2022,0.7,0.001,-12.8,0.05,4861,79.60527620704548,1193,0,0.0,0
2023,0.7,0.001,-12.8,0.05,4861,79.60527620704548,1193,0,0.0,0
2024,0.7,0.001,-12.8,0.05,4861,79.60527620704548,1193,0,0.0,0
2025,0.7,0.001,-12.8,0.05,4861,79.60527620704548,1193,0,0.0,0
2026,0.7,0.001,-12.8,0.05,4861,79.60527620704548,1193,0,0.0,0
2027,0.7,0.001,-12.8,0.05,4873,79.60527620704548,1205,12,0.0,12
2028,0.7,0.001,-12.8,0.05,4873,79.60527620704548,1205,0,0.0,0
2029,0.7,0.001,-12.8,0.05,4885,79.60527620704548,1189,12,0.0,-16
2030,0.7,0.001,-12.8,0.05,4885,79.60527620704548,1189,0,0.0,0
2031,0.7,0.001,-12.8,0.05,4885,79.60527620704548,1189,0,0.0,0
2032,0.7,0.001,-12.8,0.05,4897,79.60527620704548,1199,12,0.0,10
2033,0.7,0.001,-12.8,0.05,4897,79.60527620704548,1199,0,0.0,0
2034,0.7,0.001,-12.8,0.05,4897,79.60527620704548,1199,0,0.0,0
2035,0.7,0.001,-12.8,0.05,4897,79.60527620704548,1199,0,0.0,0
2036,0.7,0.001,-12.8,0.05,4903,80.49844718999243,1205,6,0.8931709829469554,6
2037,0.7,0.001,-12.8,0.05,4915,80.49844718999243,1205,12,0.0,0
2038,0.7,0.001,-12.8,0.05,4927,80.49844718999243,1211,12,0.0,6
2039,0.7,0.001,-12.8,0.05,4927,80.49844718999243,1211,0,0.0,0
2040,0.7,0.001,-12.8,0.05,4927,80.49844718999243,1211,0,0.0,0
2041,0.7,0.001,-12.8,0.05,4927,80.49844718999243,1211,0,0.0,0
2042,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,12,0.0,0
2043,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2044,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2045,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2046,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2047,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2048,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2049,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2050,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2051,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2052,0.7,0.001,-12.8,0.05,4939,80.49844718999243,1211,0,0.0,0
2053,0.7,0.001,-12.8,0.05,4951,80.49844718999243,1223,12,0.0,12
2054,0.7,0.001,-12.8,0.05,4963,80.49844718999243,1223,12,0.0,0
2055,0.7,0.001,-12.8,0.05,4975,80.49844718999243,1235,12,0.0,12
2056,0.7,0.001,-12.8,0.05,4975,80.49844718999243,1235,0,0.0,0
2057,0.7,0.001,-12.8,0.05,4981,80.49844718999243,1217,6,0.0,-18
2058,0.7,0.001,-12.8,0.05,4993,80.49844718999243,1221,12,0.0,4
2059,0.7,0.001,-12.8,0.05,4993,80.49844718999243,1221,0,0.0,0
2060,0.7,0.001,-12.8,0.05,4993,80.49844718999243,1221,0,0.0,0
2061,0.7,0.001,-12.8,0.05,4993,80.49844718999243,1221,0,0.0,0
2062,0.7,0.001,-12.8,0.05,5005,80.49844718999243,1231,12,0.0,10
2063,0.7,0.001,-12.8,0.05,5017,80.49844718999243,1215,12,0.0,-16
2064,0.7,0.001,-12.8,0.05,5017,80.49844718999243,1215,0,0.0,0
2065,0.7,0.001,-12.8,0.05,5023,81.8413098624405,1221,6,1.3428626724480637,6
2066,0.7,0.001,-12.8,0.05,5023,81.8413098624405,1221,0,0.0,0
2067,0.7,0.001,-12.8,0.05,5035,81.8413098624405,1227,12,0.0,6
2068,0.7,0.001,-12.8,0.05,5035,81.8413098624405,1227,0,0.0,0
2069,0.7,0.001,-12.8,0.05,5035,81.8413098624405,1227,0,0.0,0
2070,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,12,0.0,0
2071,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2072,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2073,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2074,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2075,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2076,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2077,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2078,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2079,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2080,0.7,0.001,-12.8,0.05,5047,81.8413098624405,1227,0,0.0,0
2081,0.7,0.001,-12.8,0.05,5059,81.8413098624405,1227,12,0.0,0
2082,0.7,0.001,-12.8,0.05,5059,81.8413098624405,1227,0,0.0,0
2083,0.7,0.001,-12.8,0.05,5059,81.8413098624405,1227,0,0.0,0
2084,0.7,0.001,-12.8,0.05,5059,81.8413098624405,1227,0,0.0,0
2085,0.7,0.001,-12.8,0.05,5059,81.8413098624405,1227,0,0.0,0
2086,0.7,0.001,-12.8,0.05,5071,81.8413098624405,1239,12,0.0,12
2087,0.7,0.001,-12.8,0.05,5071,81.8413098624405,1239,0,0.0,0
2088,0.7,0.001,-12.8,0.05,5071,81.8413098624405,1239,0,0.0,0
2089,0.7,0.001,-12.8,0.05,5071,81.8413098624405,1239,0,0.0,0
2090,0.7,0.001,-12.8,0.05,5095,81.8413098624405,1255,24,0.0,16
2091,0.7,0.001,-12.8,0.05,5107,81.8413098624405,1265,12,0.0,10
2092,0.7,0.001,-12.8,0.05,5107,81.8413098624405,1265,0,0.0,0
2093,0.7,0.001,-12.8,0.05,5107,81.8413098624405,1265,0,0.0,0
2094,0.7,0.001,-12.8,0.05,5113,82.73451516749222,1271,6,0.8932053050517226,6
2095,0.7,0.001,-12.8,0.05,5113,82.73451516749222,1271,0,0.0,0
2096,0.7,0.001,-12.8,0.05,5125,82.73451516749222,1277,12,0.0,6
2097,0.7,0.001,-12.8,0.05,5125,82.73451516749222,1277,0,0.0,0
2098,0.7,0.001,-12.8,0.05,5125,82.73451516749222,1277,0,0.0,0
2099,0.7,0.001,-12.8,0.05,5125,82.73451516749222,1277,0,0.0,0
2100,0.7,0.001,-12.8,0.05,5149,82.73451516749222,1277,24,0.0,0
2101,0.7,0.001,-12.8,0.05,5149,82.73451516749222,1277,0,0.0,0
2102,0.7,0.001,-12.8,0.05,5149,82.73451516749222,1277,0,0.0,0
2103,0.7,0.001,-12.8,0.05,5149,82.73451516749222,1277,0,0.0,0
2104,0.7,0.001,-12.8,0.05,5149,82.73451516749222,1277,0,0.0,0
2105,0.7,0.001,-12.8,0.05,5161,82.73451516749222,1265,12,0.0,-12
2106,0.7,0.001,-12.8,0.05,5161,82.73451516749222,1265,0,0.0,0
2107,0.7,0.001,-12.8,0.05,5185,82.73451516749222,1285,24,0.0,20
2108,0.7,0.001,-12.8,0.05,5185,82.73451516749222,1285,0,0.0,0
2109,0.7,0.001,-12.8,0.05,5185,82.73451516749222,1285,0,0.0,0
2110,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,12,0.0,0
2111,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2112,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2113,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2114,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2115,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2116,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2117,0.7,0.001,-12.8,0.05,5197,82.73451516749222,1285,0,0.0,0
2118,0.7,0.001,-12.8,0.05,5221,82.73451516749222,1293,24,0.0,8
2119,0.7,0.001,-12.8,0.05,5221,82.73451516749222,1293,0,0.0,0
2120,0.7,0.001,-12.8,0.05,5221,82.73451516749222,1293,0,0.0,0
2121,0.7,0.001,-12.8,0.05,5233,82.73451516749222,1305,12,0.0,12
2122,0.7,0.001,-12.8,0.05,5233,82.73451516749222,1305,0,0.0,0
2123,0.7,0.001,-12.8,0.05,5239,84.07734534343957,1311,6,1.3428301759473555,6
2124,0.7,0.001,-12.8,0.05,5239,84.07734534343957,1311,0,0.0,0
2125,0.7,0.001,-12.8,0.05,5275,84.07734534343957,1329,36,0.0,18
2126,0.7,0.001,-12.8,0.05,5275,84.07734534343957,1329,0,0.0,0
2127,0.7,0.001,-12.8,0.05,5275,84.07734534343957,1329,0,0.0,0
2128,0.7,0.001,-12.8,0.05,5287,84.07734534343957,1329,12,0.0,0
2129,0.7,0.001,-12.8,0.05,5299,84.07734534343957,1329,12,0.0,0
2130,0.7,0.001,-12.8,0.05,5311,84.07734534343957,1331,12,0.0,2
2131,0.7,0.001,-12.8,0.05,5311,84.07734534343957,1331,0,0.0,0
2132,0.7,0.001,-12.8,0.05,5323,84.07734534343957,1343,12,0.0,12
2133,0.7,0.001,-12.8,0.05,5323,84.07734534343957,1343,0,0.0,0
2134,0.7,0.001,-12.8,0.05,5323,84.07734534343957,1343,0,0.0,0
2135,0.7,0.001,-12.8,0.05,5323,84.07734534343957,1343,0,0.0,0
2136,0.7,0.001,-12.8,0.05,5323,84.07734534343957,1343,0,0.0,0
2137,0.7,0.001,-12.8,0.05,5335,84.07734534343957,1331,12,0.0,-12
2138,0.7,0.001,-12.8,0.05,5335,84.07734534343957,1331,0,0.0,0
2139,0.7,0.001,-12.8,0.05,5335,84.07734534343957,1331,0,0.0,0
2140,0.7,0.001,-12.8,0.05,5347,84.07734534343957,1313,12,0.0,-18
2141,0.7,0.001,-12.8,0.05,5347,84.07734534343957,1313,0,0.0,0
2142,0.7,0.001,-12.8,0.05,5347,84.07734534343957,1313,0,0.0,0
2143,0.7,0.001,-12.8,0.05,5347,84.07734534343957,1313,0,0.0,0
2144,0.7,0.001,-12.8,0.05,5347,84.07734534343957,1313,0,0.0,0
2145,0.7,0.001,-12.8,0.05,5347,84.07734534343957,1313,0,0.0,0
2146,0.7,0.001,-12.8,0.05,5359,84.07734534343957,1325,12,0.0,12
2147,0.7,0.001,-12.8,0.05,5383,84.07734534343957,1335,24,0.0,10
2148,0.7,0.001,-12.8,0.05,5395,84.07734534343957,1335,12,0.0,0
2149,0.7,0.001,-12.8,0.05,5395,84.07734534343957,1335,0,0.0,0
2150,0.7,0.001,-12.8,0.05,5395,84.07734534343957,1335,0,0.0,0
2151,0.7,0.001,-12.8,0.05,5395,84.07734534343957,1335,0,0.0,0
2152,0.7,0.001,-12.8,0.05,5401,84.970583144992,1341,6,0.8932378015524307,6
2153,0.7,0.001,-12.8,0.05,5401,84.970583144992,1341,0,0.0,0
2154,0.7,0.001,-12.8,0.05,5425,84.970583144992,1337,24,0.0,-4
2155,0.7,0.001,-12.8,0.05,5437,84.970583144992,1327,12,0.0,-10
2156,0.7,0.001,-12.8,0.05,5449,84.970583144992,1331,12,0.0,4
2157,0.7,0.001,-12.8,0.05,5449,84.970583144992,1331,0,0.0,0
2158,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,12,0.0,0
2159,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,0,0.0,0
2160,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,0,0.0,0
2161,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,0,0.0,0
2162,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,0,0.0,0
2163,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,0,0.0,0
2164,0.7,0.001,-12.8,0.05,5461,84.970583144992,1331,0,0.0,0
2165,0.7,0.001,-12.8,0.05,5473,84.970583144992,1335,12,0.0,4
2166,0.7,0.001,-12.8,0.05,5485,84.970583144992,1335,12,0.0,0
2167,0.7,0.001,-12.8,0.05,5485,84.970583144992,1335,0,0.0,0
2168,0.7,0.001,-12.8,0.05,5497,84.970583144992,1315,12,0.0,-20
2169,0.7,0.001,-12.8,0.05,5509,84.970583144992,1309,12,0.0,-6
2170,0.7,0.001,-12.8,0.05,5509,84.970583144992,1309,0,0.0,0
2171,0.7,0.001,-12.8,0.05,5521,84.970583144992,1305,12,0.0,-4
2172,0.7,0.001,-12.8,0.05,5521,84.970583144992,1305,0,0.0,0
2173,0.7,0.001,-12.8,0.05,5521,84.970583144992,1305,0,0.0,0
2174,0.7,0.001,-12.8,0.05,5521,84.970583144992,1305,0,0.0,0
2175,0.7,0.001,-12.8,0.05,5533,84.970583144992,1305,12,0.0,0
2176,0.7,0.001,-12.8,0.05,5533,84.970583144992,1305,0,0.0,0
2177,0.7,0.001,-12.8,0.05,5533,84.970583144992,1305,0,0.0,0
2178,0.7,0.001,-12.8,0.05,5533,84.970583144992,1305,0,0.0,0
2179,0.7,0.001,-12.8,0.05,5533,84.970583144992,1305,0,0.0,0
2180,0.7,0.001,-12.8,0.05,5533,84.970583144992,1305,0,0.0,0
2181,0.7,0.001,-12.8,0.05,5539,86.31338250816034,1311,6,1.3427993631683393,6
2182,0.7,0.001,-12.8,0.05,5551,86.31338250816034,1311,12,0.0,0
2183,0.7,0.001,-12.8,0.05,5563,86.31338250816034,1317,12,0.0,6
2184,0.7,0.001,-12.8,0.05,5575,86.31338250816034,1327,12,0.0,10
2185,0.7,0.001,-12.8,0.05,5575,86.31338250816034,1327,0,0.0,0
2186,0.7,0.001,-12.8,0.05,5587,86.31338250816034,1327,12,0.0,0
2187,0.7,0.001,-12.8,0.05,5587,86.31338250816034,1327,0,0.0,0
2188,0.7,0.001,-12.8,0.05,5587,86.31338250816034,1327,0,0.0,0
2189,0.7,0.001,-12.8,0.05,5587,86.31338250816034,1327,0,0.0,0
2190,0.7,0.001,-12.8,0.05,5587,86.31338250816034,1327,0,0.0,0
2191,0.7,0.001,-12.8,0.05,5587,86.31338250816034,1327,0,0.0,0
2192,0.7,0.001,-12.8,0.05,5611,86.31338250816034,1335,24,0.0,8
2193,0.7,0.001,-12.8,0.05,5611,86.31338250816034,1335,0,0.0,0
2194,0.7,0.001,-12.8,0.05,5611,86.31338250816034,1335,0,0.0,0
2195,0.7,0.001,-12.8,0.05,5611,86.31338250816034,1335,0,0.0,0
2196,0.7,0.001,-12.8,0.05,5623,86.31338250816034,1341,12,0.0,6
2197,0.7,0.001,-12.8,0.05,5623,86.31338250816034,1341,0,0.0,0
2198,0.7,0.001,-12.8,0.05,5623,86.31338250816034,1341,0,0.0,0
2199,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,24,0.0,-14
2200,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2201,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2202,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2203,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2204,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2205,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2206,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2207,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2208,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2209,0.7,0.001,-12.8,0.05,5647,86.31338250816034,1327,0,0.0,0
2210,0.7,0.001,-12.8,0.05,5653,87.20665112249179,1333,6,0.893268614331447,6
2211,0.7,0.001,-12.8,0.05,5653,87.20665112249179,1333,0,0.0,0
2212,0.7,0.001,-12.8,0.05,5689,87.20665112249179,1351,36,0.0,18
2213,0.7,0.001,-12.8,0.05,5689,87.20665112249179,1351,0,0.0,0
2214,0.7,0.001,-12.8,0.05,5689,87.20665112249179,1351,0,0.0,0
2215,0.7,0.001,-12.8,0.05,5701,87.20665112249179,1363,12,0.0,12
2216,0.7,0.001,-12.8,0.05,5713,87.20665112249179,1363,12,0.0,0
2217,0.7,0.001,-12.8,0.05,5713,87.20665112249179,1363,0,0.0,0
2218,0.7,0.001,-12.8,0.05,5713,87.20665112249179,1363,0,0.0,0
2219,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,12,0.0,-10
2220,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2221,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2222,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2223,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2224,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2225,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2226,0.7,0.001,-12.8,0.05,5725,87.20665112249179,1353,0,0.0,0
2227,0.7,0.001,-12.8,0.05,5737,87.20665112249179,1353,12,0.0,0
2228,0.7,0.001,-12.8,0.05,5737,87.20665112249179,1353,0,0.0,0
2229,0.7,0.001,-12.8,0.05,5737,87.20665112249179,1353,0,0.0,0
2230,0.7,0.001,-12.8,0.05,5737,87.20665112249179,1353,0,0.0,0
2231,0.7,0.001,-12.8,0.05,5737,87.20665112249179,1353,0,0.0,0
2232,0.7,0.001,-12.8,0.05,5749,87.20665112249179,1365,12,0.0,12
2233,0.7,0.001,-12.8,0.05,5749,87.20665112249179,1365,0,0.0,0
2234,0.7,0.001,-12.8,0.05,5749,87.20665112249179,1365,0,0.0,0
2235,0.7,0.001,-12.8,0.05,5773,87.20665112249179,1381,24,0.0,16
2236,0.7,0.001,-12.8,0.05,5773,87.20665112249179,1381,0,0.0,0
2237,0.7,0.001,-12.8,0.05,5773,87.20665112249179,1381,0,0.0,0
2238,0.7,0.001,-12.8,0.05,5773,87.20665112249179,1381,0,0.0,0
2239,0.7,0.001,-12.8,0.05,5791,88.54942122905152,1387,18,1.3427701065597262,6
2240,0.7,0.001,-12.8,0.05,5791,88.54942122905152,1387,0,0.0,0
2241,0.7,0.001,-12.8,0.05,5815,88.54942122905152,1375,24,0.0,-12
2242,0.7,0.001,-12.8,0.05,5815,88.54942122905152,1375,0,0.0,0
2243,0.7,0.001,-12.8,0.05,5815,88.54942122905152,1375,0,0.0,0
2244,0.7,0.001,-12.8,0.05,5815,88.54942122905152,1375,0,0.0,0
2245,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,24,0.0,12
2246,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2247,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2248,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2249,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2250,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2251,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2252,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2253,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2254,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2255,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2256,0.7,0.001,-12.8,0.05,5839,88.54942122905152,1387,0,0.0,0
2257,0.7,0.001,-12.8,0.05,5851,88.54942122905152,1397,12,0.0,10
2258,0.7,0.001,-12.8,0.05,5851,88.54942122905152,1397,0,0.0,0
2259,0.7,0.001,-12.8,0.05,5851,88.54942122905152,1397,0,0.0,0
2260,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,12,0.0,8
2261,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2262,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2263,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2264,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2265,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2266,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2267,0.7,0.001,-12.8,0.05,5863,88.54942122905152,1405,0,0.0,0
2268,0.7,0.001,-12.8,0.05,5869,89.44271909999159,1411,6,0.8932978709400743,6
2269,0.7,0.001,-12.8,0.05,5893,89.44271909999159,1421,24,0.0,10
2270,0.7,0.001,-12.8,0.05,5905,89.44271909999159,1427,12,0.0,6
2271,0.7,0.001,-12.8,0.05,5929,89.44271909999159,1417,24,0.0,-10
2272,0.7,0.001,-12.8,0.05,5941,89.44271909999159,1421,12,0.0,4
2273,0.7,0.001,-12.8,0.05,5965,89.44271909999159,1423,24,0.0,2
2274,0.7,0.001,-12.8,0.05,5977,89.44271909999159,1435,12,0.0,12
2275,0.7,0.001,-12.8,0.05,5977,89.44271909999159,1435,0,0.0,0
2276,0.7,0.001,-12.8,0.05,5977,89.44271909999159,1435,0,0.0,0
2277,0.7,0.001,-12.8,0.05,5977,89.44271909999159,1435,0,0.0,0
2278,0.7,0.001,-12.8,0.05,5977,89.44271909999159,1435,0,0.0,0
2279,0.7,0.001,-12.8,0.05,5989,89.44271909999159,1415,12,0.0,-20
2280,0.7,0.001,-12.8,0.05,5989,89.44271909999159,1415,0,0.0,0
2281,0.7,0.001,-12.8,0.05,5989,89.44271909999159,1415,0,0.0,0
2282,0.7,0.001,-12.8,0.05,5989,89.44271909999159,1415,0,0.0,0
2283,0.7,0.001,-12.8,0.05,5989,89.44271909999159,1415,0,0.0,0
2284,0.7,0.001,-12.8,0.05,5989,89.44271909999159,1415,0,0.0,0
2285,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,12,0.0,0
2286,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2287,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2288,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2289,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2290,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2291,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2292,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2293,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2294,0.7,0.001,-12.8,0.05,6001,89.44271909999159,1415,0,0.0,0
2295,0.7,0.001,-12.8,0.05,6013,89.44271909999159,1425,12,0.0,10
2296,0.7,0.001,-12.8,0.05,6013,89.44271909999159,1425,0,0.0,0
2297,0.7,0.001,-12.8,0.05,6031,90.78546139112804,1431,18,1.342742291136446,6
2298,0.7,0.001,-12.8,0.05,6031,90.78546139112804,1431,0,0.0,0
2299,0.7,0.001,-12.8,0.05,6043,90.78546139112804,1437,12,0.0,6
2300,0.7,0.001,-12.8,0.05,6055,90.78546139112804,1437,12,0.0,0
2301,0.7,0.001,-12.8,0.05,6067,90.78546139112804,1441,12,0.0,4
2302,0.7,0.001,-12.8,0.05,6067,90.78546139112804,1441,0,0.0,0
2303,0.7,0.001,-12.8,0.05,6079,90.78546139112804,1441,12,0.0,0
2304,0.7,0.001,-12.8,0.05,6079,90.78546139112804,1441,0,0.0,0
2305,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,24,0.0,18
2306,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,0,0.0,0
2307,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,0,0.0,0
2308,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,0,0.0,0
2309,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,0,0.0,0
2310,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,0,0.0,0
2311,0.7,0.001,-12.8,0.05,6103,90.78546139112804,1459,0,0.0,0
