Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1113,1.8,0.01,-17.2,0.5,21211,125.21980673998823,1735,24,0.0,16
1114,1.8,0.01,-17.2,0.5,21247,125.21980673998823,1742,36,0.0,7
1115,1.8,0.01,-17.2,0.5,21295,125.21980673998823,1698,48,0.0,-44
1116,1.8,0.01,-17.2,0.5,21325,126.56223765404908,1721,30,1.3424309140608557,23
1117,1.8,0.01,-17.2,0.5,21349,126.56223765404908,1745,24,0.0,24
1118,1.8,0.01,-17.2,0.5,21397,126.56223765404908,1747,48,0.0,2
1119,1.8,0.01,-17.2,0.5,21421,126.56223765404908,1761,24,0.0,14
1120,1.8,0.01,-17.2,0.5,21445,126.56223765404908,1731,24,0.0,-30
1121,1.8,0.01,-17.2,0.5,21481,126.56223765404908,1719,36,0.0,-12
1122,1.8,0.01,-17.2,0.5,21493,126.56223765404908,1707,12,0.0,-12
1123,1.8,0.01,-17.2,0.5,21517,126.56223765404908,1713,24,0.0,6
1124,1.8,0.01,-17.2,0.5,21541,126.56223765404908,1710,24,0.0,-3
1125,1.8,0.01,-17.2,0.5,21595,126.56223765404908,1704,54,0.0,-6
1126,1.8,0.01,-17.2,0.5,21625,127.45587471748802,1733,30,0.8936370634389306,29
1127,1.8,0.01,-17.2,0.5,21649,127.45587471748802,1757,24,0.0,24
1128,1.8,0.01,-17.2,0.5,21709,127.45587471748802,1761,60,0.0,4
1129,1.8,0.01,-17.2,0.5,21733,127.45587471748802,1769,24,0.0,8
1130,1.8,0.01,-17.2,0.5,21769,127.45587471748802,1803,36,0.0,34
1131,1.8,0.01,-17.2,0.5,21793,127.45587471748802,1771,24,0.0,-32
1132,1.8,0.01,-17.2,0.5,21853,127.45587471748802,1767,60,0.0,-4
1133,1.8,0.01,-17.2,0.5,21865,127.45587471748802,1763,12,0.0,-4
1134,1.8,0.01,-17.2,0.5,21925,127.45587471748802,1740,60,0.0,-23
1135,1.8,0.01,-17.2,0.5,21949,127.45587471748802,1724,24,0.0,-16
1136,1.8,0.01,-17.2,0.5,22003,128.79829191413992,1745,54,1.3424171966519083,21
1137,1.8,0.01,-17.2,0.5,22051,128.79829191413992,1767,48,0.0,22
1138,1.8,0.01,-17.2,0.5,22111,128.79829191413992,1751,60,0.0,-16
1139,1.8,0.01,-17.2,0.5,22135,128.79829191413992,1755,24,0.0,4
1140,1.8,0.01,-17.2,0.5,22171,128.79829191413992,1759,36,0.0,4
1141,1.8,0.01,-17.2,0.5,22255,128.79829191413992,1757,84,0.0,-2
1142,1.8,0.01,-17.2,0.5,22279,128.79829191413992,1749,24,0.0,-8
1143,1.8,0.01,-17.2,0.5,22315,128.79829191413992,1757,36,0.0,8
1144,1.8,0.01,-17.2,0.5,22387,128.79829191413992,1754,72,0.0,-3
1145,1.8,0.01,-17.2,0.5,22447,128.79829191413992,1740,60,0.0,-14
1146,1.8,0.01,-17.2,0.5,22477,129.6919426949878,1745,30,0.893650780847878,5
1147,1.8,0.01,-17.2,0.5,22501,129.6919426949878,1745,24,0.0,0
1148,1.8,0.01,-17.2,0.5,22537,129.6919426949878,1757,36,0.0,12
1149,1.8,0.01,-17.2,0.5,22549,129.6919426949878,1757,12,0.0,0
1150,1.8,0.01,-17.2,0.5,22561,129.6919426949878,1745,12,0.0,-12
1151,1.8,0.01,-17.2,0.5,22585,129.6919426949878,1757,24,0.0,12
1152,1.8,0.01,-17.2,0.5,22609,129.6919426949878,1737,24,0.0,-20
1153,1.8,0.01,-17.2,0.5,22657,129.6919426949878,1753,48,0.0,16
1154,1.8,0.01,-17.2,0.5,22669,129.6919426949878,1760,12,0.0,7
1155,1.8,0.01,-17.2,0.5,22729,129.6919426949878,1748,60,0.0,-12
1156,1.8,0.01,-17.2,0.5,22771,131.03434664239754,1777,42,1.3424039474097356,29
1157,1.8,0.01,-17.2,0.5,22795,131.03434664239754,1801,24,0.0,24
1158,1.8,0.01,-17.2,0.5,22807,131.03434664239754,1801,12,0.0,0
1159,1.8,0.01,-17.2,0.5,22831,131.03434664239754,1815,24,0.0,14
1160,1.8,0.01,-17.2,0.5,22843,131.03434664239754,1827,12,0.0,12
1161,1.8,0.01,-17.2,0.5,22879,131.03434664239754,1823,36,0.0,-4
1162,1.8,0.01,-17.2,0.5,22903,131.03434664239754,1791,24,0.0,-32
1163,1.8,0.01,-17.2,0.5,22939,131.03434664239754,1817,36,0.0,26
1164,1.8,0.01,-17.2,0.5,23035,131.03434664239754,1856,96,0.0,39
1165,1.8,0.01,-17.2,0.5,23071,131.03434664239754,1844,36,0.0,-12
1166,1.8,0.01,-17.2,0.5,23101,131.9280106724876,1871,30,0.8936640300900649,27
1167,1.8,0.01,-17.2,0.5,23137,131.9280106724876,1885,36,0.0,14
1168,1.8,0.01,-17.2,0.5,23149,131.9280106724876,1873,12,0.0,-12
1169,1.8,0.01,-17.2,0.5,23161,131.9280106724876,1873,12,0.0,0
1170,1.8,0.01,-17.2,0.5,23209,131.9280106724876,1873,48,0.0,0
1171,1.8,0.01,-17.2,0.5,23263,131.9280106724876,1849,54,0.0,-24
1172,1.8,0.01,-17.2,0.5,23305,131.9280106724876,1843,42,0.0,-6
1173,1.8,0.01,-17.2,0.5,23353,131.9280106724876,1821,48,0.0,-22
1174,1.8,0.01,-17.2,0.5,23377,131.9280106724876,1816,24,0.0,-5
1175,1.8,0.01,-17.2,0.5,23401,131.9280106724876,1782,24,0.0,-34
1176,1.8,0.01,-17.2,0.5,23443,133.27040181525678,1807,42,1.3423911427691735,25
1177,1.8,0.01,-17.2,0.5,23479,133.27040181525678,1789,36,0.0,-18
1178,1.8,0.01,-17.2,0.5,23575,133.27040181525678,1777,96,0.0,-12
1179,1.8,0.01,-17.2,0.5,23623,133.27040181525678,1777,48,0.0,0
1180,1.8,0.01,-17.2,0.5,23635,133.27040181525678,1781,12,0.0,4
1181,1.8,0.01,-17.2,0.5,23695,133.27040181525678,1787,60,0.0,6
1182,1.8,0.01,-17.2,0.5,23695,133.27040181525678,1787,0,0.0,0
1183,1.8,0.01,-17.2,0.5,23707,133.27040181525678,1767,12,0.0,-20
1184,1.8,0.01,-17.2,0.5,23743,133.27040181525678,1778,36,0.0,11
1185,1.8,0.01,-17.2,0.5,23791,133.27040181525678,1808,48,0.0,30
1186,1.8,0.01,-17.2,0.5,23821,134.16407864998737,1807,30,0.8936768347305986,-1
1187,1.8,0.01,-17.2,0.5,23917,134.16407864998737,1847,96,0.0,40
1188,1.8,0.01,-17.2,0.5,23965,134.16407864998737,1857,48,0.0,10
1189,1.8,0.01,-17.2,0.5,23989,134.16407864998737,1853,24,0.0,-4
1190,1.8,0.01,-17.2,0.5,24013,134.16407864998737,1829,24,0.0,-24
1191,1.8,0.01,-17.2,0.5,24061,134.16407864998737,1865,48,0.0,36
1192,1.8,0.01,-17.2,0.5,24097,134.16407864998737,1863,36,0.0,-2
1193,1.8,0.01,-17.2,0.5,24145,134.16407864998737,1825,48,0.0,-38
1194,1.8,0.01,-17.2,0.5,24169,134.16407864998737,1820,24,0.0,-5
1195,1.8,0.01,-17.2,0.5,24253,134.16407864998737,1812,84,0.0,-8
1196,1.8,0.01,-17.2,0.5,24271,135.50645741070792,1815,18,1.3423787607205497,3
1197,1.8,0.01,-17.2,0.5,24319,135.50645741070792,1837,48,0.0,22
1198,1.8,0.01,-17.2,0.5,24355,135.50645741070792,1837,36,0.0,0
1199,1.8,0.01,-17.2,0.5,24379,135.50645741070792,1851,24,0.0,14
1200,1.8,0.01,-17.2,0.5,24415,135.50645741070792,1819,36,0.0,-32
1201,1.8,0.01,-17.2,0.5,24463,135.50645741070792,1819,48,0.0,0
1202,1.8,0.01,-17.2,0.5,24511,135.50645741070792,1819,48,0.0,0
1203,1.8,0.01,-17.2,0.5,24535,135.50645741070792,1813,24,0.0,-6
1204,1.8,0.01,-17.2,0.5,24583,135.50645741070792,1840,48,0.0,27
1205,1.8,0.01,-17.2,0.5,24595,135.50645741070792,1840,12,0.0,0
1206,1.8,0.01,-17.2,0.5,24613,136.40014662748717,1857,18,0.8936892167792507,17
1207,1.8,0.01,-17.2,0.5,24649,136.40014662748717,1891,36,0.0,34
1208,1.8,0.01,-17.2,0.5,24673,136.40014662748717,1879,24,0.0,-12
1209,1.8,0.01,-17.2,0.5,24721,136.40014662748717,1885,48,0.0,6
1210,1.8,0.01,-17.2,0.5,24769,136.40014662748717,1893,48,0.0,8
1211,1.8,0.01,-17.2,0.5,24805,136.40014662748717,1919,36,0.0,26
1212,1.8,0.01,-17.2,0.5,24841,136.40014662748717,1911,36,0.0,-8
1213,1.8,0.01,-17.2,0.5,24865,136.40014662748717,1921,24,0.0,10
1214,1.8,0.01,-17.2,0.5,24907,136.40014662748717,1910,42,0.0,-11
1215,1.8,0.01,-17.2,0.5,24943,136.40014662748717,1888,36,0.0,-22
1216,1.8,0.01,-17.2,0.5,24985,137.7425134081704,1917,42,1.3423667806832214,29
1217,1.8,0.01,-17.2,0.5,25093,137.7425134081704,1903,108,0.0,-14
1218,1.8,0.01,-17.2,0.5,25105,137.7425134081704,1903,12,0.0,0
1219,1.8,0.01,-17.2,0.5,25153,137.7425134081704,1915,48,0.0,12
1220,1.8,0.01,-17.2,0.5,25165,137.7425134081704,1915,12,0.0,0
1221,1.8,0.01,-17.2,0.5,25201,137.7425134081704,1915,36,0.0,0
1222,1.8,0.01,-17.2,0.5,25225,137.7425134081704,1929,24,0.0,14
1223,1.8,0.01,-17.2,0.5,25261,137.7425134081704,1925,36,0.0,-4
1224,1.8,0.01,-17.2,0.5,25297,137.7425134081704,1952,36,0.0,27
1225,1.8,0.01,-17.2,0.5,25309,137.7425134081704,1952,12,0.0,0
1226,1.8,0.01,-17.2,0.5,25327,138.63621460498698,1945,18,0.8937011968165791,-7
1227,1.8,0.01,-17.2,0.5,25375,138.63621460498698,1959,48,0.0,14
1228,1.8,0.01,-17.2,0.5,25435,138.63621460498698,1913,60,0.0,-46
1229,1.8,0.01,-17.2,0.5,25471,138.63621460498698,1915,36,0.0,2
1230,1.8,0.01,-17.2,0.5,25495,138.63621460498698,1909,24,0.0,-6
1231,1.8,0.01,-17.2,0.5,25519,138.63621460498698,1913,24,0.0,4
1232,1.8,0.01,-17.2,0.5,25567,138.63621460498698,1927,48,0.0,14
1233,1.8,0.01,-17.2,0.5,25603,138.63621460498698,1893,36,0.0,-34
1234,1.8,0.01,-17.2,0.5,25687,138.63621460498698,1906,84,0.0,13
1235,1.8,0.01,-17.2,0.5,25747,138.63621460498698,1914,60,0.0,8
1236,1.8,0.01,-17.2,0.5,25765,139.97856978837868,1909,18,1.3423551833917031,-5
1237,1.8,0.01,-17.2,0.5,25849,139.97856978837868,1893,84,0.0,-16
1238,1.8,0.01,-17.2,0.5,25873,139.97856978837868,1903,24,0.0,10
1239,1.8,0.01,-17.2,0.5,25909,139.97856978837868,1927,36,0.0,24
1240,1.8,0.01,-17.2,0.5,25945,139.97856978837868,1951,36,0.0,24
1241,1.8,0.01,-17.2,0.5,25981,139.97856978837868,1935,36,0.0,-16
1242,1.8,0.01,-17.2,0.5,26005,139.97856978837868,1925,24,0.0,-10
1243,1.8,0.01,-17.2,0.5,26029,139.97856978837868,1939,24,0.0,14
1244,1.8,0.01,-17.2,0.5,26095,139.97856978837868,1956,66,0.0,17
1245,1.8,0.01,-17.2,0.5,26131,139.97856978837868,1956,36,0.0,0
1246,1.8,0.01,-17.2,0.5,26173,140.87228258248675,1949,42,0.8937127941080689,-7
1247,1.8,0.01,-17.2,0.5,26221,140.87228258248675,1991,48,0.0,42
1248,1.8,0.01,-17.2,0.5,26245,140.87228258248675,1991,24,0.0,0
1249,1.8,0.01,-17.2,0.5,26269,140.87228258248675,1971,24,0.0,-20
1250,1.8,0.01,-17.2,0.5,26281,140.87228258248675,1959,12,0.0,-12
1251,1.8,0.01,-17.2,0.5,26305,140.87228258248675,1977,24,0.0,18
1252,1.8,0.01,-17.2,0.5,26341,140.87228258248675,2003,36,0.0,26
1253,1.8,0.01,-17.2,0.5,26353,140.87228258248675,1985,12,0.0,-18
1254,1.8,0.01,-17.2,0.5,26401,140.87228258248675,1994,48,0.0,9
1255,1.8,0.01,-17.2,0.5,26425,140.87228258248675,1994,24,0.0,0
1256,1.8,0.01,-17.2,0.5,26467,142.21462653327893,2023,42,1.3423439507921842,29
1257,1.8,0.01,-17.2,0.5,26515,142.21462653327893,2015,48,0.0,-8
1258,1.8,0.01,-17.2,0.5,26563,142.21462653327893,2029,48,0.0,14
1259,1.8,0.01,-17.2,0.5,26623,142.21462653327893,2029,60,0.0,0
1260,1.8,0.01,-17.2,0.5,26647,142.21462653327893,2031,24,0.0,2
1261,1.8,0.01,-17.2,0.5,26695,142.21462653327893,2007,48,0.0,-24
1262,1.8,0.01,-17.2,0.5,26719,142.21462653327893,2001,24,0.0,-6
1263,1.8,0.01,-17.2,0.5,26755,142.21462653327893,2025,36,0.0,24
1264,1.8,0.01,-17.2,0.5,26803,142.21462653327893,2020,48,0.0,-5
1265,1.8,0.01,-17.2,0.5,26863,142.21462653327893,2002,60,0.0,-18
1266,1.8,0.01,-17.2,0.5,26917,143.10835055998655,1999,54,0.8937240267076163,-3
1267,1.8,0.01,-17.2,0.5,26965,143.10835055998655,2013,48,0.0,14
1268,1.8,0.01,-17.2,0.5,27007,143.10835055998655,2007,42,0.0,-6
1269,1.8,0.01,-17.2,0.5,27019,143.10835055998655,2007,12,0.0,0
1270,1.8,0.01,-17.2,0.5,27067,143.10835055998655,2005,48,0.0,-2
1271,1.8,0.01,-17.2,0.5,27103,143.10835055998655,2019,36,0.0,14
1272,1.8,0.01,-17.2,0.5,27151,143.10835055998655,2041,48,0.0,22
1273,1.8,0.01,-17.2,0.5,27175,143.10835055998655,2043,24,0.0,2
1274,1.8,0.01,-17.2,0.5,27199,143.10835055998655,2026,24,0.0,-17
1275,1.8,0.01,-17.2,0.5,27259,143.10835055998655,2028,60,0.0,2
1276,1.8,0.01,-17.2,0.5,27289,144.4506836259351,2033,30,1.3423330659485657,5
1277,1.8,0.01,-17.2,0.5,27337,144.4506836259351,2041,48,0.0,8
1278,1.8,0.01,-17.2,0.5,27391,144.4506836259351,2011,54,0.0,-30
1279,1.8,0.01,-17.2,0.5,27427,144.4506836259351,1999,36,0.0,-12
1280,1.8,0.01,-17.2,0.5,27463,144.4506836259351,1977,36,0.0,-22
1281,1.8,0.01,-17.2,0.5,27523,144.4506836259351,1967,60,0.0,-10
1282,1.8,0.01,-17.2,0.5,27559,144.4506836259351,1955,36,0.0,-12
1283,1.8,0.01,-17.2,0.5,27607,144.4506836259351,1945,48,0.0,-10
1284,1.8,0.01,-17.2,0.5,27655,144.4506836259351,1958,48,0.0,13
1285,1.8,0.01,-17.2,0.5,27679,144.4506836259351,1958,24,0.0,0
1286,1.8,0.01,-17.2,0.5,27733,145.34441853748632,1989,54,0.8937349115512063,31
1287,1.8,0.01,-17.2,0.5,27769,145.34441853748632,2017,36,0.0,28
1288,1.8,0.01,-17.2,0.5,27805,145.34441853748632,2023,36,0.0,6
1289,1.8,0.01,-17.2,0.5,27841,145.34441853748632,2001,36,0.0,-22
1290,1.8,0.01,-17.2,0.5,27865,145.34441853748632,2015,24,0.0,14
1291,1.8,0.01,-17.2,0.5,27937,145.34441853748632,2031,72,0.0,16
1292,1.8,0.01,-17.2,0.5,27973,145.34441853748632,2049,36,0.0,18
1293,1.8,0.01,-17.2,0.5,28009,145.34441853748632,2023,36,0.0,-26
1294,1.8,0.01,-17.2,0.5,28045,145.34441853748632,2006,36,0.0,-17
1295,1.8,0.01,-17.2,0.5,28117,145.34441853748632,2008,72,0.0,2
1296,1.8,0.01,-17.2,0.5,28147,146.68674105044394,2037,30,1.3423225129576224,29
1297,1.8,0.01,-17.2,0.5,28195,146.68674105044394,2017,48,0.0,-20
1298,1.8,0.01,-17.2,0.5,28249,146.68674105044394,1999,54,0.0,-18
1299,1.8,0.01,-17.2,0.5,28285,146.68674105044394,2003,36,0.0,4
1300,1.8,0.01,-17.2,0.5,28297,146.68674105044394,2005,12,0.0,2
1301,1.8,0.01,-17.2,0.5,28357,146.68674105044394,1995,60,0.0,-10
1302,1.8,0.01,-17.2,0.5,28369,146.68674105044394,2005,12,0.0,10
1303,1.8,0.01,-17.2,0.5,28393,146.68674105044394,1985,24,0.0,-20
1304,1.8,0.01,-17.2,0.5,28429,146.68674105044394,1972,36,0.0,-13
1305,1.8,0.01,-17.2,0.5,28453,146.68674105044394,1982,24,0.0,10
1306,1.8,0.01,-17.2,0.5,28507,147.58048651498612,1967,54,0.8937454645421781,-15
1307,1.8,0.01,-17.2,0.5,28543,147.58048651498612,1975,36,0.0,8
1308,1.8,0.01,-17.2,0.5,28639,147.58048651498612,1995,96,0.0,20
1309,1.8,0.01,-17.2,0.5,28663,147.58048651498612,2005,24,0.0,10
1310,1.8,0.01,-17.2,0.5,28759,147.58048651498612,2021,96,0.0,16
1311,1.8,0.01,-17.2,0.5,28795,147.58048651498612,2039,36,0.0,18
1312,1.8,0.01,-17.2,0.5,28831,147.58048651498612,2055,36,0.0,16
1313,1.8,0.01,-17.2,0.5,28855,147.58048651498612,2051,24,0.0,-4
1314,1.8,0.01,-17.2,0.5,28867,147.58048651498612,2058,12,0.0,7
1315,1.8,0.01,-17.2,0.5,28915,147.58048651498612,2052,48,0.0,-6
1316,1.8,0.01,-17.2,0.5,28933,148.92279879185725,2057,18,1.3423122768711266,5
1317,1.8,0.01,-17.2,0.5,29017,148.92279879185725,2075,84,0.0,18
1318,1.8,0.01,-17.2,0.5,29065,148.92279879185725,2095,48,0.0,20
1319,1.8,0.01,-17.2,0.5,29083,148.92279879185725,2107,18,0.0,12
1320,1.8,0.01,-17.2,0.5,29119,148.92279879185725,2123,36,0.0,16
1321,1.8,0.01,-17.2,0.5,29191,148.92279879185725,2083,72,0.0,-40
1322,1.8,0.01,-17.2,0.5,29251,148.92279879185725,2049,60,0.0,-34
1323,1.8,0.01,-17.2,0.5,29263,148.92279879185725,2051,12,0.0,2
1324,1.8,0.01,-17.2,0.5,29323,148.92279879185725,2076,60,0.0,25
1325,1.8,0.01,-17.2,0.5,29347,148.92279879185725,2052,24,0.0,-24
1326,1.8,0.01,-17.2,0.5,29389,149.81655449248592,2075,42,0.8937557006286738,23
1327,1.8,0.01,-17.2,0.5,29413,149.81655449248592,2067,24,0.0,-8
1328,1.8,0.01,-17.2,0.5,29437,149.81655449248592,2067,24,0.0,0
1329,1.8,0.01,-17.2,0.5,29485,149.81655449248592,2071,48,0.0,4
1330,1.8,0.01,-17.2,0.5,29497,149.81655449248592,2081,12,0.0,10
1331,1.8,0.01,-17.2,0.5,29521,149.81655449248592,2073,24,0.0,-8
1332,1.8,0.01,-17.2,0.5,29533,149.81655449248592,2077,12,0.0,4
1333,1.8,0.01,-17.2,0.5,29569,149.81655449248592,2073,36,0.0,-4
1334,1.8,0.01,-17.2,0.5,29653,149.81655449248592,2098,84,0.0,25
1335,1.8,0.01,-17.2,0.5,29689,149.81655449248592,2078,36,0.0,-20
1336,1.8,0.01,-17.2,0.5,29731,151.15885683611134,2079,42,1.3423023436254198,1
1337,1.8,0.01,-17.2,0.5,29797,151.15885683611134,2033,66,0.0,-46
1338,1.8,0.01,-17.2,0.5,29857,151.15885683611134,2051,60,0.0,18
1339,1.8,0.01,-17.2,0.5,29905,151.15885683611134,2059,48,0.0,8
1340,1.8,0.01,-17.2,0.5,29953,151.15885683611134,2055,48,0.0,-4
1341,1.8,0.01,-17.2,0.5,30037,151.15885683611134,2041,84,0.0,-14
1342,1.8,0.01,-17.2,0.5,30049,151.15885683611134,2051,12,0.0,10
1343,1.8,0.01,-17.2,0.5,30061,151.15885683611134,2051,12,0.0,0
1344,1.8,0.01,-17.2,0.5,30097,151.15885683611134,2062,36,0.0,11
1345,1.8,0.01,-17.2,0.5,30169,151.15885683611134,2062,72,0.0,0
1346,1.8,0.01,-17.2,0.5,30223,152.0526224699857,2055,54,0.8937656338743523,-7
1347,1.8,0.01,-17.2,0.5,30307,152.0526224699857,2095,84,0.0,40
1348,1.8,0.01,-17.2,0.5,30379,152.0526224699857,2085,72,0.0,-10
1349,1.8,0.01,-17.2,0.5,30415,152.0526224699857,2095,36,0.0,10
1350,1.8,0.01,-17.2,0.5,30451,152.0526224699857,2107,36,0.0,12
1351,1.8,0.01,-17.2,0.5,30463,152.0526224699857,2119,12,0.0,12
1352,1.8,0.01,-17.2,0.5,30487,152.0526224699857,2127,24,0.0,8
1353,1.8,0.01,-17.2,0.5,30511,152.0526224699857,2141,24,0.0,14
1354,1.8,0.01,-17.2,0.5,30571,152.0526224699857,2138,60,0.0,-3
1355,1.8,0.01,-17.2,0.5,30607,152.0526224699857,2126,36,0.0,-12
1356,1.8,0.01,-17.2,0.5,30637,153.39491516996253,2131,30,1.3422926999768379,5
1357,1.8,0.01,-17.2,0.5,30673,153.39491516996253,2145,36,0.0,14
1358,1.8,0.01,-17.2,0.5,30733,153.39491516996253,2145,60,0.0,0
1359,1.8,0.01,-17.2,0.5,30781,153.39491516996253,2155,48,0.0,10
1360,1.8,0.01,-17.2,0.5,30793,153.39491516996253,2131,12,0.0,-24
1361,1.8,0.01,-17.2,0.5,30841,153.39491516996253,2109,48,0.0,-22
1362,1.8,0.01,-17.2,0.5,30865,153.39491516996253,2107,24,0.0,-2
1363,1.8,0.01,-17.2,0.5,30877,153.39491516996253,2105,12,0.0,-2
1364,1.8,0.01,-17.2,0.5,30937,153.39491516996253,2142,60,0.0,37
1365,1.8,0.01,-17.2,0.5,30985,153.39491516996253,2162,48,0.0,20
1366,1.8,0.01,-17.2,0.5,31039,154.2886904474855,2163,54,0.8937752775229626,1
1367,1.8,0.01,-17.2,0.5,31075,154.2886904474855,2193,36,0.0,30
1368,1.8,0.01,-17.2,0.5,31123,154.2886904474855,2187,48,0.0,-6
1369,1.8,0.01,-17.2,0.5,31171,154.2886904474855,2189,48,0.0,2
1370,1.8,0.01,-17.2,0.5,31207,154.2886904474855,2185,36,0.0,-4
1371,1.8,0.01,-17.2,0.5,31249,154.2886904474855,2177,42,0.0,-8
1372,1.8,0.01,-17.2,0.5,31297,154.2886904474855,2173,48,0.0,-4
1373,1.8,0.01,-17.2,0.5,31315,154.2886904474855,2159,18,0.0,-14
1374,1.8,0.01,-17.2,0.5,31399,154.2886904474855,2184,84,0.0,25
1375,1.8,0.01,-17.2,0.5,31471,154.2886904474855,2180,72,0.0,-4
1376,1.8,0.01,-17.2,0.5,31537,155.63097378092831,2201,66,1.342283333442822,21
1377,1.8,0.01,-17.2,0.5,31585,155.63097378092831,2181,48,0.0,-20
1378,1.8,0.01,-17.2,0.5,31621,155.63097378092831,2193,36,0.0,12
1379,1.8,0.01,-17.2,0.5,31657,155.63097378092831,2207,36,0.0,14
1380,1.8,0.01,-17.2,0.5,31657,155.63097378092831,2207,0,0.0,0
1381,1.8,0.01,-17.2,0.5,31729,155.63097378092831,2211,72,0.0,4
1382,1.8,0.01,-17.2,0.5,31801,155.63097378092831,2201,72,0.0,-10
1383,1.8,0.01,-17.2,0.5,31813,155.63097378092831,2197,12,0.0,-4
1384,1.8,0.01,-17.2,0.5,31849,155.63097378092831,2180,36,0.0,-17
1385,1.8,0.01,-17.2,0.5,31885,155.63097378092831,2140,36,0.0,-40
1386,1.8,0.01,-17.2,0.5,31939,156.52475842498527,2119,54,0.8937846440569501,-21
1387,1.8,0.01,-17.2,0.5,31975,156.52475842498527,2147,36,0.0,28
1388,1.8,0.01,-17.2,0.5,32023,156.52475842498527,2169,48,0.0,22
1389,1.8,0.01,-17.2,0.5,32059,156.52475842498527,2183,36,0.0,14
1390,1.8,0.01,-17.2,0.5,32095,156.52475842498527,2181,36,0.0,-2
1391,1.8,0.01,-17.2,0.5,32119,156.52475842498527,2167,24,0.0,-14
1392,1.8,0.01,-17.2,0.5,32167,156.52475842498527,2191,48,0.0,24
1393,1.8,0.01,-17.2,0.5,32203,156.52475842498527,2195,36,0.0,4
1394,1.8,0.01,-17.2,0.5,32263,156.52475842498527,2192,60,0.0,-3
1395,1.8,0.01,-17.2,0.5,32311,156.52475842498527,2184,48,0.0,-8
1396,1.8,0.01,-17.2,0.5,32329,157.8670326572334,2189,18,1.342274232248144,5
1397,1.8,0.01,-17.2,0.5,32401,157.8670326572334,2179,72,0.0,-10
1398,1.8,0.01,-17.2,0.5,32449,157.8670326572334,2183,48,0.0,4
1399,1.8,0.01,-17.2,0.5,32473,157.8670326572334,2197,24,0.0,14
1400,1.8,0.01,-17.2,0.5,32497,157.8670326572334,2217,24,0.0,20
1401,1.8,0.01,-17.2,0.5,32593,157.8670326572334,2165,96,0.0,-52
1402,1.8,0.01,-17.2,0.5,32653,157.8670326572334,2177,60,0.0,12
1403,1.8,0.01,-17.2,0.5,32689,157.8670326572334,2193,36,0.0,16
1404,1.8,0.01,-17.2,0.5,32713,157.8670326572334,2212,24,0.0,19
1405,1.8,0.01,-17.2,0.5,32749,157.8670326572334,2224,36,0.0,12
1406,1.8,0.01,-17.2,0.5,32803,158.76082640248507,2241,54,0.8937937452516564,17
1407,1.8,0.01,-17.2,0.5,32851,158.76082640248507,2273,48,0.0,32
1408,1.8,0.01,-17.2,0.5,32899,158.76082640248507,2263,48,0.0,-10
1409,1.8,0.01,-17.2,0.5,32935,158.76082640248507,2267,36,0.0,4
1410,1.8,0.01,-17.2,0.5,32971,158.76082640248507,2257,36,0.0,-10
1411,1.8,0.01,-17.2,0.5,32983,158.76082640248507,2257,12,0.0,0
1412,1.8,0.01,-17.2,0.5,33031,158.76082640248507,2229,48,0.0,-28
1413,1.8,0.01,-17.2,0.5,33091,158.76082640248507,2209,60,0.0,-20
1414,1.8,0.01,-17.2,0.5,33139,158.76082640248507,2206,48,0.0,-3
1415,1.8,0.01,-17.2,0.5,33199,158.76082640248507,2182,60,0.0,-24
1416,1.8,0.01,-17.2,0.5,33241,160.1030917877603,2221,42,1.3422653852752262,39
1417,1.8,0.01,-17.2,0.5,33337,160.1030917877603,2215,96,0.0,-6
1418,1.8,0.01,-17.2,0.5,33409,160.1030917877603,2265,72,0.0,50
1419,1.8,0.01,-17.2,0.5,33445,160.1030917877603,2281,36,0.0,16
1420,1.8,0.01,-17.2,0.5,33487,160.1030917877603,2275,42,0.0,-6
1421,1.8,0.01,-17.2,0.5,33559,160.1030917877603,2257,72,0.0,-18
1422,1.8,0.01,-17.2,0.5,33583,160.1030917877603,2249,24,0.0,-8
1423,1.8,0.01,-17.2,0.5,33607,160.1030917877603,2265,24,0.0,16
1424,1.8,0.01,-17.2,0.5,33655,160.1030917877603,2266,48,0.0,1
1425,1.8,0.01,-17.2,0.5,33667,160.1030917877603,2266,12,0.0,0
1426,1.8,0.01,-17.2,0.5,33721,160.99689437998487,2265,54,0.8938025922245743,-1
1427,1.8,0.01,-17.2,0.5,33805,160.99689437998487,2315,84,0.0,50
1428,1.8,0.01,-17.2,0.5,33853,160.99689437998487,2267,48,0.0,-48
1429,1.8,0.01,-17.2,0.5,33877,160.99689437998487,2279,24,0.0,12
1430,1.8,0.01,-17.2,0.5,33913,160.99689437998487,2271,36,0.0,-8
1431,1.8,0.01,-17.2,0.5,33937,160.99689437998487,2295,24,0.0,24
1432,1.8,0.01,-17.2,0.5,33973,160.99689437998487,2305,36,0.0,10
1433,1.8,0.01,-17.2,0.5,33997,160.99689437998487,2307,24,0.0,2
1434,1.8,0.01,-17.2,0.5,34033,160.99689437998487,2294,36,0.0,-13
1435,1.8,0.01,-17.2,0.5,34081,160.99689437998487,2256,48,0.0,-38
1436,1.8,0.01,-17.2,0.5,34123,162.33915116200404,2259,42,1.3422567820191773,3
