Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9700,0.1,0.0073,-10.4,0.365,97135,212.42645786248002,1552,24,0.0,-2
9701,0.1,0.0073,-10.4,0.365,97159,212.42645786248002,1544,24,0.0,-8
9702,0.1,0.0073,-10.4,0.365,97171,212.42645786248002,1544,12,0.0,0
9703,0.1,0.0073,-10.4,0.365,97195,212.42645786248002,1554,24,0.0,10
9704,0.1,0.0073,-10.4,0.365,97207,212.42645786248002,1558,12,0.0,4
9705,0.1,0.0073,-10.4,0.365,97231,212.42645786248002,1568,24,0.0,10
9706,0.1,0.0073,-10.4,0.365,97243,212.42645786248002,1564,12,0.0,-4
9707,0.1,0.0073,-10.4,0.365,97291,212.42645786248002,1580,48,0.0,16
9708,0.1,0.0073,-10.4,0.365,97303,212.42645786248002,1580,12,0.0,0
9709,0.1,0.0073,-10.4,0.365,97327,212.42645786248002,1546,24,0.0,-34
9710,0.1,0.0073,-10.4,0.365,97351,212.42645786248002,1546,24,0.0,0
9711,0.1,0.0073,-10.4,0.365,97363,212.42645786248002,1546,12,0.0,0
9712,0.1,0.0073,-10.4,0.365,97411,212.42645786248002,1542,48,0.0,-4
9713,0.1,0.0073,-10.4,0.365,97411,212.42645786248002,1542,0,0.0,0
9714,0.1,0.0073,-10.4,0.365,97435,212.42645786248002,1540,24,0.0,-2
9715,0.1,0.0073,-10.4,0.365,97459,212.42645786248002,1540,24,0.0,0
9716,0.1,0.0073,-10.4,0.365,97483,212.42645786248002,1550,24,0.0,10
9717,0.1,0.0073,-10.4,0.365,97483,212.42645786248002,1550,0,0.0,0
9718,0.1,0.0073,-10.4,0.365,97519,212.42645786248002,1546,36,0.0,-4
9719,0.1,0.0073,-10.4,0.365,97531,212.42645786248002,1546,12,0.0,0
9720,0.1,0.0073,-10.4,0.365,97579,212.42645786248002,1540,48,0.0,-6
9721,0.1,0.0073,-10.4,0.365,97591,212.42645786248002,1540,12,0.0,0
9722,0.1,0.0073,-10.4,0.365,97591,212.42645786248002,1540,0,0.0,0
9723,0.1,0.0073,-10.4,0.365,97591,212.42645786248002,1540,0,0.0,0
9724,0.1,0.0073,-10.4,0.365,97609,213.76856644511605,1549,18,1.3421085826360297,9
9725,0.1,0.0073,-10.4,0.365,97633,213.76856644511605,1545,24,0.0,-4
9726,0.1,0.0073,-10.4,0.365,97657,213.76856644511605,1547,24,0.0,2
9727,0.1,0.0073,-10.4,0.365,97693,213.76856644511605,1545,36,0.0,-2
9728,0.1,0.0073,-10.4,0.365,97705,213.76856644511605,1545,12,0.0,0
9729,0.1,0.0073,-10.4,0.365,97765,213.76856644511605,1521,60,0.0,-24
9730,0.1,0.0073,-10.4,0.365,97825,213.76856644511605,1515,60,0.0,-6
9731,0.1,0.0073,-10.4,0.365,97825,213.76856644511605,1515,0,0.0,0
9732,0.1,0.0073,-10.4,0.365,97849,213.76856644511605,1523,24,0.0,8
9733,0.1,0.0073,-10.4,0.365,97849,213.76856644511605,1523,0,0.0,0
9734,0.1,0.0073,-10.4,0.365,97849,213.76856644511605,1523,0,0.0,0
9735,0.1,0.0073,-10.4,0.365,97849,213.76856644511605,1523,0,0.0,0
9736,0.1,0.0073,-10.4,0.365,97873,213.76856644511605,1533,24,0.0,10
9737,0.1,0.0073,-10.4,0.365,97885,213.76856644511605,1525,12,0.0,-8
9738,0.1,0.0073,-10.4,0.365,97897,213.76856644511605,1517,12,0.0,-8
9739,0.1,0.0073,-10.4,0.365,97945,213.76856644511605,1533,48,0.0,16
9740,0.1,0.0073,-10.4,0.365,97945,213.76856644511605,1533,0,0.0,0
9741,0.1,0.0073,-10.4,0.365,97981,213.76856644511605,1553,36,0.0,20
9742,0.1,0.0073,-10.4,0.365,98029,213.76856644511605,1560,48,0.0,7
9743,0.1,0.0073,-10.4,0.365,98047,213.76856644511605,1542,18,0.0,-18
9744,0.1,0.0073,-10.4,0.365,98071,213.76856644511605,1548,24,0.0,6
9745,0.1,0.0073,-10.4,0.365,98095,213.76856644511605,1560,24,0.0,12
9746,0.1,0.0073,-10.4,0.365,98107,213.76856644511605,1560,12,0.0,0
9747,0.1,0.0073,-10.4,0.365,98143,213.76856644511605,1552,36,0.0,-8
9748,0.1,0.0073,-10.4,0.365,98143,213.76856644511605,1552,0,0.0,0
9749,0.1,0.0073,-10.4,0.365,98191,213.76856644511605,1520,48,0.0,-32
9750,0.1,0.0073,-10.4,0.365,98227,213.76856644511605,1530,36,0.0,10
9751,0.1,0.0073,-10.4,0.365,98239,213.76856644511605,1534,12,0.0,4
9752,0.1,0.0073,-10.4,0.365,98275,213.76856644511605,1546,36,0.0,12
9753,0.1,0.0073,-10.4,0.365,98275,213.76856644511605,1546,0,0.0,0
9754,0.1,0.0073,-10.4,0.365,98299,213.76856644511605,1546,24,0.0,0
9755,0.1,0.0073,-10.4,0.365,98317,213.76856644511605,1520,18,0.0,-26
9756,0.1,0.0073,-10.4,0.365,98353,213.76856644511605,1536,36,0.0,16
9757,0.1,0.0073,-10.4,0.365,98365,213.76856644511605,1536,12,0.0,0
9758,0.1,0.0073,-10.4,0.365,98389,213.76856644511605,1540,24,0.0,4
9759,0.1,0.0073,-10.4,0.365,98437,213.76856644511605,1524,48,0.0,-16
9760,0.1,0.0073,-10.4,0.365,98461,213.76856644511605,1512,24,0.0,-12
9761,0.1,0.0073,-10.4,0.365,98461,213.76856644511605,1512,0,0.0,0
9762,0.1,0.0073,-10.4,0.365,98461,213.76856644511605,1512,0,0.0,0
9763,0.1,0.0073,-10.4,0.365,98485,213.76856644511605,1500,24,0.0,-12
9764,0.1,0.0073,-10.4,0.365,98497,213.76856644511605,1506,12,0.0,6
9765,0.1,0.0073,-10.4,0.365,98497,213.76856644511605,1506,0,0.0,0
9766,0.1,0.0073,-10.4,0.365,98521,213.76856644511605,1512,24,0.0,6
9767,0.1,0.0073,-10.4,0.365,98545,213.76856644511605,1512,24,0.0,0
9768,0.1,0.0073,-10.4,0.365,98557,213.76856644511605,1522,12,0.0,10
9769,0.1,0.0073,-10.4,0.365,98581,213.76856644511605,1532,24,0.0,10
9770,0.1,0.0073,-10.4,0.365,98605,213.76856644511605,1536,24,0.0,4
9771,0.1,0.0073,-10.4,0.365,98689,213.76856644511605,1512,84,0.0,-24
9772,0.1,0.0073,-10.4,0.365,98713,213.76856644511605,1514,24,0.0,2
9773,0.1,0.0073,-10.4,0.365,98713,213.76856644511605,1514,0,0.0,0
9774,0.1,0.0073,-10.4,0.365,98713,213.76856644511605,1514,0,0.0,0
9775,0.1,0.0073,-10.4,0.365,98737,214.66252583997982,1493,24,0.8939593948637707,-21
9776,0.1,0.0073,-10.4,0.365,98773,214.66252583997982,1485,36,0.0,-8
9777,0.1,0.0073,-10.4,0.365,98773,214.66252583997982,1485,0,0.0,0
9778,0.1,0.0073,-10.4,0.365,98797,214.66252583997982,1477,24,0.0,-8
9779,0.1,0.0073,-10.4,0.365,98809,214.66252583997982,1481,12,0.0,4
9780,0.1,0.0073,-10.4,0.365,98845,214.66252583997982,1469,36,0.0,-12
9781,0.1,0.0073,-10.4,0.365,98845,214.66252583997982,1469,0,0.0,0
9782,0.1,0.0073,-10.4,0.365,98869,214.66252583997982,1479,24,0.0,10
9783,0.1,0.0073,-10.4,0.365,98869,214.66252583997982,1479,0,0.0,0
9784,0.1,0.0073,-10.4,0.365,98881,214.66252583997982,1485,12,0.0,6
9785,0.1,0.0073,-10.4,0.365,98905,214.66252583997982,1477,24,0.0,-8
9786,0.1,0.0073,-10.4,0.365,98929,214.66252583997982,1489,24,0.0,12
9787,0.1,0.0073,-10.4,0.365,98941,214.66252583997982,1489,12,0.0,0
9788,0.1,0.0073,-10.4,0.365,98953,214.66252583997982,1499,12,0.0,10
9789,0.1,0.0073,-10.4,0.365,98989,214.66252583997982,1509,36,0.0,10
9790,0.1,0.0073,-10.4,0.365,99013,214.66252583997982,1505,24,0.0,-4
9791,0.1,0.0073,-10.4,0.365,99025,214.66252583997982,1509,12,0.0,4
9792,0.1,0.0073,-10.4,0.365,99049,214.66252583997982,1489,24,0.0,-20
9793,0.1,0.0073,-10.4,0.365,99097,214.66252583997982,1498,48,0.0,9
9794,0.1,0.0073,-10.4,0.365,99103,214.66252583997982,1482,6,0.0,-16
9795,0.1,0.0073,-10.4,0.365,99127,214.66252583997982,1474,24,0.0,-8
9796,0.1,0.0073,-10.4,0.365,99151,214.66252583997982,1474,24,0.0,0
9797,0.1,0.0073,-10.4,0.365,99151,214.66252583997982,1474,0,0.0,0
9798,0.1,0.0073,-10.4,0.365,99175,214.66252583997982,1484,24,0.0,10
9799,0.1,0.0073,-10.4,0.365,99187,214.66252583997982,1490,12,0.0,6
9800,0.1,0.0073,-10.4,0.365,99187,214.66252583997982,1490,0,0.0,0
9801,0.1,0.0073,-10.4,0.365,99199,214.66252583997982,1490,12,0.0,0
9802,0.1,0.0073,-10.4,0.365,99247,214.66252583997982,1506,48,0.0,16
9803,0.1,0.0073,-10.4,0.365,99259,214.66252583997982,1506,12,0.0,0
9804,0.1,0.0073,-10.4,0.365,99271,214.66252583997982,1516,12,0.0,10
9805,0.1,0.0073,-10.4,0.365,99283,214.66252583997982,1520,12,0.0,4
9806,0.1,0.0073,-10.4,0.365,99319,214.66252583997982,1514,36,0.0,-6
9807,0.1,0.0073,-10.4,0.365,99355,214.66252583997982,1514,36,0.0,0
9808,0.1,0.0073,-10.4,0.365,99355,214.66252583997982,1514,0,0.0,0
9809,0.1,0.0073,-10.4,0.365,99391,214.66252583997982,1526,36,0.0,12
9810,0.1,0.0073,-10.4,0.365,99403,214.66252583997982,1530,12,0.0,4
9811,0.1,0.0073,-10.4,0.365,99451,214.66252583997982,1530,48,0.0,0
9812,0.1,0.0073,-10.4,0.365,99475,214.66252583997982,1522,24,0.0,-8
9813,0.1,0.0073,-10.4,0.365,99511,214.66252583997982,1534,36,0.0,12
9814,0.1,0.0073,-10.4,0.365,99511,214.66252583997982,1534,0,0.0,0
9815,0.1,0.0073,-10.4,0.365,99577,214.66252583997982,1504,66,0.0,-30
9816,0.1,0.0073,-10.4,0.365,99613,214.66252583997982,1496,36,0.0,-8
9817,0.1,0.0073,-10.4,0.365,99625,214.66252583997982,1496,12,0.0,0
9818,0.1,0.0073,-10.4,0.365,99649,214.66252583997982,1502,24,0.0,6
9819,0.1,0.0073,-10.4,0.365,99661,214.66252583997982,1486,12,0.0,-16
9820,0.1,0.0073,-10.4,0.365,99661,214.66252583997982,1486,0,0.0,0
9821,0.1,0.0073,-10.4,0.365,99661,214.66252583997982,1486,0,0.0,0
9822,0.1,0.0073,-10.4,0.365,99697,214.66252583997982,1496,36,0.0,10
9823,0.1,0.0073,-10.4,0.365,99709,214.66252583997982,1502,12,0.0,6
9824,0.1,0.0073,-10.4,0.365,99721,214.66252583997982,1494,12,0.0,-8
9825,0.1,0.0073,-10.4,0.365,99757,214.66252583997982,1494,36,0.0,0
9826,0.1,0.0073,-10.4,0.365,99787,216.00462958001617,1505,30,1.3421037400363502,11
9827,0.1,0.0073,-10.4,0.365,99799,216.00462958001617,1505,12,0.0,0
9828,0.1,0.0073,-10.4,0.365,99811,216.00462958001617,1515,12,0.0,10
9829,0.1,0.0073,-10.4,0.365,99811,216.00462958001617,1515,0,0.0,0
9830,0.1,0.0073,-10.4,0.365,99847,216.00462958001617,1529,36,0.0,14
9831,0.1,0.0073,-10.4,0.365,99859,216.00462958001617,1533,12,0.0,4
9832,0.1,0.0073,-10.4,0.365,99895,216.00462958001617,1529,36,0.0,-4
9833,0.1,0.0073,-10.4,0.365,99919,216.00462958001617,1535,24,0.0,6
9834,0.1,0.0073,-10.4,0.365,99943,216.00462958001617,1519,24,0.0,-16
9835,0.1,0.0073,-10.4,0.365,100003,216.00462958001617,1495,60,0.0,-24
9836,0.1,0.0073,-10.4,0.365,100039,216.00462958001617,1505,36,0.0,10
9837,0.1,0.0073,-10.4,0.365,100039,216.00462958001617,1505,0,0.0,0
9838,0.1,0.0073,-10.4,0.365,100063,216.00462958001617,1515,24,0.0,10
9839,0.1,0.0073,-10.4,0.365,100075,216.00462958001617,1519,12,0.0,4
9840,0.1,0.0073,-10.4,0.365,100075,216.00462958001617,1519,0,0.0,0
9841,0.1,0.0073,-10.4,0.365,100087,216.00462958001617,1511,12,0.0,-8
9842,0.1,0.0073,-10.4,0.365,100147,216.00462958001617,1507,60,0.0,-4
9843,0.1,0.0073,-10.4,0.365,100171,216.00462958001617,1499,24,0.0,-8
9844,0.1,0.0073,-10.4,0.365,100243,216.00462958001617,1518,72,0.0,19
9845,0.1,0.0073,-10.4,0.365,100255,216.00462958001617,1518,12,0.0,0
9846,0.1,0.0073,-10.4,0.365,100279,216.00462958001617,1516,24,0.0,-2
9847,0.1,0.0073,-10.4,0.365,100291,216.00462958001617,1516,12,0.0,0
9848,0.1,0.0073,-10.4,0.365,100291,216.00462958001617,1516,0,0.0,0
9849,0.1,0.0073,-10.4,0.365,100303,216.00462958001617,1520,12,0.0,4
9850,0.1,0.0073,-10.4,0.365,100303,216.00462958001617,1520,0,0.0,0
9851,0.1,0.0073,-10.4,0.365,100303,216.00462958001617,1520,0,0.0,0
9852,0.1,0.0073,-10.4,0.365,100327,216.00462958001617,1526,24,0.0,6
9853,0.1,0.0073,-10.4,0.365,100351,216.00462958001617,1526,24,0.0,0
9854,0.1,0.0073,-10.4,0.365,100351,216.00462958001617,1526,0,0.0,0
9855,0.1,0.0073,-10.4,0.365,100435,216.00462958001617,1484,84,0.0,-42
9856,0.1,0.0073,-10.4,0.365,100447,216.00462958001617,1484,12,0.0,0
9857,0.1,0.0073,-10.4,0.365,100459,216.00462958001617,1484,12,0.0,0
9858,0.1,0.0073,-10.4,0.365,100483,216.00462958001617,1496,24,0.0,12
9859,0.1,0.0073,-10.4,0.365,100483,216.00462958001617,1496,0,0.0,0
9860,0.1,0.0073,-10.4,0.365,100507,216.00462958001617,1502,24,0.0,6
9861,0.1,0.0073,-10.4,0.365,100507,216.00462958001617,1502,0,0.0,0
9862,0.1,0.0073,-10.4,0.365,100555,216.00462958001617,1504,48,0.0,2
9863,0.1,0.0073,-10.4,0.365,100567,216.00462958001617,1504,12,0.0,0
9864,0.1,0.0073,-10.4,0.365,100603,216.00462958001617,1500,36,0.0,-4
9865,0.1,0.0073,-10.4,0.365,100639,216.00462958001617,1500,36,0.0,0
9866,0.1,0.0073,-10.4,0.365,100639,216.00462958001617,1500,0,0.0,0
9867,0.1,0.0073,-10.4,0.365,100639,216.00462958001617,1500,0,0.0,0
9868,0.1,0.0073,-10.4,0.365,100663,216.00462958001617,1510,24,0.0,10
9869,0.1,0.0073,-10.4,0.365,100687,216.00462958001617,1516,24,0.0,6
9870,0.1,0.0073,-10.4,0.365,100699,216.00462958001617,1526,12,0.0,10
9871,0.1,0.0073,-10.4,0.365,100699,216.00462958001617,1526,0,0.0,0
9872,0.1,0.0073,-10.4,0.365,100735,216.00462958001617,1524,36,0.0,-2
9873,0.1,0.0073,-10.4,0.365,100747,216.00462958001617,1524,12,0.0,0
9874,0.1,0.0073,-10.4,0.365,100759,216.00462958001617,1490,12,0.0,-34
9875,0.1,0.0073,-10.4,0.365,100783,216.00462958001617,1500,24,0.0,10
9876,0.1,0.0073,-10.4,0.365,100807,216.00462958001617,1500,24,0.0,0
9877,0.1,0.0073,-10.4,0.365,100837,216.8985938174796,1501,30,0.8939642374634218,1
9878,0.1,0.0073,-10.4,0.365,100885,216.8985938174796,1493,48,0.0,-8
9879,0.1,0.0073,-10.4,0.365,100885,216.8985938174796,1493,0,0.0,0
9880,0.1,0.0073,-10.4,0.365,100885,216.8985938174796,1493,0,0.0,0
9881,0.1,0.0073,-10.4,0.365,100909,216.8985938174796,1493,24,0.0,0
9882,0.1,0.0073,-10.4,0.365,100945,216.8985938174796,1499,36,0.0,6
9883,0.1,0.0073,-10.4,0.365,100957,216.8985938174796,1503,12,0.0,4
9884,0.1,0.0073,-10.4,0.365,100993,216.8985938174796,1499,36,0.0,-4
9885,0.1,0.0073,-10.4,0.365,101005,216.8985938174796,1503,12,0.0,4
9886,0.1,0.0073,-10.4,0.365,101029,216.8985938174796,1495,24,0.0,-8
9887,0.1,0.0073,-10.4,0.365,101065,216.8985938174796,1497,36,0.0,2
9888,0.1,0.0073,-10.4,0.365,101089,216.8985938174796,1507,24,0.0,10
9889,0.1,0.0073,-10.4,0.365,101101,216.8985938174796,1517,12,0.0,10
9890,0.1,0.0073,-10.4,0.365,101101,216.8985938174796,1517,0,0.0,0
9891,0.1,0.0073,-10.4,0.365,101113,216.8985938174796,1517,12,0.0,0
9892,0.1,0.0073,-10.4,0.365,101137,216.8985938174796,1515,24,0.0,-2
9893,0.1,0.0073,-10.4,0.365,101161,216.8985938174796,1515,24,0.0,0
9894,0.1,0.0073,-10.4,0.365,101161,216.8985938174796,1515,0,0.0,0
9895,0.1,0.0073,-10.4,0.365,101221,216.8985938174796,1526,60,0.0,11
9896,0.1,0.0073,-10.4,0.365,101245,216.8985938174796,1530,24,0.0,4
9897,0.1,0.0073,-10.4,0.365,101269,216.8985938174796,1526,24,0.0,-4
9898,0.1,0.0073,-10.4,0.365,101281,216.8985938174796,1522,12,0.0,-4
9899,0.1,0.0073,-10.4,0.365,101305,216.8985938174796,1528,24,0.0,6
9900,0.1,0.0073,-10.4,0.365,101329,216.8985938174796,1518,24,0.0,-10
9901,0.1,0.0073,-10.4,0.365,101341,216.8985938174796,1518,12,0.0,0
9902,0.1,0.0073,-10.4,0.365,101401,216.8985938174796,1530,60,0.0,12
9903,0.1,0.0073,-10.4,0.365,101413,216.8985938174796,1530,12,0.0,0
9904,0.1,0.0073,-10.4,0.365,101449,216.8985938174796,1544,36,0.0,14
9905,0.1,0.0073,-10.4,0.365,101461,216.8985938174796,1550,12,0.0,6
9906,0.1,0.0073,-10.4,0.365,101461,216.8985938174796,1550,0,0.0,0
9907,0.1,0.0073,-10.4,0.365,101473,216.8985938174796,1550,12,0.0,0
9908,0.1,0.0073,-10.4,0.365,101497,216.8985938174796,1552,24,0.0,2
9909,0.1,0.0073,-10.4,0.365,101497,216.8985938174796,1552,0,0.0,0
9910,0.1,0.0073,-10.4,0.365,101509,216.8985938174796,1556,12,0.0,4
9911,0.1,0.0073,-10.4,0.365,101545,216.8985938174796,1562,36,0.0,6
9912,0.1,0.0073,-10.4,0.365,101569,216.8985938174796,1568,24,0.0,6
9913,0.1,0.0073,-10.4,0.365,101593,216.8985938174796,1560,24,0.0,-8
9914,0.1,0.0073,-10.4,0.365,101605,216.8985938174796,1560,12,0.0,0
9915,0.1,0.0073,-10.4,0.365,101617,216.8985938174796,1570,12,0.0,10
9916,0.1,0.0073,-10.4,0.365,101629,216.8985938174796,1574,12,0.0,4
9917,0.1,0.0073,-10.4,0.365,101641,216.8985938174796,1578,12,0.0,4
9918,0.1,0.0073,-10.4,0.365,101665,216.8985938174796,1580,24,0.0,2
9919,0.1,0.0073,-10.4,0.365,101713,216.8985938174796,1566,48,0.0,-14
9920,0.1,0.0073,-10.4,0.365,101713,216.8985938174796,1566,0,0.0,0
9921,0.1,0.0073,-10.4,0.365,101737,216.8985938174796,1532,24,0.0,-34
9922,0.1,0.0073,-10.4,0.365,101761,216.8985938174796,1532,24,0.0,0
9923,0.1,0.0073,-10.4,0.365,101773,216.8985938174796,1512,12,0.0,-20
9924,0.1,0.0073,-10.4,0.365,101821,216.8985938174796,1518,48,0.0,6
9925,0.1,0.0073,-10.4,0.365,101833,216.8985938174796,1518,12,0.0,0
9926,0.1,0.0073,-10.4,0.365,101845,216.8985938174796,1522,12,0.0,4
9927,0.1,0.0073,-10.4,0.365,101881,216.8985938174796,1530,36,0.0,8
9928,0.1,0.0073,-10.4,0.365,101911,218.24069281414958,1545,30,1.3420989966699892,15
9929,0.1,0.0073,-10.4,0.365,101911,218.24069281414958,1545,0,0.0,0
9930,0.1,0.0073,-10.4,0.365,101935,218.24069281414958,1551,24,0.0,6
9931,0.1,0.0073,-10.4,0.365,101947,218.24069281414958,1551,12,0.0,0
9932,0.1,0.0073,-10.4,0.365,101983,218.24069281414958,1545,36,0.0,-6
9933,0.1,0.0073,-10.4,0.365,102031,218.24069281414958,1533,48,0.0,-12
9934,0.1,0.0073,-10.4,0.365,102043,218.24069281414958,1533,12,0.0,0
9935,0.1,0.0073,-10.4,0.365,102043,218.24069281414958,1533,0,0.0,0
9936,0.1,0.0073,-10.4,0.365,102067,218.24069281414958,1541,24,0.0,8
9937,0.1,0.0073,-10.4,0.365,102079,218.24069281414958,1525,12,0.0,-16
9938,0.1,0.0073,-10.4,0.365,102115,218.24069281414958,1517,36,0.0,-8
9939,0.1,0.0073,-10.4,0.365,102151,218.24069281414958,1523,36,0.0,6
9940,0.1,0.0073,-10.4,0.365,102175,218.24069281414958,1539,24,0.0,16
9941,0.1,0.0073,-10.4,0.365,102223,218.24069281414958,1515,48,0.0,-24
9942,0.1,0.0073,-10.4,0.365,102247,218.24069281414958,1515,24,0.0,0
9943,0.1,0.0073,-10.4,0.365,102259,218.24069281414958,1515,12,0.0,0
9944,0.1,0.0073,-10.4,0.365,102283,218.24069281414958,1521,24,0.0,6
9945,0.1,0.0073,-10.4,0.365,102319,218.24069281414958,1503,36,0.0,-18
9946,0.1,0.0073,-10.4,0.365,102367,218.24069281414958,1516,48,0.0,13
9947,0.1,0.0073,-10.4,0.365,102379,218.24069281414958,1516,12,0.0,0
9948,0.1,0.0073,-10.4,0.365,102415,218.24069281414958,1536,36,0.0,20
9949,0.1,0.0073,-10.4,0.365,102415,218.24069281414958,1536,0,0.0,0
9950,0.1,0.0073,-10.4,0.365,102439,218.24069281414958,1520,24,0.0,-16
9951,0.1,0.0073,-10.4,0.365,102463,218.24069281414958,1520,24,0.0,0
9952,0.1,0.0073,-10.4,0.365,102475,218.24069281414958,1512,12,0.0,-8
9953,0.1,0.0073,-10.4,0.365,102487,218.24069281414958,1512,12,0.0,0
9954,0.1,0.0073,-10.4,0.365,102511,218.24069281414958,1516,24,0.0,4
9955,0.1,0.0073,-10.4,0.365,102511,218.24069281414958,1516,0,0.0,0
9956,0.1,0.0073,-10.4,0.365,102511,218.24069281414958,1516,0,0.0,0
9957,0.1,0.0073,-10.4,0.365,102535,218.24069281414958,1500,24,0.0,-16
9958,0.1,0.0073,-10.4,0.365,102547,218.24069281414958,1506,12,0.0,6
9959,0.1,0.0073,-10.4,0.365,102571,218.24069281414958,1506,24,0.0,0
9960,0.1,0.0073,-10.4,0.365,102595,218.24069281414958,1512,24,0.0,6
9961,0.1,0.0073,-10.4,0.365,102631,218.24069281414958,1488,36,0.0,-24
9962,0.1,0.0073,-10.4,0.365,102691,218.24069281414958,1514,60,0.0,26
9963,0.1,0.0073,-10.4,0.365,102715,218.24069281414958,1518,24,0.0,4
9964,0.1,0.0073,-10.4,0.365,102751,218.24069281414958,1512,36,0.0,-6
9965,0.1,0.0073,-10.4,0.365,102763,218.24069281414958,1492,12,0.0,-20
9966,0.1,0.0073,-10.4,0.365,102763,218.24069281414958,1492,0,0.0,0
9967,0.1,0.0073,-10.4,0.365,102787,218.24069281414958,1502,24,0.0,10
9968,0.1,0.0073,-10.4,0.365,102811,218.24069281414958,1512,24,0.0,10
9969,0.1,0.0073,-10.4,0.365,102811,218.24069281414958,1512,0,0.0,0
9970,0.1,0.0073,-10.4,0.365,102859,218.24069281414958,1516,48,0.0,4
9971,0.1,0.0073,-10.4,0.365,102871,218.24069281414958,1516,12,0.0,0
9972,0.1,0.0073,-10.4,0.365,102895,218.24069281414958,1508,24,0.0,-8
9973,0.1,0.0073,-10.4,0.365,102907,218.24069281414958,1500,12,0.0,-8
9974,0.1,0.0073,-10.4,0.365,102907,218.24069281414958,1500,0,0.0,0
9975,0.1,0.0073,-10.4,0.365,102931,218.24069281414958,1500,24,0.0,0
9976,0.1,0.0073,-10.4,0.365,102943,218.24069281414958,1506,12,0.0,6
9977,0.1,0.0073,-10.4,0.365,102955,218.24069281414958,1494,12,0.0,-12
9978,0.1,0.0073,-10.4,0.365,102967,218.24069281414958,1500,12,0.0,6
9979,0.1,0.0073,-10.4,0.365,102973,219.1346617949794,1505,6,0.8939689808298112,5
9980,0.1,0.0073,-10.4,0.365,102973,219.1346617949794,1505,0,0.0,0
9981,0.1,0.0073,-10.4,0.365,103039,219.1346617949794,1505,66,0.0,0
9982,0.1,0.0073,-10.4,0.365,103075,219.1346617949794,1515,36,0.0,10
9983,0.1,0.0073,-10.4,0.365,103087,219.1346617949794,1519,12,0.0,4
9984,0.1,0.0073,-10.4,0.365,103135,219.1346617949794,1521,48,0.0,2
9985,0.1,0.0073,-10.4,0.365,103135,219.1346617949794,1521,0,0.0,0
9986,0.1,0.0073,-10.4,0.365,103159,219.1346617949794,1531,24,0.0,10
9987,0.1,0.0073,-10.4,0.365,103195,219.1346617949794,1533,36,0.0,2
9988,0.1,0.0073,-10.4,0.365,103219,219.1346617949794,1537,24,0.0,4
9989,0.1,0.0073,-10.4,0.365,103219,219.1346617949794,1537,0,0.0,0
9990,0.1,0.0073,-10.4,0.365,103231,219.1346617949794,1537,12,0.0,0
9991,0.1,0.0073,-10.4,0.365,103255,219.1346617949794,1521,24,0.0,-16
9992,0.1,0.0073,-10.4,0.365,103267,219.1346617949794,1513,12,0.0,-8
9993,0.1,0.0073,-10.4,0.365,103291,219.1346617949794,1489,24,0.0,-24
9994,0.1,0.0073,-10.4,0.365,103303,219.1346617949794,1499,12,0.0,10
9995,0.1,0.0073,-10.4,0.365,103303,219.1346617949794,1499,0,0.0,0
9996,0.1,0.0073,-10.4,0.365,103303,219.1346617949794,1499,0,0.0,0
9997,0.1,0.0073,-10.4,0.365,103363,219.1346617949794,1486,60,0.0,-13
9998,0.1,0.0073,-10.4,0.365,103375,219.1346617949794,1492,12,0.0,6
9999,0.1,0.0073,-10.4,0.365,103387,219.1346617949794,1492,12,0.0,0
10000,0.1,0.0073,-10.4,0.365,103399,219.1346617949794,1498,12,0.0,6
10001,0.1,0.0073,-10.4,0.365,103435,219.1346617949794,1508,36,0.0,10
10002,0.1,0.0073,-10.4,0.365,103459,219.1346617949794,1504,24,0.0,-4
10003,0.1,0.0073,-10.4,0.365,103471,219.1346617949794,1508,12,0.0,4
10004,0.1,0.0073,-10.4,0.365,103495,219.1346617949794,1496,24,0.0,-12
10005,0.1,0.0073,-10.4,0.365,103567,219.1346617949794,1496,72,0.0,0
10006,0.1,0.0073,-10.4,0.365,103579,219.1346617949794,1496,12,0.0,0
10007,0.1,0.0073,-10.4,0.365,103603,219.1346617949794,1488,24,0.0,-8
10008,0.1,0.0073,-10.4,0.365,103663,219.1346617949794,1494,60,0.0,6
10009,0.1,0.0073,-10.4,0.365,103675,219.1346617949794,1494,12,0.0,0
10010,0.1,0.0073,-10.4,0.365,103699,219.1346617949794,1500,24,0.0,6
10011,0.1,0.0073,-10.4,0.365,103699,219.1346617949794,1500,0,0.0,0
10012,0.1,0.0073,-10.4,0.365,103699,219.1346617949794,1500,0,0.0,0
10013,0.1,0.0073,-10.4,0.365,103699,219.1346617949794,1500,0,0.0,0
10014,0.1,0.0073,-10.4,0.365,103723,219.1346617949794,1510,24,0.0,10
10015,0.1,0.0073,-10.4,0.365,103747,219.1346617949794,1514,24,0.0,4
10016,0.1,0.0073,-10.4,0.365,103759,219.1346617949794,1506,12,0.0,-8
10017,0.1,0.0073,-10.4,0.365,103795,219.1346617949794,1506,36,0.0,0
10018,0.1,0.0073,-10.4,0.365,103819,219.1346617949794,1512,24,0.0,6
10019,0.1,0.0073,-10.4,0.365,103843,219.1346617949794,1518,24,0.0,6
10020,0.1,0.0073,-10.4,0.365,103867,219.1346617949794,1534,24,0.0,16
