Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1950,2.5,0.0064,-20.0,0.32,65293,272.80029325497435,6073,48,0.0,12
1951,2.5,0.0064,-20.0,0.32,65359,274.14229881577927,6095,66,1.342005560804921,22
1952,2.5,0.0064,-20.0,0.32,65419,274.14229881577927,6071,60,0.0,-24
1953,2.5,0.0064,-20.0,0.32,65503,274.14229881577927,6071,84,0.0,0
1954,2.5,0.0064,-20.0,0.32,65587,274.14229881577927,6073,84,0.0,2
1955,2.5,0.0064,-20.0,0.32,65695,274.14229881577927,6105,108,0.0,32
1956,2.5,0.0064,-20.0,0.32,65767,274.14229881577927,6133,72,0.0,28
1957,2.5,0.0064,-20.0,0.32,65875,274.14229881577927,6151,108,0.0,18
1958,2.5,0.0064,-20.0,0.32,65995,274.14229881577927,6147,120,0.0,-4
1959,2.5,0.0064,-20.0,0.32,66049,275.0363612324741,6159,54,0.894062416694851,12
1960,2.5,0.0064,-20.0,0.32,66133,275.0363612324741,6159,84,0.0,0
1961,2.5,0.0064,-20.0,0.32,66181,275.0363612324741,6155,48,0.0,-4
1962,2.5,0.0064,-20.0,0.32,66241,275.0363612324741,6173,60,0.0,18
1963,2.5,0.0064,-20.0,0.32,66361,275.0363612324741,6159,120,0.0,-14
1964,2.5,0.0064,-20.0,0.32,66409,275.0363612324741,6167,48,0.0,8
1965,2.5,0.0064,-20.0,0.32,66529,275.0363612324741,6203,120,0.0,36
1966,2.5,0.0064,-20.0,0.32,66637,275.0363612324741,6185,108,0.0,-18
1967,2.5,0.0064,-20.0,0.32,66787,276.3783638420345,6197,150,1.3420026095603816,12
1968,2.5,0.0064,-20.0,0.32,66823,276.3783638420345,6209,36,0.0,12
1969,2.5,0.0064,-20.0,0.32,66919,276.3783638420345,6209,96,0.0,0
1970,2.5,0.0064,-20.0,0.32,67039,276.3783638420345,6211,120,0.0,2
1971,2.5,0.0064,-20.0,0.32,67087,276.3783638420345,6219,48,0.0,8
1972,2.5,0.0064,-20.0,0.32,67147,276.3783638420345,6231,60,0.0,12
1973,2.5,0.0064,-20.0,0.32,67183,276.3783638420345,6233,36,0.0,2
1974,2.5,0.0064,-20.0,0.32,67219,276.3783638420345,6239,36,0.0,6
1975,2.5,0.0064,-20.0,0.32,67273,277.27242920997395,6263,54,0.8940653679394472,24
1976,2.5,0.0064,-20.0,0.32,67309,277.27242920997395,6249,36,0.0,-14
1977,2.5,0.0064,-20.0,0.32,67375,277.27242920997395,6191,66,0.0,-58
1978,2.5,0.0064,-20.0,0.32,67447,277.27242920997395,6225,72,0.0,34
1979,2.5,0.0064,-20.0,0.32,67579,277.27242920997395,6243,132,0.0,18
1980,2.5,0.0064,-20.0,0.32,67603,277.27242920997395,6203,24,0.0,-40
1981,2.5,0.0064,-20.0,0.32,67663,277.27242920997395,6217,60,0.0,14
1982,2.5,0.0064,-20.0,0.32,67735,277.27242920997395,6241,72,0.0,24
1983,2.5,0.0064,-20.0,0.32,67825,278.61442891566116,6275,90,1.3419997056872148,34
1984,2.5,0.0064,-20.0,0.32,67933,278.61442891566116,6275,108,0.0,0
1985,2.5,0.0064,-20.0,0.32,68017,278.61442891566116,6303,84,0.0,28
1986,2.5,0.0064,-20.0,0.32,68089,278.61442891566116,6343,72,0.0,40
1987,2.5,0.0064,-20.0,0.32,68209,278.61442891566116,6327,120,0.0,-16
1988,2.5,0.0064,-20.0,0.32,68281,278.61442891566116,6341,72,0.0,14
1989,2.5,0.0064,-20.0,0.32,68341,278.61442891566116,6357,60,0.0,16
1990,2.5,0.0064,-20.0,0.32,68377,278.61442891566116,6345,36,0.0,-12
1991,2.5,0.0064,-20.0,0.32,68443,279.5084971874737,6357,66,0.8940682718125572,12
1992,2.5,0.0064,-20.0,0.32,68503,279.5084971874737,6319,60,0.0,-38
1993,2.5,0.0064,-20.0,0.32,68551,279.5084971874737,6315,48,0.0,-4
1994,2.5,0.0064,-20.0,0.32,68623,279.5084971874737,6305,72,0.0,-10
1995,2.5,0.0064,-20.0,0.32,68749,279.5084971874737,6293,126,0.0,-12
1996,2.5,0.0064,-20.0,0.32,68773,279.5084971874737,6301,24,0.0,8
1997,2.5,0.0064,-20.0,0.32,68833,279.5084971874737,6333,60,0.0,32
1998,2.5,0.0064,-20.0,0.32,68929,279.5084971874737,6325,96,0.0,-8
1999,2.5,0.0064,-20.0,0.32,69031,280.85049403552773,6353,102,1.3419968480540092,28
2000,2.5,0.0064,-20.0,0.32,69127,280.85049403552773,6339,96,0.0,-14
2001,2.5,0.0064,-20.0,0.32,69187,280.85049403552773,6337,60,0.0,-2
2002,2.5,0.0064,-20.0,0.32,69295,280.85049403552773,6303,108,0.0,-34
2003,2.5,0.0064,-20.0,0.32,69379,280.85049403552773,6289,84,0.0,-14
2004,2.5,0.0064,-20.0,0.32,69451,280.85049403552773,6315,72,0.0,26
2005,2.5,0.0064,-20.0,0.32,69499,280.85049403552773,6331,48,0.0,16
2006,2.5,0.0064,-20.0,0.32,69619,280.85049403552773,6365,120,0.0,34
2007,2.5,0.0064,-20.0,0.32,69721,281.7445651649735,6397,102,0.8940711294457628,32
2008,2.5,0.0064,-20.0,0.32,69817,281.7445651649735,6381,96,0.0,-16
2009,2.5,0.0064,-20.0,0.32,69889,281.7445651649735,6387,72,0.0,6
2010,2.5,0.0064,-20.0,0.32,69985,281.7445651649735,6391,96,0.0,4
2011,2.5,0.0064,-20.0,0.32,70045,281.7445651649735,6397,60,0.0,6
2012,2.5,0.0064,-20.0,0.32,70129,281.7445651649735,6425,84,0.0,28
2013,2.5,0.0064,-20.0,0.32,70177,281.7445651649735,6447,48,0.0,22
2014,2.5,0.0064,-20.0,0.32,70249,281.7445651649735,6447,72,0.0,0
2015,2.5,0.0064,-20.0,0.32,70375,283.08655920053855,6479,126,1.341994035565051,32
2016,2.5,0.0064,-20.0,0.32,70435,283.08655920053855,6483,60,0.0,4
2017,2.5,0.0064,-20.0,0.32,70495,283.08655920053855,6503,60,0.0,20
2018,2.5,0.0064,-20.0,0.32,70615,283.08655920053855,6533,120,0.0,30
2019,2.5,0.0064,-20.0,0.32,70699,283.08655920053855,6551,84,0.0,18
2020,2.5,0.0064,-20.0,0.32,70735,283.08655920053855,6553,36,0.0,2
2021,2.5,0.0064,-20.0,0.32,70831,283.08655920053855,6539,96,0.0,-14
2022,2.5,0.0064,-20.0,0.32,70915,283.08655920053855,6507,84,0.0,-32
2023,2.5,0.0064,-20.0,0.32,70993,283.98063314247327,6539,78,0.894073941934721,32
2024,2.5,0.0064,-20.0,0.32,71053,283.98063314247327,6571,60,0.0,32
2025,2.5,0.0064,-20.0,0.32,71125,283.98063314247327,6541,72,0.0,-30
2026,2.5,0.0064,-20.0,0.32,71233,283.98063314247327,6551,108,0.0,10
2027,2.5,0.0064,-20.0,0.32,71377,283.98063314247327,6509,144,0.0,-42
2028,2.5,0.0064,-20.0,0.32,71425,283.98063314247327,6513,48,0.0,4
2029,2.5,0.0064,-20.0,0.32,71521,283.98063314247327,6513,96,0.0,0
2030,2.5,0.0064,-20.0,0.32,71629,283.98063314247327,6501,108,0.0,-12
2031,2.5,0.0064,-20.0,0.32,71695,285.3226244096321,6511,66,1.3419912671588463,10
2032,2.5,0.0064,-20.0,0.32,71755,285.3226244096321,6517,60,0.0,6
2033,2.5,0.0064,-20.0,0.32,71839,285.3226244096321,6517,84,0.0,0
2034,2.5,0.0064,-20.0,0.32,71887,285.3226244096321,6533,48,0.0,16
2035,2.5,0.0064,-20.0,0.32,71971,285.3226244096321,6561,84,0.0,28
2036,2.5,0.0064,-20.0,0.32,72019,285.3226244096321,6571,48,0.0,10
2037,2.5,0.0064,-20.0,0.32,72163,285.3226244096321,6591,144,0.0,20
2038,2.5,0.0064,-20.0,0.32,72271,285.3226244096321,6619,108,0.0,28
2039,2.5,0.0064,-20.0,0.32,72373,286.2167011199731,6657,102,0.8940767103409826,38
2040,2.5,0.0064,-20.0,0.32,72493,286.2167011199731,6681,120,0.0,24
2041,2.5,0.0064,-20.0,0.32,72565,286.2167011199731,6673,72,0.0,-8
2042,2.5,0.0064,-20.0,0.32,72625,286.2167011199731,6687,60,0.0,14
2043,2.5,0.0064,-20.0,0.32,72781,286.2167011199731,6713,156,0.0,26
2044,2.5,0.0064,-20.0,0.32,72877,286.2167011199731,6681,96,0.0,-32
2045,2.5,0.0064,-20.0,0.32,72997,286.2167011199731,6653,120,0.0,-28
2046,2.5,0.0064,-20.0,0.32,73045,286.2167011199731,6645,48,0.0,-8
2047,2.5,0.0064,-20.0,0.32,73171,287.5586896617802,6659,126,1.3419885418070976,14
2048,2.5,0.0064,-20.0,0.32,73237,287.5586896617802,6641,66,0.0,-18
2049,2.5,0.0064,-20.0,0.32,73297,287.5586896617802,6663,60,0.0,22
2050,2.5,0.0064,-20.0,0.32,73345,287.5586896617802,6645,48,0.0,-18
2051,2.5,0.0064,-20.0,0.32,73417,287.5586896617802,6659,72,0.0,14
2052,2.5,0.0064,-20.0,0.32,73465,287.5586896617802,6671,48,0.0,12
2053,2.5,0.0064,-20.0,0.32,73525,287.5586896617802,6655,60,0.0,-16
2054,2.5,0.0064,-20.0,0.32,73669,287.5586896617802,6673,144,0.0,18
2055,2.5,0.0064,-20.0,0.32,73699,288.45276909747287,6685,30,0.8940794356926745,12
2056,2.5,0.0064,-20.0,0.32,73723,288.45276909747287,6693,24,0.0,8
2057,2.5,0.0064,-20.0,0.32,73819,288.45276909747287,6715,96,0.0,22
2058,2.5,0.0064,-20.0,0.32,73891,288.45276909747287,6751,72,0.0,36
2059,2.5,0.0064,-20.0,0.32,73999,288.45276909747287,6733,108,0.0,-18
2060,2.5,0.0064,-20.0,0.32,74083,288.45276909747287,6743,84,0.0,10
2061,2.5,0.0064,-20.0,0.32,74227,288.45276909747287,6775,144,0.0,32
2062,2.5,0.0064,-20.0,0.32,74287,288.45276909747287,6769,60,0.0,-6
2063,2.5,0.0064,-20.0,0.32,74449,289.79475495598604,6775,162,1.3419858585131692,6
2064,2.5,0.0064,-20.0,0.32,74485,289.79475495598604,6781,36,0.0,6
2065,2.5,0.0064,-20.0,0.32,74557,289.79475495598604,6763,72,0.0,-18
2066,2.5,0.0064,-20.0,0.32,74629,289.79475495598604,6755,72,0.0,-8
2067,2.5,0.0064,-20.0,0.32,74665,289.79475495598604,6763,36,0.0,8
2068,2.5,0.0064,-20.0,0.32,74713,289.79475495598604,6785,48,0.0,22
2069,2.5,0.0064,-20.0,0.32,74773,289.79475495598604,6783,60,0.0,-2
2070,2.5,0.0064,-20.0,0.32,74881,289.79475495598604,6815,108,0.0,32
2071,2.5,0.0064,-20.0,0.32,74947,290.68883707497264,6825,66,0.8940821189866028,10
2072,2.5,0.0064,-20.0,0.32,74983,290.68883707497264,6835,36,0.0,10
2073,2.5,0.0064,-20.0,0.32,75091,290.68883707497264,6823,108,0.0,-12
2074,2.5,0.0064,-20.0,0.32,75139,290.68883707497264,6849,48,0.0,26
2075,2.5,0.0064,-20.0,0.32,75235,290.68883707497264,6863,96,0.0,14
2076,2.5,0.0064,-20.0,0.32,75295,290.68883707497264,6827,60,0.0,-36
2077,2.5,0.0064,-20.0,0.32,75367,290.68883707497264,6837,72,0.0,10
2078,2.5,0.0064,-20.0,0.32,75475,290.68883707497264,6871,108,0.0,34
2079,2.5,0.0064,-20.0,0.32,75649,292.03082029128365,6889,174,1.3419832163110073,18
2080,2.5,0.0064,-20.0,0.32,75811,292.03082029128365,6919,162,0.0,30
2081,2.5,0.0064,-20.0,0.32,75883,292.03082029128365,6933,72,0.0,14
2082,2.5,0.0064,-20.0,0.32,75991,292.03082029128365,6963,108,0.0,30
2083,2.5,0.0064,-20.0,0.32,76087,292.03082029128365,6973,96,0.0,10
2084,2.5,0.0064,-20.0,0.32,76195,292.03082029128365,6977,108,0.0,4
2085,2.5,0.0064,-20.0,0.32,76303,292.03082029128365,6991,108,0.0,14
2086,2.5,0.0064,-20.0,0.32,76351,292.03082029128365,6987,48,0.0,-4
2087,2.5,0.0064,-20.0,0.32,76429,292.92490505247247,7003,78,0.8940847611888216,16
2088,2.5,0.0064,-20.0,0.32,76477,292.92490505247247,7029,48,0.0,26
2089,2.5,0.0064,-20.0,0.32,76513,292.92490505247247,7025,36,0.0,-4
2090,2.5,0.0064,-20.0,0.32,76597,292.92490505247247,7015,84,0.0,-10
2091,2.5,0.0064,-20.0,0.32,76705,292.92490505247247,6995,108,0.0,-20
2092,2.5,0.0064,-20.0,0.32,76717,292.92490505247247,7003,12,0.0,8
2093,2.5,0.0064,-20.0,0.32,76777,292.92490505247247,7029,60,0.0,26
2094,2.5,0.0064,-20.0,0.32,76861,292.92490505247247,7017,84,0.0,-12
2095,2.5,0.0064,-20.0,0.32,76939,294.2668856667362,7057,78,1.3419806142637185,40
2096,2.5,0.0064,-20.0,0.32,77047,294.2668856667362,7099,108,0.0,42
2097,2.5,0.0064,-20.0,0.32,77119,294.2668856667362,7121,72,0.0,22
2098,2.5,0.0064,-20.0,0.32,77227,294.2668856667362,7081,108,0.0,-40
2099,2.5,0.0064,-20.0,0.32,77335,294.2668856667362,7067,108,0.0,-14
2100,2.5,0.0064,-20.0,0.32,77395,294.2668856667362,7069,60,0.0,2
2101,2.5,0.0064,-20.0,0.32,77467,294.2668856667362,7095,72,0.0,26
2102,2.5,0.0064,-20.0,0.32,77545,294.2668856667362,7091,78,0.0,-4
2103,2.5,0.0064,-20.0,0.32,77695,295.16097302997224,7123,150,0.8940873632360535,32
2104,2.5,0.0064,-20.0,0.32,77779,295.16097302997224,7111,84,0.0,-12
2105,2.5,0.0064,-20.0,0.32,77875,295.16097302997224,7101,96,0.0,-10
2106,2.5,0.0064,-20.0,0.32,77971,295.16097302997224,7095,96,0.0,-6
2107,2.5,0.0064,-20.0,0.32,78079,295.16097302997224,7123,108,0.0,28
2108,2.5,0.0064,-20.0,0.32,78163,295.16097302997224,7139,84,0.0,16
2109,2.5,0.0064,-20.0,0.32,78235,295.16097302997224,7171,72,0.0,32
2110,2.5,0.0064,-20.0,0.32,78307,295.16097302997224,7159,72,0.0,-12
2111,2.5,0.0064,-20.0,0.32,78427,296.5029510814353,7163,120,1.3419780514630588,4
2112,2.5,0.0064,-20.0,0.32,78523,296.5029510814353,7151,96,0.0,-12
2113,2.5,0.0064,-20.0,0.32,78595,296.5029510814353,7181,72,0.0,30
2114,2.5,0.0064,-20.0,0.32,78655,296.5029510814353,7203,60,0.0,22
2115,2.5,0.0064,-20.0,0.32,78775,296.5029510814353,7241,120,0.0,38
2116,2.5,0.0064,-20.0,0.32,78847,296.5029510814353,7197,72,0.0,-44
2117,2.5,0.0064,-20.0,0.32,78967,296.5029510814353,7223,120,0.0,26
2118,2.5,0.0064,-20.0,0.32,79027,296.5029510814353,7181,60,0.0,-42
2119,2.5,0.0064,-20.0,0.32,79093,297.397041007472,7219,66,0.8940899260367132,38
2120,2.5,0.0064,-20.0,0.32,79189,297.397041007472,7245,96,0.0,26
2121,2.5,0.0064,-20.0,0.32,79285,297.397041007472,7217,96,0.0,-28
2122,2.5,0.0064,-20.0,0.32,79405,297.397041007472,7205,120,0.0,-12
2123,2.5,0.0064,-20.0,0.32,79525,297.397041007472,7181,120,0.0,-24
2124,2.5,0.0064,-20.0,0.32,79573,297.397041007472,7169,48,0.0,-12
2125,2.5,0.0064,-20.0,0.32,79657,297.397041007472,7179,84,0.0,10
2126,2.5,0.0064,-20.0,0.32,79741,297.397041007472,7151,84,0.0,-28
2127,2.5,0.0064,-20.0,0.32,79867,298.73901653449957,7157,126,1.3419755270275573,6
2128,2.5,0.0064,-20.0,0.32,79951,298.73901653449957,7161,84,0.0,4
2129,2.5,0.0064,-20.0,0.32,80059,298.73901653449957,7165,108,0.0,4
2130,2.5,0.0064,-20.0,0.32,80107,298.73901653449957,7163,48,0.0,-2
2131,2.5,0.0064,-20.0,0.32,80203,298.73901653449957,7169,96,0.0,6
2132,2.5,0.0064,-20.0,0.32,80275,298.73901653449957,7209,72,0.0,40
2133,2.5,0.0064,-20.0,0.32,80359,298.73901653449957,7231,84,0.0,22
2134,2.5,0.0064,-20.0,0.32,80491,298.73901653449957,7267,132,0.0,36
2135,2.5,0.0064,-20.0,0.32,80629,299.63310898497184,7297,138,0.8940924504722716,30
2136,2.5,0.0064,-20.0,0.32,80665,299.63310898497184,7303,36,0.0,6
2137,2.5,0.0064,-20.0,0.32,80749,299.63310898497184,7299,84,0.0,-4
2138,2.5,0.0064,-20.0,0.32,80785,299.63310898497184,7305,36,0.0,6
2139,2.5,0.0064,-20.0,0.32,80917,299.63310898497184,7345,132,0.0,40
2140,2.5,0.0064,-20.0,0.32,80989,299.63310898497184,7353,72,0.0,8
2141,2.5,0.0064,-20.0,0.32,81061,299.63310898497184,7371,72,0.0,18
2142,2.5,0.0064,-20.0,0.32,81121,299.63310898497184,7379,60,0.0,8
2143,2.5,0.0064,-20.0,0.32,81223,300.97508202507396,7375,102,1.3419730401021184,-4
2144,2.5,0.0064,-20.0,0.32,81271,300.97508202507396,7391,48,0.0,16
2145,2.5,0.0064,-20.0,0.32,81331,300.97508202507396,7429,60,0.0,38
2146,2.5,0.0064,-20.0,0.32,81391,300.97508202507396,7421,60,0.0,-8
2147,2.5,0.0064,-20.0,0.32,81463,300.97508202507396,7445,72,0.0,24
2148,2.5,0.0064,-20.0,0.32,81547,300.97508202507396,7475,84,0.0,30
2149,2.5,0.0064,-20.0,0.32,81643,300.97508202507396,7503,96,0.0,28
2150,2.5,0.0064,-20.0,0.32,81763,300.97508202507396,7527,120,0.0,24
2151,2.5,0.0064,-20.0,0.32,81805,301.8691769624716,7539,42,0.8940949373976537,12
2152,2.5,0.0064,-20.0,0.32,81913,301.8691769624716,7547,108,0.0,8
2153,2.5,0.0064,-20.0,0.32,81997,301.8691769624716,7553,84,0.0,6
2154,2.5,0.0064,-20.0,0.32,82081,301.8691769624716,7571,84,0.0,18
2155,2.5,0.0064,-20.0,0.32,82201,301.8691769624716,7577,120,0.0,6
2156,2.5,0.0064,-20.0,0.32,82237,301.8691769624716,7577,36,0.0,0
2157,2.5,0.0064,-20.0,0.32,82381,301.8691769624716,7587,144,0.0,10
2158,2.5,0.0064,-20.0,0.32,82453,301.8691769624716,7583,72,0.0,-4
2159,2.5,0.0064,-20.0,0.32,82603,303.2111475523286,7613,150,1.3419705898569987,30
2160,2.5,0.0064,-20.0,0.32,82651,303.2111475523286,7605,48,0.0,-8
2161,2.5,0.0064,-20.0,0.32,82747,303.2111475523286,7615,96,0.0,10
2162,2.5,0.0064,-20.0,0.32,82831,303.2111475523286,7611,84,0.0,-4
2163,2.5,0.0064,-20.0,0.32,82927,303.2111475523286,7613,96,0.0,2
2164,2.5,0.0064,-20.0,0.32,82987,303.2111475523286,7647,60,0.0,34
2165,2.5,0.0064,-20.0,0.32,83059,303.2111475523286,7649,72,0.0,2
2166,2.5,0.0064,-20.0,0.32,83191,303.2111475523286,7617,132,0.0,-32
2167,2.5,0.0064,-20.0,0.32,83317,304.1052449399714,7635,126,0.8940973876427734,18
2168,2.5,0.0064,-20.0,0.32,83377,304.1052449399714,7667,60,0.0,32
2169,2.5,0.0064,-20.0,0.32,83485,304.1052449399714,7623,108,0.0,-44
2170,2.5,0.0064,-20.0,0.32,83569,304.1052449399714,7667,84,0.0,44
2171,2.5,0.0064,-20.0,0.32,83677,304.1052449399714,7675,108,0.0,8
2172,2.5,0.0064,-20.0,0.32,83761,304.1052449399714,7587,84,0.0,-88
2173,2.5,0.0064,-20.0,0.32,83893,304.1052449399714,7553,132,0.0,-34
2174,2.5,0.0064,-20.0,0.32,83953,304.1052449399714,7575,60,0.0,22
2175,2.5,0.0064,-20.0,0.32,84067,305.447213115458,7605,114,1.3419681754866133,30
2176,2.5,0.0064,-20.0,0.32,84199,305.447213115458,7613,132,0.0,8
2177,2.5,0.0064,-20.0,0.32,84283,305.447213115458,7615,84,0.0,2
2178,2.5,0.0064,-20.0,0.32,84367,305.447213115458,7655,84,0.0,40
2179,2.5,0.0064,-20.0,0.32,84451,305.447213115458,7643,84,0.0,-12
2180,2.5,0.0064,-20.0,0.32,84547,305.447213115458,7647,96,0.0,4
2181,2.5,0.0064,-20.0,0.32,84655,305.447213115458,7669,108,0.0,22
2182,2.5,0.0064,-20.0,0.32,84715,305.447213115458,7657,60,0.0,-12
2183,2.5,0.0064,-20.0,0.32,84805,306.3413129174712,7691,90,0.8940998020132156,34
2184,2.5,0.0064,-20.0,0.32,84889,306.3413129174712,7669,84,0.0,-22
2185,2.5,0.0064,-20.0,0.32,85009,306.3413129174712,7681,120,0.0,12
2186,2.5,0.0064,-20.0,0.32,85081,306.3413129174712,7671,72,0.0,-10
2187,2.5,0.0064,-20.0,0.32,85249,306.3413129174712,7669,168,0.0,-2
2188,2.5,0.0064,-20.0,0.32,85279,306.3413129174712,7659,30,0.0,-10
2189,2.5,0.0064,-20.0,0.32,85327,306.3413129174712,7673,48,0.0,14
2190,2.5,0.0064,-20.0,0.32,85387,306.3413129174712,7677,60,0.0,4
2191,2.5,0.0064,-20.0,0.32,85489,307.68327871367984,7729,102,1.3419657962086262,52
2192,2.5,0.0064,-20.0,0.32,85597,307.68327871367984,7749,108,0.0,20
2193,2.5,0.0064,-20.0,0.32,85669,307.68327871367984,7781,72,0.0,32
2194,2.5,0.0064,-20.0,0.32,85849,307.68327871367984,7729,180,0.0,-52
2195,2.5,0.0064,-20.0,0.32,85969,307.68327871367984,7715,120,0.0,-14
2196,2.5,0.0064,-20.0,0.32,86017,307.68327871367984,7721,48,0.0,6
2197,2.5,0.0064,-20.0,0.32,86209,307.68327871367984,7637,192,0.0,-84
2198,2.5,0.0064,-20.0,0.32,86317,307.68327871367984,7673,108,0.0,36
2199,2.5,0.0064,-20.0,0.32,86455,308.577380894971,7699,138,0.8941021812911458,26
2200,2.5,0.0064,-20.0,0.32,86575,308.577380894971,7699,120,0.0,0
2201,2.5,0.0064,-20.0,0.32,86659,308.577380894971,7717,84,0.0,18
2202,2.5,0.0064,-20.0,0.32,86719,308.577380894971,7699,60,0.0,-18
2203,2.5,0.0064,-20.0,0.32,86815,308.577380894971,7709,96,0.0,10
2204,2.5,0.0064,-20.0,0.32,86935,308.577380894971,7757,120,0.0,48
2205,2.5,0.0064,-20.0,0.32,87031,308.577380894971,7803,96,0.0,46
2206,2.5,0.0064,-20.0,0.32,87151,308.577380894971,7799,120,0.0,-4
2207,2.5,0.0064,-20.0,0.32,87241,309.9193443462347,7837,90,1.341963451263723,38
2208,2.5,0.0064,-20.0,0.32,87337,309.9193443462347,7811,96,0.0,-26
2209,2.5,0.0064,-20.0,0.32,87409,309.9193443462347,7825,72,0.0,14
2210,2.5,0.0064,-20.0,0.32,87493,309.9193443462347,7829,84,0.0,4
2211,2.5,0.0064,-20.0,0.32,87649,309.9193443462347,7847,156,0.0,18
2212,2.5,0.0064,-20.0,0.32,87733,309.9193443462347,7841,84,0.0,-6
2213,2.5,0.0064,-20.0,0.32,87805,309.9193443462347,7849,72,0.0,8
2214,2.5,0.0064,-20.0,0.32,87889,309.9193443462347,7819,84,0.0,-30
2215,2.5,0.0064,-20.0,0.32,87967,310.81344887247076,7861,78,0.894104526236049,42
2216,2.5,0.0064,-20.0,0.32,88087,310.81344887247076,7887,120,0.0,26
2217,2.5,0.0064,-20.0,0.32,88195,310.81344887247076,7881,108,0.0,-6
2218,2.5,0.0064,-20.0,0.32,88339,310.81344887247076,7817,144,0.0,-64
2219,2.5,0.0064,-20.0,0.32,88447,310.81344887247076,7801,108,0.0,-16
2220,2.5,0.0064,-20.0,0.32,88519,310.81344887247076,7785,72,0.0,-16
2221,2.5,0.0064,-20.0,0.32,88591,310.81344887247076,7771,72,0.0,-14
2222,2.5,0.0064,-20.0,0.32,88663,310.81344887247076,7731,72,0.0,-40
2223,2.5,0.0064,-20.0,0.32,88729,312.1554100123847,7741,66,1.3419611399139626,10
2224,2.5,0.0064,-20.0,0.32,88813,312.1554100123847,7753,84,0.0,12
2225,2.5,0.0064,-20.0,0.32,88909,312.1554100123847,7781,96,0.0,28
2226,2.5,0.0064,-20.0,0.32,89017,312.1554100123847,7817,108,0.0,36
2227,2.5,0.0064,-20.0,0.32,89137,312.1554100123847,7855,120,0.0,38
2228,2.5,0.0064,-20.0,0.32,89185,312.1554100123847,7865,48,0.0,10
2229,2.5,0.0064,-20.0,0.32,89317,312.1554100123847,7883,132,0.0,18
2230,2.5,0.0064,-20.0,0.32,89437,312.1554100123847,7907,120,0.0,24
2231,2.5,0.0064,-20.0,0.32,89551,313.04951684997053,7947,114,0.8941068375858094,40
2232,2.5,0.0064,-20.0,0.32,89659,313.04951684997053,7937,108,0.0,-10
2233,2.5,0.0064,-20.0,0.32,89779,313.04951684997053,7903,120,0.0,-34
2234,2.5,0.0064,-20.0,0.32,89875,313.04951684997053,7905,96,0.0,2
2235,2.5,0.0064,-20.0,0.32,89959,313.04951684997053,7917,84,0.0,12
2236,2.5,0.0064,-20.0,0.32,90019,313.04951684997053,7871,60,0.0,-46
2237,2.5,0.0064,-20.0,0.32,90211,313.04951684997053,7915,192,0.0,44
2238,2.5,0.0064,-20.0,0.32,90259,313.04951684997053,7901,48,0.0,-14
2239,2.5,0.0064,-20.0,0.32,90373,314.391475711413,7893,114,1.3419588614424924,-8
2240,2.5,0.0064,-20.0,0.32,90445,314.391475711413,7903,72,0.0,10
2241,2.5,0.0064,-20.0,0.32,90505,314.391475711413,7921,60,0.0,18
2242,2.5,0.0064,-20.0,0.32,90601,314.391475711413,7911,96,0.0,-10
2243,2.5,0.0064,-20.0,0.32,90697,314.391475711413,7931,96,0.0,20
2244,2.5,0.0064,-20.0,0.32,90733,314.391475711413,7947,36,0.0,16
2245,2.5,0.0064,-20.0,0.32,90805,314.391475711413,7963,72,0.0,16
2246,2.5,0.0064,-20.0,0.32,90913,314.391475711413,7995,108,0.0,32
2247,2.5,0.0064,-20.0,0.32,90967,315.28558482747036,8021,54,0.8941091160573365,26
2248,2.5,0.0064,-20.0,0.32,91063,315.28558482747036,8013,96,0.0,-8
2249,2.5,0.0064,-20.0,0.32,91171,315.28558482747036,8039,108,0.0,26
2250,2.5,0.0064,-20.0,0.32,91231,315.28558482747036,8067,60,0.0,28
2251,2.5,0.0064,-20.0,0.32,91375,315.28558482747036,8067,144,0.0,0
2252,2.5,0.0064,-20.0,0.32,91399,315.28558482747036,8079,24,0.0,12
2253,2.5,0.0064,-20.0,0.32,91531,315.28558482747036,8119,132,0.0,40
2254,2.5,0.0064,-20.0,0.32,91603,315.28558482747036,8109,72,0.0,-10
2255,2.5,0.0064,-20.0,0.32,91765,316.6275414426231,8151,162,1.3419566151527533,42
2256,2.5,0.0064,-20.0,0.32,91801,316.6275414426231,8151,36,0.0,0
2257,2.5,0.0064,-20.0,0.32,91909,316.6275414426231,8149,108,0.0,-2
2258,2.5,0.0064,-20.0,0.32,92059,316.6275414426231,8159,150,0.0,10
2259,2.5,0.0064,-20.0,0.32,92179,316.6275414426231,8135,120,0.0,-24
2260,2.5,0.0064,-20.0,0.32,92251,316.6275414426231,8167,72,0.0,32
2261,2.5,0.0064,-20.0,0.32,92359,316.6275414426231,8147,108,0.0,-20
2262,2.5,0.0064,-20.0,0.32,92515,316.6275414426231,8147,156,0.0,0
2263,2.5,0.0064,-20.0,0.32,92665,317.52165280497013,8201,150,0.8941113623470187,54
2264,2.5,0.0064,-20.0,0.32,92761,317.52165280497013,8191,96,0.0,-10
2265,2.5,0.0064,-20.0,0.32,92869,317.52165280497013,8159,108,0.0,-32
2266,2.5,0.0064,-20.0,0.32,92965,317.52165280497013,8221,96,0.0,62
2267,2.5,0.0064,-20.0,0.32,93073,317.52165280497013,8235,108,0.0,14
