Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1790,2.0,0.0073,-18.0,0.365,59659,202.58825237411966,5663,24,0.0,6
1791,2.0,0.0073,-18.0,0.365,59731,202.58825237411966,5643,72,0.0,-20
1792,2.0,0.0073,-18.0,0.365,59803,202.58825237411966,5663,72,0.0,20
1793,2.0,0.0073,-18.0,0.365,59911,202.58825237411966,5651,108,0.0,-12
1794,2.0,0.0073,-18.0,0.365,59971,202.58825237411966,5657,60,0.0,6
1795,2.0,0.0073,-18.0,0.365,60055,202.58825237411966,5637,84,0.0,-20
1796,2.0,0.0073,-18.0,0.365,60175,202.58825237411966,5660,120,0.0,23
1797,2.0,0.0073,-18.0,0.365,60277,203.48218595248088,5703,102,0.8939335783612137,43
1798,2.0,0.0073,-18.0,0.365,60289,203.48218595248088,5707,12,0.0,4
1799,2.0,0.0073,-18.0,0.365,60337,203.48218595248088,5733,48,0.0,26
1800,2.0,0.0073,-18.0,0.365,60409,203.48218595248088,5719,72,0.0,-14
1801,2.0,0.0073,-18.0,0.365,60493,203.48218595248088,5755,84,0.0,36
1802,2.0,0.0073,-18.0,0.365,60637,203.48218595248088,5737,144,0.0,-18
1803,2.0,0.0073,-18.0,0.365,60709,203.48218595248088,5751,72,0.0,14
1804,2.0,0.0073,-18.0,0.365,60769,203.48218595248088,5735,60,0.0,-16
1805,2.0,0.0073,-18.0,0.365,60793,203.48218595248088,5735,24,0.0,0
1806,2.0,0.0073,-18.0,0.365,60901,203.48218595248088,5768,108,0.0,33
1807,2.0,0.0073,-18.0,0.365,60967,204.8243149628481,5755,66,1.3421290103672163,-13
1808,2.0,0.0073,-18.0,0.365,61063,204.8243149628481,5767,96,0.0,12
1809,2.0,0.0073,-18.0,0.365,61123,204.8243149628481,5725,60,0.0,-42
1810,2.0,0.0073,-18.0,0.365,61207,204.8243149628481,5723,84,0.0,-2
1811,2.0,0.0073,-18.0,0.365,61303,204.8243149628481,5735,96,0.0,12
1812,2.0,0.0073,-18.0,0.365,61399,204.8243149628481,5747,96,0.0,12
1813,2.0,0.0073,-18.0,0.365,61423,204.8243149628481,5747,24,0.0,0
1814,2.0,0.0073,-18.0,0.365,61483,204.8243149628481,5767,60,0.0,20
1815,2.0,0.0073,-18.0,0.365,61531,204.8243149628481,5785,48,0.0,18
1816,2.0,0.0073,-18.0,0.365,61687,204.8243149628481,5814,156,0.0,29
1817,2.0,0.0073,-18.0,0.365,61717,205.71825392998065,5795,30,0.8939389671325557,-19
1818,2.0,0.0073,-18.0,0.365,61801,205.71825392998065,5823,84,0.0,28
1819,2.0,0.0073,-18.0,0.365,61909,205.71825392998065,5833,108,0.0,10
1820,2.0,0.0073,-18.0,0.365,62005,205.71825392998065,5809,96,0.0,-24
1821,2.0,0.0073,-18.0,0.365,62053,205.71825392998065,5829,48,0.0,20
1822,2.0,0.0073,-18.0,0.365,62137,205.71825392998065,5793,84,0.0,-36
1823,2.0,0.0073,-18.0,0.365,62221,205.71825392998065,5779,84,0.0,-14
1824,2.0,0.0073,-18.0,0.365,62281,205.71825392998065,5769,60,0.0,-10
1825,2.0,0.0073,-18.0,0.365,62401,205.71825392998065,5781,120,0.0,12
1826,2.0,0.0073,-18.0,0.365,62485,205.71825392998065,5792,84,0.0,11
1827,2.0,0.0073,-18.0,0.365,62575,207.06037766796427,5757,90,1.342123737983627,-35
1828,2.0,0.0073,-18.0,0.365,62599,207.06037766796427,5755,24,0.0,-2
1829,2.0,0.0073,-18.0,0.365,62659,207.06037766796427,5759,60,0.0,4
1830,2.0,0.0073,-18.0,0.365,62683,207.06037766796427,5781,24,0.0,22
1831,2.0,0.0073,-18.0,0.365,62755,207.06037766796427,5771,72,0.0,-10
1832,2.0,0.0073,-18.0,0.365,62755,207.06037766796427,5771,0,0.0,0
1833,2.0,0.0073,-18.0,0.365,62839,207.06037766796427,5783,84,0.0,12
1834,2.0,0.0073,-18.0,0.365,62875,207.06037766796427,5791,36,0.0,8
1835,2.0,0.0073,-18.0,0.365,62983,207.06037766796427,5814,108,0.0,23
1836,2.0,0.0073,-18.0,0.365,63091,207.06037766796427,5816,108,0.0,2
1837,2.0,0.0073,-18.0,0.365,63157,207.95432190748045,5831,66,0.8939442395161734,15
1838,2.0,0.0073,-18.0,0.365,63217,207.95432190748045,5861,60,0.0,30
1839,2.0,0.0073,-18.0,0.365,63301,207.95432190748045,5899,84,0.0,38
1840,2.0,0.0073,-18.0,0.365,63349,207.95432190748045,5935,48,0.0,36
1841,2.0,0.0073,-18.0,0.365,63427,207.95432190748045,5939,78,0.0,4
1842,2.0,0.0073,-18.0,0.365,63511,207.95432190748045,5927,84,0.0,-12
1843,2.0,0.0073,-18.0,0.365,63643,207.95432190748045,5875,132,0.0,-52
1844,2.0,0.0073,-18.0,0.365,63715,207.95432190748045,5885,72,0.0,10
1845,2.0,0.0073,-18.0,0.365,63775,207.95432190748045,5897,60,0.0,12
1846,2.0,0.0073,-18.0,0.365,63847,207.95432190748045,5856,72,0.0,-41
1847,2.0,0.0073,-18.0,0.365,63943,209.29644048573783,5819,96,1.3421185782573843,-37
1848,2.0,0.0073,-18.0,0.365,63979,209.29644048573783,5799,36,0.0,-20
1849,2.0,0.0073,-18.0,0.365,64015,209.29644048573783,5821,36,0.0,22
1850,2.0,0.0073,-18.0,0.365,64111,209.29644048573783,5817,96,0.0,-4
1851,2.0,0.0073,-18.0,0.365,64219,209.29644048573783,5837,108,0.0,20
1852,2.0,0.0073,-18.0,0.365,64303,209.29644048573783,5861,84,0.0,24
1853,2.0,0.0073,-18.0,0.365,64399,209.29644048573783,5895,96,0.0,34
1854,2.0,0.0073,-18.0,0.365,64531,209.29644048573783,5925,132,0.0,30
1855,2.0,0.0073,-18.0,0.365,64591,209.29644048573783,5945,60,0.0,20
1856,2.0,0.0073,-18.0,0.365,64675,209.29644048573783,5948,84,0.0,3
1857,2.0,0.0073,-18.0,0.365,64753,210.19038988498022,5955,78,0.8939493992423877,7
1858,2.0,0.0073,-18.0,0.365,64813,210.19038988498022,5941,60,0.0,-14
1859,2.0,0.0073,-18.0,0.365,64939,210.19038988498022,5909,126,0.0,-32
1860,2.0,0.0073,-18.0,0.365,64951,210.19038988498022,5909,12,0.0,0
1861,2.0,0.0073,-18.0,0.365,65011,210.19038988498022,5863,60,0.0,-46
1862,2.0,0.0073,-18.0,0.365,65071,210.19038988498022,5857,60,0.0,-6
1863,2.0,0.0073,-18.0,0.365,65131,210.19038988498022,5893,60,0.0,36
1864,2.0,0.0073,-18.0,0.365,65167,210.19038988498022,5903,36,0.0,10
1865,2.0,0.0073,-18.0,0.365,65227,210.19038988498022,5885,60,0.0,-18
1866,2.0,0.0073,-18.0,0.365,65299,210.19038988498022,5900,72,0.0,15
1867,2.0,0.0073,-18.0,0.365,65413,211.53250341259616,5869,114,1.3421135276159362,-31
1868,2.0,0.0073,-18.0,0.365,65521,211.53250341259616,5943,108,0.0,74
1869,2.0,0.0073,-18.0,0.365,65593,211.53250341259616,5937,72,0.0,-6
1870,2.0,0.0073,-18.0,0.365,65653,211.53250341259616,5953,60,0.0,16
1871,2.0,0.0073,-18.0,0.365,65701,211.53250341259616,5965,48,0.0,12
1872,2.0,0.0073,-18.0,0.365,65797,211.53250341259616,5991,96,0.0,26
1873,2.0,0.0073,-18.0,0.365,65857,211.53250341259616,5979,60,0.0,-12
1874,2.0,0.0073,-18.0,0.365,65905,211.53250341259616,5967,48,0.0,-12
1875,2.0,0.0073,-18.0,0.365,65965,211.53250341259616,5995,60,0.0,28
1876,2.0,0.0073,-18.0,0.365,66037,211.53250341259616,6008,72,0.0,13
1877,2.0,0.0073,-18.0,0.365,66103,212.42645786248002,6015,66,0.8939544498838643,7
1878,2.0,0.0073,-18.0,0.365,66211,212.42645786248002,6023,108,0.0,8
1879,2.0,0.0073,-18.0,0.365,66295,212.42645786248002,6031,84,0.0,8
1880,2.0,0.0073,-18.0,0.365,66391,212.42645786248002,6057,96,0.0,26
1881,2.0,0.0073,-18.0,0.365,66451,212.42645786248002,6051,60,0.0,-6
1882,2.0,0.0073,-18.0,0.365,66547,212.42645786248002,6093,96,0.0,42
1883,2.0,0.0073,-18.0,0.365,66679,212.42645786248002,6107,132,0.0,14
1884,2.0,0.0073,-18.0,0.365,66787,212.42645786248002,6119,108,0.0,12
1885,2.0,0.0073,-18.0,0.365,66883,212.42645786248002,6131,96,0.0,12
1886,2.0,0.0073,-18.0,0.365,66991,212.42645786248002,6110,108,0.0,-21
1887,2.0,0.0073,-18.0,0.365,67069,213.76856644511605,6127,78,1.3421085826360297,17
1888,2.0,0.0073,-18.0,0.365,67141,213.76856644511605,6125,72,0.0,-2
1889,2.0,0.0073,-18.0,0.365,67189,213.76856644511605,6143,48,0.0,18
1890,2.0,0.0073,-18.0,0.365,67261,213.76856644511605,6127,72,0.0,-16
1891,2.0,0.0073,-18.0,0.365,67321,213.76856644511605,6111,60,0.0,-16
1892,2.0,0.0073,-18.0,0.365,67357,213.76856644511605,6129,36,0.0,18
1893,2.0,0.0073,-18.0,0.365,67459,213.76856644511605,6033,102,0.0,-96
1894,2.0,0.0073,-18.0,0.365,67567,213.76856644511605,6071,108,0.0,38
1895,2.0,0.0073,-18.0,0.365,67675,213.76856644511605,6072,108,0.0,1
1896,2.0,0.0073,-18.0,0.365,67735,213.76856644511605,6064,60,0.0,-8
1897,2.0,0.0073,-18.0,0.365,67777,214.66252583997982,6079,42,0.8939593948637707,15
1898,2.0,0.0073,-18.0,0.365,67873,214.66252583997982,6139,96,0.0,60
1899,2.0,0.0073,-18.0,0.365,67981,214.66252583997982,6165,108,0.0,26
1900,2.0,0.0073,-18.0,0.365,68017,214.66252583997982,6179,36,0.0,14
1901,2.0,0.0073,-18.0,0.365,68089,214.66252583997982,6171,72,0.0,-8
1902,2.0,0.0073,-18.0,0.365,68179,214.66252583997982,6167,90,0.0,-4
1903,2.0,0.0073,-18.0,0.365,68227,214.66252583997982,6143,48,0.0,-24
1904,2.0,0.0073,-18.0,0.365,68299,214.66252583997982,6137,72,0.0,-6
1905,2.0,0.0073,-18.0,0.365,68395,214.66252583997982,6109,96,0.0,-28
1906,2.0,0.0073,-18.0,0.365,68491,214.66252583997982,6124,96,0.0,15
1907,2.0,0.0073,-18.0,0.365,68569,216.00462958001617,6153,78,1.3421037400363502,29
1908,2.0,0.0073,-18.0,0.365,68641,216.00462958001617,6157,72,0.0,4
1909,2.0,0.0073,-18.0,0.365,68713,216.00462958001617,6157,72,0.0,0
1910,2.0,0.0073,-18.0,0.365,68737,216.00462958001617,6179,24,0.0,22
1911,2.0,0.0073,-18.0,0.365,68833,216.00462958001617,6165,96,0.0,-14
1912,2.0,0.0073,-18.0,0.365,68929,216.00462958001617,6183,96,0.0,18
1913,2.0,0.0073,-18.0,0.365,69049,216.00462958001617,6165,120,0.0,-18
1914,2.0,0.0073,-18.0,0.365,69121,216.00462958001617,6169,72,0.0,4
1915,2.0,0.0073,-18.0,0.365,69205,216.00462958001617,6171,84,0.0,2
1916,2.0,0.0073,-18.0,0.365,69325,216.00462958001617,6172,120,0.0,1
1917,2.0,0.0073,-18.0,0.365,69391,216.8985938174796,6221,66,0.8939642374634218,49
1918,2.0,0.0073,-18.0,0.365,69421,216.8985938174796,6207,30,0.0,-14
1919,2.0,0.0073,-18.0,0.365,69505,216.8985938174796,6221,84,0.0,14
1920,2.0,0.0073,-18.0,0.365,69613,216.8985938174796,6219,108,0.0,-2
1921,2.0,0.0073,-18.0,0.365,69709,216.8985938174796,6255,96,0.0,36
1922,2.0,0.0073,-18.0,0.365,69781,216.8985938174796,6243,72,0.0,-12
1923,2.0,0.0073,-18.0,0.365,69829,216.8985938174796,6259,48,0.0,16
1924,2.0,0.0073,-18.0,0.365,69925,216.8985938174796,6263,96,0.0,4
1925,2.0,0.0073,-18.0,0.365,69997,216.8985938174796,6275,72,0.0,12
1926,2.0,0.0073,-18.0,0.365,70141,216.8985938174796,6294,144,0.0,19
1927,2.0,0.0073,-18.0,0.365,70183,218.24069281414958,6295,42,1.3420989966699892,1
1928,2.0,0.0073,-18.0,0.365,70255,218.24069281414958,6299,72,0.0,4
1929,2.0,0.0073,-18.0,0.365,70327,218.24069281414958,6281,72,0.0,-18
1930,2.0,0.0073,-18.0,0.365,70447,218.24069281414958,6293,120,0.0,12
1931,2.0,0.0073,-18.0,0.365,70495,218.24069281414958,6307,48,0.0,14
1932,2.0,0.0073,-18.0,0.365,70603,218.24069281414958,6311,108,0.0,4
1933,2.0,0.0073,-18.0,0.365,70639,218.24069281414958,6265,36,0.0,-46
1934,2.0,0.0073,-18.0,0.365,70675,218.24069281414958,6249,36,0.0,-16
1935,2.0,0.0073,-18.0,0.365,70735,218.24069281414958,6261,60,0.0,12
1936,2.0,0.0073,-18.0,0.365,70891,218.24069281414958,6316,156,0.0,55
1937,2.0,0.0073,-18.0,0.365,70933,219.1346617949794,6315,42,0.8939689808298112,-1
1938,2.0,0.0073,-18.0,0.365,71065,219.1346617949794,6375,132,0.0,60
1939,2.0,0.0073,-18.0,0.365,71233,219.1346617949794,6287,168,0.0,-88
1940,2.0,0.0073,-18.0,0.365,71389,219.1346617949794,6251,156,0.0,-36
1941,2.0,0.0073,-18.0,0.365,71425,219.1346617949794,6245,36,0.0,-6
1942,2.0,0.0073,-18.0,0.365,71485,219.1346617949794,6261,60,0.0,16
1943,2.0,0.0073,-18.0,0.365,71593,219.1346617949794,6237,108,0.0,-24
1944,2.0,0.0073,-18.0,0.365,71641,219.1346617949794,6225,48,0.0,-12
1945,2.0,0.0073,-18.0,0.365,71797,219.1346617949794,6241,156,0.0,16
1946,2.0,0.0073,-18.0,0.365,71881,219.1346617949794,6254,84,0.0,13
1947,2.0,0.0073,-18.0,0.365,71959,220.47675614449702,6209,78,1.3420943495176232,-45
1948,2.0,0.0073,-18.0,0.365,72007,220.47675614449702,6209,48,0.0,0
1949,2.0,0.0073,-18.0,0.365,72055,220.47675614449702,6219,48,0.0,10
1950,2.0,0.0073,-18.0,0.365,72127,220.47675614449702,6237,72,0.0,18
1951,2.0,0.0073,-18.0,0.365,72199,220.47675614449702,6215,72,0.0,-22
1952,2.0,0.0073,-18.0,0.365,72235,220.47675614449702,6237,36,0.0,22
1953,2.0,0.0073,-18.0,0.365,72307,220.47675614449702,6247,72,0.0,10
1954,2.0,0.0073,-18.0,0.365,72319,220.47675614449702,6259,12,0.0,12
1955,2.0,0.0073,-18.0,0.365,72439,220.47675614449702,6296,120,0.0,37
1956,2.0,0.0073,-18.0,0.365,72535,220.47675614449702,6310,96,0.0,14
1957,2.0,0.0073,-18.0,0.365,72625,221.37072977247917,6323,90,0.8939736279821489,13
1958,2.0,0.0073,-18.0,0.365,72697,221.37072977247917,6341,72,0.0,18
1959,2.0,0.0073,-18.0,0.365,72805,221.37072977247917,6383,108,0.0,42
1960,2.0,0.0073,-18.0,0.365,72865,221.37072977247917,6405,60,0.0,22
1961,2.0,0.0073,-18.0,0.365,72919,221.37072977247917,6391,54,0.0,-14
1962,2.0,0.0073,-18.0,0.365,72979,221.37072977247917,6373,60,0.0,-18
1963,2.0,0.0073,-18.0,0.365,73099,221.37072977247917,6357,120,0.0,-16
1964,2.0,0.0073,-18.0,0.365,73171,221.37072977247917,6383,72,0.0,26
1965,2.0,0.0073,-18.0,0.365,73183,221.37072977247917,6395,12,0.0,12
1966,2.0,0.0073,-18.0,0.365,73267,221.37072977247917,6372,84,0.0,-23
1967,2.0,0.0073,-18.0,0.365,73321,222.71281956816046,6387,54,1.3420897956812894,15
1968,2.0,0.0073,-18.0,0.365,73393,222.71281956816046,6399,72,0.0,12
1969,2.0,0.0073,-18.0,0.365,73441,222.71281956816046,6417,48,0.0,18
1970,2.0,0.0073,-18.0,0.365,73561,222.71281956816046,6445,120,0.0,28
1971,2.0,0.0073,-18.0,0.365,73609,222.71281956816046,6457,48,0.0,12
1972,2.0,0.0073,-18.0,0.365,73645,222.71281956816046,6467,36,0.0,10
1973,2.0,0.0073,-18.0,0.365,73717,222.71281956816046,6473,72,0.0,6
1974,2.0,0.0073,-18.0,0.365,73801,222.71281956816046,6483,84,0.0,10
1975,2.0,0.0073,-18.0,0.365,73861,222.71281956816046,6511,60,0.0,28
1976,2.0,0.0073,-18.0,0.365,74005,222.71281956816046,6518,144,0.0,7
1977,2.0,0.0073,-18.0,0.365,74131,223.60679774997897,6531,126,0.8939781818185111,13
1978,2.0,0.0073,-18.0,0.365,74203,223.60679774997897,6519,72,0.0,-12
1979,2.0,0.0073,-18.0,0.365,74287,223.60679774997897,6527,84,0.0,8
1980,2.0,0.0073,-18.0,0.365,74347,223.60679774997897,6543,60,0.0,16
1981,2.0,0.0073,-18.0,0.365,74443,223.60679774997897,6499,96,0.0,-44
1982,2.0,0.0073,-18.0,0.365,74539,223.60679774997897,6469,96,0.0,-30
1983,2.0,0.0073,-18.0,0.365,74635,223.60679774997897,6491,96,0.0,22
1984,2.0,0.0073,-18.0,0.365,74707,223.60679774997897,6493,72,0.0,2
1985,2.0,0.0073,-18.0,0.365,74755,223.60679774997897,6489,48,0.0,-4
1986,2.0,0.0073,-18.0,0.365,74815,223.60679774997897,6490,60,0.0,1
1987,2.0,0.0073,-18.0,0.365,74953,224.94888308235718,6473,138,1.3420853323782183,-17
1988,2.0,0.0073,-18.0,0.365,75049,224.94888308235718,6459,96,0.0,-14
1989,2.0,0.0073,-18.0,0.365,75133,224.94888308235718,6451,84,0.0,-8
1990,2.0,0.0073,-18.0,0.365,75217,224.94888308235718,6467,84,0.0,16
1991,2.0,0.0073,-18.0,0.365,75283,224.94888308235718,6489,66,0.0,22
1992,2.0,0.0073,-18.0,0.365,75343,224.94888308235718,6517,60,0.0,28
1993,2.0,0.0073,-18.0,0.365,75415,224.94888308235718,6507,72,0.0,-10
1994,2.0,0.0073,-18.0,0.365,75535,224.94888308235718,6523,120,0.0,16
1995,2.0,0.0073,-18.0,0.365,75571,224.94888308235718,6555,36,0.0,32
1996,2.0,0.0073,-18.0,0.365,75667,224.94888308235718,6580,96,0.0,25
1997,2.0,0.0073,-18.0,0.365,75757,225.84286572747877,6593,90,0.8939826451215822,13
1998,2.0,0.0073,-18.0,0.365,75901,225.84286572747877,6609,144,0.0,16
1999,2.0,0.0073,-18.0,0.365,75973,225.84286572747877,6597,72,0.0,-12
2000,2.0,0.0073,-18.0,0.365,76045,225.84286572747877,6629,72,0.0,32
2001,2.0,0.0073,-18.0,0.365,76105,225.84286572747877,6633,60,0.0,4
2002,2.0,0.0073,-18.0,0.365,76177,225.84286572747877,6659,72,0.0,26
2003,2.0,0.0073,-18.0,0.365,76261,225.84286572747877,6645,84,0.0,-14
2004,2.0,0.0073,-18.0,0.365,76297,225.84286572747877,6643,36,0.0,-2
2005,2.0,0.0073,-18.0,0.365,76369,225.84286572747877,6677,72,0.0,34
2006,2.0,0.0073,-18.0,0.365,76465,225.84286572747877,6632,96,0.0,-45
2007,2.0,0.0073,-18.0,0.365,76543,227.18494668441394,6647,78,1.3420809569351775,15
2008,2.0,0.0073,-18.0,0.365,76663,227.18494668441394,6667,120,0.0,20
2009,2.0,0.0073,-18.0,0.365,76771,227.18494668441394,6681,108,0.0,14
2010,2.0,0.0073,-18.0,0.365,76867,227.18494668441394,6685,96,0.0,4
2011,2.0,0.0073,-18.0,0.365,76951,227.18494668441394,6671,84,0.0,-14
2012,2.0,0.0073,-18.0,0.365,77023,227.18494668441394,6671,72,0.0,0
2013,2.0,0.0073,-18.0,0.365,77155,227.18494668441394,6637,132,0.0,-34
2014,2.0,0.0073,-18.0,0.365,77251,227.18494668441394,6621,96,0.0,-16
2015,2.0,0.0073,-18.0,0.365,77335,227.18494668441394,6626,84,0.0,5
2016,2.0,0.0073,-18.0,0.365,77395,227.18494668441394,6636,60,0.0,10
2017,2.0,0.0073,-18.0,0.365,77491,228.07893370497854,6621,96,0.8939870205645946,-15
2018,2.0,0.0073,-18.0,0.365,77587,228.07893370497854,6675,96,0.0,54
2019,2.0,0.0073,-18.0,0.365,77671,228.07893370497854,6691,84,0.0,16
2020,2.0,0.0073,-18.0,0.365,77731,228.07893370497854,6711,60,0.0,20
2021,2.0,0.0073,-18.0,0.365,77815,228.07893370497854,6713,84,0.0,2
2022,2.0,0.0073,-18.0,0.365,78019,228.07893370497854,6707,204,0.0,-6
2023,2.0,0.0073,-18.0,0.365,78079,228.07893370497854,6665,60,0.0,-42
2024,2.0,0.0073,-18.0,0.365,78151,228.07893370497854,6675,72,0.0,10
2025,2.0,0.0073,-18.0,0.365,78247,228.07893370497854,6639,96,0.0,-36
2026,2.0,0.0073,-18.0,0.365,78331,228.07893370497854,6654,84,0.0,15
2027,2.0,0.0073,-18.0,0.365,78421,229.42101037176172,6677,90,1.3420766667831856,23
2028,2.0,0.0073,-18.0,0.365,78463,229.42101037176172,6681,42,0.0,4
2029,2.0,0.0073,-18.0,0.365,78511,229.42101037176172,6679,48,0.0,-2
2030,2.0,0.0073,-18.0,0.365,78547,229.42101037176172,6677,36,0.0,-2
2031,2.0,0.0073,-18.0,0.365,78607,229.42101037176172,6657,60,0.0,-20
2032,2.0,0.0073,-18.0,0.365,78691,229.42101037176172,6665,84,0.0,8
2033,2.0,0.0073,-18.0,0.365,78811,229.42101037176172,6663,120,0.0,-2
2034,2.0,0.0073,-18.0,0.365,78871,229.42101037176172,6663,60,0.0,0
2035,2.0,0.0073,-18.0,0.365,78931,229.42101037176172,6679,60,0.0,16
2036,2.0,0.0073,-18.0,0.365,79099,229.42101037176172,6686,168,0.0,7
2037,2.0,0.0073,-18.0,0.365,79237,230.31500168247834,6731,138,0.8939913107166149,45
2038,2.0,0.0073,-18.0,0.365,79285,230.31500168247834,6747,48,0.0,16
2039,2.0,0.0073,-18.0,0.365,79345,230.31500168247834,6767,60,0.0,20
2040,2.0,0.0073,-18.0,0.365,79429,230.31500168247834,6761,84,0.0,-6
2041,2.0,0.0073,-18.0,0.365,79525,230.31500168247834,6793,96,0.0,32
2042,2.0,0.0073,-18.0,0.365,79645,230.31500168247834,6743,120,0.0,-50
2043,2.0,0.0073,-18.0,0.365,79753,230.31500168247834,6713,108,0.0,-30
2044,2.0,0.0073,-18.0,0.365,79813,230.31500168247834,6671,60,0.0,-42
2045,2.0,0.0073,-18.0,0.365,79885,230.31500168247834,6669,72,0.0,-2
2046,2.0,0.0073,-18.0,0.365,80005,230.31500168247834,6702,120,0.0,33
2047,2.0,0.0073,-18.0,0.365,80083,231.65707414193074,6717,78,1.342072459452396,15
2048,2.0,0.0073,-18.0,0.365,80155,231.65707414193074,6729,72,0.0,12
2049,2.0,0.0073,-18.0,0.365,80239,231.65707414193074,6719,84,0.0,-10
2050,2.0,0.0073,-18.0,0.365,80341,231.65707414193074,6737,102,0.0,18
2051,2.0,0.0073,-18.0,0.365,80413,231.65707414193074,6723,72,0.0,-14
2052,2.0,0.0073,-18.0,0.365,80521,231.65707414193074,6737,108,0.0,14
2053,2.0,0.0073,-18.0,0.365,80569,231.65707414193074,6715,48,0.0,-22
2054,2.0,0.0073,-18.0,0.365,80605,231.65707414193074,6715,36,0.0,0
2055,2.0,0.0073,-18.0,0.365,80677,231.65707414193074,6725,72,0.0,10
2056,2.0,0.0073,-18.0,0.365,80833,231.65707414193074,6760,156,0.0,35
2057,2.0,0.0073,-18.0,0.365,80899,232.55106965997814,6741,66,0.8939955180474044,-19
2058,2.0,0.0073,-18.0,0.365,80995,232.55106965997814,6769,96,0.0,28
2059,2.0,0.0073,-18.0,0.365,81115,232.55106965997814,6727,120,0.0,-42
2060,2.0,0.0073,-18.0,0.365,81223,232.55106965997814,6717,108,0.0,-10
2061,2.0,0.0073,-18.0,0.365,81283,232.55106965997814,6743,60,0.0,26
2062,2.0,0.0073,-18.0,0.365,81391,232.55106965997814,6763,108,0.0,20
2063,2.0,0.0073,-18.0,0.365,81487,232.55106965997814,6751,96,0.0,-12
2064,2.0,0.0073,-18.0,0.365,81571,232.55106965997814,6759,84,0.0,8
2065,2.0,0.0073,-18.0,0.365,81715,232.55106965997814,6735,144,0.0,-24
2066,2.0,0.0073,-18.0,0.365,81811,232.55106965997814,6770,96,0.0,35
2067,2.0,0.0073,-18.0,0.365,81901,233.89313799254566,6735,90,1.3420683325675213,-35
2068,2.0,0.0073,-18.0,0.365,81961,233.89313799254566,6727,60,0.0,-8
2069,2.0,0.0073,-18.0,0.365,82045,233.89313799254566,6727,84,0.0,0
2070,2.0,0.0073,-18.0,0.365,82117,233.89313799254566,6745,72,0.0,18
2071,2.0,0.0073,-18.0,0.365,82237,233.89313799254566,6735,120,0.0,-10
2072,2.0,0.0073,-18.0,0.365,82285,233.89313799254566,6741,48,0.0,6
2073,2.0,0.0073,-18.0,0.365,82357,233.89313799254566,6753,72,0.0,12
2074,2.0,0.0073,-18.0,0.365,82375,233.89313799254566,6725,18,0.0,-28
2075,2.0,0.0073,-18.0,0.365,82531,233.89313799254566,6744,156,0.0,19
2076,2.0,0.0073,-18.0,0.365,82603,233.89313799254566,6766,72,0.0,22
2077,2.0,0.0073,-18.0,0.365,82705,234.7871376374779,6807,102,0.8939996449322507,41
2078,2.0,0.0073,-18.0,0.365,82753,234.7871376374779,6833,48,0.0,26
2079,2.0,0.0073,-18.0,0.365,82885,234.7871376374779,6871,132,0.0,38
2080,2.0,0.0073,-18.0,0.365,82969,234.7871376374779,6907,84,0.0,36
2081,2.0,0.0073,-18.0,0.365,83041,234.7871376374779,6909,72,0.0,2
2082,2.0,0.0073,-18.0,0.365,83191,234.7871376374779,6897,150,0.0,-12
2083,2.0,0.0073,-18.0,0.365,83287,234.7871376374779,6865,96,0.0,-32
2084,2.0,0.0073,-18.0,0.365,83335,234.7871376374779,6875,48,0.0,10
2085,2.0,0.0073,-18.0,0.365,83431,234.7871376374779,6795,96,0.0,-80
2086,2.0,0.0073,-18.0,0.365,83503,234.7871376374779,6754,72,0.0,-41
2087,2.0,0.0073,-18.0,0.365,83575,236.12920192132103,6741,72,1.342064283843115,-13
2088,2.0,0.0073,-18.0,0.365,83623,236.12920192132103,6741,48,0.0,0
2089,2.0,0.0073,-18.0,0.365,83647,236.12920192132103,6753,24,0.0,12
2090,2.0,0.0073,-18.0,0.365,83791,236.12920192132103,6767,144,0.0,14
2091,2.0,0.0073,-18.0,0.365,83863,236.12920192132103,6789,72,0.0,22
2092,2.0,0.0073,-18.0,0.365,83923,236.12920192132103,6807,60,0.0,18
2093,2.0,0.0073,-18.0,0.365,84055,236.12920192132103,6831,132,0.0,24
2094,2.0,0.0073,-18.0,0.365,84175,236.12920192132103,6857,120,0.0,26
2095,2.0,0.0073,-18.0,0.365,84259,236.12920192132103,6887,84,0.0,30
2096,2.0,0.0073,-18.0,0.365,84355,236.12920192132103,6892,96,0.0,5
2097,2.0,0.0073,-18.0,0.365,84445,237.0232056149777,6901,90,0.8940036936566855,9
2098,2.0,0.0073,-18.0,0.365,84529,237.0232056149777,6887,84,0.0,-14
2099,2.0,0.0073,-18.0,0.365,84607,237.0232056149777,6867,78,0.0,-20
2100,2.0,0.0073,-18.0,0.365,84643,237.0232056149777,6867,36,0.0,0
2101,2.0,0.0073,-18.0,0.365,84703,237.0232056149777,6833,60,0.0,-34
2102,2.0,0.0073,-18.0,0.365,84763,237.0232056149777,6821,60,0.0,-12
2103,2.0,0.0073,-18.0,0.365,84823,237.0232056149777,6859,60,0.0,38
2104,2.0,0.0073,-18.0,0.365,84883,237.0232056149777,6871,60,0.0,12
2105,2.0,0.0073,-18.0,0.365,84991,237.0232056149777,6869,108,0.0,-2
2106,2.0,0.0073,-18.0,0.365,85075,237.0232056149777,6880,84,0.0,11
