Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1207,1.8,0.001,-17.2,0.05,7513,114.03946685248927,2953,0,0.0,0
1208,1.8,0.001,-17.2,0.05,7549,114.03946685248927,2921,36,0.0,-32
1209,1.8,0.001,-17.2,0.05,7555,114.03946685248927,2903,6,0.0,-18
1210,1.8,0.001,-17.2,0.05,7555,114.03946685248927,2903,0,0.0,0
1211,1.8,0.001,-17.2,0.05,7567,114.03946685248927,2891,12,0.0,-12
1212,1.8,0.001,-17.2,0.05,7579,114.03946685248927,2903,12,0.0,12
1213,1.8,0.001,-17.2,0.05,7579,114.03946685248927,2903,0,0.0,0
1214,1.8,0.001,-17.2,0.05,7579,114.03946685248927,2903,0,0.0,0
1215,1.8,0.001,-17.2,0.05,7591,114.03946685248927,2909,12,0.0,6
1216,1.8,0.001,-17.2,0.05,7615,114.03946685248927,2925,24,0.0,16
1217,1.8,0.001,-17.2,0.05,7633,115.3819743287486,2943,18,1.3425074762593283,18
1218,1.8,0.001,-17.2,0.05,7633,115.3819743287486,2943,0,0.0,0
1219,1.8,0.001,-17.2,0.05,7669,115.3819743287486,2953,36,0.0,10
1220,1.8,0.001,-17.2,0.05,7681,115.3819743287486,2965,12,0.0,12
1221,1.8,0.001,-17.2,0.05,7693,115.3819743287486,2977,12,0.0,12
1222,1.8,0.001,-17.2,0.05,7705,115.3819743287486,2989,12,0.0,12
1223,1.8,0.001,-17.2,0.05,7705,115.3819743287486,2989,0,0.0,0
1224,1.8,0.001,-17.2,0.05,7705,115.3819743287486,2989,0,0.0,0
1225,1.8,0.001,-17.2,0.05,7741,115.3819743287486,2987,36,0.0,-2
1226,1.8,0.001,-17.2,0.05,7741,115.3819743287486,2987,0,0.0,0
1227,1.8,0.001,-17.2,0.05,7753,115.3819743287486,2999,12,0.0,12
1228,1.8,0.001,-17.2,0.05,7753,115.3819743287486,2999,0,0.0,0
1229,1.8,0.001,-17.2,0.05,7771,116.27553482998907,3017,18,0.8935605012404721,18
1230,1.8,0.001,-17.2,0.05,7795,116.27553482998907,3035,24,0.0,18
1231,1.8,0.001,-17.2,0.05,7795,116.27553482998907,3035,0,0.0,0
1232,1.8,0.001,-17.2,0.05,7819,116.27553482998907,3003,24,0.0,-32
1233,1.8,0.001,-17.2,0.05,7819,116.27553482998907,3003,0,0.0,0
1234,1.8,0.001,-17.2,0.05,7819,116.27553482998907,3003,0,0.0,0
1235,1.8,0.001,-17.2,0.05,7831,116.27553482998907,2991,12,0.0,-12
1236,1.8,0.001,-17.2,0.05,7831,116.27553482998907,2991,0,0.0,0
1237,1.8,0.001,-17.2,0.05,7831,116.27553482998907,2991,0,0.0,0
1238,1.8,0.001,-17.2,0.05,7831,116.27553482998907,2991,0,0.0,0
1239,1.8,0.001,-17.2,0.05,7843,116.27553482998907,2997,12,0.0,6
1240,1.8,0.001,-17.2,0.05,7855,116.27553482998907,3001,12,0.0,4
1241,1.8,0.001,-17.2,0.05,7861,117.61802582937702,3007,6,1.3424909993879481,6
1242,1.8,0.001,-17.2,0.05,7861,117.61802582937702,3007,0,0.0,0
1243,1.8,0.001,-17.2,0.05,7885,117.61802582937702,3005,24,0.0,-2
1244,1.8,0.001,-17.2,0.05,7885,117.61802582937702,3005,0,0.0,0
1245,1.8,0.001,-17.2,0.05,7897,117.61802582937702,3017,12,0.0,12
1246,1.8,0.001,-17.2,0.05,7921,117.61802582937702,3041,24,0.0,24
1247,1.8,0.001,-17.2,0.05,7921,117.61802582937702,3041,0,0.0,0
1248,1.8,0.001,-17.2,0.05,7933,117.61802582937702,3039,12,0.0,-2
1249,1.8,0.001,-17.2,0.05,7933,117.61802582937702,3039,0,0.0,0
1250,1.8,0.001,-17.2,0.05,7933,117.61802582937702,3039,0,0.0,0
1251,1.8,0.001,-17.2,0.05,7945,117.61802582937702,3051,12,0.0,12
1252,1.8,0.001,-17.2,0.05,7957,117.61802582937702,3039,12,0.0,-12
1253,1.8,0.001,-17.2,0.05,7987,118.51160280748886,3033,30,0.8935769781118381,-6
1254,1.8,0.001,-17.2,0.05,8011,118.51160280748886,3051,24,0.0,18
1255,1.8,0.001,-17.2,0.05,8023,118.51160280748886,3063,12,0.0,12
1256,1.8,0.001,-17.2,0.05,8047,118.51160280748886,3031,24,0.0,-32
1257,1.8,0.001,-17.2,0.05,8059,118.51160280748886,3043,12,0.0,12
1258,1.8,0.001,-17.2,0.05,8059,118.51160280748886,3043,0,0.0,0
1259,1.8,0.001,-17.2,0.05,8071,118.51160280748886,3031,12,0.0,-12
1260,1.8,0.001,-17.2,0.05,8071,118.51160280748886,3031,0,0.0,0
1261,1.8,0.001,-17.2,0.05,8071,118.51160280748886,3031,0,0.0,0
1262,1.8,0.001,-17.2,0.05,8083,118.51160280748886,3043,12,0.0,12
1263,1.8,0.001,-17.2,0.05,8095,118.51160280748886,3049,12,0.0,6
1264,1.8,0.001,-17.2,0.05,8107,118.51160280748886,3053,12,0.0,4
1265,1.8,0.001,-17.2,0.05,8113,119.85407794480753,3059,6,1.3424751373186723,6
1266,1.8,0.001,-17.2,0.05,8113,119.85407794480753,3059,0,0.0,0
1267,1.8,0.001,-17.2,0.05,8137,119.85407794480753,3057,24,0.0,-2
1268,1.8,0.001,-17.2,0.05,8149,119.85407794480753,3069,12,0.0,12
1269,1.8,0.001,-17.2,0.05,8161,119.85407794480753,3081,12,0.0,12
1270,1.8,0.001,-17.2,0.05,8185,119.85407794480753,3071,24,0.0,-10
1271,1.8,0.001,-17.2,0.05,8185,119.85407794480753,3071,0,0.0,0
1272,1.8,0.001,-17.2,0.05,8197,119.85407794480753,3069,12,0.0,-2
1273,1.8,0.001,-17.2,0.05,8209,119.85407794480753,3081,12,0.0,12
1274,1.8,0.001,-17.2,0.05,8233,119.85407794480753,3105,24,0.0,24
1275,1.8,0.001,-17.2,0.05,8257,119.85407794480753,3105,24,0.0,0
1276,1.8,0.001,-17.2,0.05,8257,119.85407794480753,3105,0,0.0,0
1277,1.8,0.001,-17.2,0.05,8287,120.74767078498864,3111,30,0.893592840181114,6
1278,1.8,0.001,-17.2,0.05,8323,120.74767078498864,3141,36,0.0,30
1279,1.8,0.001,-17.2,0.05,8323,120.74767078498864,3141,0,0.0,0
1280,1.8,0.001,-17.2,0.05,8359,120.74767078498864,3121,36,0.0,-20
1281,1.8,0.001,-17.2,0.05,8359,120.74767078498864,3121,0,0.0,0
1282,1.8,0.001,-17.2,0.05,8371,120.74767078498864,3133,12,0.0,12
1283,1.8,0.001,-17.2,0.05,8383,120.74767078498864,3121,12,0.0,-12
1284,1.8,0.001,-17.2,0.05,8383,120.74767078498864,3121,0,0.0,0
1285,1.8,0.001,-17.2,0.05,8383,120.74767078498864,3121,0,0.0,0
1286,1.8,0.001,-17.2,0.05,8395,120.74767078498864,3127,12,0.0,6
1287,1.8,0.001,-17.2,0.05,8395,120.74767078498864,3127,0,0.0,0
1288,1.8,0.001,-17.2,0.05,8407,120.74767078498864,3131,12,0.0,4
1289,1.8,0.001,-17.2,0.05,8425,122.09013064126027,3133,18,1.3424598562716312,2
1290,1.8,0.001,-17.2,0.05,8425,122.09013064126027,3133,0,0.0,0
1291,1.8,0.001,-17.2,0.05,8449,122.09013064126027,3131,24,0.0,-2
1292,1.8,0.001,-17.2,0.05,8461,122.09013064126027,3119,12,0.0,-12
1293,1.8,0.001,-17.2,0.05,8473,122.09013064126027,3131,12,0.0,12
1294,1.8,0.001,-17.2,0.05,8509,122.09013064126027,3167,36,0.0,36
1295,1.8,0.001,-17.2,0.05,8509,122.09013064126027,3167,0,0.0,0
1296,1.8,0.001,-17.2,0.05,8521,122.09013064126027,3165,12,0.0,-2
1297,1.8,0.001,-17.2,0.05,8521,122.09013064126027,3165,0,0.0,0
1298,1.8,0.001,-17.2,0.05,8521,122.09013064126027,3165,0,0.0,0
1299,1.8,0.001,-17.2,0.05,8545,122.09013064126027,3165,24,0.0,0
1300,1.8,0.001,-17.2,0.05,8569,122.09013064126027,3177,24,0.0,12
1301,1.8,0.001,-17.2,0.05,8587,122.98373876248843,3195,18,0.893608121228155,18
1302,1.8,0.001,-17.2,0.05,8611,122.98373876248843,3213,24,0.0,18
1303,1.8,0.001,-17.2,0.05,8623,122.98373876248843,3225,12,0.0,12
1304,1.8,0.001,-17.2,0.05,8647,122.98373876248843,3193,24,0.0,-32
1305,1.8,0.001,-17.2,0.05,8647,122.98373876248843,3193,0,0.0,0
1306,1.8,0.001,-17.2,0.05,8647,122.98373876248843,3193,0,0.0,0
1307,1.8,0.001,-17.2,0.05,8683,122.98373876248843,3173,36,0.0,-20
1308,1.8,0.001,-17.2,0.05,8683,122.98373876248843,3173,0,0.0,0
1309,1.8,0.001,-17.2,0.05,8683,122.98373876248843,3173,0,0.0,0
1310,1.8,0.001,-17.2,0.05,8695,122.98373876248843,3179,12,0.0,6
1311,1.8,0.001,-17.2,0.05,8695,122.98373876248843,3179,0,0.0,0
1312,1.8,0.001,-17.2,0.05,8707,122.98373876248843,3183,12,0.0,4
1313,1.8,0.001,-17.2,0.05,8713,124.32618388738553,3189,6,1.3424451248970968,6
1314,1.8,0.001,-17.2,0.05,8713,124.32618388738553,3189,0,0.0,0
1315,1.8,0.001,-17.2,0.05,8749,124.32618388738553,3167,36,0.0,-22
1316,1.8,0.001,-17.2,0.05,8761,124.32618388738553,3169,12,0.0,2
1317,1.8,0.001,-17.2,0.05,8785,124.32618388738553,3149,24,0.0,-20
1318,1.8,0.001,-17.2,0.05,8797,124.32618388738553,3161,12,0.0,12
1319,1.8,0.001,-17.2,0.05,8809,124.32618388738553,3173,12,0.0,12
1320,1.8,0.001,-17.2,0.05,8833,124.32618388738553,3183,24,0.0,10
1321,1.8,0.001,-17.2,0.05,8833,124.32618388738553,3183,0,0.0,0
1322,1.8,0.001,-17.2,0.05,8833,124.32618388738553,3183,0,0.0,0
1323,1.8,0.001,-17.2,0.05,8857,124.32618388738553,3199,24,0.0,16
1324,1.8,0.001,-17.2,0.05,8857,124.32618388738553,3199,0,0.0,0
1325,1.8,0.001,-17.2,0.05,8875,125.21980673998823,3217,18,0.8936228526027037,18
1326,1.8,0.001,-17.2,0.05,8899,125.21980673998823,3235,24,0.0,18
1327,1.8,0.001,-17.2,0.05,8911,125.21980673998823,3247,12,0.0,12
1328,1.8,0.001,-17.2,0.05,8947,125.21980673998823,3203,36,0.0,-44
1329,1.8,0.001,-17.2,0.05,8947,125.21980673998823,3203,0,0.0,0
1330,1.8,0.001,-17.2,0.05,8971,125.21980673998823,3205,24,0.0,2
1331,1.8,0.001,-17.2,0.05,8995,125.21980673998823,3205,24,0.0,0
1332,1.8,0.001,-17.2,0.05,9007,125.21980673998823,3215,12,0.0,10
1333,1.8,0.001,-17.2,0.05,9019,125.21980673998823,3215,12,0.0,0
1334,1.8,0.001,-17.2,0.05,9043,125.21980673998823,3209,24,0.0,-6
1335,1.8,0.001,-17.2,0.05,9055,125.21980673998823,3193,12,0.0,-16
1336,1.8,0.001,-17.2,0.05,9067,125.21980673998823,3197,12,0.0,4
1337,1.8,0.001,-17.2,0.05,9085,126.56223765404908,3193,18,1.3424309140608557,-4
1338,1.8,0.001,-17.2,0.05,9085,126.56223765404908,3193,0,0.0,0
1339,1.8,0.001,-17.2,0.05,9109,126.56223765404908,3191,24,0.0,-2
1340,1.8,0.001,-17.2,0.05,9133,126.56223765404908,3167,24,0.0,-24
1341,1.8,0.001,-17.2,0.05,9145,126.56223765404908,3179,12,0.0,12
1342,1.8,0.001,-17.2,0.05,9181,126.56223765404908,3215,36,0.0,36
1343,1.8,0.001,-17.2,0.05,9193,126.56223765404908,3213,12,0.0,-2
1344,1.8,0.001,-17.2,0.05,9193,126.56223765404908,3213,0,0.0,0
1345,1.8,0.001,-17.2,0.05,9193,126.56223765404908,3213,0,0.0,0
1346,1.8,0.001,-17.2,0.05,9193,126.56223765404908,3213,0,0.0,0
1347,1.8,0.001,-17.2,0.05,9205,126.56223765404908,3225,12,0.0,12
1348,1.8,0.001,-17.2,0.05,9205,126.56223765404908,3225,0,0.0,0
1349,1.8,0.001,-17.2,0.05,9223,127.45587471748802,3243,18,0.8936370634389306,18
1350,1.8,0.001,-17.2,0.05,9259,127.45587471748802,3265,36,0.0,22
1351,1.8,0.001,-17.2,0.05,9259,127.45587471748802,3265,0,0.0,0
1352,1.8,0.001,-17.2,0.05,9295,127.45587471748802,3221,36,0.0,-44
1353,1.8,0.001,-17.2,0.05,9295,127.45587471748802,3221,0,0.0,0
1354,1.8,0.001,-17.2,0.05,9295,127.45587471748802,3221,0,0.0,0
1355,1.8,0.001,-17.2,0.05,9307,127.45587471748802,3209,12,0.0,-12
1356,1.8,0.001,-17.2,0.05,9307,127.45587471748802,3209,0,0.0,0
1357,1.8,0.001,-17.2,0.05,9307,127.45587471748802,3209,0,0.0,0
1358,1.8,0.001,-17.2,0.05,9319,127.45587471748802,3215,12,0.0,6
1359,1.8,0.001,-17.2,0.05,9319,127.45587471748802,3215,0,0.0,0
1360,1.8,0.001,-17.2,0.05,9331,127.45587471748802,3219,12,0.0,4
1361,1.8,0.001,-17.2,0.05,9349,128.79829191413992,3225,18,1.3424171966519083,6
1362,1.8,0.001,-17.2,0.05,9349,128.79829191413992,3225,0,0.0,0
1363,1.8,0.001,-17.2,0.05,9373,128.79829191413992,3223,24,0.0,-2
1364,1.8,0.001,-17.2,0.05,9385,128.79829191413992,3201,12,0.0,-22
1365,1.8,0.001,-17.2,0.05,9397,128.79829191413992,3213,12,0.0,12
1366,1.8,0.001,-17.2,0.05,9409,128.79829191413992,3225,12,0.0,12
1367,1.8,0.001,-17.2,0.05,9433,128.79829191413992,3235,24,0.0,10
1368,1.8,0.001,-17.2,0.05,9445,128.79829191413992,3247,12,0.0,12
1369,1.8,0.001,-17.2,0.05,9457,128.79829191413992,3259,12,0.0,12
1370,1.8,0.001,-17.2,0.05,9469,128.79829191413992,3271,12,0.0,12
1371,1.8,0.001,-17.2,0.05,9481,128.79829191413992,3283,12,0.0,12
1372,1.8,0.001,-17.2,0.05,9493,128.79829191413992,3295,12,0.0,12
1373,1.8,0.001,-17.2,0.05,9535,129.6919426949878,3313,42,0.893650780847878,18
1374,1.8,0.001,-17.2,0.05,9559,129.6919426949878,3331,24,0.0,18
1375,1.8,0.001,-17.2,0.05,9583,129.6919426949878,3331,24,0.0,0
1376,1.8,0.001,-17.2,0.05,9619,129.6919426949878,3311,36,0.0,-20
1377,1.8,0.001,-17.2,0.05,9619,129.6919426949878,3311,0,0.0,0
1378,1.8,0.001,-17.2,0.05,9619,129.6919426949878,3311,0,0.0,0
1379,1.8,0.001,-17.2,0.05,9631,129.6919426949878,3299,12,0.0,-12
1380,1.8,0.001,-17.2,0.05,9643,129.6919426949878,3291,12,0.0,-8
1381,1.8,0.001,-17.2,0.05,9643,129.6919426949878,3291,0,0.0,0
1382,1.8,0.001,-17.2,0.05,9655,129.6919426949878,3297,12,0.0,6
1383,1.8,0.001,-17.2,0.05,9655,129.6919426949878,3297,0,0.0,0
1384,1.8,0.001,-17.2,0.05,9679,129.6919426949878,3291,24,0.0,-6
1385,1.8,0.001,-17.2,0.05,9685,131.03434664239754,3297,6,1.3424039474097356,6
1386,1.8,0.001,-17.2,0.05,9685,131.03434664239754,3297,0,0.0,0
1387,1.8,0.001,-17.2,0.05,9745,131.03434664239754,3293,60,0.0,-4
1388,1.8,0.001,-17.2,0.05,9745,131.03434664239754,3293,0,0.0,0
1389,1.8,0.001,-17.2,0.05,9757,131.03434664239754,3305,12,0.0,12
1390,1.8,0.001,-17.2,0.05,9781,131.03434664239754,3329,24,0.0,24
1391,1.8,0.001,-17.2,0.05,9829,131.03434664239754,3363,48,0.0,34
1392,1.8,0.001,-17.2,0.05,9829,131.03434664239754,3363,0,0.0,0
1393,1.8,0.001,-17.2,0.05,9841,131.03434664239754,3351,12,0.0,-12
1394,1.8,0.001,-17.2,0.05,9841,131.03434664239754,3351,0,0.0,0
1395,1.8,0.001,-17.2,0.05,9853,131.03434664239754,3363,12,0.0,12
1396,1.8,0.001,-17.2,0.05,9853,131.03434664239754,3363,0,0.0,0
1397,1.8,0.001,-17.2,0.05,9871,131.9280106724876,3381,18,0.8936640300900649,18
1398,1.8,0.001,-17.2,0.05,9895,131.9280106724876,3399,24,0.0,18
1399,1.8,0.001,-17.2,0.05,9907,131.9280106724876,3387,12,0.0,-12
1400,1.8,0.001,-17.2,0.05,9931,131.9280106724876,3355,24,0.0,-32
1401,1.8,0.001,-17.2,0.05,9931,131.9280106724876,3355,0,0.0,0
1402,1.8,0.001,-17.2,0.05,9943,131.9280106724876,3359,12,0.0,4
1403,1.8,0.001,-17.2,0.05,9955,131.9280106724876,3347,12,0.0,-12
1404,1.8,0.001,-17.2,0.05,9955,131.9280106724876,3347,0,0.0,0
1405,1.8,0.001,-17.2,0.05,9967,131.9280106724876,3359,12,0.0,12
1406,1.8,0.001,-17.2,0.05,9991,131.9280106724876,3361,24,0.0,2
1407,1.8,0.001,-17.2,0.05,9991,131.9280106724876,3361,0,0.0,0
1408,1.8,0.001,-17.2,0.05,10003,131.9280106724876,3365,12,0.0,4
1409,1.8,0.001,-17.2,0.05,10021,133.27040181525678,3347,18,1.3423911427691735,-18
1410,1.8,0.001,-17.2,0.05,10033,133.27040181525678,3339,12,0.0,-8
1411,1.8,0.001,-17.2,0.05,10057,133.27040181525678,3345,24,0.0,6
1412,1.8,0.001,-17.2,0.05,10057,133.27040181525678,3345,0,0.0,0
1413,1.8,0.001,-17.2,0.05,10081,133.27040181525678,3359,24,0.0,14
1414,1.8,0.001,-17.2,0.05,10093,133.27040181525678,3371,12,0.0,12
1415,1.8,0.001,-17.2,0.05,10129,133.27040181525678,3379,36,0.0,8
1416,1.8,0.001,-17.2,0.05,10129,133.27040181525678,3379,0,0.0,0
1417,1.8,0.001,-17.2,0.05,10129,133.27040181525678,3379,0,0.0,0
1418,1.8,0.001,-17.2,0.05,10141,133.27040181525678,3391,12,0.0,12
1419,1.8,0.001,-17.2,0.05,10177,133.27040181525678,3403,36,0.0,12
1420,1.8,0.001,-17.2,0.05,10189,133.27040181525678,3415,12,0.0,12
1421,1.8,0.001,-17.2,0.05,10207,134.16407864998737,3433,18,0.8936768347305986,18
1422,1.8,0.001,-17.2,0.05,10231,134.16407864998737,3451,24,0.0,18
1423,1.8,0.001,-17.2,0.05,10243,134.16407864998737,3439,12,0.0,-12
1424,1.8,0.001,-17.2,0.05,10267,134.16407864998737,3407,24,0.0,-32
1425,1.8,0.001,-17.2,0.05,10267,134.16407864998737,3407,0,0.0,0
1426,1.8,0.001,-17.2,0.05,10279,134.16407864998737,3403,12,0.0,-4
1427,1.8,0.001,-17.2,0.05,10291,134.16407864998737,3391,12,0.0,-12
1428,1.8,0.001,-17.2,0.05,10291,134.16407864998737,3391,0,0.0,0
1429,1.8,0.001,-17.2,0.05,10291,134.16407864998737,3391,0,0.0,0
1430,1.8,0.001,-17.2,0.05,10303,134.16407864998737,3397,12,0.0,6
1431,1.8,0.001,-17.2,0.05,10303,134.16407864998737,3397,0,0.0,0
1432,1.8,0.001,-17.2,0.05,10327,134.16407864998737,3409,24,0.0,12
1433,1.8,0.001,-17.2,0.05,10345,135.50645741070792,3423,18,1.3423787607205497,14
1434,1.8,0.001,-17.2,0.05,10357,135.50645741070792,3415,12,0.0,-8
1435,1.8,0.001,-17.2,0.05,10369,135.50645741070792,3421,12,0.0,6
1436,1.8,0.001,-17.2,0.05,10369,135.50645741070792,3421,0,0.0,0
1437,1.8,0.001,-17.2,0.05,10381,135.50645741070792,3433,12,0.0,12
1438,1.8,0.001,-17.2,0.05,10417,135.50645741070792,3469,36,0.0,36
1439,1.8,0.001,-17.2,0.05,10429,135.50645741070792,3467,12,0.0,-2
1440,1.8,0.001,-17.2,0.05,10441,135.50645741070792,3479,12,0.0,12
1441,1.8,0.001,-17.2,0.05,10441,135.50645741070792,3479,0,0.0,0
1442,1.8,0.001,-17.2,0.05,10465,135.50645741070792,3503,24,0.0,24
1443,1.8,0.001,-17.2,0.05,10477,135.50645741070792,3515,12,0.0,12
1444,1.8,0.001,-17.2,0.05,10489,135.50645741070792,3527,12,0.0,12
1445,1.8,0.001,-17.2,0.05,10519,136.40014662748717,3533,30,0.8936892167792507,6
1446,1.8,0.001,-17.2,0.05,10555,136.40014662748717,3529,36,0.0,-4
1447,1.8,0.001,-17.2,0.05,10567,136.40014662748717,3517,12,0.0,-12
1448,1.8,0.001,-17.2,0.05,10591,136.40014662748717,3485,24,0.0,-32
1449,1.8,0.001,-17.2,0.05,10591,136.40014662748717,3485,0,0.0,0
1450,1.8,0.001,-17.2,0.05,10591,136.40014662748717,3485,0,0.0,0
1451,1.8,0.001,-17.2,0.05,10603,136.40014662748717,3473,12,0.0,-12
1452,1.8,0.001,-17.2,0.05,10615,136.40014662748717,3485,12,0.0,12
1453,1.8,0.001,-17.2,0.05,10615,136.40014662748717,3485,0,0.0,0
1454,1.8,0.001,-17.2,0.05,10627,136.40014662748717,3491,12,0.0,6
1455,1.8,0.001,-17.2,0.05,10627,136.40014662748717,3491,0,0.0,0
1456,1.8,0.001,-17.2,0.05,10651,136.40014662748717,3483,24,0.0,-8
1457,1.8,0.001,-17.2,0.05,10669,137.7425134081704,3501,18,1.3423667806832214,18
1458,1.8,0.001,-17.2,0.05,10681,137.7425134081704,3493,12,0.0,-8
1459,1.8,0.001,-17.2,0.05,10693,137.7425134081704,3499,12,0.0,6
1460,1.8,0.001,-17.2,0.05,10705,137.7425134081704,3511,12,0.0,12
1461,1.8,0.001,-17.2,0.05,10717,137.7425134081704,3523,12,0.0,12
1462,1.8,0.001,-17.2,0.05,10741,137.7425134081704,3547,24,0.0,24
1463,1.8,0.001,-17.2,0.05,10753,137.7425134081704,3545,12,0.0,-2
1464,1.8,0.001,-17.2,0.05,10765,137.7425134081704,3557,12,0.0,12
1465,1.8,0.001,-17.2,0.05,10765,137.7425134081704,3557,0,0.0,0
1466,1.8,0.001,-17.2,0.05,10765,137.7425134081704,3557,0,0.0,0
1467,1.8,0.001,-17.2,0.05,10801,137.7425134081704,3569,36,0.0,12
1468,1.8,0.001,-17.2,0.05,10813,137.7425134081704,3581,12,0.0,12
1469,1.8,0.001,-17.2,0.05,10843,138.63621460498698,3611,30,0.8937011968165791,30
1470,1.8,0.001,-17.2,0.05,10867,138.63621460498698,3629,24,0.0,18
1471,1.8,0.001,-17.2,0.05,10879,138.63621460498698,3617,12,0.0,-12
1472,1.8,0.001,-17.2,0.05,10903,138.63621460498698,3585,24,0.0,-32
1473,1.8,0.001,-17.2,0.05,10903,138.63621460498698,3585,0,0.0,0
1474,1.8,0.001,-17.2,0.05,10915,138.63621460498698,3573,12,0.0,-12
1475,1.8,0.001,-17.2,0.05,10939,138.63621460498698,3573,24,0.0,0
1476,1.8,0.001,-17.2,0.05,10939,138.63621460498698,3573,0,0.0,0
1477,1.8,0.001,-17.2,0.05,10939,138.63621460498698,3573,0,0.0,0
1478,1.8,0.001,-17.2,0.05,10951,138.63621460498698,3579,12,0.0,6
1479,1.8,0.001,-17.2,0.05,10951,138.63621460498698,3579,0,0.0,0
1480,1.8,0.001,-17.2,0.05,10963,138.63621460498698,3583,12,0.0,4
1481,1.8,0.001,-17.2,0.05,10969,139.97856978837868,3589,6,1.3423551833917031,6
1482,1.8,0.001,-17.2,0.05,10981,139.97856978837868,3581,12,0.0,-8
1483,1.8,0.001,-17.2,0.05,10993,139.97856978837868,3587,12,0.0,6
1484,1.8,0.001,-17.2,0.05,10993,139.97856978837868,3587,0,0.0,0
1485,1.8,0.001,-17.2,0.05,11005,139.97856978837868,3599,12,0.0,12
1486,1.8,0.001,-17.2,0.05,11029,139.97856978837868,3623,24,0.0,24
1487,1.8,0.001,-17.2,0.05,11053,139.97856978837868,3633,24,0.0,10
1488,1.8,0.001,-17.2,0.05,11065,139.97856978837868,3625,12,0.0,-8
1489,1.8,0.001,-17.2,0.05,11065,139.97856978837868,3625,0,0.0,0
1490,1.8,0.001,-17.2,0.05,11065,139.97856978837868,3625,0,0.0,0
1491,1.8,0.001,-17.2,0.05,11077,139.97856978837868,3637,12,0.0,12
1492,1.8,0.001,-17.2,0.05,11077,139.97856978837868,3637,0,0.0,0
1493,1.8,0.001,-17.2,0.05,11095,140.87228258248675,3655,18,0.8937127941080689,18
1494,1.8,0.001,-17.2,0.05,11143,140.87228258248675,3689,48,0.0,34
1495,1.8,0.001,-17.2,0.05,11167,140.87228258248675,3665,24,0.0,-24
1496,1.8,0.001,-17.2,0.05,11191,140.87228258248675,3633,24,0.0,-32
1497,1.8,0.001,-17.2,0.05,11215,140.87228258248675,3657,24,0.0,24
1498,1.8,0.001,-17.2,0.05,11215,140.87228258248675,3657,0,0.0,0
1499,1.8,0.001,-17.2,0.05,11227,140.87228258248675,3645,12,0.0,-12
1500,1.8,0.001,-17.2,0.05,11239,140.87228258248675,3657,12,0.0,12
1501,1.8,0.001,-17.2,0.05,11239,140.87228258248675,3657,0,0.0,0
1502,1.8,0.001,-17.2,0.05,11251,140.87228258248675,3663,12,0.0,6
1503,1.8,0.001,-17.2,0.05,11275,140.87228258248675,3647,24,0.0,-16
1504,1.8,0.001,-17.2,0.05,11311,140.87228258248675,3627,36,0.0,-20
1505,1.8,0.001,-17.2,0.05,11317,142.21462653327893,3633,6,1.3423439507921842,6
1506,1.8,0.001,-17.2,0.05,11329,142.21462653327893,3625,12,0.0,-8
1507,1.8,0.001,-17.2,0.05,11341,142.21462653327893,3631,12,0.0,6
1508,1.8,0.001,-17.2,0.05,11341,142.21462653327893,3631,0,0.0,0
1509,1.8,0.001,-17.2,0.05,11365,142.21462653327893,3631,24,0.0,0
1510,1.8,0.001,-17.2,0.05,11413,142.21462653327893,3635,48,0.0,4
1511,1.8,0.001,-17.2,0.05,11425,142.21462653327893,3633,12,0.0,-2
1512,1.8,0.001,-17.2,0.05,11425,142.21462653327893,3633,0,0.0,0
1513,1.8,0.001,-17.2,0.05,11425,142.21462653327893,3633,0,0.0,0
1514,1.8,0.001,-17.2,0.05,11449,142.21462653327893,3625,24,0.0,-8
1515,1.8,0.001,-17.2,0.05,11485,142.21462653327893,3637,36,0.0,12
1516,1.8,0.001,-17.2,0.05,11485,142.21462653327893,3637,0,0.0,0
1517,1.8,0.001,-17.2,0.05,11515,143.10835055998655,3667,30,0.8937240267076163,30
1518,1.8,0.001,-17.2,0.05,11551,143.10835055998655,3681,36,0.0,14
1519,1.8,0.001,-17.2,0.05,11599,143.10835055998655,3637,48,0.0,-44
1520,1.8,0.001,-17.2,0.05,11623,143.10835055998655,3605,24,0.0,-32
1521,1.8,0.001,-17.2,0.05,11623,143.10835055998655,3605,0,0.0,0
1522,1.8,0.001,-17.2,0.05,11635,143.10835055998655,3593,12,0.0,-12
1523,1.8,0.001,-17.2,0.05,11647,143.10835055998655,3581,12,0.0,-12
1524,1.8,0.001,-17.2,0.05,11659,143.10835055998655,3577,12,0.0,-4
1525,1.8,0.001,-17.2,0.05,11659,143.10835055998655,3577,0,0.0,0
1526,1.8,0.001,-17.2,0.05,11671,143.10835055998655,3583,12,0.0,6
1527,1.8,0.001,-17.2,0.05,11671,143.10835055998655,3583,0,0.0,0
1528,1.8,0.001,-17.2,0.05,11683,143.10835055998655,3587,12,0.0,4
1529,1.8,0.001,-17.2,0.05,11689,144.4506836259351,3593,6,1.3423330659485657,6
1530,1.8,0.001,-17.2,0.05,11713,144.4506836259351,3587,24,0.0,-6
1531,1.8,0.001,-17.2,0.05,11749,144.4506836259351,3613,36,0.0,26
1532,1.8,0.001,-17.2,0.05,11761,144.4506836259351,3603,12,0.0,-10
