Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1689,0.3,0.0028,-11.2,0.13999999999999999,2023,39.35733730830886,396,0,0.0,0
1690,0.3,0.0028,-11.2,0.13999999999999999,2023,39.35733730830886,396,0,0.0,0
1691,0.3,0.0028,-11.2,0.13999999999999999,2023,39.35733730830886,396,0,0.0,0
1692,0.3,0.0028,-11.2,0.13999999999999999,2035,39.35733730830886,386,12,0.0,-10
1693,0.3,0.0028,-11.2,0.13999999999999999,2047,39.35733730830886,382,12,0.0,-4
1694,0.3,0.0028,-11.2,0.13999999999999999,2047,39.35733730830886,382,0,0.0,0
1695,0.3,0.0028,-11.2,0.13999999999999999,2047,39.35733730830886,382,0,0.0,0
1696,0.3,0.0028,-11.2,0.13999999999999999,2047,39.35733730830886,382,0,0.0,0
1697,0.3,0.0028,-11.2,0.13999999999999999,2059,39.35733730830886,382,12,0.0,0
1698,0.3,0.0028,-11.2,0.13999999999999999,2059,39.35733730830886,382,0,0.0,0
1699,0.3,0.0028,-11.2,0.13999999999999999,2077,40.24922359499622,387,18,0.8918862866873596,5
1700,0.3,0.0028,-11.2,0.13999999999999999,2089,40.24922359499622,377,12,0.0,-10
1701,0.3,0.0028,-11.2,0.13999999999999999,2089,40.24922359499622,377,0,0.0,0
1702,0.3,0.0028,-11.2,0.13999999999999999,2089,40.24922359499622,377,0,0.0,0
1703,0.3,0.0028,-11.2,0.13999999999999999,2089,40.24922359499622,377,0,0.0,0
1704,0.3,0.0028,-11.2,0.13999999999999999,2101,40.24922359499622,365,12,0.0,-12
1705,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,12,0.0,10
1706,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1707,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1708,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1709,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1710,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1711,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1712,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1713,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1714,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1715,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1716,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1717,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1718,0.3,0.0028,-11.2,0.13999999999999999,2113,40.24922359499622,375,0,0.0,0
1719,0.3,0.0028,-11.2,0.13999999999999999,2125,40.24922359499622,373,12,0.0,-2
1720,0.3,0.0028,-11.2,0.13999999999999999,2125,40.24922359499622,373,0,0.0,0
1721,0.3,0.0028,-11.2,0.13999999999999999,2125,40.24922359499622,373,0,0.0,0
1722,0.3,0.0028,-11.2,0.13999999999999999,2137,40.24922359499622,373,12,0.0,0
1723,0.3,0.0028,-11.2,0.13999999999999999,2137,40.24922359499622,373,0,0.0,0
1724,0.3,0.0028,-11.2,0.13999999999999999,2137,40.24922359499622,373,0,0.0,0
1725,0.3,0.0028,-11.2,0.13999999999999999,2137,40.24922359499622,373,0,0.0,0
1726,0.3,0.0028,-11.2,0.13999999999999999,2137,40.24922359499622,373,0,0.0,0
1727,0.3,0.0028,-11.2,0.13999999999999999,2137,40.24922359499622,373,0,0.0,0
1728,0.3,0.0028,-11.2,0.13999999999999999,2149,40.24922359499622,365,12,0.0,-8
1729,0.3,0.0028,-11.2,0.13999999999999999,2149,40.24922359499622,365,0,0.0,0
1730,0.3,0.0028,-11.2,0.13999999999999999,2149,40.24922359499622,365,0,0.0,0
1731,0.3,0.0028,-11.2,0.13999999999999999,2149,40.24922359499622,365,0,0.0,0
1732,0.3,0.0028,-11.2,0.13999999999999999,2149,40.24922359499622,365,0,0.0,0
1733,0.3,0.0028,-11.2,0.13999999999999999,2161,40.24922359499622,369,12,0.0,4
1734,0.3,0.0028,-11.2,0.13999999999999999,2161,40.24922359499622,369,0,0.0,0
1735,0.3,0.0028,-11.2,0.13999999999999999,2161,40.24922359499622,369,0,0.0,0
1736,0.3,0.0028,-11.2,0.13999999999999999,2161,40.24922359499622,369,0,0.0,0
1737,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,12,0.0,7
1738,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1739,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1740,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1741,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1742,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1743,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1744,0.3,0.0028,-11.2,0.13999999999999999,2173,40.24922359499622,376,0,0.0,0
1745,0.3,0.0028,-11.2,0.13999999999999999,2197,40.24922359499622,390,24,0.0,14
1746,0.3,0.0028,-11.2,0.13999999999999999,2197,40.24922359499622,390,0,0.0,0
1747,0.3,0.0028,-11.2,0.13999999999999999,2209,40.24922359499622,402,12,0.0,12
1748,0.3,0.0028,-11.2,0.13999999999999999,2215,41.593268686170845,407,6,1.3440450911746282,5
1749,0.3,0.0028,-11.2,0.13999999999999999,2215,41.593268686170845,407,0,0.0,0
1750,0.3,0.0028,-11.2,0.13999999999999999,2215,41.593268686170845,407,0,0.0,0
1751,0.3,0.0028,-11.2,0.13999999999999999,2215,41.593268686170845,407,0,0.0,0
1752,0.3,0.0028,-11.2,0.13999999999999999,2215,41.593268686170845,407,0,0.0,0
1753,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,12,0.0,0
1754,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1755,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1756,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1757,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1758,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1759,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1760,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1761,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1762,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1763,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1764,0.3,0.0028,-11.2,0.13999999999999999,2227,41.593268686170845,407,0,0.0,0
1765,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,12,0.0,10
1766,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1767,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1768,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1769,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1770,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1771,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1772,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1773,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1774,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1775,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1776,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1777,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1778,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1779,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1780,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1781,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1782,0.3,0.0028,-11.2,0.13999999999999999,2239,41.593268686170845,417,0,0.0,0
1783,0.3,0.0028,-11.2,0.13999999999999999,2251,41.593268686170845,429,12,0.0,12
1784,0.3,0.0028,-11.2,0.13999999999999999,2251,41.593268686170845,429,0,0.0,0
1785,0.3,0.0028,-11.2,0.13999999999999999,2263,41.593268686170845,436,12,0.0,7
1786,0.3,0.0028,-11.2,0.13999999999999999,2269,41.593268686170845,418,6,0.0,-18
1787,0.3,0.0028,-11.2,0.13999999999999999,2269,41.593268686170845,418,0,0.0,0
1788,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,12,0.0,-10
1789,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,0,0.0,0
1790,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,0,0.0,0
1791,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,0,0.0,0
1792,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,0,0.0,0
1793,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,0,0.0,0
1794,0.3,0.0028,-11.2,0.13999999999999999,2281,41.593268686170845,408,0,0.0,0
1795,0.3,0.0028,-11.2,0.13999999999999999,2293,41.593268686170845,408,12,0.0,0
1796,0.3,0.0028,-11.2,0.13999999999999999,2305,41.593268686170845,398,12,0.0,-10
1797,0.3,0.0028,-11.2,0.13999999999999999,2323,42.485291572496,403,18,0.892022886325158,5
1798,0.3,0.0028,-11.2,0.13999999999999999,2323,42.485291572496,403,0,0.0,0
1799,0.3,0.0028,-11.2,0.13999999999999999,2335,42.485291572496,415,12,0.0,12
1800,0.3,0.0028,-11.2,0.13999999999999999,2335,42.485291572496,415,0,0.0,0
1801,0.3,0.0028,-11.2,0.13999999999999999,2335,42.485291572496,415,0,0.0,0
1802,0.3,0.0028,-11.2,0.13999999999999999,2335,42.485291572496,415,0,0.0,0
1803,0.3,0.0028,-11.2,0.13999999999999999,2335,42.485291572496,415,0,0.0,0
1804,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,12,0.0,-4
1805,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1806,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1807,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1808,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1809,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1810,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1811,0.3,0.0028,-11.2,0.13999999999999999,2347,42.485291572496,411,0,0.0,0
1812,0.3,0.0028,-11.2,0.13999999999999999,2359,42.485291572496,399,12,0.0,-12
1813,0.3,0.0028,-11.2,0.13999999999999999,2359,42.485291572496,399,0,0.0,0
1814,0.3,0.0028,-11.2,0.13999999999999999,2359,42.485291572496,399,0,0.0,0
1815,0.3,0.0028,-11.2,0.13999999999999999,2359,42.485291572496,399,0,0.0,0
1816,0.3,0.0028,-11.2,0.13999999999999999,2383,42.485291572496,397,24,0.0,-2
1817,0.3,0.0028,-11.2,0.13999999999999999,2383,42.485291572496,397,0,0.0,0
1818,0.3,0.0028,-11.2,0.13999999999999999,2395,42.485291572496,389,12,0.0,-8
1819,0.3,0.0028,-11.2,0.13999999999999999,2395,42.485291572496,389,0,0.0,0
1820,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,12,0.0,0
1821,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1822,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1823,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1824,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1825,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1826,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1827,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1828,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1829,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1830,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1831,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1832,0.3,0.0028,-11.2,0.13999999999999999,2407,42.485291572496,389,0,0.0,0
1833,0.3,0.0028,-11.2,0.13999999999999999,2413,42.485291572496,371,6,0.0,-18
1834,0.3,0.0028,-11.2,0.13999999999999999,2413,42.485291572496,371,0,0.0,0
1835,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,12,0.0,7
1836,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1837,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1838,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1839,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1840,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1841,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1842,0.3,0.0028,-11.2,0.13999999999999999,2425,42.485291572496,378,0,0.0,0
1843,0.3,0.0028,-11.2,0.13999999999999999,2437,42.485291572496,382,12,0.0,4
1844,0.3,0.0028,-11.2,0.13999999999999999,2437,42.485291572496,382,0,0.0,0
1845,0.3,0.0028,-11.2,0.13999999999999999,2437,42.485291572496,382,0,0.0,0
1846,0.3,0.0028,-11.2,0.13999999999999999,2443,43.829214001622255,387,6,1.343922429126252,5
1847,0.3,0.0028,-11.2,0.13999999999999999,2443,43.829214001622255,387,0,0.0,0
1848,0.3,0.0028,-11.2,0.13999999999999999,2443,43.829214001622255,387,0,0.0,0
1849,0.3,0.0028,-11.2,0.13999999999999999,2443,43.829214001622255,387,0,0.0,0
1850,0.3,0.0028,-11.2,0.13999999999999999,2443,43.829214001622255,387,0,0.0,0
1851,0.3,0.0028,-11.2,0.13999999999999999,2455,43.829214001622255,387,12,0.0,0
1852,0.3,0.0028,-11.2,0.13999999999999999,2455,43.829214001622255,387,0,0.0,0
1853,0.3,0.0028,-11.2,0.13999999999999999,2455,43.829214001622255,387,0,0.0,0
1854,0.3,0.0028,-11.2,0.13999999999999999,2455,43.829214001622255,387,0,0.0,0
1855,0.3,0.0028,-11.2,0.13999999999999999,2467,43.829214001622255,399,12,0.0,12
1856,0.3,0.0028,-11.2,0.13999999999999999,2467,43.829214001622255,399,0,0.0,0
1857,0.3,0.0028,-11.2,0.13999999999999999,2467,43.829214001622255,399,0,0.0,0
1858,0.3,0.0028,-11.2,0.13999999999999999,2479,43.829214001622255,395,12,0.0,-4
1859,0.3,0.0028,-11.2,0.13999999999999999,2479,43.829214001622255,395,0,0.0,0
1860,0.3,0.0028,-11.2,0.13999999999999999,2479,43.829214001622255,395,0,0.0,0
1861,0.3,0.0028,-11.2,0.13999999999999999,2479,43.829214001622255,395,0,0.0,0
1862,0.3,0.0028,-11.2,0.13999999999999999,2479,43.829214001622255,395,0,0.0,0
1863,0.3,0.0028,-11.2,0.13999999999999999,2491,43.829214001622255,405,12,0.0,10
1864,0.3,0.0028,-11.2,0.13999999999999999,2491,43.829214001622255,405,0,0.0,0
1865,0.3,0.0028,-11.2,0.13999999999999999,2491,43.829214001622255,405,0,0.0,0
1866,0.3,0.0028,-11.2,0.13999999999999999,2491,43.829214001622255,405,0,0.0,0
1867,0.3,0.0028,-11.2,0.13999999999999999,2491,43.829214001622255,405,0,0.0,0
1868,0.3,0.0028,-11.2,0.13999999999999999,2491,43.829214001622255,405,0,0.0,0
1869,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,12,0.0,-8
1870,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1871,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1872,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1873,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1874,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1875,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1876,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1877,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1878,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1879,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1880,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1881,0.3,0.0028,-11.2,0.13999999999999999,2503,43.829214001622255,397,0,0.0,0
1882,0.3,0.0028,-11.2,0.13999999999999999,2527,43.829214001622255,387,24,0.0,-10
1883,0.3,0.0028,-11.2,0.13999999999999999,2539,43.829214001622255,394,12,0.0,7
1884,0.3,0.0028,-11.2,0.13999999999999999,2539,43.829214001622255,394,0,0.0,0
1885,0.3,0.0028,-11.2,0.13999999999999999,2539,43.829214001622255,394,0,0.0,0
1886,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,12,0.0,12
1887,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,0,0.0,0
1888,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,0,0.0,0
1889,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,0,0.0,0
1890,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,0,0.0,0
1891,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,0,0.0,0
1892,0.3,0.0028,-11.2,0.13999999999999999,2551,43.829214001622255,406,0,0.0,0
1893,0.3,0.0028,-11.2,0.13999999999999999,2563,43.829214001622255,406,12,0.0,0
1894,0.3,0.0028,-11.2,0.13999999999999999,2575,43.829214001622255,396,12,0.0,-10
1895,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,18,0.8921455483735414,5
1896,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1897,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1898,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1899,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1900,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1901,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1902,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1903,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1904,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1905,0.3,0.0028,-11.2,0.13999999999999999,2593,44.721359549995796,401,0,0.0,0
1906,0.3,0.0028,-11.2,0.13999999999999999,2605,44.721359549995796,413,12,0.0,12
1907,0.3,0.0028,-11.2,0.13999999999999999,2605,44.721359549995796,413,0,0.0,0
1908,0.3,0.0028,-11.2,0.13999999999999999,2617,44.721359549995796,409,12,0.0,-4
1909,0.3,0.0028,-11.2,0.13999999999999999,2617,44.721359549995796,409,0,0.0,0
1910,0.3,0.0028,-11.2,0.13999999999999999,2617,44.721359549995796,409,0,0.0,0
1911,0.3,0.0028,-11.2,0.13999999999999999,2617,44.721359549995796,409,0,0.0,0
1912,0.3,0.0028,-11.2,0.13999999999999999,2617,44.721359549995796,409,0,0.0,0
1913,0.3,0.0028,-11.2,0.13999999999999999,2629,44.721359549995796,397,12,0.0,-12
1914,0.3,0.0028,-11.2,0.13999999999999999,2629,44.721359549995796,397,0,0.0,0
1915,0.3,0.0028,-11.2,0.13999999999999999,2629,44.721359549995796,397,0,0.0,0
1916,0.3,0.0028,-11.2,0.13999999999999999,2641,44.721359549995796,407,12,0.0,10
1917,0.3,0.0028,-11.2,0.13999999999999999,2653,44.721359549995796,419,12,0.0,12
1918,0.3,0.0028,-11.2,0.13999999999999999,2665,44.721359549995796,419,12,0.0,0
1919,0.3,0.0028,-11.2,0.13999999999999999,2665,44.721359549995796,419,0,0.0,0
1920,0.3,0.0028,-11.2,0.13999999999999999,2665,44.721359549995796,419,0,0.0,0
1921,0.3,0.0028,-11.2,0.13999999999999999,2665,44.721359549995796,419,0,0.0,0
1922,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,12,0.0,-4
1923,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,0,0.0,0
1924,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,0,0.0,0
1925,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,0,0.0,0
1926,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,0,0.0,0
1927,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,0,0.0,0
1928,0.3,0.0028,-11.2,0.13999999999999999,2677,44.721359549995796,415,0,0.0,0
1929,0.3,0.0028,-11.2,0.13999999999999999,2689,44.721359549995796,425,12,0.0,10
1930,0.3,0.0028,-11.2,0.13999999999999999,2701,44.721359549995796,405,12,0.0,-20
1931,0.3,0.0028,-11.2,0.13999999999999999,2701,44.721359549995796,405,0,0.0,0
1932,0.3,0.0028,-11.2,0.13999999999999999,2701,44.721359549995796,405,0,0.0,0
1933,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,12,0.0,7
1934,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,0,0.0,0
1935,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,0,0.0,0
1936,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,0,0.0,0
1937,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,0,0.0,0
1938,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,0,0.0,0
1939,0.3,0.0028,-11.2,0.13999999999999999,2713,44.721359549995796,412,0,0.0,0
1940,0.3,0.0028,-11.2,0.13999999999999999,2725,44.721359549995796,416,12,0.0,4
1941,0.3,0.0028,-11.2,0.13999999999999999,2725,44.721359549995796,416,0,0.0,0
1942,0.3,0.0028,-11.2,0.13999999999999999,2725,44.721359549995796,416,0,0.0,0
1943,0.3,0.0028,-11.2,0.13999999999999999,2725,44.721359549995796,416,0,0.0,0
1944,0.3,0.0028,-11.2,0.13999999999999999,2731,46.06517122512408,421,6,1.3438116751282863,5
1945,0.3,0.0028,-11.2,0.13999999999999999,2731,46.06517122512408,421,0,0.0,0
1946,0.3,0.0028,-11.2,0.13999999999999999,2731,46.06517122512408,421,0,0.0,0
1947,0.3,0.0028,-11.2,0.13999999999999999,2731,46.06517122512408,421,0,0.0,0
1948,0.3,0.0028,-11.2,0.13999999999999999,2731,46.06517122512408,421,0,0.0,0
1949,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,24,0.0,-4
1950,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1951,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1952,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1953,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1954,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1955,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1956,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1957,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1958,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1959,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1960,0.3,0.0028,-11.2,0.13999999999999999,2755,46.06517122512408,417,0,0.0,0
1961,0.3,0.0028,-11.2,0.13999999999999999,2767,46.06517122512408,427,12,0.0,10
1962,0.3,0.0028,-11.2,0.13999999999999999,2767,46.06517122512408,427,0,0.0,0
1963,0.3,0.0028,-11.2,0.13999999999999999,2767,46.06517122512408,427,0,0.0,0
1964,0.3,0.0028,-11.2,0.13999999999999999,2767,46.06517122512408,427,0,0.0,0
1965,0.3,0.0028,-11.2,0.13999999999999999,2767,46.06517122512408,427,0,0.0,0
