Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1139,1.5,0.0091,-16.0,0.455,19069,116.27553482998907,2213,36,0.0,-2
1140,1.5,0.0091,-16.0,0.455,19105,116.27553482998907,2247,36,0.0,34
1141,1.5,0.0091,-16.0,0.455,19153,116.27553482998907,2254,48,0.0,7
1142,1.5,0.0091,-16.0,0.455,19207,117.61802582937702,2235,54,1.3424909993879481,-19
1143,1.5,0.0091,-16.0,0.455,19231,117.61802582937702,2245,24,0.0,10
1144,1.5,0.0091,-16.0,0.455,19303,117.61802582937702,2247,72,0.0,2
1145,1.5,0.0091,-16.0,0.455,19351,117.61802582937702,2231,48,0.0,-16
1146,1.5,0.0091,-16.0,0.455,19363,117.61802582937702,2233,12,0.0,2
1147,1.5,0.0091,-16.0,0.455,19399,117.61802582937702,2255,36,0.0,22
1148,1.5,0.0091,-16.0,0.455,19399,117.61802582937702,2255,0,0.0,0
1149,1.5,0.0091,-16.0,0.455,19447,117.61802582937702,2215,48,0.0,-40
1150,1.5,0.0091,-16.0,0.455,19495,117.61802582937702,2225,48,0.0,10
1151,1.5,0.0091,-16.0,0.455,19519,117.61802582937702,2208,24,0.0,-17
1152,1.5,0.0091,-16.0,0.455,19543,117.61802582937702,2196,24,0.0,-12
1153,1.5,0.0091,-16.0,0.455,19609,118.51160280748886,2209,66,0.8935769781118381,13
1154,1.5,0.0091,-16.0,0.455,19633,118.51160280748886,2189,24,0.0,-20
1155,1.5,0.0091,-16.0,0.455,19657,118.51160280748886,2191,24,0.0,2
1156,1.5,0.0091,-16.0,0.455,19693,118.51160280748886,2223,36,0.0,32
1157,1.5,0.0091,-16.0,0.455,19729,118.51160280748886,2199,36,0.0,-24
1158,1.5,0.0091,-16.0,0.455,19753,118.51160280748886,2201,24,0.0,2
1159,1.5,0.0091,-16.0,0.455,19777,118.51160280748886,2223,24,0.0,22
1160,1.5,0.0091,-16.0,0.455,19849,118.51160280748886,2245,72,0.0,22
1161,1.5,0.0091,-16.0,0.455,19897,118.51160280748886,2235,48,0.0,-10
1162,1.5,0.0091,-16.0,0.455,19921,118.51160280748886,2259,24,0.0,24
1163,1.5,0.0091,-16.0,0.455,19945,118.51160280748886,2242,24,0.0,-17
1164,1.5,0.0091,-16.0,0.455,19975,119.85407794480753,2235,30,1.3424751373186723,-7
1165,1.5,0.0091,-16.0,0.455,20011,119.85407794480753,2233,36,0.0,-2
1166,1.5,0.0091,-16.0,0.455,20071,119.85407794480753,2253,60,0.0,20
1167,1.5,0.0091,-16.0,0.455,20107,119.85407794480753,2263,36,0.0,10
1168,1.5,0.0091,-16.0,0.455,20167,119.85407794480753,2283,60,0.0,20
1169,1.5,0.0091,-16.0,0.455,20215,119.85407794480753,2293,48,0.0,10
1170,1.5,0.0091,-16.0,0.455,20263,119.85407794480753,2271,48,0.0,-22
1171,1.5,0.0091,-16.0,0.455,20311,119.85407794480753,2297,48,0.0,26
1172,1.5,0.0091,-16.0,0.455,20335,119.85407794480753,2275,24,0.0,-22
1173,1.5,0.0091,-16.0,0.455,20359,119.85407794480753,2277,24,0.0,2
1174,1.5,0.0091,-16.0,0.455,20395,119.85407794480753,2306,36,0.0,29
1175,1.5,0.0091,-16.0,0.455,20413,120.74767078498864,2287,18,0.893592840181114,-19
1176,1.5,0.0091,-16.0,0.455,20473,120.74767078498864,2289,60,0.0,2
1177,1.5,0.0091,-16.0,0.455,20497,120.74767078498864,2311,24,0.0,22
1178,1.5,0.0091,-16.0,0.455,20509,120.74767078498864,2311,12,0.0,0
1179,1.5,0.0091,-16.0,0.455,20557,120.74767078498864,2275,48,0.0,-36
1180,1.5,0.0091,-16.0,0.455,20593,120.74767078498864,2287,36,0.0,12
1181,1.5,0.0091,-16.0,0.455,20605,120.74767078498864,2287,12,0.0,0
1182,1.5,0.0091,-16.0,0.455,20641,120.74767078498864,2277,36,0.0,-10
1183,1.5,0.0091,-16.0,0.455,20689,120.74767078498864,2289,48,0.0,12
1184,1.5,0.0091,-16.0,0.455,20725,120.74767078498864,2308,36,0.0,19
1185,1.5,0.0091,-16.0,0.455,20737,120.74767078498864,2308,12,0.0,0
1186,1.5,0.0091,-16.0,0.455,20803,122.09013064126027,2327,66,1.3424598562716312,19
1187,1.5,0.0091,-16.0,0.455,20827,122.09013064126027,2337,24,0.0,10
1188,1.5,0.0091,-16.0,0.455,20875,122.09013064126027,2353,48,0.0,16
1189,1.5,0.0091,-16.0,0.455,20935,122.09013064126027,2373,60,0.0,20
1190,1.5,0.0091,-16.0,0.455,20959,122.09013064126027,2383,24,0.0,10
1191,1.5,0.0091,-16.0,0.455,21019,122.09013064126027,2371,60,0.0,-12
1192,1.5,0.0091,-16.0,0.455,21043,122.09013064126027,2395,24,0.0,24
1193,1.5,0.0091,-16.0,0.455,21067,122.09013064126027,2359,24,0.0,-36
1194,1.5,0.0091,-16.0,0.455,21115,122.09013064126027,2371,48,0.0,12
1195,1.5,0.0091,-16.0,0.455,21127,122.09013064126027,2383,12,0.0,12
1196,1.5,0.0091,-16.0,0.455,21175,122.09013064126027,2368,48,0.0,-15
1197,1.5,0.0091,-16.0,0.455,21205,122.98373876248843,2359,30,0.893608121228155,-9
1198,1.5,0.0091,-16.0,0.455,21253,122.98373876248843,2381,48,0.0,22
1199,1.5,0.0091,-16.0,0.455,21289,122.98373876248843,2381,36,0.0,0
1200,1.5,0.0091,-16.0,0.455,21289,122.98373876248843,2381,0,0.0,0
1201,1.5,0.0091,-16.0,0.455,21337,122.98373876248843,2411,48,0.0,30
1202,1.5,0.0091,-16.0,0.455,21373,122.98373876248843,2383,36,0.0,-28
1203,1.5,0.0091,-16.0,0.455,21385,122.98373876248843,2385,12,0.0,2
1204,1.5,0.0091,-16.0,0.455,21409,122.98373876248843,2397,24,0.0,12
1205,1.5,0.0091,-16.0,0.455,21457,122.98373876248843,2405,48,0.0,8
1206,1.5,0.0091,-16.0,0.455,21505,122.98373876248843,2441,48,0.0,36
1207,1.5,0.0091,-16.0,0.455,21589,122.98373876248843,2476,84,0.0,35
1208,1.5,0.0091,-16.0,0.455,21655,124.32618388738553,2459,66,1.3424451248970968,-17
1209,1.5,0.0091,-16.0,0.455,21691,124.32618388738553,2473,36,0.0,14
1210,1.5,0.0091,-16.0,0.455,21763,124.32618388738553,2467,72,0.0,-6
1211,1.5,0.0091,-16.0,0.455,21811,124.32618388738553,2425,48,0.0,-42
1212,1.5,0.0091,-16.0,0.455,21871,124.32618388738553,2447,60,0.0,22
1213,1.5,0.0091,-16.0,0.455,21895,124.32618388738553,2469,24,0.0,22
1214,1.5,0.0091,-16.0,0.455,21907,124.32618388738553,2445,12,0.0,-24
1215,1.5,0.0091,-16.0,0.455,21955,124.32618388738553,2409,48,0.0,-36
1216,1.5,0.0091,-16.0,0.455,22003,124.32618388738553,2419,48,0.0,10
1217,1.5,0.0091,-16.0,0.455,22039,124.32618388738553,2402,36,0.0,-17
1218,1.5,0.0091,-16.0,0.455,22063,124.32618388738553,2390,24,0.0,-12
1219,1.5,0.0091,-16.0,0.455,22141,125.21980673998823,2403,78,0.8936228526027037,13
1220,1.5,0.0091,-16.0,0.455,22153,125.21980673998823,2379,12,0.0,-24
1221,1.5,0.0091,-16.0,0.455,22165,125.21980673998823,2381,12,0.0,2
1222,1.5,0.0091,-16.0,0.455,22189,125.21980673998823,2403,24,0.0,22
1223,1.5,0.0091,-16.0,0.455,22213,125.21980673998823,2379,24,0.0,-24
1224,1.5,0.0091,-16.0,0.455,22237,125.21980673998823,2381,24,0.0,2
1225,1.5,0.0091,-16.0,0.455,22285,125.21980673998823,2389,48,0.0,8
1226,1.5,0.0091,-16.0,0.455,22345,125.21980673998823,2411,60,0.0,22
1227,1.5,0.0091,-16.0,0.455,22393,125.21980673998823,2415,48,0.0,4
1228,1.5,0.0091,-16.0,0.455,22453,125.21980673998823,2461,60,0.0,46
1229,1.5,0.0091,-16.0,0.455,22489,125.21980673998823,2446,36,0.0,-15
1230,1.5,0.0091,-16.0,0.455,22495,126.56223765404908,2451,6,1.3424309140608557,5
1231,1.5,0.0091,-16.0,0.455,22531,126.56223765404908,2449,36,0.0,-2
1232,1.5,0.0091,-16.0,0.455,22567,126.56223765404908,2455,36,0.0,6
1233,1.5,0.0091,-16.0,0.455,22639,126.56223765404908,2465,72,0.0,10
1234,1.5,0.0091,-16.0,0.455,22687,126.56223765404908,2497,48,0.0,32
1235,1.5,0.0091,-16.0,0.455,22735,126.56223765404908,2477,48,0.0,-20
1236,1.5,0.0091,-16.0,0.455,22795,126.56223765404908,2465,60,0.0,-12
1237,1.5,0.0091,-16.0,0.455,22843,126.56223765404908,2491,48,0.0,26
1238,1.5,0.0091,-16.0,0.455,22867,126.56223765404908,2469,24,0.0,-22
1239,1.5,0.0091,-16.0,0.455,22891,126.56223765404908,2471,24,0.0,2
1240,1.5,0.0091,-16.0,0.455,22939,126.56223765404908,2500,48,0.0,29
1241,1.5,0.0091,-16.0,0.455,22945,127.45587471748802,2505,6,0.8936370634389306,5
1242,1.5,0.0091,-16.0,0.455,23005,127.45587471748802,2483,60,0.0,-22
1243,1.5,0.0091,-16.0,0.455,23029,127.45587471748802,2505,24,0.0,22
1244,1.5,0.0091,-16.0,0.455,23041,127.45587471748802,2505,12,0.0,0
1245,1.5,0.0091,-16.0,0.455,23089,127.45587471748802,2469,48,0.0,-36
1246,1.5,0.0091,-16.0,0.455,23125,127.45587471748802,2481,36,0.0,12
1247,1.5,0.0091,-16.0,0.455,23137,127.45587471748802,2481,12,0.0,0
1248,1.5,0.0091,-16.0,0.455,23173,127.45587471748802,2471,36,0.0,-10
1249,1.5,0.0091,-16.0,0.455,23245,127.45587471748802,2505,72,0.0,34
1250,1.5,0.0091,-16.0,0.455,23305,127.45587471748802,2526,60,0.0,21
1251,1.5,0.0091,-16.0,0.455,23341,127.45587471748802,2522,36,0.0,-4
1252,1.5,0.0091,-16.0,0.455,23419,128.79829191413992,2517,78,1.3424171966519083,-5
1253,1.5,0.0091,-16.0,0.455,23443,128.79829191413992,2527,24,0.0,10
1254,1.5,0.0091,-16.0,0.455,23467,128.79829191413992,2529,24,0.0,2
1255,1.5,0.0091,-16.0,0.455,23503,128.79829191413992,2539,36,0.0,10
1256,1.5,0.0091,-16.0,0.455,23527,128.79829191413992,2543,24,0.0,4
1257,1.5,0.0091,-16.0,0.455,23587,128.79829191413992,2541,60,0.0,-2
1258,1.5,0.0091,-16.0,0.455,23623,128.79829191413992,2565,36,0.0,24
1259,1.5,0.0091,-16.0,0.455,23647,128.79829191413992,2545,24,0.0,-20
1260,1.5,0.0091,-16.0,0.455,23707,128.79829191413992,2533,60,0.0,-12
1261,1.5,0.0091,-16.0,0.455,23743,128.79829191413992,2555,36,0.0,22
1262,1.5,0.0091,-16.0,0.455,23767,128.79829191413992,2564,24,0.0,9
1263,1.5,0.0091,-16.0,0.455,23797,129.6919426949878,2555,30,0.893650780847878,-9
1264,1.5,0.0091,-16.0,0.455,23839,129.6919426949878,2565,42,0.0,10
1265,1.5,0.0091,-16.0,0.455,23875,129.6919426949878,2565,36,0.0,0
1266,1.5,0.0091,-16.0,0.455,23875,129.6919426949878,2565,0,0.0,0
1267,1.5,0.0091,-16.0,0.455,23935,129.6919426949878,2595,60,0.0,30
1268,1.5,0.0091,-16.0,0.455,23971,129.6919426949878,2567,36,0.0,-28
1269,1.5,0.0091,-16.0,0.455,23995,129.6919426949878,2569,24,0.0,2
1270,1.5,0.0091,-16.0,0.455,24061,129.6919426949878,2587,66,0.0,18
1271,1.5,0.0091,-16.0,0.455,24097,129.6919426949878,2585,36,0.0,-2
1272,1.5,0.0091,-16.0,0.455,24133,129.6919426949878,2619,36,0.0,34
1273,1.5,0.0091,-16.0,0.455,24193,129.6919426949878,2648,60,0.0,29
1274,1.5,0.0091,-16.0,0.455,24247,131.03434664239754,2629,54,1.3424039474097356,-19
1275,1.5,0.0091,-16.0,0.455,24307,131.03434664239754,2641,60,0.0,12
1276,1.5,0.0091,-16.0,0.455,24367,131.03434664239754,2631,60,0.0,-10
1277,1.5,0.0091,-16.0,0.455,24403,131.03434664239754,2613,36,0.0,-18
1278,1.5,0.0091,-16.0,0.455,24445,131.03434664239754,2567,42,0.0,-46
1279,1.5,0.0091,-16.0,0.455,24493,131.03434664239754,2565,48,0.0,-2
1280,1.5,0.0091,-16.0,0.455,24517,131.03434664239754,2541,24,0.0,-24
1281,1.5,0.0091,-16.0,0.455,24553,131.03434664239754,2525,36,0.0,-16
1282,1.5,0.0091,-16.0,0.455,24601,131.03434664239754,2535,48,0.0,10
1283,1.5,0.0091,-16.0,0.455,24637,131.03434664239754,2528,36,0.0,-7
1284,1.5,0.0091,-16.0,0.455,24673,131.03434664239754,2516,36,0.0,-12
1285,1.5,0.0091,-16.0,0.455,24751,131.9280106724876,2533,78,0.8936640300900649,17
1286,1.5,0.0091,-16.0,0.455,24775,131.9280106724876,2509,24,0.0,-24
1287,1.5,0.0091,-16.0,0.455,24799,131.9280106724876,2515,24,0.0,6
1288,1.5,0.0091,-16.0,0.455,24835,131.9280106724876,2547,36,0.0,32
1289,1.5,0.0091,-16.0,0.455,24871,131.9280106724876,2523,36,0.0,-24
1290,1.5,0.0091,-16.0,0.455,24907,131.9280106724876,2531,36,0.0,8
1291,1.5,0.0091,-16.0,0.455,24967,131.9280106724876,2577,60,0.0,46
1292,1.5,0.0091,-16.0,0.455,25015,131.9280106724876,2599,48,0.0,22
1293,1.5,0.0091,-16.0,0.455,25051,131.9280106724876,2609,36,0.0,10
1294,1.5,0.0091,-16.0,0.455,25099,131.9280106724876,2655,48,0.0,46
1295,1.5,0.0091,-16.0,0.455,25123,131.9280106724876,2638,24,0.0,-17
1296,1.5,0.0091,-16.0,0.455,25141,133.27040181525678,2645,18,1.3423911427691735,7
1297,1.5,0.0091,-16.0,0.455,25189,133.27040181525678,2643,48,0.0,-2
1298,1.5,0.0091,-16.0,0.455,25225,133.27040181525678,2615,36,0.0,-28
1299,1.5,0.0091,-16.0,0.455,25297,133.27040181525678,2601,72,0.0,-14
1300,1.5,0.0091,-16.0,0.455,25321,133.27040181525678,2623,24,0.0,22
1301,1.5,0.0091,-16.0,0.455,25369,133.27040181525678,2599,48,0.0,-24
1302,1.5,0.0091,-16.0,0.455,25417,133.27040181525678,2601,48,0.0,2
1303,1.5,0.0091,-16.0,0.455,25465,133.27040181525678,2627,48,0.0,26
1304,1.5,0.0091,-16.0,0.455,25489,133.27040181525678,2605,24,0.0,-22
1305,1.5,0.0091,-16.0,0.455,25525,133.27040181525678,2617,36,0.0,12
1306,1.5,0.0091,-16.0,0.455,25549,133.27040181525678,2636,24,0.0,19
1307,1.5,0.0091,-16.0,0.455,25567,134.16407864998737,2641,18,0.8936768347305986,5
1308,1.5,0.0091,-16.0,0.455,25639,134.16407864998737,2619,72,0.0,-22
1309,1.5,0.0091,-16.0,0.455,25663,134.16407864998737,2641,24,0.0,22
1310,1.5,0.0091,-16.0,0.455,25675,134.16407864998737,2641,12,0.0,0
1311,1.5,0.0091,-16.0,0.455,25747,134.16407864998737,2615,72,0.0,-26
1312,1.5,0.0091,-16.0,0.455,25831,134.16407864998737,2655,84,0.0,40
1313,1.5,0.0091,-16.0,0.455,25855,134.16407864998737,2657,24,0.0,2
1314,1.5,0.0091,-16.0,0.455,25891,134.16407864998737,2647,36,0.0,-10
1315,1.5,0.0091,-16.0,0.455,25999,134.16407864998737,2675,108,0.0,28
1316,1.5,0.0091,-16.0,0.455,26035,134.16407864998737,2694,36,0.0,19
1317,1.5,0.0091,-16.0,0.455,26077,134.16407864998737,2688,42,0.0,-6
1318,1.5,0.0091,-16.0,0.455,26167,135.50645741070792,2683,90,1.3423787607205497,-5
1319,1.5,0.0091,-16.0,0.455,26215,135.50645741070792,2691,48,0.0,8
1320,1.5,0.0091,-16.0,0.455,26239,135.50645741070792,2693,24,0.0,2
1321,1.5,0.0091,-16.0,0.455,26275,135.50645741070792,2703,36,0.0,10
1322,1.5,0.0091,-16.0,0.455,26311,135.50645741070792,2655,36,0.0,-48
1323,1.5,0.0091,-16.0,0.455,26347,135.50645741070792,2667,36,0.0,12
1324,1.5,0.0091,-16.0,0.455,26371,135.50645741070792,2691,24,0.0,24
1325,1.5,0.0091,-16.0,0.455,26383,135.50645741070792,2667,12,0.0,-24
1326,1.5,0.0091,-16.0,0.455,26419,135.50645741070792,2645,36,0.0,-22
1327,1.5,0.0091,-16.0,0.455,26455,135.50645741070792,2667,36,0.0,22
1328,1.5,0.0091,-16.0,0.455,26491,135.50645741070792,2676,36,0.0,9
1329,1.5,0.0091,-16.0,0.455,26533,136.40014662748717,2667,42,0.8936892167792507,-9
1330,1.5,0.0091,-16.0,0.455,26569,136.40014662748717,2689,36,0.0,22
1331,1.5,0.0091,-16.0,0.455,26605,136.40014662748717,2689,36,0.0,0
1332,1.5,0.0091,-16.0,0.455,26617,136.40014662748717,2699,12,0.0,10
1333,1.5,0.0091,-16.0,0.455,26677,136.40014662748717,2741,60,0.0,42
1334,1.5,0.0091,-16.0,0.455,26749,136.40014662748717,2719,72,0.0,-22
1335,1.5,0.0091,-16.0,0.455,26761,136.40014662748717,2721,12,0.0,2
1336,1.5,0.0091,-16.0,0.455,26809,136.40014662748717,2755,48,0.0,34
1337,1.5,0.0091,-16.0,0.455,26845,136.40014662748717,2753,36,0.0,-2
1338,1.5,0.0091,-16.0,0.455,26905,136.40014662748717,2789,60,0.0,36
1339,1.5,0.0091,-16.0,0.455,26989,136.40014662748717,2818,84,0.0,29
1340,1.5,0.0091,-16.0,0.455,27031,137.7425134081704,2799,42,1.3423667806832214,-19
1341,1.5,0.0091,-16.0,0.455,27067,137.7425134081704,2801,36,0.0,2
1342,1.5,0.0091,-16.0,0.455,27127,137.7425134081704,2791,60,0.0,-10
1343,1.5,0.0091,-16.0,0.455,27211,137.7425134081704,2733,84,0.0,-58
1344,1.5,0.0091,-16.0,0.455,27247,137.7425134081704,2711,36,0.0,-22
1345,1.5,0.0091,-16.0,0.455,27295,137.7425134081704,2737,48,0.0,26
1346,1.5,0.0091,-16.0,0.455,27307,137.7425134081704,2713,12,0.0,-24
1347,1.5,0.0091,-16.0,0.455,27331,137.7425134081704,2697,24,0.0,-16
1348,1.5,0.0091,-16.0,0.455,27379,137.7425134081704,2707,48,0.0,10
1349,1.5,0.0091,-16.0,0.455,27415,137.7425134081704,2690,36,0.0,-17
1350,1.5,0.0091,-16.0,0.455,27439,137.7425134081704,2678,24,0.0,-12
1351,1.5,0.0091,-16.0,0.455,27517,138.63621460498698,2701,78,0.8937011968165791,23
1352,1.5,0.0091,-16.0,0.455,27541,138.63621460498698,2677,24,0.0,-24
1353,1.5,0.0091,-16.0,0.455,27565,138.63621460498698,2689,24,0.0,12
1354,1.5,0.0091,-16.0,0.455,27625,138.63621460498698,2725,60,0.0,36
1355,1.5,0.0091,-16.0,0.455,27661,138.63621460498698,2701,36,0.0,-24
1356,1.5,0.0091,-16.0,0.455,27697,138.63621460498698,2703,36,0.0,2
1357,1.5,0.0091,-16.0,0.455,27745,138.63621460498698,2747,48,0.0,44
1358,1.5,0.0091,-16.0,0.455,27793,138.63621460498698,2769,48,0.0,22
1359,1.5,0.0091,-16.0,0.455,27841,138.63621460498698,2781,48,0.0,12
1360,1.5,0.0091,-16.0,0.455,27901,138.63621460498698,2827,60,0.0,46
1361,1.5,0.0091,-16.0,0.455,27949,138.63621460498698,2782,48,0.0,-45
1362,1.5,0.0091,-16.0,0.455,27979,139.97856978837868,2789,30,1.3423551833917031,7
1363,1.5,0.0091,-16.0,0.455,28015,139.97856978837868,2787,36,0.0,-2
1364,1.5,0.0091,-16.0,0.455,28051,139.97856978837868,2759,36,0.0,-28
1365,1.5,0.0091,-16.0,0.455,28099,139.97856978837868,2769,48,0.0,10
1366,1.5,0.0091,-16.0,0.455,28141,139.97856978837868,2779,42,0.0,10
1367,1.5,0.0091,-16.0,0.455,28177,139.97856978837868,2755,36,0.0,-24
1368,1.5,0.0091,-16.0,0.455,28237,139.97856978837868,2743,60,0.0,-12
1369,1.5,0.0091,-16.0,0.455,28273,139.97856978837868,2759,36,0.0,16
1370,1.5,0.0091,-16.0,0.455,28297,139.97856978837868,2761,24,0.0,2
1371,1.5,0.0091,-16.0,0.455,28345,139.97856978837868,2749,48,0.0,-12
1372,1.5,0.0091,-16.0,0.455,28369,139.97856978837868,2768,24,0.0,19
1373,1.5,0.0091,-16.0,0.455,28387,140.87228258248675,2773,18,0.8937127941080689,5
1374,1.5,0.0091,-16.0,0.455,28459,140.87228258248675,2771,72,0.0,-2
1375,1.5,0.0091,-16.0,0.455,28507,140.87228258248675,2793,48,0.0,22
1376,1.5,0.0091,-16.0,0.455,28543,140.87228258248675,2807,36,0.0,14
1377,1.5,0.0091,-16.0,0.455,28615,140.87228258248675,2775,72,0.0,-32
1378,1.5,0.0091,-16.0,0.455,28699,140.87228258248675,2807,84,0.0,32
1379,1.5,0.0091,-16.0,0.455,28711,140.87228258248675,2807,12,0.0,0
1380,1.5,0.0091,-16.0,0.455,28747,140.87228258248675,2797,36,0.0,-10
1381,1.5,0.0091,-16.0,0.455,28843,140.87228258248675,2833,96,0.0,36
1382,1.5,0.0091,-16.0,0.455,28891,140.87228258248675,2852,48,0.0,19
1383,1.5,0.0091,-16.0,0.455,28939,140.87228258248675,2858,48,0.0,6
1384,1.5,0.0091,-16.0,0.455,29017,142.21462653327893,2873,78,1.3423439507921842,15
1385,1.5,0.0091,-16.0,0.455,29065,142.21462653327893,2825,48,0.0,-48
1386,1.5,0.0091,-16.0,0.455,29101,142.21462653327893,2837,36,0.0,12
1387,1.5,0.0091,-16.0,0.455,29125,142.21462653327893,2837,24,0.0,0
1388,1.5,0.0091,-16.0,0.455,29149,142.21462653327893,2813,24,0.0,-24
1389,1.5,0.0091,-16.0,0.455,29185,142.21462653327893,2791,36,0.0,-22
1390,1.5,0.0091,-16.0,0.455,29233,142.21462653327893,2801,48,0.0,10
1391,1.5,0.0091,-16.0,0.455,29257,142.21462653327893,2797,24,0.0,-4
1392,1.5,0.0091,-16.0,0.455,29293,142.21462653327893,2775,36,0.0,-22
1393,1.5,0.0091,-16.0,0.455,29353,142.21462653327893,2797,60,0.0,22
1394,1.5,0.0091,-16.0,0.455,29413,142.21462653327893,2826,60,0.0,29
1395,1.5,0.0091,-16.0,0.455,29443,143.10835055998655,2817,30,0.8937240267076163,-9
1396,1.5,0.0091,-16.0,0.455,29479,143.10835055998655,2843,36,0.0,26
1397,1.5,0.0091,-16.0,0.455,29515,143.10835055998655,2843,36,0.0,0
1398,1.5,0.0091,-16.0,0.455,29527,143.10835055998655,2853,12,0.0,10
1399,1.5,0.0091,-16.0,0.455,29611,143.10835055998655,2889,84,0.0,36
1400,1.5,0.0091,-16.0,0.455,29647,143.10835055998655,2861,36,0.0,-28
1401,1.5,0.0091,-16.0,0.455,29671,143.10835055998655,2863,24,0.0,2
1402,1.5,0.0091,-16.0,0.455,29743,143.10835055998655,2899,72,0.0,36
1403,1.5,0.0091,-16.0,0.455,29779,143.10835055998655,2897,36,0.0,-2
1404,1.5,0.0091,-16.0,0.455,29839,143.10835055998655,2933,60,0.0,36
1405,1.5,0.0091,-16.0,0.455,29899,143.10835055998655,2962,60,0.0,29
1406,1.5,0.0091,-16.0,0.455,29941,144.4506836259351,2943,42,1.3423330659485657,-19
1407,1.5,0.0091,-16.0,0.455,29989,144.4506836259351,2921,48,0.0,-22
1408,1.5,0.0091,-16.0,0.455,30061,144.4506836259351,2911,72,0.0,-10
1409,1.5,0.0091,-16.0,0.455,30121,144.4506836259351,2845,60,0.0,-66
1410,1.5,0.0091,-16.0,0.455,30157,144.4506836259351,2847,36,0.0,2
1411,1.5,0.0091,-16.0,0.455,30199,144.4506836259351,2851,42,0.0,4
1412,1.5,0.0091,-16.0,0.455,30223,144.4506836259351,2827,24,0.0,-24
1413,1.5,0.0091,-16.0,0.455,30247,144.4506836259351,2811,24,0.0,-16
1414,1.5,0.0091,-16.0,0.455,30283,144.4506836259351,2821,36,0.0,10
1415,1.5,0.0091,-16.0,0.455,30319,144.4506836259351,2804,36,0.0,-17
1416,1.5,0.0091,-16.0,0.455,30355,144.4506836259351,2792,36,0.0,-12
1417,1.5,0.0091,-16.0,0.455,30433,145.34441853748632,2815,78,0.8937349115512063,23
1418,1.5,0.0091,-16.0,0.455,30481,145.34441853748632,2785,48,0.0,-30
1419,1.5,0.0091,-16.0,0.455,30493,145.34441853748632,2787,12,0.0,2
1420,1.5,0.0091,-16.0,0.455,30565,145.34441853748632,2845,72,0.0,58
1421,1.5,0.0091,-16.0,0.455,30613,145.34441853748632,2831,48,0.0,-14
1422,1.5,0.0091,-16.0,0.455,30649,145.34441853748632,2835,36,0.0,4
1423,1.5,0.0091,-16.0,0.455,30697,145.34441853748632,2879,48,0.0,44
1424,1.5,0.0091,-16.0,0.455,30745,145.34441853748632,2901,48,0.0,22
1425,1.5,0.0091,-16.0,0.455,30835,145.34441853748632,2889,90,0.0,-12
1426,1.5,0.0091,-16.0,0.455,30895,145.34441853748632,2935,60,0.0,46
1427,1.5,0.0091,-16.0,0.455,30919,145.34441853748632,2918,24,0.0,-17
1428,1.5,0.0091,-16.0,0.455,30961,146.68674105044394,2901,42,1.3423225129576224,-17
1429,1.5,0.0091,-16.0,0.455,31021,146.68674105044394,2879,60,0.0,-22
1430,1.5,0.0091,-16.0,0.455,31057,146.68674105044394,2851,36,0.0,-28
1431,1.5,0.0091,-16.0,0.455,31117,146.68674105044394,2871,60,0.0,20
1432,1.5,0.0091,-16.0,0.455,31129,146.68674105044394,2883,12,0.0,12
1433,1.5,0.0091,-16.0,0.455,31177,146.68674105044394,2859,48,0.0,-24
1434,1.5,0.0091,-16.0,0.455,31225,146.68674105044394,2871,48,0.0,12
1435,1.5,0.0091,-16.0,0.455,31261,146.68674105044394,2887,36,0.0,16
1436,1.5,0.0091,-16.0,0.455,31285,146.68674105044394,2889,24,0.0,2
1437,1.5,0.0091,-16.0,0.455,31321,146.68674105044394,2877,36,0.0,-12
1438,1.5,0.0091,-16.0,0.455,31357,146.68674105044394,2896,36,0.0,19
1439,1.5,0.0091,-16.0,0.455,31375,147.58048651498612,2901,18,0.8937454645421781,5
1440,1.5,0.0091,-16.0,0.455,31435,147.58048651498612,2889,60,0.0,-12
1441,1.5,0.0091,-16.0,0.455,31495,147.58048651498612,2933,60,0.0,44
1442,1.5,0.0091,-16.0,0.455,31531,147.58048651498612,2937,36,0.0,4
1443,1.5,0.0091,-16.0,0.455,31591,147.58048651498612,2901,60,0.0,-36
1444,1.5,0.0091,-16.0,0.455,31699,147.58048651498612,2947,108,0.0,46
1445,1.5,0.0091,-16.0,0.455,31711,147.58048651498612,2947,12,0.0,0
1446,1.5,0.0091,-16.0,0.455,31783,147.58048651498612,2939,72,0.0,-8
1447,1.5,0.0091,-16.0,0.455,31855,147.58048651498612,2973,72,0.0,34
1448,1.5,0.0091,-16.0,0.455,31897,147.58048651498612,2974,42,0.0,1
1449,1.5,0.0091,-16.0,0.455,31957,147.58048651498612,2928,60,0.0,-46
1450,1.5,0.0091,-16.0,0.455,32023,148.92279879185725,2947,66,1.3423122768711266,19
1451,1.5,0.0091,-16.0,0.455,32059,148.92279879185725,2933,36,0.0,-14
1452,1.5,0.0091,-16.0,0.455,32083,148.92279879185725,2935,24,0.0,2
1453,1.5,0.0091,-16.0,0.455,32119,148.92279879185725,2945,36,0.0,10
1454,1.5,0.0091,-16.0,0.455,32155,148.92279879185725,2921,36,0.0,-24
1455,1.5,0.0091,-16.0,0.455,32179,148.92279879185725,2899,24,0.0,-22
1456,1.5,0.0091,-16.0,0.455,32239,148.92279879185725,2933,60,0.0,34
