Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6792,0.01,0.01,-10.04,0.5,41527,133.27040181525678,720,0,0.0,0
6793,0.01,0.01,-10.04,0.5,41563,133.27040181525678,720,36,0.0,0
6794,0.01,0.01,-10.04,0.5,41563,133.27040181525678,720,0,0.0,0
6795,0.01,0.01,-10.04,0.5,41563,133.27040181525678,720,0,0.0,0
6796,0.01,0.01,-10.04,0.5,41599,133.27040181525678,720,36,0.0,0
6797,0.01,0.01,-10.04,0.5,41599,133.27040181525678,720,0,0.0,0
6798,0.01,0.01,-10.04,0.5,41599,133.27040181525678,720,0,0.0,0
6799,0.01,0.01,-10.04,0.5,41635,133.27040181525678,720,36,0.0,0
6800,0.01,0.01,-10.04,0.5,41635,133.27040181525678,720,0,0.0,0
6801,0.01,0.01,-10.04,0.5,41635,133.27040181525678,720,0,0.0,0
6802,0.01,0.01,-10.04,0.5,41671,133.27040181525678,720,36,0.0,0
6803,0.01,0.01,-10.04,0.5,41671,133.27040181525678,720,0,0.0,0
6804,0.01,0.01,-10.04,0.5,41671,133.27040181525678,720,0,0.0,0
6805,0.01,0.01,-10.04,0.5,41707,133.27040181525678,720,36,0.0,0
6806,0.01,0.01,-10.04,0.5,41707,133.27040181525678,720,0,0.0,0
6807,0.01,0.01,-10.04,0.5,41707,133.27040181525678,720,0,0.0,0
6808,0.01,0.01,-10.04,0.5,41743,133.27040181525678,720,36,0.0,0
6809,0.01,0.01,-10.04,0.5,41743,133.27040181525678,720,0,0.0,0
6810,0.01,0.01,-10.04,0.5,41743,133.27040181525678,720,0,0.0,0
6811,0.01,0.01,-10.04,0.5,41779,133.27040181525678,720,36,0.0,0
6812,0.01,0.01,-10.04,0.5,41779,133.27040181525678,720,0,0.0,0
6813,0.01,0.01,-10.04,0.5,41779,133.27040181525678,720,0,0.0,0
6814,0.01,0.01,-10.04,0.5,41815,133.27040181525678,720,36,0.0,0
6815,0.01,0.01,-10.04,0.5,41815,133.27040181525678,720,0,0.0,0
6816,0.01,0.01,-10.04,0.5,41815,133.27040181525678,720,0,0.0,0
6817,0.01,0.01,-10.04,0.5,41851,133.27040181525678,720,36,0.0,0
6818,0.01,0.01,-10.04,0.5,41851,133.27040181525678,720,0,0.0,0
6819,0.01,0.01,-10.04,0.5,41851,133.27040181525678,720,0,0.0,0
6820,0.01,0.01,-10.04,0.5,41887,133.27040181525678,720,36,0.0,0
6821,0.01,0.01,-10.04,0.5,41887,133.27040181525678,720,0,0.0,0
6822,0.01,0.01,-10.04,0.5,41887,133.27040181525678,720,0,0.0,0
6823,0.01,0.01,-10.04,0.5,41923,133.27040181525678,720,36,0.0,0
6824,0.01,0.01,-10.04,0.5,41923,133.27040181525678,720,0,0.0,0
6825,0.01,0.01,-10.04,0.5,41923,133.27040181525678,720,0,0.0,0
6826,0.01,0.01,-10.04,0.5,41959,133.27040181525678,720,36,0.0,0
6827,0.01,0.01,-10.04,0.5,41959,133.27040181525678,720,0,0.0,0
6828,0.01,0.01,-10.04,0.5,41959,133.27040181525678,720,0,0.0,0
6829,0.01,0.01,-10.04,0.5,41995,133.27040181525678,720,36,0.0,0
6830,0.01,0.01,-10.04,0.5,41995,133.27040181525678,720,0,0.0,0
6831,0.01,0.01,-10.04,0.5,41995,133.27040181525678,720,0,0.0,0
6832,0.01,0.01,-10.04,0.5,42031,133.27040181525678,720,36,0.0,0
6833,0.01,0.01,-10.04,0.5,42031,133.27040181525678,720,0,0.0,0
6834,0.01,0.01,-10.04,0.5,42031,133.27040181525678,720,0,0.0,0
6835,0.01,0.01,-10.04,0.5,42067,133.27040181525678,720,36,0.0,0
6836,0.01,0.01,-10.04,0.5,42067,133.27040181525678,720,0,0.0,0
6837,0.01,0.01,-10.04,0.5,42067,133.27040181525678,720,0,0.0,0
6838,0.01,0.01,-10.04,0.5,42109,134.16407864998737,725,42,0.8936768347305986,5
6839,0.01,0.01,-10.04,0.5,42109,134.16407864998737,725,0,0.0,0
6840,0.01,0.01,-10.04,0.5,42109,134.16407864998737,725,0,0.0,0
6841,0.01,0.01,-10.04,0.5,42145,134.16407864998737,728,36,0.0,3
6842,0.01,0.01,-10.04,0.5,42157,134.16407864998737,726,12,0.0,-2
6843,0.01,0.01,-10.04,0.5,42157,134.16407864998737,726,0,0.0,0
6844,0.01,0.01,-10.04,0.5,42193,134.16407864998737,726,36,0.0,0
6845,0.01,0.01,-10.04,0.5,42193,134.16407864998737,726,0,0.0,0
6846,0.01,0.01,-10.04,0.5,42193,134.16407864998737,726,0,0.0,0
6847,0.01,0.01,-10.04,0.5,42229,134.16407864998737,726,36,0.0,0
6848,0.01,0.01,-10.04,0.5,42229,134.16407864998737,726,0,0.0,0
6849,0.01,0.01,-10.04,0.5,42229,134.16407864998737,726,0,0.0,0
6850,0.01,0.01,-10.04,0.5,42265,134.16407864998737,726,36,0.0,0
6851,0.01,0.01,-10.04,0.5,42265,134.16407864998737,726,0,0.0,0
6852,0.01,0.01,-10.04,0.5,42265,134.16407864998737,726,0,0.0,0
6853,0.01,0.01,-10.04,0.5,42301,134.16407864998737,726,36,0.0,0
6854,0.01,0.01,-10.04,0.5,42301,134.16407864998737,726,0,0.0,0
6855,0.01,0.01,-10.04,0.5,42301,134.16407864998737,726,0,0.0,0
6856,0.01,0.01,-10.04,0.5,42337,134.16407864998737,726,36,0.0,0
6857,0.01,0.01,-10.04,0.5,42337,134.16407864998737,726,0,0.0,0
6858,0.01,0.01,-10.04,0.5,42337,134.16407864998737,726,0,0.0,0
6859,0.01,0.01,-10.04,0.5,42373,134.16407864998737,726,36,0.0,0
6860,0.01,0.01,-10.04,0.5,42373,134.16407864998737,726,0,0.0,0
6861,0.01,0.01,-10.04,0.5,42373,134.16407864998737,726,0,0.0,0
6862,0.01,0.01,-10.04,0.5,42409,134.16407864998737,726,36,0.0,0
6863,0.01,0.01,-10.04,0.5,42409,134.16407864998737,726,0,0.0,0
6864,0.01,0.01,-10.04,0.5,42409,134.16407864998737,726,0,0.0,0
6865,0.01,0.01,-10.04,0.5,42445,134.16407864998737,726,36,0.0,0
6866,0.01,0.01,-10.04,0.5,42445,134.16407864998737,726,0,0.0,0
6867,0.01,0.01,-10.04,0.5,42445,134.16407864998737,726,0,0.0,0
6868,0.01,0.01,-10.04,0.5,42481,134.16407864998737,726,36,0.0,0
6869,0.01,0.01,-10.04,0.5,42481,134.16407864998737,726,0,0.0,0
6870,0.01,0.01,-10.04,0.5,42481,134.16407864998737,726,0,0.0,0
6871,0.01,0.01,-10.04,0.5,42517,134.16407864998737,726,36,0.0,0
6872,0.01,0.01,-10.04,0.5,42517,134.16407864998737,726,0,0.0,0
6873,0.01,0.01,-10.04,0.5,42517,134.16407864998737,726,0,0.0,0
6874,0.01,0.01,-10.04,0.5,42553,134.16407864998737,726,36,0.0,0
6875,0.01,0.01,-10.04,0.5,42553,134.16407864998737,726,0,0.0,0
6876,0.01,0.01,-10.04,0.5,42553,134.16407864998737,726,0,0.0,0
6877,0.01,0.01,-10.04,0.5,42589,134.16407864998737,726,36,0.0,0
6878,0.01,0.01,-10.04,0.5,42589,134.16407864998737,726,0,0.0,0
6879,0.01,0.01,-10.04,0.5,42589,134.16407864998737,726,0,0.0,0
6880,0.01,0.01,-10.04,0.5,42625,134.16407864998737,726,36,0.0,0
6881,0.01,0.01,-10.04,0.5,42625,134.16407864998737,726,0,0.0,0
6882,0.01,0.01,-10.04,0.5,42625,134.16407864998737,726,0,0.0,0
6883,0.01,0.01,-10.04,0.5,42661,134.16407864998737,726,36,0.0,0
6884,0.01,0.01,-10.04,0.5,42661,134.16407864998737,726,0,0.0,0
6885,0.01,0.01,-10.04,0.5,42661,134.16407864998737,726,0,0.0,0
6886,0.01,0.01,-10.04,0.5,42697,134.16407864998737,726,36,0.0,0
6887,0.01,0.01,-10.04,0.5,42697,134.16407864998737,726,0,0.0,0
6888,0.01,0.01,-10.04,0.5,42697,134.16407864998737,726,0,0.0,0
6889,0.01,0.01,-10.04,0.5,42733,134.16407864998737,726,36,0.0,0
6890,0.01,0.01,-10.04,0.5,42733,134.16407864998737,726,0,0.0,0
6891,0.01,0.01,-10.04,0.5,42733,134.16407864998737,726,0,0.0,0
6892,0.01,0.01,-10.04,0.5,42769,134.16407864998737,726,36,0.0,0
6893,0.01,0.01,-10.04,0.5,42769,134.16407864998737,726,0,0.0,0
6894,0.01,0.01,-10.04,0.5,42769,134.16407864998737,726,0,0.0,0
6895,0.01,0.01,-10.04,0.5,42799,135.50645741070792,731,30,1.3423787607205497,5
6896,0.01,0.01,-10.04,0.5,42811,135.50645741070792,731,12,0.0,0
6897,0.01,0.01,-10.04,0.5,42811,135.50645741070792,731,0,0.0,0
6898,0.01,0.01,-10.04,0.5,42859,135.50645741070792,734,48,0.0,3
6899,0.01,0.01,-10.04,0.5,42859,135.50645741070792,734,0,0.0,0
6900,0.01,0.01,-10.04,0.5,42859,135.50645741070792,734,0,0.0,0
6901,0.01,0.01,-10.04,0.5,42895,135.50645741070792,734,36,0.0,0
6902,0.01,0.01,-10.04,0.5,42895,135.50645741070792,734,0,0.0,0
6903,0.01,0.01,-10.04,0.5,42901,135.50645741070792,732,6,0.0,-2
6904,0.01,0.01,-10.04,0.5,42937,135.50645741070792,732,36,0.0,0
6905,0.01,0.01,-10.04,0.5,42937,135.50645741070792,732,0,0.0,0
6906,0.01,0.01,-10.04,0.5,42937,135.50645741070792,732,0,0.0,0
6907,0.01,0.01,-10.04,0.5,42973,135.50645741070792,732,36,0.0,0
6908,0.01,0.01,-10.04,0.5,42973,135.50645741070792,732,0,0.0,0
6909,0.01,0.01,-10.04,0.5,42973,135.50645741070792,732,0,0.0,0
6910,0.01,0.01,-10.04,0.5,43009,135.50645741070792,732,36,0.0,0
6911,0.01,0.01,-10.04,0.5,43009,135.50645741070792,732,0,0.0,0
6912,0.01,0.01,-10.04,0.5,43009,135.50645741070792,732,0,0.0,0
6913,0.01,0.01,-10.04,0.5,43045,135.50645741070792,732,36,0.0,0
6914,0.01,0.01,-10.04,0.5,43045,135.50645741070792,732,0,0.0,0
6915,0.01,0.01,-10.04,0.5,43045,135.50645741070792,732,0,0.0,0
6916,0.01,0.01,-10.04,0.5,43081,135.50645741070792,732,36,0.0,0
6917,0.01,0.01,-10.04,0.5,43081,135.50645741070792,732,0,0.0,0
6918,0.01,0.01,-10.04,0.5,43081,135.50645741070792,732,0,0.0,0
6919,0.01,0.01,-10.04,0.5,43117,135.50645741070792,732,36,0.0,0
6920,0.01,0.01,-10.04,0.5,43117,135.50645741070792,732,0,0.0,0
6921,0.01,0.01,-10.04,0.5,43117,135.50645741070792,732,0,0.0,0
6922,0.01,0.01,-10.04,0.5,43153,135.50645741070792,732,36,0.0,0
6923,0.01,0.01,-10.04,0.5,43153,135.50645741070792,732,0,0.0,0
6924,0.01,0.01,-10.04,0.5,43153,135.50645741070792,732,0,0.0,0
6925,0.01,0.01,-10.04,0.5,43189,135.50645741070792,732,36,0.0,0
6926,0.01,0.01,-10.04,0.5,43189,135.50645741070792,732,0,0.0,0
6927,0.01,0.01,-10.04,0.5,43189,135.50645741070792,732,0,0.0,0
6928,0.01,0.01,-10.04,0.5,43225,135.50645741070792,732,36,0.0,0
6929,0.01,0.01,-10.04,0.5,43225,135.50645741070792,732,0,0.0,0
6930,0.01,0.01,-10.04,0.5,43225,135.50645741070792,732,0,0.0,0
6931,0.01,0.01,-10.04,0.5,43261,135.50645741070792,732,36,0.0,0
6932,0.01,0.01,-10.04,0.5,43261,135.50645741070792,732,0,0.0,0
6933,0.01,0.01,-10.04,0.5,43261,135.50645741070792,732,0,0.0,0
6934,0.01,0.01,-10.04,0.5,43297,135.50645741070792,732,36,0.0,0
6935,0.01,0.01,-10.04,0.5,43297,135.50645741070792,732,0,0.0,0
6936,0.01,0.01,-10.04,0.5,43297,135.50645741070792,732,0,0.0,0
6937,0.01,0.01,-10.04,0.5,43333,135.50645741070792,732,36,0.0,0
6938,0.01,0.01,-10.04,0.5,43333,135.50645741070792,732,0,0.0,0
6939,0.01,0.01,-10.04,0.5,43333,135.50645741070792,732,0,0.0,0
6940,0.01,0.01,-10.04,0.5,43369,135.50645741070792,732,36,0.0,0
6941,0.01,0.01,-10.04,0.5,43369,135.50645741070792,732,0,0.0,0
6942,0.01,0.01,-10.04,0.5,43369,135.50645741070792,732,0,0.0,0
6943,0.01,0.01,-10.04,0.5,43405,135.50645741070792,732,36,0.0,0
6944,0.01,0.01,-10.04,0.5,43405,135.50645741070792,732,0,0.0,0
6945,0.01,0.01,-10.04,0.5,43405,135.50645741070792,732,0,0.0,0
6946,0.01,0.01,-10.04,0.5,43441,135.50645741070792,732,36,0.0,0
6947,0.01,0.01,-10.04,0.5,43441,135.50645741070792,732,0,0.0,0
6948,0.01,0.01,-10.04,0.5,43441,135.50645741070792,732,0,0.0,0
6949,0.01,0.01,-10.04,0.5,43477,135.50645741070792,732,36,0.0,0
6950,0.01,0.01,-10.04,0.5,43477,135.50645741070792,732,0,0.0,0
6951,0.01,0.01,-10.04,0.5,43477,135.50645741070792,732,0,0.0,0
6952,0.01,0.01,-10.04,0.5,43519,136.40014662748717,737,42,0.8936892167792507,5
6953,0.01,0.01,-10.04,0.5,43519,136.40014662748717,737,0,0.0,0
6954,0.01,0.01,-10.04,0.5,43519,136.40014662748717,737,0,0.0,0
6955,0.01,0.01,-10.04,0.5,43555,136.40014662748717,740,36,0.0,3
6956,0.01,0.01,-10.04,0.5,43555,136.40014662748717,740,0,0.0,0
6957,0.01,0.01,-10.04,0.5,43567,136.40014662748717,740,12,0.0,0
6958,0.01,0.01,-10.04,0.5,43615,136.40014662748717,738,48,0.0,-2
6959,0.01,0.01,-10.04,0.5,43615,136.40014662748717,738,0,0.0,0
6960,0.01,0.01,-10.04,0.5,43615,136.40014662748717,738,0,0.0,0
6961,0.01,0.01,-10.04,0.5,43651,136.40014662748717,738,36,0.0,0
6962,0.01,0.01,-10.04,0.5,43651,136.40014662748717,738,0,0.0,0
6963,0.01,0.01,-10.04,0.5,43651,136.40014662748717,738,0,0.0,0
6964,0.01,0.01,-10.04,0.5,43687,136.40014662748717,738,36,0.0,0
6965,0.01,0.01,-10.04,0.5,43687,136.40014662748717,738,0,0.0,0
6966,0.01,0.01,-10.04,0.5,43687,136.40014662748717,738,0,0.0,0
6967,0.01,0.01,-10.04,0.5,43723,136.40014662748717,738,36,0.0,0
6968,0.01,0.01,-10.04,0.5,43723,136.40014662748717,738,0,0.0,0
6969,0.01,0.01,-10.04,0.5,43723,136.40014662748717,738,0,0.0,0
6970,0.01,0.01,-10.04,0.5,43759,136.40014662748717,738,36,0.0,0
6971,0.01,0.01,-10.04,0.5,43759,136.40014662748717,738,0,0.0,0
6972,0.01,0.01,-10.04,0.5,43759,136.40014662748717,738,0,0.0,0
6973,0.01,0.01,-10.04,0.5,43795,136.40014662748717,738,36,0.0,0
6974,0.01,0.01,-10.04,0.5,43795,136.40014662748717,738,0,0.0,0
6975,0.01,0.01,-10.04,0.5,43795,136.40014662748717,738,0,0.0,0
6976,0.01,0.01,-10.04,0.5,43831,136.40014662748717,738,36,0.0,0
6977,0.01,0.01,-10.04,0.5,43831,136.40014662748717,738,0,0.0,0
6978,0.01,0.01,-10.04,0.5,43831,136.40014662748717,738,0,0.0,0
6979,0.01,0.01,-10.04,0.5,43867,136.40014662748717,738,36,0.0,0
6980,0.01,0.01,-10.04,0.5,43867,136.40014662748717,738,0,0.0,0
6981,0.01,0.01,-10.04,0.5,43867,136.40014662748717,738,0,0.0,0
6982,0.01,0.01,-10.04,0.5,43903,136.40014662748717,738,36,0.0,0
6983,0.01,0.01,-10.04,0.5,43903,136.40014662748717,738,0,0.0,0
6984,0.01,0.01,-10.04,0.5,43903,136.40014662748717,738,0,0.0,0
6985,0.01,0.01,-10.04,0.5,43939,136.40014662748717,738,36,0.0,0
6986,0.01,0.01,-10.04,0.5,43939,136.40014662748717,738,0,0.0,0
6987,0.01,0.01,-10.04,0.5,43939,136.40014662748717,738,0,0.0,0
6988,0.01,0.01,-10.04,0.5,43975,136.40014662748717,738,36,0.0,0
6989,0.01,0.01,-10.04,0.5,43975,136.40014662748717,738,0,0.0,0
6990,0.01,0.01,-10.04,0.5,43975,136.40014662748717,738,0,0.0,0
6991,0.01,0.01,-10.04,0.5,44011,136.40014662748717,738,36,0.0,0
6992,0.01,0.01,-10.04,0.5,44011,136.40014662748717,738,0,0.0,0
6993,0.01,0.01,-10.04,0.5,44011,136.40014662748717,738,0,0.0,0
6994,0.01,0.01,-10.04,0.5,44047,136.40014662748717,738,36,0.0,0
6995,0.01,0.01,-10.04,0.5,44047,136.40014662748717,738,0,0.0,0
6996,0.01,0.01,-10.04,0.5,44047,136.40014662748717,738,0,0.0,0
6997,0.01,0.01,-10.04,0.5,44083,136.40014662748717,738,36,0.0,0
6998,0.01,0.01,-10.04,0.5,44083,136.40014662748717,738,0,0.0,0
6999,0.01,0.01,-10.04,0.5,44083,136.40014662748717,738,0,0.0,0
7000,0.01,0.01,-10.04,0.5,44119,136.40014662748717,738,36,0.0,0
7001,0.01,0.01,-10.04,0.5,44119,136.40014662748717,738,0,0.0,0
7002,0.01,0.01,-10.04,0.5,44119,136.40014662748717,738,0,0.0,0
7003,0.01,0.01,-10.04,0.5,44155,136.40014662748717,738,36,0.0,0
7004,0.01,0.01,-10.04,0.5,44155,136.40014662748717,738,0,0.0,0
7005,0.01,0.01,-10.04,0.5,44155,136.40014662748717,738,0,0.0,0
7006,0.01,0.01,-10.04,0.5,44191,136.40014662748717,738,36,0.0,0
7007,0.01,0.01,-10.04,0.5,44191,136.40014662748717,738,0,0.0,0
7008,0.01,0.01,-10.04,0.5,44191,136.40014662748717,738,0,0.0,0
7009,0.01,0.01,-10.04,0.5,44233,137.7425134081704,743,42,1.3423667806832214,5
7010,0.01,0.01,-10.04,0.5,44233,137.7425134081704,743,0,0.0,0
7011,0.01,0.01,-10.04,0.5,44233,137.7425134081704,743,0,0.0,0
7012,0.01,0.01,-10.04,0.5,44281,137.7425134081704,746,48,0.0,3
7013,0.01,0.01,-10.04,0.5,44281,137.7425134081704,746,0,0.0,0
7014,0.01,0.01,-10.04,0.5,44281,137.7425134081704,746,0,0.0,0
7015,0.01,0.01,-10.04,0.5,44317,137.7425134081704,746,36,0.0,0
7016,0.01,0.01,-10.04,0.5,44317,137.7425134081704,746,0,0.0,0
7017,0.01,0.01,-10.04,0.5,44317,137.7425134081704,746,0,0.0,0
7018,0.01,0.01,-10.04,0.5,44365,137.7425134081704,746,48,0.0,0
7019,0.01,0.01,-10.04,0.5,44371,137.7425134081704,744,6,0.0,-2
7020,0.01,0.01,-10.04,0.5,44371,137.7425134081704,744,0,0.0,0
7021,0.01,0.01,-10.04,0.5,44407,137.7425134081704,744,36,0.0,0
7022,0.01,0.01,-10.04,0.5,44407,137.7425134081704,744,0,0.0,0
7023,0.01,0.01,-10.04,0.5,44407,137.7425134081704,744,0,0.0,0
7024,0.01,0.01,-10.04,0.5,44443,137.7425134081704,744,36,0.0,0
7025,0.01,0.01,-10.04,0.5,44443,137.7425134081704,744,0,0.0,0
7026,0.01,0.01,-10.04,0.5,44443,137.7425134081704,744,0,0.0,0
7027,0.01,0.01,-10.04,0.5,44479,137.7425134081704,744,36,0.0,0
7028,0.01,0.01,-10.04,0.5,44479,137.7425134081704,744,0,0.0,0
7029,0.01,0.01,-10.04,0.5,44479,137.7425134081704,744,0,0.0,0
7030,0.01,0.01,-10.04,0.5,44515,137.7425134081704,744,36,0.0,0
7031,0.01,0.01,-10.04,0.5,44515,137.7425134081704,744,0,0.0,0
7032,0.01,0.01,-10.04,0.5,44515,137.7425134081704,744,0,0.0,0
7033,0.01,0.01,-10.04,0.5,44551,137.7425134081704,744,36,0.0,0
7034,0.01,0.01,-10.04,0.5,44551,137.7425134081704,744,0,0.0,0
7035,0.01,0.01,-10.04,0.5,44551,137.7425134081704,744,0,0.0,0
7036,0.01,0.01,-10.04,0.5,44587,137.7425134081704,744,36,0.0,0
7037,0.01,0.01,-10.04,0.5,44587,137.7425134081704,744,0,0.0,0
7038,0.01,0.01,-10.04,0.5,44587,137.7425134081704,744,0,0.0,0
7039,0.01,0.01,-10.04,0.5,44623,137.7425134081704,744,36,0.0,0
7040,0.01,0.01,-10.04,0.5,44623,137.7425134081704,744,0,0.0,0
7041,0.01,0.01,-10.04,0.5,44623,137.7425134081704,744,0,0.0,0
7042,0.01,0.01,-10.04,0.5,44659,137.7425134081704,744,36,0.0,0
7043,0.01,0.01,-10.04,0.5,44659,137.7425134081704,744,0,0.0,0
7044,0.01,0.01,-10.04,0.5,44659,137.7425134081704,744,0,0.0,0
7045,0.01,0.01,-10.04,0.5,44695,137.7425134081704,744,36,0.0,0
7046,0.01,0.01,-10.04,0.5,44695,137.7425134081704,744,0,0.0,0
7047,0.01,0.01,-10.04,0.5,44695,137.7425134081704,744,0,0.0,0
7048,0.01,0.01,-10.04,0.5,44731,137.7425134081704,744,36,0.0,0
7049,0.01,0.01,-10.04,0.5,44731,137.7425134081704,744,0,0.0,0
7050,0.01,0.01,-10.04,0.5,44731,137.7425134081704,744,0,0.0,0
7051,0.01,0.01,-10.04,0.5,44767,137.7425134081704,744,36,0.0,0
7052,0.01,0.01,-10.04,0.5,44767,137.7425134081704,744,0,0.0,0
7053,0.01,0.01,-10.04,0.5,44767,137.7425134081704,744,0,0.0,0
7054,0.01,0.01,-10.04,0.5,44803,137.7425134081704,744,36,0.0,0
7055,0.01,0.01,-10.04,0.5,44803,137.7425134081704,744,0,0.0,0
7056,0.01,0.01,-10.04,0.5,44803,137.7425134081704,744,0,0.0,0
7057,0.01,0.01,-10.04,0.5,44839,137.7425134081704,744,36,0.0,0
7058,0.01,0.01,-10.04,0.5,44839,137.7425134081704,744,0,0.0,0
7059,0.01,0.01,-10.04,0.5,44839,137.7425134081704,744,0,0.0,0
7060,0.01,0.01,-10.04,0.5,44875,137.7425134081704,744,36,0.0,0
7061,0.01,0.01,-10.04,0.5,44875,137.7425134081704,744,0,0.0,0
7062,0.01,0.01,-10.04,0.5,44875,137.7425134081704,744,0,0.0,0
7063,0.01,0.01,-10.04,0.5,44911,137.7425134081704,744,36,0.0,0
7064,0.01,0.01,-10.04,0.5,44911,137.7425134081704,744,0,0.0,0
7065,0.01,0.01,-10.04,0.5,44911,137.7425134081704,744,0,0.0,0
7066,0.01,0.01,-10.04,0.5,44953,138.63621460498698,749,42,0.8937011968165791,5
7067,0.01,0.01,-10.04,0.5,44953,138.63621460498698,749,0,0.0,0
7068,0.01,0.01,-10.04,0.5,44953,138.63621460498698,749,0,0.0,0
7069,0.01,0.01,-10.04,0.5,45001,138.63621460498698,752,48,0.0,3
7070,0.01,0.01,-10.04,0.5,45001,138.63621460498698,752,0,0.0,0
7071,0.01,0.01,-10.04,0.5,45001,138.63621460498698,752,0,0.0,0
7072,0.01,0.01,-10.04,0.5,45049,138.63621460498698,752,48,0.0,0
7073,0.01,0.01,-10.04,0.5,45049,138.63621460498698,752,0,0.0,0
7074,0.01,0.01,-10.04,0.5,45049,138.63621460498698,752,0,0.0,0
7075,0.01,0.01,-10.04,0.5,45085,138.63621460498698,752,36,0.0,0
7076,0.01,0.01,-10.04,0.5,45085,138.63621460498698,752,0,0.0,0
7077,0.01,0.01,-10.04,0.5,45085,138.63621460498698,752,0,0.0,0
7078,0.01,0.01,-10.04,0.5,45121,138.63621460498698,752,36,0.0,0
7079,0.01,0.01,-10.04,0.5,45133,138.63621460498698,750,12,0.0,-2
7080,0.01,0.01,-10.04,0.5,45133,138.63621460498698,750,0,0.0,0
7081,0.01,0.01,-10.04,0.5,45169,138.63621460498698,750,36,0.0,0
7082,0.01,0.01,-10.04,0.5,45169,138.63621460498698,750,0,0.0,0
7083,0.01,0.01,-10.04,0.5,45169,138.63621460498698,750,0,0.0,0
7084,0.01,0.01,-10.04,0.5,45205,138.63621460498698,750,36,0.0,0
7085,0.01,0.01,-10.04,0.5,45205,138.63621460498698,750,0,0.0,0
7086,0.01,0.01,-10.04,0.5,45205,138.63621460498698,750,0,0.0,0
7087,0.01,0.01,-10.04,0.5,45241,138.63621460498698,750,36,0.0,0
7088,0.01,0.01,-10.04,0.5,45241,138.63621460498698,750,0,0.0,0
7089,0.01,0.01,-10.04,0.5,45241,138.63621460498698,750,0,0.0,0
7090,0.01,0.01,-10.04,0.5,45277,138.63621460498698,750,36,0.0,0
7091,0.01,0.01,-10.04,0.5,45277,138.63621460498698,750,0,0.0,0
7092,0.01,0.01,-10.04,0.5,45277,138.63621460498698,750,0,0.0,0
7093,0.01,0.01,-10.04,0.5,45313,138.63621460498698,750,36,0.0,0
7094,0.01,0.01,-10.04,0.5,45313,138.63621460498698,750,0,0.0,0
7095,0.01,0.01,-10.04,0.5,45313,138.63621460498698,750,0,0.0,0
7096,0.01,0.01,-10.04,0.5,45349,138.63621460498698,750,36,0.0,0
7097,0.01,0.01,-10.04,0.5,45349,138.63621460498698,750,0,0.0,0
7098,0.01,0.01,-10.04,0.5,45349,138.63621460498698,750,0,0.0,0
7099,0.01,0.01,-10.04,0.5,45385,138.63621460498698,750,36,0.0,0
7100,0.01,0.01,-10.04,0.5,45385,138.63621460498698,750,0,0.0,0
7101,0.01,0.01,-10.04,0.5,45385,138.63621460498698,750,0,0.0,0
7102,0.01,0.01,-10.04,0.5,45421,138.63621460498698,750,36,0.0,0
7103,0.01,0.01,-10.04,0.5,45421,138.63621460498698,750,0,0.0,0
7104,0.01,0.01,-10.04,0.5,45421,138.63621460498698,750,0,0.0,0
7105,0.01,0.01,-10.04,0.5,45457,138.63621460498698,750,36,0.0,0
7106,0.01,0.01,-10.04,0.5,45457,138.63621460498698,750,0,0.0,0
7107,0.01,0.01,-10.04,0.5,45457,138.63621460498698,750,0,0.0,0
7108,0.01,0.01,-10.04,0.5,45493,138.63621460498698,750,36,0.0,0
7109,0.01,0.01,-10.04,0.5,45493,138.63621460498698,750,0,0.0,0
7110,0.01,0.01,-10.04,0.5,45493,138.63621460498698,750,0,0.0,0
7111,0.01,0.01,-10.04,0.5,45529,138.63621460498698,750,36,0.0,0
7112,0.01,0.01,-10.04,0.5,45529,138.63621460498698,750,0,0.0,0
7113,0.01,0.01,-10.04,0.5,45529,138.63621460498698,750,0,0.0,0
7114,0.01,0.01,-10.04,0.5,45565,138.63621460498698,750,36,0.0,0
7115,0.01,0.01,-10.04,0.5,45565,138.63621460498698,750,0,0.0,0
7116,0.01,0.01,-10.04,0.5,45565,138.63621460498698,750,0,0.0,0
7117,0.01,0.01,-10.04,0.5,45601,138.63621460498698,750,36,0.0,0
7118,0.01,0.01,-10.04,0.5,45601,138.63621460498698,750,0,0.0,0
7119,0.01,0.01,-10.04,0.5,45601,138.63621460498698,750,0,0.0,0
7120,0.01,0.01,-10.04,0.5,45637,138.63621460498698,750,36,0.0,0
7121,0.01,0.01,-10.04,0.5,45637,138.63621460498698,750,0,0.0,0
7122,0.01,0.01,-10.04,0.5,45637,138.63621460498698,750,0,0.0,0
7123,0.01,0.01,-10.04,0.5,45679,139.97856978837868,755,42,1.3423551833917031,5
7124,0.01,0.01,-10.04,0.5,45679,139.97856978837868,755,0,0.0,0
7125,0.01,0.01,-10.04,0.5,45679,139.97856978837868,755,0,0.0,0
7126,0.01,0.01,-10.04,0.5,45727,139.97856978837868,758,48,0.0,3
7127,0.01,0.01,-10.04,0.5,45727,139.97856978837868,758,0,0.0,0
7128,0.01,0.01,-10.04,0.5,45727,139.97856978837868,758,0,0.0,0
7129,0.01,0.01,-10.04,0.5,45775,139.97856978837868,758,48,0.0,0
7130,0.01,0.01,-10.04,0.5,45775,139.97856978837868,758,0,0.0,0
