Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7924,0.03,0.0046,-10.12,0.22999999999999998,17893,90.78546139112804,553,12,0.0,6
7925,0.03,0.0046,-10.12,0.22999999999999998,17905,90.78546139112804,553,12,0.0,0
7926,0.03,0.0046,-10.12,0.22999999999999998,17917,90.78546139112804,553,12,0.0,0
7927,0.03,0.0046,-10.12,0.22999999999999998,17917,90.78546139112804,553,0,0.0,0
7928,0.03,0.0046,-10.12,0.22999999999999998,17941,90.78546139112804,563,24,0.0,10
7929,0.03,0.0046,-10.12,0.22999999999999998,17941,90.78546139112804,563,0,0.0,0
7930,0.03,0.0046,-10.12,0.22999999999999998,17941,90.78546139112804,563,0,0.0,0
7931,0.03,0.0046,-10.12,0.22999999999999998,17941,90.78546139112804,563,0,0.0,0
7932,0.03,0.0046,-10.12,0.22999999999999998,17953,90.78546139112804,563,12,0.0,0
7933,0.03,0.0046,-10.12,0.22999999999999998,17965,90.78546139112804,555,12,0.0,-8
7934,0.03,0.0046,-10.12,0.22999999999999998,17977,90.78546139112804,555,12,0.0,0
7935,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,24,0.0,-20
7936,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,0,0.0,0
7937,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,0,0.0,0
7938,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,0,0.0,0
7939,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,0,0.0,0
7940,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,0,0.0,0
7941,0.03,0.0046,-10.12,0.22999999999999998,18001,90.78546139112804,535,0,0.0,0
7942,0.03,0.0046,-10.12,0.22999999999999998,18013,90.78546139112804,538,12,0.0,3
7943,0.03,0.0046,-10.12,0.22999999999999998,18013,90.78546139112804,538,0,0.0,0
7944,0.03,0.0046,-10.12,0.22999999999999998,18013,90.78546139112804,538,0,0.0,0
7945,0.03,0.0046,-10.12,0.22999999999999998,18025,90.78546139112804,542,12,0.0,4
7946,0.03,0.0046,-10.12,0.22999999999999998,18025,90.78546139112804,542,0,0.0,0
7947,0.03,0.0046,-10.12,0.22999999999999998,18025,90.78546139112804,542,0,0.0,0
7948,0.03,0.0046,-10.12,0.22999999999999998,18025,90.78546139112804,542,0,0.0,0
7949,0.03,0.0046,-10.12,0.22999999999999998,18037,90.78546139112804,548,12,0.0,6
7950,0.03,0.0046,-10.12,0.22999999999999998,18049,90.78546139112804,548,12,0.0,0
7951,0.03,0.0046,-10.12,0.22999999999999998,18061,90.78546139112804,540,12,0.0,-8
7952,0.03,0.0046,-10.12,0.22999999999999998,18061,90.78546139112804,540,0,0.0,0
7953,0.03,0.0046,-10.12,0.22999999999999998,18061,90.78546139112804,540,0,0.0,0
7954,0.03,0.0046,-10.12,0.22999999999999998,18061,90.78546139112804,540,0,0.0,0
7955,0.03,0.0046,-10.12,0.22999999999999998,18061,90.78546139112804,540,0,0.0,0
7956,0.03,0.0046,-10.12,0.22999999999999998,18073,90.78546139112804,544,12,0.0,4
7957,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,12,0.0,-2
7958,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,0,0.0,0
7959,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,0,0.0,0
7960,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,0,0.0,0
7961,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,0,0.0,0
7962,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,0,0.0,0
7963,0.03,0.0046,-10.12,0.22999999999999998,18085,90.78546139112804,542,0,0.0,0
7964,0.03,0.0046,-10.12,0.22999999999999998,18097,90.78546139112804,542,12,0.0,0
7965,0.03,0.0046,-10.12,0.22999999999999998,18097,90.78546139112804,542,0,0.0,0
7966,0.03,0.0046,-10.12,0.22999999999999998,18097,90.78546139112804,542,0,0.0,0
7967,0.03,0.0046,-10.12,0.22999999999999998,18097,90.78546139112804,542,0,0.0,0
7968,0.03,0.0046,-10.12,0.22999999999999998,18109,90.78546139112804,552,12,0.0,10
7969,0.03,0.0046,-10.12,0.22999999999999998,18109,90.78546139112804,552,0,0.0,0
7970,0.03,0.0046,-10.12,0.22999999999999998,18121,90.78546139112804,552,12,0.0,0
7971,0.03,0.0046,-10.12,0.22999999999999998,18121,90.78546139112804,552,0,0.0,0
7972,0.03,0.0046,-10.12,0.22999999999999998,18145,90.78546139112804,536,24,0.0,-16
7973,0.03,0.0046,-10.12,0.22999999999999998,18145,90.78546139112804,536,0,0.0,0
7974,0.03,0.0046,-10.12,0.22999999999999998,18145,90.78546139112804,536,0,0.0,0
7975,0.03,0.0046,-10.12,0.22999999999999998,18145,90.78546139112804,536,0,0.0,0
7976,0.03,0.0046,-10.12,0.22999999999999998,18157,90.78546139112804,536,12,0.0,0
7977,0.03,0.0046,-10.12,0.22999999999999998,18157,90.78546139112804,536,0,0.0,0
7978,0.03,0.0046,-10.12,0.22999999999999998,18181,90.78546139112804,536,24,0.0,0
7979,0.03,0.0046,-10.12,0.22999999999999998,18193,90.78546139112804,532,12,0.0,-4
7980,0.03,0.0046,-10.12,0.22999999999999998,18217,90.78546139112804,522,24,0.0,-10
7981,0.03,0.0046,-10.12,0.22999999999999998,18229,90.78546139112804,532,12,0.0,10
7982,0.03,0.0046,-10.12,0.22999999999999998,18229,90.78546139112804,532,0,0.0,0
7983,0.03,0.0046,-10.12,0.22999999999999998,18229,90.78546139112804,532,0,0.0,0
7984,0.03,0.0046,-10.12,0.22999999999999998,18229,90.78546139112804,532,0,0.0,0
7985,0.03,0.0046,-10.12,0.22999999999999998,18229,90.78546139112804,532,0,0.0,0
7986,0.03,0.0046,-10.12,0.22999999999999998,18229,90.78546139112804,532,0,0.0,0
7987,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,12,0.0,0
7988,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7989,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7990,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7991,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7992,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7993,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7994,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7995,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7996,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7997,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7998,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
7999,0.03,0.0046,-10.12,0.22999999999999998,18241,90.78546139112804,532,0,0.0,0
8000,0.03,0.0046,-10.12,0.22999999999999998,18253,90.78546139112804,532,12,0.0,0
8001,0.03,0.0046,-10.12,0.22999999999999998,18265,90.78546139112804,538,12,0.0,6
8002,0.03,0.0046,-10.12,0.22999999999999998,18277,90.78546139112804,538,12,0.0,0
8003,0.03,0.0046,-10.12,0.22999999999999998,18277,90.78546139112804,538,0,0.0,0
8004,0.03,0.0046,-10.12,0.22999999999999998,18277,90.78546139112804,538,0,0.0,0
8005,0.03,0.0046,-10.12,0.22999999999999998,18301,90.78546139112804,548,24,0.0,10
8006,0.03,0.0046,-10.12,0.22999999999999998,18301,90.78546139112804,548,0,0.0,0
8007,0.03,0.0046,-10.12,0.22999999999999998,18301,90.78546139112804,548,0,0.0,0
8008,0.03,0.0046,-10.12,0.22999999999999998,18313,90.78546139112804,540,12,0.0,-8
8009,0.03,0.0046,-10.12,0.22999999999999998,18313,90.78546139112804,540,0,0.0,0
8010,0.03,0.0046,-10.12,0.22999999999999998,18313,90.78546139112804,540,0,0.0,0
8011,0.03,0.0046,-10.12,0.22999999999999998,18313,90.78546139112804,540,0,0.0,0
8012,0.03,0.0046,-10.12,0.22999999999999998,18325,90.78546139112804,540,12,0.0,0
8013,0.03,0.0046,-10.12,0.22999999999999998,18325,90.78546139112804,540,0,0.0,0
8014,0.03,0.0046,-10.12,0.22999999999999998,18325,90.78546139112804,540,0,0.0,0
8015,0.03,0.0046,-10.12,0.22999999999999998,18337,90.78546139112804,544,12,0.0,4
8016,0.03,0.0046,-10.12,0.22999999999999998,18337,90.78546139112804,544,0,0.0,0
8017,0.03,0.0046,-10.12,0.22999999999999998,18337,90.78546139112804,544,0,0.0,0
8018,0.03,0.0046,-10.12,0.22999999999999998,18343,91.67878707749138,549,6,0.8933256863633403,5
8019,0.03,0.0046,-10.12,0.22999999999999998,18343,91.67878707749138,549,0,0.0,0
8020,0.03,0.0046,-10.12,0.22999999999999998,18343,91.67878707749138,549,0,0.0,0
8021,0.03,0.0046,-10.12,0.22999999999999998,18343,91.67878707749138,549,0,0.0,0
8022,0.03,0.0046,-10.12,0.22999999999999998,18343,91.67878707749138,549,0,0.0,0
8023,0.03,0.0046,-10.12,0.22999999999999998,18355,91.67878707749138,559,12,0.0,10
8024,0.03,0.0046,-10.12,0.22999999999999998,18355,91.67878707749138,559,0,0.0,0
8025,0.03,0.0046,-10.12,0.22999999999999998,18367,91.67878707749138,565,12,0.0,6
8026,0.03,0.0046,-10.12,0.22999999999999998,18367,91.67878707749138,565,0,0.0,0
8027,0.03,0.0046,-10.12,0.22999999999999998,18379,91.67878707749138,575,12,0.0,10
8028,0.03,0.0046,-10.12,0.22999999999999998,18379,91.67878707749138,575,0,0.0,0
8029,0.03,0.0046,-10.12,0.22999999999999998,18391,91.67878707749138,575,12,0.0,0
8030,0.03,0.0046,-10.12,0.22999999999999998,18391,91.67878707749138,575,0,0.0,0
8031,0.03,0.0046,-10.12,0.22999999999999998,18391,91.67878707749138,575,0,0.0,0
8032,0.03,0.0046,-10.12,0.22999999999999998,18403,91.67878707749138,567,12,0.0,-8
8033,0.03,0.0046,-10.12,0.22999999999999998,18403,91.67878707749138,567,0,0.0,0
8034,0.03,0.0046,-10.12,0.22999999999999998,18415,91.67878707749138,563,12,0.0,-4
8035,0.03,0.0046,-10.12,0.22999999999999998,18415,91.67878707749138,563,0,0.0,0
8036,0.03,0.0046,-10.12,0.22999999999999998,18415,91.67878707749138,563,0,0.0,0
8037,0.03,0.0046,-10.12,0.22999999999999998,18439,91.67878707749138,567,24,0.0,4
8038,0.03,0.0046,-10.12,0.22999999999999998,18451,91.67878707749138,567,12,0.0,0
8039,0.03,0.0046,-10.12,0.22999999999999998,18463,91.67878707749138,557,12,0.0,-10
8040,0.03,0.0046,-10.12,0.22999999999999998,18463,91.67878707749138,557,0,0.0,0
8041,0.03,0.0046,-10.12,0.22999999999999998,18475,91.67878707749138,560,12,0.0,3
8042,0.03,0.0046,-10.12,0.22999999999999998,18475,91.67878707749138,560,0,0.0,0
8043,0.03,0.0046,-10.12,0.22999999999999998,18475,91.67878707749138,560,0,0.0,0
8044,0.03,0.0046,-10.12,0.22999999999999998,18475,91.67878707749138,560,0,0.0,0
8045,0.03,0.0046,-10.12,0.22999999999999998,18475,91.67878707749138,560,0,0.0,0
8046,0.03,0.0046,-10.12,0.22999999999999998,18487,91.67878707749138,556,12,0.0,-4
8047,0.03,0.0046,-10.12,0.22999999999999998,18487,91.67878707749138,556,0,0.0,0
8048,0.03,0.0046,-10.12,0.22999999999999998,18487,91.67878707749138,556,0,0.0,0
8049,0.03,0.0046,-10.12,0.22999999999999998,18499,91.67878707749138,562,12,0.0,6
8050,0.03,0.0046,-10.12,0.22999999999999998,18511,91.67878707749138,562,12,0.0,0
8051,0.03,0.0046,-10.12,0.22999999999999998,18535,91.67878707749138,554,24,0.0,-8
8052,0.03,0.0046,-10.12,0.22999999999999998,18535,91.67878707749138,554,0,0.0,0
8053,0.03,0.0046,-10.12,0.22999999999999998,18535,91.67878707749138,554,0,0.0,0
8054,0.03,0.0046,-10.12,0.22999999999999998,18547,91.67878707749138,554,12,0.0,0
8055,0.03,0.0046,-10.12,0.22999999999999998,18547,91.67878707749138,554,0,0.0,0
8056,0.03,0.0046,-10.12,0.22999999999999998,18547,91.67878707749138,554,0,0.0,0
8057,0.03,0.0046,-10.12,0.22999999999999998,18547,91.67878707749138,554,0,0.0,0
8058,0.03,0.0046,-10.12,0.22999999999999998,18559,91.67878707749138,554,12,0.0,0
8059,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,24,0.0,-4
8060,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8061,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8062,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8063,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8064,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8065,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8066,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8067,0.03,0.0046,-10.12,0.22999999999999998,18583,91.67878707749138,550,0,0.0,0
8068,0.03,0.0046,-10.12,0.22999999999999998,18595,91.67878707749138,550,12,0.0,0
8069,0.03,0.0046,-10.12,0.22999999999999998,18595,91.67878707749138,550,0,0.0,0
8070,0.03,0.0046,-10.12,0.22999999999999998,18595,91.67878707749138,550,0,0.0,0
8071,0.03,0.0046,-10.12,0.22999999999999998,18595,91.67878707749138,550,0,0.0,0
8072,0.03,0.0046,-10.12,0.22999999999999998,18595,91.67878707749138,550,0,0.0,0
8073,0.03,0.0046,-10.12,0.22999999999999998,18595,91.67878707749138,550,0,0.0,0
8074,0.03,0.0046,-10.12,0.22999999999999998,18607,91.67878707749138,554,12,0.0,4
8075,0.03,0.0046,-10.12,0.22999999999999998,18607,91.67878707749138,554,0,0.0,0
8076,0.03,0.0046,-10.12,0.22999999999999998,18619,91.67878707749138,554,12,0.0,0
8077,0.03,0.0046,-10.12,0.22999999999999998,18619,91.67878707749138,554,0,0.0,0
8078,0.03,0.0046,-10.12,0.22999999999999998,18619,91.67878707749138,554,0,0.0,0
8079,0.03,0.0046,-10.12,0.22999999999999998,18631,91.67878707749138,554,12,0.0,0
8080,0.03,0.0046,-10.12,0.22999999999999998,18631,91.67878707749138,554,0,0.0,0
8081,0.03,0.0046,-10.12,0.22999999999999998,18655,91.67878707749138,554,24,0.0,0
8082,0.03,0.0046,-10.12,0.22999999999999998,18667,91.67878707749138,564,12,0.0,10
8083,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,24,0.0,-4
8084,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8085,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8086,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8087,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8088,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8089,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8090,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8091,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8092,0.03,0.0046,-10.12,0.22999999999999998,18691,91.67878707749138,560,0,0.0,0
8093,0.03,0.0046,-10.12,0.22999999999999998,18703,91.67878707749138,560,12,0.0,0
8094,0.03,0.0046,-10.12,0.22999999999999998,18703,91.67878707749138,560,0,0.0,0
8095,0.03,0.0046,-10.12,0.22999999999999998,18709,91.67878707749138,558,6,0.0,-2
8096,0.03,0.0046,-10.12,0.22999999999999998,18709,91.67878707749138,558,0,0.0,0
8097,0.03,0.0046,-10.12,0.22999999999999998,18721,91.67878707749138,554,12,0.0,-4
8098,0.03,0.0046,-10.12,0.22999999999999998,18721,91.67878707749138,554,0,0.0,0
8099,0.03,0.0046,-10.12,0.22999999999999998,18721,91.67878707749138,554,0,0.0,0
8100,0.03,0.0046,-10.12,0.22999999999999998,18721,91.67878707749138,554,0,0.0,0
8101,0.03,0.0046,-10.12,0.22999999999999998,18721,91.67878707749138,554,0,0.0,0
8102,0.03,0.0046,-10.12,0.22999999999999998,18733,91.67878707749138,554,12,0.0,0
8103,0.03,0.0046,-10.12,0.22999999999999998,18745,91.67878707749138,560,12,0.0,6
8104,0.03,0.0046,-10.12,0.22999999999999998,18745,91.67878707749138,560,0,0.0,0
8105,0.03,0.0046,-10.12,0.22999999999999998,18745,91.67878707749138,560,0,0.0,0
8106,0.03,0.0046,-10.12,0.22999999999999998,18757,91.67878707749138,570,12,0.0,10
8107,0.03,0.0046,-10.12,0.22999999999999998,18757,91.67878707749138,570,0,0.0,0
8108,0.03,0.0046,-10.12,0.22999999999999998,18781,91.67878707749138,570,24,0.0,0
8109,0.03,0.0046,-10.12,0.22999999999999998,18793,91.67878707749138,574,12,0.0,4
8110,0.03,0.0046,-10.12,0.22999999999999998,18805,91.67878707749138,574,12,0.0,0
8111,0.03,0.0046,-10.12,0.22999999999999998,18805,91.67878707749138,574,0,0.0,0
8112,0.03,0.0046,-10.12,0.22999999999999998,18805,91.67878707749138,574,0,0.0,0
8113,0.03,0.0046,-10.12,0.22999999999999998,18817,91.67878707749138,558,12,0.0,-16
8114,0.03,0.0046,-10.12,0.22999999999999998,18829,91.67878707749138,554,12,0.0,-4
8115,0.03,0.0046,-10.12,0.22999999999999998,18829,91.67878707749138,554,0,0.0,0
8116,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,6,1.342715812969388,5
8117,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8118,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8119,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8120,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8121,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8122,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8123,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8124,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8125,0.03,0.0046,-10.12,0.22999999999999998,18835,93.02150289046077,559,0,0.0,0
8126,0.03,0.0046,-10.12,0.22999999999999998,18859,93.02150289046077,575,24,0.0,16
8127,0.03,0.0046,-10.12,0.22999999999999998,18859,93.02150289046077,575,0,0.0,0
8128,0.03,0.0046,-10.12,0.22999999999999998,18871,93.02150289046077,575,12,0.0,0
8129,0.03,0.0046,-10.12,0.22999999999999998,18883,93.02150289046077,567,12,0.0,-8
8130,0.03,0.0046,-10.12,0.22999999999999998,18895,93.02150289046077,567,12,0.0,0
8131,0.03,0.0046,-10.12,0.22999999999999998,18895,93.02150289046077,567,0,0.0,0
8132,0.03,0.0046,-10.12,0.22999999999999998,18895,93.02150289046077,567,0,0.0,0
8133,0.03,0.0046,-10.12,0.22999999999999998,18907,93.02150289046077,577,12,0.0,10
8134,0.03,0.0046,-10.12,0.22999999999999998,18907,93.02150289046077,577,0,0.0,0
8135,0.03,0.0046,-10.12,0.22999999999999998,18931,93.02150289046077,569,24,0.0,-8
8136,0.03,0.0046,-10.12,0.22999999999999998,18931,93.02150289046077,569,0,0.0,0
8137,0.03,0.0046,-10.12,0.22999999999999998,18931,93.02150289046077,569,0,0.0,0
8138,0.03,0.0046,-10.12,0.22999999999999998,18943,93.02150289046077,572,12,0.0,3
8139,0.03,0.0046,-10.12,0.22999999999999998,18943,93.02150289046077,572,0,0.0,0
8140,0.03,0.0046,-10.12,0.22999999999999998,18943,93.02150289046077,572,0,0.0,0
8141,0.03,0.0046,-10.12,0.22999999999999998,18943,93.02150289046077,572,0,0.0,0
8142,0.03,0.0046,-10.12,0.22999999999999998,18955,93.02150289046077,576,12,0.0,4
8143,0.03,0.0046,-10.12,0.22999999999999998,18955,93.02150289046077,576,0,0.0,0
8144,0.03,0.0046,-10.12,0.22999999999999998,18955,93.02150289046077,576,0,0.0,0
8145,0.03,0.0046,-10.12,0.22999999999999998,18955,93.02150289046077,576,0,0.0,0
8146,0.03,0.0046,-10.12,0.22999999999999998,18967,93.02150289046077,576,12,0.0,0
8147,0.03,0.0046,-10.12,0.22999999999999998,18967,93.02150289046077,576,0,0.0,0
8148,0.03,0.0046,-10.12,0.22999999999999998,18979,93.02150289046077,582,12,0.0,6
8149,0.03,0.0046,-10.12,0.22999999999999998,18979,93.02150289046077,582,0,0.0,0
8150,0.03,0.0046,-10.12,0.22999999999999998,18979,93.02150289046077,582,0,0.0,0
8151,0.03,0.0046,-10.12,0.22999999999999998,18979,93.02150289046077,582,0,0.0,0
8152,0.03,0.0046,-10.12,0.22999999999999998,18991,93.02150289046077,582,12,0.0,0
8153,0.03,0.0046,-10.12,0.22999999999999998,19027,93.02150289046077,576,36,0.0,-6
8154,0.03,0.0046,-10.12,0.22999999999999998,19027,93.02150289046077,576,0,0.0,0
8155,0.03,0.0046,-10.12,0.22999999999999998,19027,93.02150289046077,576,0,0.0,0
8156,0.03,0.0046,-10.12,0.22999999999999998,19027,93.02150289046077,576,0,0.0,0
8157,0.03,0.0046,-10.12,0.22999999999999998,19027,93.02150289046077,576,0,0.0,0
8158,0.03,0.0046,-10.12,0.22999999999999998,19027,93.02150289046077,576,0,0.0,0
8159,0.03,0.0046,-10.12,0.22999999999999998,19039,93.02150289046077,580,12,0.0,4
8160,0.03,0.0046,-10.12,0.22999999999999998,19039,93.02150289046077,580,0,0.0,0
8161,0.03,0.0046,-10.12,0.22999999999999998,19051,93.02150289046077,576,12,0.0,-4
8162,0.03,0.0046,-10.12,0.22999999999999998,19051,93.02150289046077,576,0,0.0,0
8163,0.03,0.0046,-10.12,0.22999999999999998,19051,93.02150289046077,576,0,0.0,0
8164,0.03,0.0046,-10.12,0.22999999999999998,19063,93.02150289046077,560,12,0.0,-16
8165,0.03,0.0046,-10.12,0.22999999999999998,19063,93.02150289046077,560,0,0.0,0
8166,0.03,0.0046,-10.12,0.22999999999999998,19063,93.02150289046077,560,0,0.0,0
8167,0.03,0.0046,-10.12,0.22999999999999998,19063,93.02150289046077,560,0,0.0,0
8168,0.03,0.0046,-10.12,0.22999999999999998,19075,93.02150289046077,560,12,0.0,0
8169,0.03,0.0046,-10.12,0.22999999999999998,19075,93.02150289046077,560,0,0.0,0
8170,0.03,0.0046,-10.12,0.22999999999999998,19075,93.02150289046077,560,0,0.0,0
8171,0.03,0.0046,-10.12,0.22999999999999998,19075,93.02150289046077,560,0,0.0,0
8172,0.03,0.0046,-10.12,0.22999999999999998,19087,93.02150289046077,560,12,0.0,0
8173,0.03,0.0046,-10.12,0.22999999999999998,19099,93.02150289046077,560,12,0.0,0
8174,0.03,0.0046,-10.12,0.22999999999999998,19099,93.02150289046077,560,0,0.0,0
8175,0.03,0.0046,-10.12,0.22999999999999998,19099,93.02150289046077,560,0,0.0,0
8176,0.03,0.0046,-10.12,0.22999999999999998,19111,93.02150289046077,560,12,0.0,0
8177,0.03,0.0046,-10.12,0.22999999999999998,19111,93.02150289046077,560,0,0.0,0
8178,0.03,0.0046,-10.12,0.22999999999999998,19111,93.02150289046077,560,0,0.0,0
8179,0.03,0.0046,-10.12,0.22999999999999998,19111,93.02150289046077,560,0,0.0,0
8180,0.03,0.0046,-10.12,0.22999999999999998,19135,93.02150289046077,556,24,0.0,-4
