Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1381,0.3,0.0073,-11.2,0.365,3775,46.95742752749558,400,0,0.0,0
1382,0.3,0.0073,-11.2,0.365,3775,46.95742752749558,400,0,0.0,0
1383,0.3,0.0073,-11.2,0.365,3799,46.95742752749558,396,24,0.0,-4
1384,0.3,0.0073,-11.2,0.365,3799,46.95742752749558,396,0,0.0,0
1385,0.3,0.0073,-11.2,0.365,3799,46.95742752749558,396,0,0.0,0
1386,0.3,0.0073,-11.2,0.365,3811,46.95742752749558,406,12,0.0,10
1387,0.3,0.0073,-11.2,0.365,3811,46.95742752749558,406,0,0.0,0
1388,0.3,0.0073,-11.2,0.365,3811,46.95742752749558,406,0,0.0,0
1389,0.3,0.0073,-11.2,0.365,3823,46.95742752749558,418,12,0.0,12
1390,0.3,0.0073,-11.2,0.365,3835,46.95742752749558,400,12,0.0,-18
1391,0.3,0.0073,-11.2,0.365,3835,46.95742752749558,400,0,0.0,0
1392,0.3,0.0073,-11.2,0.365,3835,46.95742752749558,400,0,0.0,0
1393,0.3,0.0073,-11.2,0.365,3847,46.95742752749558,410,12,0.0,10
1394,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,6,1.3437111754377042,5
1395,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,0,0.0,0
1396,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,0,0.0,0
1397,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,0,0.0,0
1398,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,0,0.0,0
1399,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,0,0.0,0
1400,0.3,0.0073,-11.2,0.365,3853,48.30113870293329,415,0,0.0,0
1401,0.3,0.0073,-11.2,0.365,3865,48.30113870293329,401,12,0.0,-14
1402,0.3,0.0073,-11.2,0.365,3877,48.30113870293329,385,12,0.0,-16
1403,0.3,0.0073,-11.2,0.365,3877,48.30113870293329,385,0,0.0,0
1404,0.3,0.0073,-11.2,0.365,3877,48.30113870293329,385,0,0.0,0
1405,0.3,0.0073,-11.2,0.365,3889,48.30113870293329,365,12,0.0,-20
1406,0.3,0.0073,-11.2,0.365,3889,48.30113870293329,365,0,0.0,0
1407,0.3,0.0073,-11.2,0.365,3901,48.30113870293329,367,12,0.0,2
1408,0.3,0.0073,-11.2,0.365,3901,48.30113870293329,367,0,0.0,0
1409,0.3,0.0073,-11.2,0.365,3913,48.30113870293329,371,12,0.0,4
1410,0.3,0.0073,-11.2,0.365,3925,48.30113870293329,381,12,0.0,10
1411,0.3,0.0073,-11.2,0.365,3925,48.30113870293329,381,0,0.0,0
1412,0.3,0.0073,-11.2,0.365,3925,48.30113870293329,381,0,0.0,0
1413,0.3,0.0073,-11.2,0.365,3949,48.30113870293329,394,24,0.0,13
1414,0.3,0.0073,-11.2,0.365,3961,48.30113870293329,394,12,0.0,0
1415,0.3,0.0073,-11.2,0.365,3973,48.30113870293329,394,12,0.0,0
1416,0.3,0.0073,-11.2,0.365,3973,48.30113870293329,394,0,0.0,0
1417,0.3,0.0073,-11.2,0.365,3973,48.30113870293329,394,0,0.0,0
1418,0.3,0.0073,-11.2,0.365,3985,48.30113870293329,404,12,0.0,10
1419,0.3,0.0073,-11.2,0.365,3985,48.30113870293329,404,0,0.0,0
1420,0.3,0.0073,-11.2,0.365,3985,48.30113870293329,404,0,0.0,0
1421,0.3,0.0073,-11.2,0.365,3997,48.30113870293329,384,12,0.0,-20
1422,0.3,0.0073,-11.2,0.365,3997,48.30113870293329,384,0,0.0,0
1423,0.3,0.0073,-11.2,0.365,3997,48.30113870293329,384,0,0.0,0
1424,0.3,0.0073,-11.2,0.365,4009,48.30113870293329,394,12,0.0,10
1425,0.3,0.0073,-11.2,0.365,4009,48.30113870293329,394,0,0.0,0
1426,0.3,0.0073,-11.2,0.365,4009,48.30113870293329,394,0,0.0,0
1427,0.3,0.0073,-11.2,0.365,4039,49.193495504995376,407,30,0.8923568020620891,13
1428,0.3,0.0073,-11.2,0.365,4039,49.193495504995376,407,0,0.0,0
1429,0.3,0.0073,-11.2,0.365,4039,49.193495504995376,407,0,0.0,0
1430,0.3,0.0073,-11.2,0.365,4039,49.193495504995376,407,0,0.0,0
1431,0.3,0.0073,-11.2,0.365,4075,49.193495504995376,405,36,0.0,-2
1432,0.3,0.0073,-11.2,0.365,4075,49.193495504995376,405,0,0.0,0
1433,0.3,0.0073,-11.2,0.365,4075,49.193495504995376,405,0,0.0,0
1434,0.3,0.0073,-11.2,0.365,4087,49.193495504995376,403,12,0.0,-2
1435,0.3,0.0073,-11.2,0.365,4111,49.193495504995376,409,24,0.0,6
1436,0.3,0.0073,-11.2,0.365,4123,49.193495504995376,409,12,0.0,0
1437,0.3,0.0073,-11.2,0.365,4123,49.193495504995376,409,0,0.0,0
1438,0.3,0.0073,-11.2,0.365,4123,49.193495504995376,409,0,0.0,0
1439,0.3,0.0073,-11.2,0.365,4135,49.193495504995376,409,12,0.0,0
1440,0.3,0.0073,-11.2,0.365,4159,49.193495504995376,411,24,0.0,2
1441,0.3,0.0073,-11.2,0.365,4159,49.193495504995376,411,0,0.0,0
1442,0.3,0.0073,-11.2,0.365,4159,49.193495504995376,411,0,0.0,0
1443,0.3,0.0073,-11.2,0.365,4159,49.193495504995376,411,0,0.0,0
1444,0.3,0.0073,-11.2,0.365,4159,49.193495504995376,411,0,0.0,0
1445,0.3,0.0073,-11.2,0.365,4183,49.193495504995376,410,24,0.0,-1
1446,0.3,0.0073,-11.2,0.365,4183,49.193495504995376,410,0,0.0,0
1447,0.3,0.0073,-11.2,0.365,4183,49.193495504995376,410,0,0.0,0
1448,0.3,0.0073,-11.2,0.365,4183,49.193495504995376,410,0,0.0,0
1449,0.3,0.0073,-11.2,0.365,4183,49.193495504995376,410,0,0.0,0
1450,0.3,0.0073,-11.2,0.365,4183,49.193495504995376,410,0,0.0,0
1451,0.3,0.0073,-11.2,0.365,4195,49.193495504995376,412,12,0.0,2
1452,0.3,0.0073,-11.2,0.365,4195,49.193495504995376,412,0,0.0,0
1453,0.3,0.0073,-11.2,0.365,4195,49.193495504995376,412,0,0.0,0
1454,0.3,0.0073,-11.2,0.365,4207,49.193495504995376,422,12,0.0,10
1455,0.3,0.0073,-11.2,0.365,4207,49.193495504995376,422,0,0.0,0
1456,0.3,0.0073,-11.2,0.365,4207,49.193495504995376,422,0,0.0,0
1457,0.3,0.0073,-11.2,0.365,4219,49.193495504995376,406,12,0.0,-16
1458,0.3,0.0073,-11.2,0.365,4219,49.193495504995376,406,0,0.0,0
1459,0.3,0.0073,-11.2,0.365,4219,49.193495504995376,406,0,0.0,0
1460,0.3,0.0073,-11.2,0.365,4249,50.53711507397311,427,30,1.3436195689777364,21
1461,0.3,0.0073,-11.2,0.365,4249,50.53711507397311,427,0,0.0,0
1462,0.3,0.0073,-11.2,0.365,4261,50.53711507397311,417,12,0.0,-10
1463,0.3,0.0073,-11.2,0.365,4261,50.53711507397311,417,0,0.0,0
1464,0.3,0.0073,-11.2,0.365,4261,50.53711507397311,417,0,0.0,0
1465,0.3,0.0073,-11.2,0.365,4261,50.53711507397311,417,0,0.0,0
1466,0.3,0.0073,-11.2,0.365,4273,50.53711507397311,417,12,0.0,0
1467,0.3,0.0073,-11.2,0.365,4273,50.53711507397311,417,0,0.0,0
1468,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,36,0.0,4
1469,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1470,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1471,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1472,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1473,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1474,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1475,0.3,0.0073,-11.2,0.365,4309,50.53711507397311,421,0,0.0,0
1476,0.3,0.0073,-11.2,0.365,4321,50.53711507397311,425,12,0.0,4
1477,0.3,0.0073,-11.2,0.365,4321,50.53711507397311,425,0,0.0,0
1478,0.3,0.0073,-11.2,0.365,4333,50.53711507397311,425,12,0.0,0
1479,0.3,0.0073,-11.2,0.365,4357,50.53711507397311,428,24,0.0,3
1480,0.3,0.0073,-11.2,0.365,4357,50.53711507397311,428,0,0.0,0
1481,0.3,0.0073,-11.2,0.365,4357,50.53711507397311,428,0,0.0,0
1482,0.3,0.0073,-11.2,0.365,4357,50.53711507397311,428,0,0.0,0
1483,0.3,0.0073,-11.2,0.365,4369,50.53711507397311,430,12,0.0,2
1484,0.3,0.0073,-11.2,0.365,4393,50.53711507397311,420,24,0.0,-10
1485,0.3,0.0073,-11.2,0.365,4393,50.53711507397311,420,0,0.0,0
1486,0.3,0.0073,-11.2,0.365,4405,50.53711507397311,412,12,0.0,-8
1487,0.3,0.0073,-11.2,0.365,4405,50.53711507397311,412,0,0.0,0
1488,0.3,0.0073,-11.2,0.365,4405,50.53711507397311,412,0,0.0,0
1489,0.3,0.0073,-11.2,0.365,4429,50.53711507397311,432,24,0.0,20
1490,0.3,0.0073,-11.2,0.365,4441,50.53711507397311,442,12,0.0,10
1491,0.3,0.0073,-11.2,0.365,4441,50.53711507397311,442,0,0.0,0
1492,0.3,0.0073,-11.2,0.365,4441,50.53711507397311,442,0,0.0,0
1493,0.3,0.0073,-11.2,0.365,4447,51.42956348249516,447,6,0.8924484085220499,5
1494,0.3,0.0073,-11.2,0.365,4459,51.42956348249516,453,12,0.0,6
1495,0.3,0.0073,-11.2,0.365,4459,51.42956348249516,453,0,0.0,0
1496,0.3,0.0073,-11.2,0.365,4459,51.42956348249516,453,0,0.0,0
1497,0.3,0.0073,-11.2,0.365,4459,51.42956348249516,453,0,0.0,0
1498,0.3,0.0073,-11.2,0.365,4477,51.42956348249516,449,18,0.0,-4
1499,0.3,0.0073,-11.2,0.365,4489,51.42956348249516,439,12,0.0,-10
1500,0.3,0.0073,-11.2,0.365,4489,51.42956348249516,439,0,0.0,0
1501,0.3,0.0073,-11.2,0.365,4489,51.42956348249516,439,0,0.0,0
1502,0.3,0.0073,-11.2,0.365,4501,51.42956348249516,439,12,0.0,0
1503,0.3,0.0073,-11.2,0.365,4501,51.42956348249516,439,0,0.0,0
1504,0.3,0.0073,-11.2,0.365,4501,51.42956348249516,439,0,0.0,0
1505,0.3,0.0073,-11.2,0.365,4525,51.42956348249516,443,24,0.0,4
1506,0.3,0.0073,-11.2,0.365,4525,51.42956348249516,443,0,0.0,0
1507,0.3,0.0073,-11.2,0.365,4525,51.42956348249516,443,0,0.0,0
1508,0.3,0.0073,-11.2,0.365,4537,51.42956348249516,453,12,0.0,10
1509,0.3,0.0073,-11.2,0.365,4543,51.42956348249516,429,6,0.0,-24
1510,0.3,0.0073,-11.2,0.365,4549,51.42956348249516,413,6,0.0,-16
1511,0.3,0.0073,-11.2,0.365,4561,51.42956348249516,416,12,0.0,3
1512,0.3,0.0073,-11.2,0.365,4561,51.42956348249516,416,0,0.0,0
1513,0.3,0.0073,-11.2,0.365,4561,51.42956348249516,416,0,0.0,0
1514,0.3,0.0073,-11.2,0.365,4561,51.42956348249516,416,0,0.0,0
1515,0.3,0.0073,-11.2,0.365,4585,51.42956348249516,396,24,0.0,-20
1516,0.3,0.0073,-11.2,0.365,4585,51.42956348249516,396,0,0.0,0
1517,0.3,0.0073,-11.2,0.365,4585,51.42956348249516,396,0,0.0,0
1518,0.3,0.0073,-11.2,0.365,4609,51.42956348249516,406,24,0.0,10
1519,0.3,0.0073,-11.2,0.365,4609,51.42956348249516,406,0,0.0,0
1520,0.3,0.0073,-11.2,0.365,4621,51.42956348249516,390,12,0.0,-16
1521,0.3,0.0073,-11.2,0.365,4645,51.42956348249516,400,24,0.0,10
1522,0.3,0.0073,-11.2,0.365,4645,51.42956348249516,400,0,0.0,0
1523,0.3,0.0073,-11.2,0.365,4645,51.42956348249516,400,0,0.0,0
1524,0.3,0.0073,-11.2,0.365,4645,51.42956348249516,400,0,0.0,0
1525,0.3,0.0073,-11.2,0.365,4657,51.42956348249516,402,12,0.0,2
1526,0.3,0.0073,-11.2,0.365,4663,52.773099207835045,407,6,1.3435357253398834,5
1527,0.3,0.0073,-11.2,0.365,4663,52.773099207835045,407,0,0.0,0
1528,0.3,0.0073,-11.2,0.365,4675,52.773099207835045,387,12,0.0,-20
1529,0.3,0.0073,-11.2,0.365,4675,52.773099207835045,387,0,0.0,0
1530,0.3,0.0073,-11.2,0.365,4675,52.773099207835045,387,0,0.0,0
1531,0.3,0.0073,-11.2,0.365,4675,52.773099207835045,387,0,0.0,0
1532,0.3,0.0073,-11.2,0.365,4675,52.773099207835045,387,0,0.0,0
1533,0.3,0.0073,-11.2,0.365,4687,52.773099207835045,397,12,0.0,10
1534,0.3,0.0073,-11.2,0.365,4711,52.773099207835045,381,24,0.0,-16
1535,0.3,0.0073,-11.2,0.365,4711,52.773099207835045,381,0,0.0,0
1536,0.3,0.0073,-11.2,0.365,4711,52.773099207835045,381,0,0.0,0
1537,0.3,0.0073,-11.2,0.365,4711,52.773099207835045,381,0,0.0,0
1538,0.3,0.0073,-11.2,0.365,4711,52.773099207835045,381,0,0.0,0
1539,0.3,0.0073,-11.2,0.365,4723,52.773099207835045,391,12,0.0,10
1540,0.3,0.0073,-11.2,0.365,4723,52.773099207835045,391,0,0.0,0
1541,0.3,0.0073,-11.2,0.365,4735,52.773099207835045,395,12,0.0,4
1542,0.3,0.0073,-11.2,0.365,4735,52.773099207835045,395,0,0.0,0
1543,0.3,0.0073,-11.2,0.365,4735,52.773099207835045,395,0,0.0,0
1544,0.3,0.0073,-11.2,0.365,4747,52.773099207835045,405,12,0.0,10
1545,0.3,0.0073,-11.2,0.365,4771,52.773099207835045,418,24,0.0,13
1546,0.3,0.0073,-11.2,0.365,4777,52.773099207835045,420,6,0.0,2
1547,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,12,0.0,0
1548,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,0,0.0,0
1549,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,0,0.0,0
1550,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,0,0.0,0
1551,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,0,0.0,0
1552,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,0,0.0,0
1553,0.3,0.0073,-11.2,0.365,4789,52.773099207835045,420,0,0.0,0
1554,0.3,0.0073,-11.2,0.365,4801,52.773099207835045,420,12,0.0,0
1555,0.3,0.0073,-11.2,0.365,4801,52.773099207835045,420,0,0.0,0
1556,0.3,0.0073,-11.2,0.365,4813,52.773099207835045,430,12,0.0,10
1557,0.3,0.0073,-11.2,0.365,4825,52.773099207835045,440,12,0.0,10
1558,0.3,0.0073,-11.2,0.365,4825,52.773099207835045,440,0,0.0,0
1559,0.3,0.0073,-11.2,0.365,4855,53.665631459994955,453,30,0.89253225215991,13
1560,0.3,0.0073,-11.2,0.365,4855,53.665631459994955,453,0,0.0,0
1561,0.3,0.0073,-11.2,0.365,4855,53.665631459994955,453,0,0.0,0
1562,0.3,0.0073,-11.2,0.365,4855,53.665631459994955,453,0,0.0,0
1563,0.3,0.0073,-11.2,0.365,4867,53.665631459994955,453,12,0.0,0
1564,0.3,0.0073,-11.2,0.365,4867,53.665631459994955,453,0,0.0,0
1565,0.3,0.0073,-11.2,0.365,4867,53.665631459994955,453,0,0.0,0
1566,0.3,0.0073,-11.2,0.365,4879,53.665631459994955,459,12,0.0,6
1567,0.3,0.0073,-11.2,0.365,4891,53.665631459994955,455,12,0.0,-4
1568,0.3,0.0073,-11.2,0.365,4939,53.665631459994955,469,48,0.0,14
1569,0.3,0.0073,-11.2,0.365,4963,53.665631459994955,441,24,0.0,-28
1570,0.3,0.0073,-11.2,0.365,4963,53.665631459994955,441,0,0.0,0
1571,0.3,0.0073,-11.2,0.365,4975,53.665631459994955,441,12,0.0,0
1572,0.3,0.0073,-11.2,0.365,4975,53.665631459994955,441,0,0.0,0
1573,0.3,0.0073,-11.2,0.365,4987,53.665631459994955,451,12,0.0,10
1574,0.3,0.0073,-11.2,0.365,4987,53.665631459994955,451,0,0.0,0
1575,0.3,0.0073,-11.2,0.365,4987,53.665631459994955,451,0,0.0,0
1576,0.3,0.0073,-11.2,0.365,4987,53.665631459994955,451,0,0.0,0
1577,0.3,0.0073,-11.2,0.365,4999,53.665631459994955,454,12,0.0,3
1578,0.3,0.0073,-11.2,0.365,4999,53.665631459994955,454,0,0.0,0
1579,0.3,0.0073,-11.2,0.365,5011,53.665631459994955,434,12,0.0,-20
1580,0.3,0.0073,-11.2,0.365,5011,53.665631459994955,434,0,0.0,0
1581,0.3,0.0073,-11.2,0.365,5011,53.665631459994955,434,0,0.0,0
1582,0.3,0.0073,-11.2,0.365,5011,53.665631459994955,434,0,0.0,0
1583,0.3,0.0073,-11.2,0.365,5023,53.665631459994955,444,12,0.0,10
1584,0.3,0.0073,-11.2,0.365,5035,53.665631459994955,444,12,0.0,0
1585,0.3,0.0073,-11.2,0.365,5035,53.665631459994955,444,0,0.0,0
1586,0.3,0.0073,-11.2,0.365,5047,53.665631459994955,424,12,0.0,-20
1587,0.3,0.0073,-11.2,0.365,5059,53.665631459994955,434,12,0.0,10
1588,0.3,0.0073,-11.2,0.365,5059,53.665631459994955,434,0,0.0,0
1589,0.3,0.0073,-11.2,0.365,5059,53.665631459994955,434,0,0.0,0
1590,0.3,0.0073,-11.2,0.365,5059,53.665631459994955,434,0,0.0,0
1591,0.3,0.0073,-11.2,0.365,5059,53.665631459994955,434,0,0.0,0
1592,0.3,0.0073,-11.2,0.365,5065,55.00909015790027,439,6,1.3434586979053122,5
1593,0.3,0.0073,-11.2,0.365,5077,55.00909015790027,449,12,0.0,10
1594,0.3,0.0073,-11.2,0.365,5089,55.00909015790027,439,12,0.0,-10
1595,0.3,0.0073,-11.2,0.365,5089,55.00909015790027,439,0,0.0,0
1596,0.3,0.0073,-11.2,0.365,5089,55.00909015790027,439,0,0.0,0
1597,0.3,0.0073,-11.2,0.365,5089,55.00909015790027,439,0,0.0,0
1598,0.3,0.0073,-11.2,0.365,5089,55.00909015790027,439,0,0.0,0
1599,0.3,0.0073,-11.2,0.365,5089,55.00909015790027,439,0,0.0,0
1600,0.3,0.0073,-11.2,0.365,5113,55.00909015790027,433,24,0.0,-6
1601,0.3,0.0073,-11.2,0.365,5113,55.00909015790027,433,0,0.0,0
1602,0.3,0.0073,-11.2,0.365,5113,55.00909015790027,433,0,0.0,0
1603,0.3,0.0073,-11.2,0.365,5113,55.00909015790027,433,0,0.0,0
1604,0.3,0.0073,-11.2,0.365,5113,55.00909015790027,433,0,0.0,0
1605,0.3,0.0073,-11.2,0.365,5113,55.00909015790027,433,0,0.0,0
1606,0.3,0.0073,-11.2,0.365,5125,55.00909015790027,443,12,0.0,10
1607,0.3,0.0073,-11.2,0.365,5125,55.00909015790027,443,0,0.0,0
1608,0.3,0.0073,-11.2,0.365,5137,55.00909015790027,447,12,0.0,4
1609,0.3,0.0073,-11.2,0.365,5137,55.00909015790027,447,0,0.0,0
1610,0.3,0.0073,-11.2,0.365,5137,55.00909015790027,447,0,0.0,0
1611,0.3,0.0073,-11.2,0.365,5161,55.00909015790027,450,24,0.0,3
1612,0.3,0.0073,-11.2,0.365,5173,55.00909015790027,460,12,0.0,10
1613,0.3,0.0073,-11.2,0.365,5173,55.00909015790027,460,0,0.0,0
1614,0.3,0.0073,-11.2,0.365,5185,55.00909015790027,462,12,0.0,2
1615,0.3,0.0073,-11.2,0.365,5185,55.00909015790027,462,0,0.0,0
1616,0.3,0.0073,-11.2,0.365,5185,55.00909015790027,462,0,0.0,0
1617,0.3,0.0073,-11.2,0.365,5209,55.00909015790027,430,24,0.0,-32
1618,0.3,0.0073,-11.2,0.365,5233,55.00909015790027,440,24,0.0,10
1619,0.3,0.0073,-11.2,0.365,5233,55.00909015790027,440,0,0.0,0
1620,0.3,0.0073,-11.2,0.365,5245,55.00909015790027,432,12,0.0,-8
1621,0.3,0.0073,-11.2,0.365,5281,55.00909015790027,456,36,0.0,24
1622,0.3,0.0073,-11.2,0.365,5281,55.00909015790027,456,0,0.0,0
1623,0.3,0.0073,-11.2,0.365,5281,55.00909015790027,456,0,0.0,0
1624,0.3,0.0073,-11.2,0.365,5293,55.00909015790027,466,12,0.0,10
1625,0.3,0.0073,-11.2,0.365,5311,55.90169943749474,451,18,0.892609279594474,-15
1626,0.3,0.0073,-11.2,0.365,5311,55.90169943749474,451,0,0.0,0
1627,0.3,0.0073,-11.2,0.365,5311,55.90169943749474,451,0,0.0,0
1628,0.3,0.0073,-11.2,0.365,5311,55.90169943749474,451,0,0.0,0
1629,0.3,0.0073,-11.2,0.365,5311,55.90169943749474,451,0,0.0,0
1630,0.3,0.0073,-11.2,0.365,5323,55.90169943749474,459,12,0.0,8
1631,0.3,0.0073,-11.2,0.365,5335,55.90169943749474,449,12,0.0,-10
1632,0.3,0.0073,-11.2,0.365,5347,55.90169943749474,449,12,0.0,0
1633,0.3,0.0073,-11.2,0.365,5347,55.90169943749474,449,0,0.0,0
1634,0.3,0.0073,-11.2,0.365,5371,55.90169943749474,459,24,0.0,10
1635,0.3,0.0073,-11.2,0.365,5371,55.90169943749474,459,0,0.0,0
1636,0.3,0.0073,-11.2,0.365,5383,55.90169943749474,469,12,0.0,10
1637,0.3,0.0073,-11.2,0.365,5407,55.90169943749474,473,24,0.0,4
1638,0.3,0.0073,-11.2,0.365,5407,55.90169943749474,473,0,0.0,0
1639,0.3,0.0073,-11.2,0.365,5407,55.90169943749474,473,0,0.0,0
1640,0.3,0.0073,-11.2,0.365,5407,55.90169943749474,473,0,0.0,0
1641,0.3,0.0073,-11.2,0.365,5407,55.90169943749474,473,0,0.0,0
1642,0.3,0.0073,-11.2,0.365,5407,55.90169943749474,473,0,0.0,0
1643,0.3,0.0073,-11.2,0.365,5419,55.90169943749474,476,12,0.0,3
1644,0.3,0.0073,-11.2,0.365,5431,55.90169943749474,486,12,0.0,10
1645,0.3,0.0073,-11.2,0.365,5431,55.90169943749474,486,0,0.0,0
1646,0.3,0.0073,-11.2,0.365,5431,55.90169943749474,486,0,0.0,0
1647,0.3,0.0073,-11.2,0.365,5455,55.90169943749474,470,24,0.0,-16
1648,0.3,0.0073,-11.2,0.365,5455,55.90169943749474,470,0,0.0,0
1649,0.3,0.0073,-11.2,0.365,5455,55.90169943749474,470,0,0.0,0
1650,0.3,0.0073,-11.2,0.365,5455,55.90169943749474,470,0,0.0,0
1651,0.3,0.0073,-11.2,0.365,5455,55.90169943749474,470,0,0.0,0
1652,0.3,0.0073,-11.2,0.365,5467,55.90169943749474,454,12,0.0,-16
1653,0.3,0.0073,-11.2,0.365,5479,55.90169943749474,464,12,0.0,10
1654,0.3,0.0073,-11.2,0.365,5479,55.90169943749474,464,0,0.0,0
1655,0.3,0.0073,-11.2,0.365,5479,55.90169943749474,464,0,0.0,0
1656,0.3,0.0073,-11.2,0.365,5491,55.90169943749474,474,12,0.0,10
1657,0.3,0.0073,-11.2,0.365,5491,55.90169943749474,474,0,0.0,0
1658,0.3,0.0073,-11.2,0.365,5509,57.245087125446844,481,18,1.3433876879521023,7
1659,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,12,0.0,10
1660,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,0,0.0,0
1661,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,0,0.0,0
1662,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,0,0.0,0
1663,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,0,0.0,0
1664,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,0,0.0,0
1665,0.3,0.0073,-11.2,0.365,5521,57.245087125446844,491,0,0.0,0
1666,0.3,0.0073,-11.2,0.365,5533,57.245087125446844,475,12,0.0,-16
1667,0.3,0.0073,-11.2,0.365,5545,57.245087125446844,455,12,0.0,-20
1668,0.3,0.0073,-11.2,0.365,5557,57.245087125446844,467,12,0.0,12
1669,0.3,0.0073,-11.2,0.365,5569,57.245087125446844,465,12,0.0,-2
1670,0.3,0.0073,-11.2,0.365,5569,57.245087125446844,465,0,0.0,0
1671,0.3,0.0073,-11.2,0.365,5569,57.245087125446844,465,0,0.0,0
1672,0.3,0.0073,-11.2,0.365,5569,57.245087125446844,465,0,0.0,0
1673,0.3,0.0073,-11.2,0.365,5605,57.245087125446844,463,36,0.0,-2
1674,0.3,0.0073,-11.2,0.365,5629,57.245087125446844,453,24,0.0,-10
1675,0.3,0.0073,-11.2,0.365,5629,57.245087125446844,453,0,0.0,0
1676,0.3,0.0073,-11.2,0.365,5629,57.245087125446844,453,0,0.0,0
1677,0.3,0.0073,-11.2,0.365,5653,57.245087125446844,466,24,0.0,13
1678,0.3,0.0073,-11.2,0.365,5653,57.245087125446844,466,0,0.0,0
1679,0.3,0.0073,-11.2,0.365,5677,57.245087125446844,466,24,0.0,0
1680,0.3,0.0073,-11.2,0.365,5689,57.245087125446844,476,12,0.0,10
1681,0.3,0.0073,-11.2,0.365,5689,57.245087125446844,476,0,0.0,0
1682,0.3,0.0073,-11.2,0.365,5689,57.245087125446844,476,0,0.0,0
1683,0.3,0.0073,-11.2,0.365,5701,57.245087125446844,480,12,0.0,4
1684,0.3,0.0073,-11.2,0.365,5701,57.245087125446844,480,0,0.0,0
1685,0.3,0.0073,-11.2,0.365,5701,57.245087125446844,480,0,0.0,0
1686,0.3,0.0073,-11.2,0.365,5713,57.245087125446844,460,12,0.0,-20
1687,0.3,0.0073,-11.2,0.365,5713,57.245087125446844,460,0,0.0,0
1688,0.3,0.0073,-11.2,0.365,5725,57.245087125446844,470,12,0.0,10
1689,0.3,0.0073,-11.2,0.365,5725,57.245087125446844,470,0,0.0,0
1690,0.3,0.0073,-11.2,0.365,5725,57.245087125446844,470,0,0.0,0
1691,0.3,0.0073,-11.2,0.365,5755,58.137767414994535,483,30,0.8926802895476911,13
1692,0.3,0.0073,-11.2,0.365,5755,58.137767414994535,483,0,0.0,0
1693,0.3,0.0073,-11.2,0.365,5755,58.137767414994535,483,0,0.0,0
1694,0.3,0.0073,-11.2,0.365,5767,58.137767414994535,493,12,0.0,10
1695,0.3,0.0073,-11.2,0.365,5779,58.137767414994535,493,12,0.0,0
1696,0.3,0.0073,-11.2,0.365,5803,58.137767414994535,491,24,0.0,-2
1697,0.3,0.0073,-11.2,0.365,5803,58.137767414994535,491,0,0.0,0
1698,0.3,0.0073,-11.2,0.365,5803,58.137767414994535,491,0,0.0,0
1699,0.3,0.0073,-11.2,0.365,5815,58.137767414994535,487,12,0.0,-4
1700,0.3,0.0073,-11.2,0.365,5827,58.137767414994535,487,12,0.0,0
1701,0.3,0.0073,-11.2,0.365,5851,58.137767414994535,485,24,0.0,-2
1702,0.3,0.0073,-11.2,0.365,5851,58.137767414994535,485,0,0.0,0
1703,0.3,0.0073,-11.2,0.365,5863,58.137767414994535,485,12,0.0,0
1704,0.3,0.0073,-11.2,0.365,5863,58.137767414994535,485,0,0.0,0
1705,0.3,0.0073,-11.2,0.365,5887,58.137767414994535,505,24,0.0,20
1706,0.3,0.0073,-11.2,0.365,5887,58.137767414994535,505,0,0.0,0
1707,0.3,0.0073,-11.2,0.365,5887,58.137767414994535,505,0,0.0,0
1708,0.3,0.0073,-11.2,0.365,5887,58.137767414994535,505,0,0.0,0
1709,0.3,0.0073,-11.2,0.365,5899,58.137767414994535,508,12,0.0,3
