Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
864,2.5,0.0055,-20.0,0.27499999999999997,12295,122.09013064126027,1865,42,1.3424598562716312,12
865,2.5,0.0055,-20.0,0.27499999999999997,12319,122.09013064126027,1865,24,0.0,0
866,2.5,0.0055,-20.0,0.27499999999999997,12319,122.09013064126027,1865,0,0.0,0
867,2.5,0.0055,-20.0,0.27499999999999997,12331,122.09013064126027,1877,12,0.0,12
868,2.5,0.0055,-20.0,0.27499999999999997,12367,122.09013064126027,1893,36,0.0,16
869,2.5,0.0055,-20.0,0.27499999999999997,12421,122.09013064126027,1871,54,0.0,-22
870,2.5,0.0055,-20.0,0.27499999999999997,12457,122.09013064126027,1879,36,0.0,8
871,2.5,0.0055,-20.0,0.27499999999999997,12481,122.09013064126027,1879,24,0.0,0
872,2.5,0.0055,-20.0,0.27499999999999997,12535,122.98373876248843,1891,54,0.893608121228155,12
873,2.5,0.0055,-20.0,0.27499999999999997,12547,122.98373876248843,1903,12,0.0,12
874,2.5,0.0055,-20.0,0.27499999999999997,12571,122.98373876248843,1883,24,0.0,-20
875,2.5,0.0055,-20.0,0.27499999999999997,12583,122.98373876248843,1863,12,0.0,-20
876,2.5,0.0055,-20.0,0.27499999999999997,12595,122.98373876248843,1859,12,0.0,-4
877,2.5,0.0055,-20.0,0.27499999999999997,12655,122.98373876248843,1883,60,0.0,24
878,2.5,0.0055,-20.0,0.27499999999999997,12667,122.98373876248843,1895,12,0.0,12
879,2.5,0.0055,-20.0,0.27499999999999997,12703,122.98373876248843,1883,36,0.0,-12
880,2.5,0.0055,-20.0,0.27499999999999997,12757,124.32618388738553,1899,54,1.3424451248970968,16
881,2.5,0.0055,-20.0,0.27499999999999997,12769,124.32618388738553,1891,12,0.0,-8
882,2.5,0.0055,-20.0,0.27499999999999997,12781,124.32618388738553,1879,12,0.0,-12
883,2.5,0.0055,-20.0,0.27499999999999997,12793,124.32618388738553,1875,12,0.0,-4
884,2.5,0.0055,-20.0,0.27499999999999997,12817,124.32618388738553,1883,24,0.0,8
885,2.5,0.0055,-20.0,0.27499999999999997,12829,124.32618388738553,1895,12,0.0,12
886,2.5,0.0055,-20.0,0.27499999999999997,12853,124.32618388738553,1911,24,0.0,16
887,2.5,0.0055,-20.0,0.27499999999999997,12889,124.32618388738553,1923,36,0.0,12
888,2.5,0.0055,-20.0,0.27499999999999997,12943,125.21980673998823,1935,54,0.8936228526027037,12
889,2.5,0.0055,-20.0,0.27499999999999997,12967,125.21980673998823,1899,24,0.0,-36
890,2.5,0.0055,-20.0,0.27499999999999997,12991,125.21980673998823,1905,24,0.0,6
891,2.5,0.0055,-20.0,0.27499999999999997,13003,125.21980673998823,1909,12,0.0,4
892,2.5,0.0055,-20.0,0.27499999999999997,13027,125.21980673998823,1917,24,0.0,8
893,2.5,0.0055,-20.0,0.27499999999999997,13099,125.21980673998823,1917,72,0.0,0
894,2.5,0.0055,-20.0,0.27499999999999997,13123,125.21980673998823,1909,24,0.0,-8
895,2.5,0.0055,-20.0,0.27499999999999997,13183,125.21980673998823,1891,60,0.0,-18
896,2.5,0.0055,-20.0,0.27499999999999997,13213,126.56223765404908,1891,30,1.3424309140608557,0
897,2.5,0.0055,-20.0,0.27499999999999997,13225,126.56223765404908,1903,12,0.0,12
898,2.5,0.0055,-20.0,0.27499999999999997,13273,126.56223765404908,1881,48,0.0,-22
899,2.5,0.0055,-20.0,0.27499999999999997,13297,126.56223765404908,1897,24,0.0,16
900,2.5,0.0055,-20.0,0.27499999999999997,13309,126.56223765404908,1885,12,0.0,-12
901,2.5,0.0055,-20.0,0.27499999999999997,13345,126.56223765404908,1913,36,0.0,28
902,2.5,0.0055,-20.0,0.27499999999999997,13381,126.56223765404908,1933,36,0.0,20
903,2.5,0.0055,-20.0,0.27499999999999997,13393,126.56223765404908,1945,12,0.0,12
904,2.5,0.0055,-20.0,0.27499999999999997,13447,127.45587471748802,1977,54,0.8936370634389306,32
905,2.5,0.0055,-20.0,0.27499999999999997,13507,127.45587471748802,1963,60,0.0,-14
906,2.5,0.0055,-20.0,0.27499999999999997,13525,127.45587471748802,1955,18,0.0,-8
907,2.5,0.0055,-20.0,0.27499999999999997,13525,127.45587471748802,1955,0,0.0,0
908,2.5,0.0055,-20.0,0.27499999999999997,13573,127.45587471748802,1951,48,0.0,-4
909,2.5,0.0055,-20.0,0.27499999999999997,13585,127.45587471748802,1963,12,0.0,12
910,2.5,0.0055,-20.0,0.27499999999999997,13597,127.45587471748802,1951,12,0.0,-12
911,2.5,0.0055,-20.0,0.27499999999999997,13633,127.45587471748802,1919,36,0.0,-32
912,2.5,0.0055,-20.0,0.27499999999999997,13687,128.79829191413992,1913,54,1.3424171966519083,-6
913,2.5,0.0055,-20.0,0.27499999999999997,13723,128.79829191413992,1913,36,0.0,0
914,2.5,0.0055,-20.0,0.27499999999999997,13735,128.79829191413992,1913,12,0.0,0
915,2.5,0.0055,-20.0,0.27499999999999997,13771,128.79829191413992,1933,36,0.0,20
916,2.5,0.0055,-20.0,0.27499999999999997,13819,128.79829191413992,1949,48,0.0,16
917,2.5,0.0055,-20.0,0.27499999999999997,13861,128.79829191413992,1945,42,0.0,-4
918,2.5,0.0055,-20.0,0.27499999999999997,13897,128.79829191413992,1953,36,0.0,8
919,2.5,0.0055,-20.0,0.27499999999999997,13909,128.79829191413992,1965,12,0.0,12
920,2.5,0.0055,-20.0,0.27499999999999997,13975,129.6919426949878,1987,66,0.893650780847878,22
921,2.5,0.0055,-20.0,0.27499999999999997,13999,129.6919426949878,2009,24,0.0,22
922,2.5,0.0055,-20.0,0.27499999999999997,14035,129.6919426949878,1989,36,0.0,-20
923,2.5,0.0055,-20.0,0.27499999999999997,14047,129.6919426949878,1969,12,0.0,-20
924,2.5,0.0055,-20.0,0.27499999999999997,14059,129.6919426949878,1965,12,0.0,-4
925,2.5,0.0055,-20.0,0.27499999999999997,14095,129.6919426949878,1989,36,0.0,24
926,2.5,0.0055,-20.0,0.27499999999999997,14119,129.6919426949878,2001,24,0.0,12
927,2.5,0.0055,-20.0,0.27499999999999997,14155,129.6919426949878,1989,36,0.0,-12
928,2.5,0.0055,-20.0,0.27499999999999997,14185,131.03434664239754,2005,30,1.3424039474097356,16
929,2.5,0.0055,-20.0,0.27499999999999997,14209,131.03434664239754,2015,24,0.0,10
930,2.5,0.0055,-20.0,0.27499999999999997,14245,131.03434664239754,1975,36,0.0,-40
931,2.5,0.0055,-20.0,0.27499999999999997,14269,131.03434664239754,1999,24,0.0,24
932,2.5,0.0055,-20.0,0.27499999999999997,14281,131.03434664239754,2003,12,0.0,4
933,2.5,0.0055,-20.0,0.27499999999999997,14293,131.03434664239754,2015,12,0.0,12
934,2.5,0.0055,-20.0,0.27499999999999997,14317,131.03434664239754,2011,24,0.0,-4
935,2.5,0.0055,-20.0,0.27499999999999997,14359,131.03434664239754,2011,42,0.0,0
936,2.5,0.0055,-20.0,0.27499999999999997,14425,131.9280106724876,2035,66,0.8936640300900649,24
937,2.5,0.0055,-20.0,0.27499999999999997,14449,131.9280106724876,2025,24,0.0,-10
938,2.5,0.0055,-20.0,0.27499999999999997,14485,131.9280106724876,2031,36,0.0,6
939,2.5,0.0055,-20.0,0.27499999999999997,14485,131.9280106724876,2031,0,0.0,0
940,2.5,0.0055,-20.0,0.27499999999999997,14509,131.9280106724876,2039,24,0.0,8
941,2.5,0.0055,-20.0,0.27499999999999997,14533,131.9280106724876,2027,24,0.0,-12
942,2.5,0.0055,-20.0,0.27499999999999997,14557,131.9280106724876,2029,24,0.0,2
943,2.5,0.0055,-20.0,0.27499999999999997,14581,131.9280106724876,2017,24,0.0,-12
944,2.5,0.0055,-20.0,0.27499999999999997,14599,133.27040181525678,2029,18,1.3423911427691735,12
945,2.5,0.0055,-20.0,0.27499999999999997,14635,133.27040181525678,2029,36,0.0,0
946,2.5,0.0055,-20.0,0.27499999999999997,14671,133.27040181525678,2009,36,0.0,-20
947,2.5,0.0055,-20.0,0.27499999999999997,14683,133.27040181525678,2013,12,0.0,4
948,2.5,0.0055,-20.0,0.27499999999999997,14719,133.27040181525678,2005,36,0.0,-8
949,2.5,0.0055,-20.0,0.27499999999999997,14743,133.27040181525678,2029,24,0.0,24
950,2.5,0.0055,-20.0,0.27499999999999997,14767,133.27040181525678,2045,24,0.0,16
951,2.5,0.0055,-20.0,0.27499999999999997,14779,133.27040181525678,2057,12,0.0,12
952,2.5,0.0055,-20.0,0.27499999999999997,14857,134.16407864998737,2085,78,0.8936768347305986,28
953,2.5,0.0055,-20.0,0.27499999999999997,14905,134.16407864998737,2097,48,0.0,12
954,2.5,0.0055,-20.0,0.27499999999999997,14917,134.16407864998737,2101,12,0.0,4
955,2.5,0.0055,-20.0,0.27499999999999997,14941,134.16407864998737,2105,24,0.0,4
956,2.5,0.0055,-20.0,0.27499999999999997,14977,134.16407864998737,2101,36,0.0,-4
957,2.5,0.0055,-20.0,0.27499999999999997,15025,134.16407864998737,2099,48,0.0,-2
958,2.5,0.0055,-20.0,0.27499999999999997,15049,134.16407864998737,2107,24,0.0,8
959,2.5,0.0055,-20.0,0.27499999999999997,15085,134.16407864998737,2097,36,0.0,-10
960,2.5,0.0055,-20.0,0.27499999999999997,15127,135.50645741070792,2109,42,1.3423787607205497,12
961,2.5,0.0055,-20.0,0.27499999999999997,15157,135.50645741070792,2085,30,0.0,-24
962,2.5,0.0055,-20.0,0.27499999999999997,15181,135.50645741070792,2093,24,0.0,8
963,2.5,0.0055,-20.0,0.27499999999999997,15205,135.50645741070792,2111,24,0.0,18
964,2.5,0.0055,-20.0,0.27499999999999997,15229,135.50645741070792,2111,24,0.0,0
965,2.5,0.0055,-20.0,0.27499999999999997,15253,135.50645741070792,2125,24,0.0,14
966,2.5,0.0055,-20.0,0.27499999999999997,15301,135.50645741070792,2129,48,0.0,4
967,2.5,0.0055,-20.0,0.27499999999999997,15325,135.50645741070792,2141,24,0.0,12
968,2.5,0.0055,-20.0,0.27499999999999997,15379,136.40014662748717,2153,54,0.8936892167792507,12
969,2.5,0.0055,-20.0,0.27499999999999997,15403,136.40014662748717,2171,24,0.0,18
970,2.5,0.0055,-20.0,0.27499999999999997,15427,136.40014662748717,2151,24,0.0,-20
971,2.5,0.0055,-20.0,0.27499999999999997,15439,136.40014662748717,2131,12,0.0,-20
972,2.5,0.0055,-20.0,0.27499999999999997,15451,136.40014662748717,2127,12,0.0,-4
973,2.5,0.0055,-20.0,0.27499999999999997,15499,136.40014662748717,2163,48,0.0,36
974,2.5,0.0055,-20.0,0.27499999999999997,15547,136.40014662748717,2099,48,0.0,-64
975,2.5,0.0055,-20.0,0.27499999999999997,15583,136.40014662748717,2087,36,0.0,-12
976,2.5,0.0055,-20.0,0.27499999999999997,15637,137.7425134081704,2119,54,1.3423667806832214,32
977,2.5,0.0055,-20.0,0.27499999999999997,15637,137.7425134081704,2119,0,0.0,0
978,2.5,0.0055,-20.0,0.27499999999999997,15673,137.7425134081704,2111,36,0.0,-8
979,2.5,0.0055,-20.0,0.27499999999999997,15691,137.7425134081704,2105,18,0.0,-6
980,2.5,0.0055,-20.0,0.27499999999999997,15691,137.7425134081704,2105,0,0.0,0
981,2.5,0.0055,-20.0,0.27499999999999997,15703,137.7425134081704,2117,12,0.0,12
982,2.5,0.0055,-20.0,0.27499999999999997,15727,137.7425134081704,2121,24,0.0,4
983,2.5,0.0055,-20.0,0.27499999999999997,15763,137.7425134081704,2133,36,0.0,12
984,2.5,0.0055,-20.0,0.27499999999999997,15829,138.63621460498698,2169,66,0.8937011968165791,36
985,2.5,0.0055,-20.0,0.27499999999999997,15841,138.63621460498698,2157,12,0.0,-12
986,2.5,0.0055,-20.0,0.27499999999999997,15889,138.63621460498698,2175,48,0.0,18
987,2.5,0.0055,-20.0,0.27499999999999997,15901,138.63621460498698,2187,12,0.0,12
988,2.5,0.0055,-20.0,0.27499999999999997,15925,138.63621460498698,2195,24,0.0,8
989,2.5,0.0055,-20.0,0.27499999999999997,15985,138.63621460498698,2215,60,0.0,20
990,2.5,0.0055,-20.0,0.27499999999999997,15997,138.63621460498698,2225,12,0.0,10
991,2.5,0.0055,-20.0,0.27499999999999997,16021,138.63621460498698,2213,24,0.0,-12
992,2.5,0.0055,-20.0,0.27499999999999997,16039,139.97856978837868,2225,18,1.3423551833917031,12
993,2.5,0.0055,-20.0,0.27499999999999997,16087,139.97856978837868,2245,48,0.0,20
994,2.5,0.0055,-20.0,0.27499999999999997,16111,139.97856978837868,2237,24,0.0,-8
995,2.5,0.0055,-20.0,0.27499999999999997,16123,139.97856978837868,2225,12,0.0,-12
996,2.5,0.0055,-20.0,0.27499999999999997,16147,139.97856978837868,2225,24,0.0,0
997,2.5,0.0055,-20.0,0.27499999999999997,16183,139.97856978837868,2249,36,0.0,24
998,2.5,0.0055,-20.0,0.27499999999999997,16207,139.97856978837868,2249,24,0.0,0
999,2.5,0.0055,-20.0,0.27499999999999997,16219,139.97856978837868,2261,12,0.0,12
1000,2.5,0.0055,-20.0,0.27499999999999997,16273,140.87228258248675,2293,54,0.8937127941080689,32
1001,2.5,0.0055,-20.0,0.27499999999999997,16321,140.87228258248675,2305,48,0.0,12
1002,2.5,0.0055,-20.0,0.27499999999999997,16333,140.87228258248675,2309,12,0.0,4
1003,2.5,0.0055,-20.0,0.27499999999999997,16345,140.87228258248675,2301,12,0.0,-8
1004,2.5,0.0055,-20.0,0.27499999999999997,16405,140.87228258248675,2301,60,0.0,0
1005,2.5,0.0055,-20.0,0.27499999999999997,16453,140.87228258248675,2299,48,0.0,-2
1006,2.5,0.0055,-20.0,0.27499999999999997,16465,140.87228258248675,2311,12,0.0,12
1007,2.5,0.0055,-20.0,0.27499999999999997,16489,140.87228258248675,2299,24,0.0,-12
1008,2.5,0.0055,-20.0,0.27499999999999997,16507,142.21462653327893,2311,18,1.3423439507921842,12
1009,2.5,0.0055,-20.0,0.27499999999999997,16555,142.21462653327893,2323,48,0.0,12
1010,2.5,0.0055,-20.0,0.27499999999999997,16555,142.21462653327893,2323,0,0.0,0
1011,2.5,0.0055,-20.0,0.27499999999999997,16591,142.21462653327893,2347,36,0.0,24
1012,2.5,0.0055,-20.0,0.27499999999999997,16615,142.21462653327893,2347,24,0.0,0
1013,2.5,0.0055,-20.0,0.27499999999999997,16639,142.21462653327893,2361,24,0.0,14
1014,2.5,0.0055,-20.0,0.27499999999999997,16687,142.21462653327893,2381,48,0.0,20
1015,2.5,0.0055,-20.0,0.27499999999999997,16723,142.21462653327893,2393,36,0.0,12
1016,2.5,0.0055,-20.0,0.27499999999999997,16789,143.10835055998655,2405,66,0.8937240267076163,12
1017,2.5,0.0055,-20.0,0.27499999999999997,16813,143.10835055998655,2421,24,0.0,16
1018,2.5,0.0055,-20.0,0.27499999999999997,16849,143.10835055998655,2413,36,0.0,-8
1019,2.5,0.0055,-20.0,0.27499999999999997,16897,143.10835055998655,2403,48,0.0,-10
1020,2.5,0.0055,-20.0,0.27499999999999997,16909,143.10835055998655,2399,12,0.0,-4
1021,2.5,0.0055,-20.0,0.27499999999999997,16945,143.10835055998655,2423,36,0.0,24
1022,2.5,0.0055,-20.0,0.27499999999999997,16945,143.10835055998655,2423,0,0.0,0
1023,2.5,0.0055,-20.0,0.27499999999999997,17005,143.10835055998655,2419,60,0.0,-4
1024,2.5,0.0055,-20.0,0.27499999999999997,17047,144.4506836259351,2447,42,1.3423330659485657,28
1025,2.5,0.0055,-20.0,0.27499999999999997,17047,144.4506836259351,2447,0,0.0,0
1026,2.5,0.0055,-20.0,0.27499999999999997,17095,144.4506836259351,2431,48,0.0,-16
1027,2.5,0.0055,-20.0,0.27499999999999997,17131,144.4506836259351,2443,36,0.0,12
1028,2.5,0.0055,-20.0,0.27499999999999997,17179,144.4506836259351,2429,48,0.0,-14
1029,2.5,0.0055,-20.0,0.27499999999999997,17203,144.4506836259351,2453,24,0.0,24
1030,2.5,0.0055,-20.0,0.27499999999999997,17215,144.4506836259351,2457,12,0.0,4
1031,2.5,0.0055,-20.0,0.27499999999999997,17251,144.4506836259351,2469,36,0.0,12
1032,2.5,0.0055,-20.0,0.27499999999999997,17335,145.34441853748632,2449,84,0.8937349115512063,-20
1033,2.5,0.0055,-20.0,0.27499999999999997,17359,145.34441853748632,2449,24,0.0,0
1034,2.5,0.0055,-20.0,0.27499999999999997,17407,145.34441853748632,2471,48,0.0,22
1035,2.5,0.0055,-20.0,0.27499999999999997,17431,145.34441853748632,2481,24,0.0,10
1036,2.5,0.0055,-20.0,0.27499999999999997,17467,145.34441853748632,2485,36,0.0,4
1037,2.5,0.0055,-20.0,0.27499999999999997,17491,145.34441853748632,2473,24,0.0,-12
1038,2.5,0.0055,-20.0,0.27499999999999997,17491,145.34441853748632,2473,0,0.0,0
1039,2.5,0.0055,-20.0,0.27499999999999997,17527,145.34441853748632,2455,36,0.0,-18
1040,2.5,0.0055,-20.0,0.27499999999999997,17557,146.68674105044394,2479,30,1.3423225129576224,24
1041,2.5,0.0055,-20.0,0.27499999999999997,17593,146.68674105044394,2495,36,0.0,16
1042,2.5,0.0055,-20.0,0.27499999999999997,17629,146.68674105044394,2475,36,0.0,-20
1043,2.5,0.0055,-20.0,0.27499999999999997,17653,146.68674105044394,2499,24,0.0,24
1044,2.5,0.0055,-20.0,0.27499999999999997,17689,146.68674105044394,2497,36,0.0,-2
1045,2.5,0.0055,-20.0,0.27499999999999997,17725,146.68674105044394,2521,36,0.0,24
1046,2.5,0.0055,-20.0,0.27499999999999997,17773,146.68674105044394,2533,48,0.0,12
1047,2.5,0.0055,-20.0,0.27499999999999997,17821,146.68674105044394,2513,48,0.0,-20
1048,2.5,0.0055,-20.0,0.27499999999999997,17887,147.58048651498612,2541,66,0.8937454645421781,28
1049,2.5,0.0055,-20.0,0.27499999999999997,17947,147.58048651498612,2533,60,0.0,-8
1050,2.5,0.0055,-20.0,0.27499999999999997,17959,147.58048651498612,2537,12,0.0,4
1051,2.5,0.0055,-20.0,0.27499999999999997,17971,147.58048651498612,2529,12,0.0,-8
1052,2.5,0.0055,-20.0,0.27499999999999997,18007,147.58048651498612,2525,36,0.0,-4
1053,2.5,0.0055,-20.0,0.27499999999999997,18067,147.58048651498612,2537,60,0.0,12
1054,2.5,0.0055,-20.0,0.27499999999999997,18091,147.58048651498612,2549,24,0.0,12
1055,2.5,0.0055,-20.0,0.27499999999999997,18139,147.58048651498612,2547,48,0.0,-2
1056,2.5,0.0055,-20.0,0.27499999999999997,18157,148.92279879185725,2559,18,1.3423122768711266,12
1057,2.5,0.0055,-20.0,0.27499999999999997,18181,148.92279879185725,2559,24,0.0,0
1058,2.5,0.0055,-20.0,0.27499999999999997,18181,148.92279879185725,2559,0,0.0,0
1059,2.5,0.0055,-20.0,0.27499999999999997,18193,148.92279879185725,2559,12,0.0,0
1060,2.5,0.0055,-20.0,0.27499999999999997,18241,148.92279879185725,2567,48,0.0,8
1061,2.5,0.0055,-20.0,0.27499999999999997,18313,148.92279879185725,2583,72,0.0,16
1062,2.5,0.0055,-20.0,0.27499999999999997,18367,148.92279879185725,2573,54,0.0,-10
1063,2.5,0.0055,-20.0,0.27499999999999997,18391,148.92279879185725,2585,24,0.0,12
1064,2.5,0.0055,-20.0,0.27499999999999997,18445,149.81655449248592,2597,54,0.8937557006286738,12
1065,2.5,0.0055,-20.0,0.27499999999999997,18469,149.81655449248592,2597,24,0.0,0
1066,2.5,0.0055,-20.0,0.27499999999999997,18517,149.81655449248592,2557,48,0.0,-40
1067,2.5,0.0055,-20.0,0.27499999999999997,18541,149.81655449248592,2537,24,0.0,-20
1068,2.5,0.0055,-20.0,0.27499999999999997,18553,149.81655449248592,2533,12,0.0,-4
1069,2.5,0.0055,-20.0,0.27499999999999997,18589,149.81655449248592,2561,36,0.0,28
1070,2.5,0.0055,-20.0,0.27499999999999997,18589,149.81655449248592,2561,0,0.0,0
1071,2.5,0.0055,-20.0,0.27499999999999997,18625,149.81655449248592,2559,36,0.0,-2
1072,2.5,0.0055,-20.0,0.27499999999999997,18667,151.15885683611134,2587,42,1.3423023436254198,28
1073,2.5,0.0055,-20.0,0.27499999999999997,18703,151.15885683611134,2611,36,0.0,24
1074,2.5,0.0055,-20.0,0.27499999999999997,18775,151.15885683611134,2595,72,0.0,-16
1075,2.5,0.0055,-20.0,0.27499999999999997,18823,151.15885683611134,2607,48,0.0,12
1076,2.5,0.0055,-20.0,0.27499999999999997,18823,151.15885683611134,2607,0,0.0,0
1077,2.5,0.0055,-20.0,0.27499999999999997,18859,151.15885683611134,2643,36,0.0,36
1078,2.5,0.0055,-20.0,0.27499999999999997,18883,151.15885683611134,2649,24,0.0,6
1079,2.5,0.0055,-20.0,0.27499999999999997,18931,151.15885683611134,2671,48,0.0,22
1080,2.5,0.0055,-20.0,0.27499999999999997,18985,152.0526224699857,2695,54,0.8937656338743523,24
1081,2.5,0.0055,-20.0,0.27499999999999997,19033,152.0526224699857,2657,48,0.0,-38
1082,2.5,0.0055,-20.0,0.27499999999999997,19081,152.0526224699857,2687,48,0.0,30
1083,2.5,0.0055,-20.0,0.27499999999999997,19093,152.0526224699857,2687,12,0.0,0
1084,2.5,0.0055,-20.0,0.27499999999999997,19141,152.0526224699857,2683,48,0.0,-4
1085,2.5,0.0055,-20.0,0.27499999999999997,19177,152.0526224699857,2683,36,0.0,0
1086,2.5,0.0055,-20.0,0.27499999999999997,19189,152.0526224699857,2683,12,0.0,0
1087,2.5,0.0055,-20.0,0.27499999999999997,19225,152.0526224699857,2683,36,0.0,0
1088,2.5,0.0055,-20.0,0.27499999999999997,19243,153.39491516996253,2695,18,1.3422926999768379,12
1089,2.5,0.0055,-20.0,0.27499999999999997,19279,153.39491516996253,2711,36,0.0,16
1090,2.5,0.0055,-20.0,0.27499999999999997,19339,153.39491516996253,2701,60,0.0,-10
1091,2.5,0.0055,-20.0,0.27499999999999997,19351,153.39491516996253,2709,12,0.0,8
1092,2.5,0.0055,-20.0,0.27499999999999997,19387,153.39491516996253,2685,36,0.0,-24
1093,2.5,0.0055,-20.0,0.27499999999999997,19411,153.39491516996253,2709,24,0.0,24
1094,2.5,0.0055,-20.0,0.27499999999999997,19453,153.39491516996253,2689,42,0.0,-20
1095,2.5,0.0055,-20.0,0.27499999999999997,19477,153.39491516996253,2709,24,0.0,20
1096,2.5,0.0055,-20.0,0.27499999999999997,19531,154.2886904474855,2741,54,0.8937752775229626,32
1097,2.5,0.0055,-20.0,0.27499999999999997,19579,154.2886904474855,2749,48,0.0,8
1098,2.5,0.0055,-20.0,0.27499999999999997,19615,154.2886904474855,2749,36,0.0,0
1099,2.5,0.0055,-20.0,0.27499999999999997,19627,154.2886904474855,2741,12,0.0,-8
1100,2.5,0.0055,-20.0,0.27499999999999997,19651,154.2886904474855,2733,24,0.0,-8
1101,2.5,0.0055,-20.0,0.27499999999999997,19699,154.2886904474855,2733,48,0.0,0
1102,2.5,0.0055,-20.0,0.27499999999999997,19747,154.2886904474855,2759,48,0.0,26
1103,2.5,0.0055,-20.0,0.27499999999999997,19783,154.2886904474855,2747,36,0.0,-12
1104,2.5,0.0055,-20.0,0.27499999999999997,19837,155.63097378092831,2755,54,1.342283333442822,8
1105,2.5,0.0055,-20.0,0.27499999999999997,19873,155.63097378092831,2767,36,0.0,12
1106,2.5,0.0055,-20.0,0.27499999999999997,19873,155.63097378092831,2767,0,0.0,0
1107,2.5,0.0055,-20.0,0.27499999999999997,19897,155.63097378092831,2781,24,0.0,14
1108,2.5,0.0055,-20.0,0.27499999999999997,19957,155.63097378092831,2803,60,0.0,22
1109,2.5,0.0055,-20.0,0.27499999999999997,19993,155.63097378092831,2829,36,0.0,26
1110,2.5,0.0055,-20.0,0.27499999999999997,20029,155.63097378092831,2837,36,0.0,8
1111,2.5,0.0055,-20.0,0.27499999999999997,20101,155.63097378092831,2835,72,0.0,-2
1112,2.5,0.0055,-20.0,0.27499999999999997,20155,156.52475842498527,2847,54,0.8937846440569501,12
1113,2.5,0.0055,-20.0,0.27499999999999997,20167,156.52475842498527,2859,12,0.0,12
1114,2.5,0.0055,-20.0,0.27499999999999997,20203,156.52475842498527,2851,36,0.0,-8
1115,2.5,0.0055,-20.0,0.27499999999999997,20239,156.52475842498527,2833,36,0.0,-18
