Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1078,2.0,0.0046,-18.0,0.22999999999999998,12265,122.09013064126027,1631,12,0.0,0
1079,2.0,0.0046,-18.0,0.22999999999999998,12265,122.09013064126027,1631,0,0.0,0
1080,2.0,0.0046,-18.0,0.22999999999999998,12301,122.09013064126027,1621,36,0.0,-10
1081,2.0,0.0046,-18.0,0.22999999999999998,12337,122.09013064126027,1621,36,0.0,0
1082,2.0,0.0046,-18.0,0.22999999999999998,12373,122.09013064126027,1635,36,0.0,14
1083,2.0,0.0046,-18.0,0.22999999999999998,12373,122.09013064126027,1635,0,0.0,0
1084,2.0,0.0046,-18.0,0.22999999999999998,12385,122.09013064126027,1639,12,0.0,4
1085,2.0,0.0046,-18.0,0.22999999999999998,12433,122.09013064126027,1655,48,0.0,16
1086,2.0,0.0046,-18.0,0.22999999999999998,12487,122.98373876248843,1663,54,0.893608121228155,8
1087,2.0,0.0046,-18.0,0.22999999999999998,12487,122.98373876248843,1663,0,0.0,0
1088,2.0,0.0046,-18.0,0.22999999999999998,12499,122.98373876248843,1665,12,0.0,2
1089,2.0,0.0046,-18.0,0.22999999999999998,12511,122.98373876248843,1665,12,0.0,0
1090,2.0,0.0046,-18.0,0.22999999999999998,12511,122.98373876248843,1665,0,0.0,0
1091,2.0,0.0046,-18.0,0.22999999999999998,12547,122.98373876248843,1661,36,0.0,-4
1092,2.0,0.0046,-18.0,0.22999999999999998,12571,122.98373876248843,1661,24,0.0,0
1093,2.0,0.0046,-18.0,0.22999999999999998,12583,122.98373876248843,1661,12,0.0,0
1094,2.0,0.0046,-18.0,0.22999999999999998,12595,122.98373876248843,1657,12,0.0,-4
1095,2.0,0.0046,-18.0,0.22999999999999998,12607,122.98373876248843,1657,12,0.0,0
1096,2.0,0.0046,-18.0,0.22999999999999998,12685,124.32618388738553,1637,78,1.3424451248970968,-20
1097,2.0,0.0046,-18.0,0.22999999999999998,12709,124.32618388738553,1641,24,0.0,4
1098,2.0,0.0046,-18.0,0.22999999999999998,12745,124.32618388738553,1645,36,0.0,4
1099,2.0,0.0046,-18.0,0.22999999999999998,12745,124.32618388738553,1645,0,0.0,0
1100,2.0,0.0046,-18.0,0.22999999999999998,12757,124.32618388738553,1645,12,0.0,0
1101,2.0,0.0046,-18.0,0.22999999999999998,12781,124.32618388738553,1645,24,0.0,0
1102,2.0,0.0046,-18.0,0.22999999999999998,12817,124.32618388738553,1645,36,0.0,0
1103,2.0,0.0046,-18.0,0.22999999999999998,12841,124.32618388738553,1651,24,0.0,6
1104,2.0,0.0046,-18.0,0.22999999999999998,12853,124.32618388738553,1651,12,0.0,0
1105,2.0,0.0046,-18.0,0.22999999999999998,12865,124.32618388738553,1651,12,0.0,0
1106,2.0,0.0046,-18.0,0.22999999999999998,12919,125.21980673998823,1667,54,0.8936228526027037,16
1107,2.0,0.0046,-18.0,0.22999999999999998,12955,125.21980673998823,1675,36,0.0,8
1108,2.0,0.0046,-18.0,0.22999999999999998,12955,125.21980673998823,1675,0,0.0,0
1109,2.0,0.0046,-18.0,0.22999999999999998,12967,125.21980673998823,1687,12,0.0,12
1110,2.0,0.0046,-18.0,0.22999999999999998,13003,125.21980673998823,1695,36,0.0,8
1111,2.0,0.0046,-18.0,0.22999999999999998,13027,125.21980673998823,1695,24,0.0,0
1112,2.0,0.0046,-18.0,0.22999999999999998,13039,125.21980673998823,1695,12,0.0,0
1113,2.0,0.0046,-18.0,0.22999999999999998,13039,125.21980673998823,1695,0,0.0,0
1114,2.0,0.0046,-18.0,0.22999999999999998,13039,125.21980673998823,1695,0,0.0,0
1115,2.0,0.0046,-18.0,0.22999999999999998,13063,125.21980673998823,1695,24,0.0,0
1116,2.0,0.0046,-18.0,0.22999999999999998,13105,126.56223765404908,1707,42,1.3424309140608557,12
1117,2.0,0.0046,-18.0,0.22999999999999998,13117,126.56223765404908,1707,12,0.0,0
1118,2.0,0.0046,-18.0,0.22999999999999998,13117,126.56223765404908,1707,0,0.0,0
1119,2.0,0.0046,-18.0,0.22999999999999998,13117,126.56223765404908,1707,0,0.0,0
1120,2.0,0.0046,-18.0,0.22999999999999998,13129,126.56223765404908,1707,12,0.0,0
1121,2.0,0.0046,-18.0,0.22999999999999998,13153,126.56223765404908,1707,24,0.0,0
1122,2.0,0.0046,-18.0,0.22999999999999998,13177,126.56223765404908,1711,24,0.0,4
1123,2.0,0.0046,-18.0,0.22999999999999998,13177,126.56223765404908,1711,0,0.0,0
1124,2.0,0.0046,-18.0,0.22999999999999998,13201,126.56223765404908,1715,24,0.0,4
1125,2.0,0.0046,-18.0,0.22999999999999998,13237,126.56223765404908,1725,36,0.0,10
1126,2.0,0.0046,-18.0,0.22999999999999998,13279,127.45587471748802,1737,42,0.8936370634389306,12
1127,2.0,0.0046,-18.0,0.22999999999999998,13291,127.45587471748802,1733,12,0.0,-4
1128,2.0,0.0046,-18.0,0.22999999999999998,13315,127.45587471748802,1733,24,0.0,0
1129,2.0,0.0046,-18.0,0.22999999999999998,13339,127.45587471748802,1749,24,0.0,16
1130,2.0,0.0046,-18.0,0.22999999999999998,13375,127.45587471748802,1759,36,0.0,10
1131,2.0,0.0046,-18.0,0.22999999999999998,13399,127.45587471748802,1759,24,0.0,0
1132,2.0,0.0046,-18.0,0.22999999999999998,13411,127.45587471748802,1759,12,0.0,0
1133,2.0,0.0046,-18.0,0.22999999999999998,13423,127.45587471748802,1761,12,0.0,2
1134,2.0,0.0046,-18.0,0.22999999999999998,13435,127.45587471748802,1761,12,0.0,0
1135,2.0,0.0046,-18.0,0.22999999999999998,13447,127.45587471748802,1761,12,0.0,0
1136,2.0,0.0046,-18.0,0.22999999999999998,13501,128.79829191413992,1773,54,1.3424171966519083,12
1137,2.0,0.0046,-18.0,0.22999999999999998,13513,128.79829191413992,1773,12,0.0,0
1138,2.0,0.0046,-18.0,0.22999999999999998,13513,128.79829191413992,1773,0,0.0,0
1139,2.0,0.0046,-18.0,0.22999999999999998,13525,128.79829191413992,1773,12,0.0,0
1140,2.0,0.0046,-18.0,0.22999999999999998,13537,128.79829191413992,1773,12,0.0,0
1141,2.0,0.0046,-18.0,0.22999999999999998,13585,128.79829191413992,1773,48,0.0,0
1142,2.0,0.0046,-18.0,0.22999999999999998,13609,128.79829191413992,1777,24,0.0,4
1143,2.0,0.0046,-18.0,0.22999999999999998,13609,128.79829191413992,1777,0,0.0,0
1144,2.0,0.0046,-18.0,0.22999999999999998,13621,128.79829191413992,1781,12,0.0,4
1145,2.0,0.0046,-18.0,0.22999999999999998,13657,128.79829191413992,1791,36,0.0,10
1146,2.0,0.0046,-18.0,0.22999999999999998,13699,129.6919426949878,1803,42,0.893650780847878,12
1147,2.0,0.0046,-18.0,0.22999999999999998,13723,129.6919426949878,1809,24,0.0,6
1148,2.0,0.0046,-18.0,0.22999999999999998,13747,129.6919426949878,1819,24,0.0,10
1149,2.0,0.0046,-18.0,0.22999999999999998,13759,129.6919426949878,1819,12,0.0,0
1150,2.0,0.0046,-18.0,0.22999999999999998,13759,129.6919426949878,1819,0,0.0,0
1151,2.0,0.0046,-18.0,0.22999999999999998,13795,129.6919426949878,1819,36,0.0,0
1152,2.0,0.0046,-18.0,0.22999999999999998,13831,129.6919426949878,1831,36,0.0,12
1153,2.0,0.0046,-18.0,0.22999999999999998,13843,129.6919426949878,1821,12,0.0,-10
1154,2.0,0.0046,-18.0,0.22999999999999998,13855,129.6919426949878,1811,12,0.0,-10
1155,2.0,0.0046,-18.0,0.22999999999999998,13879,129.6919426949878,1807,24,0.0,-4
1156,2.0,0.0046,-18.0,0.22999999999999998,13933,131.03434664239754,1819,54,1.3424039474097356,12
1157,2.0,0.0046,-18.0,0.22999999999999998,13969,131.03434664239754,1821,36,0.0,2
1158,2.0,0.0046,-18.0,0.22999999999999998,13993,131.03434664239754,1825,24,0.0,4
1159,2.0,0.0046,-18.0,0.22999999999999998,13993,131.03434664239754,1825,0,0.0,0
1160,2.0,0.0046,-18.0,0.22999999999999998,14005,131.03434664239754,1825,12,0.0,0
1161,2.0,0.0046,-18.0,0.22999999999999998,14041,131.03434664239754,1835,36,0.0,10
1162,2.0,0.0046,-18.0,0.22999999999999998,14095,131.03434664239754,1817,54,0.0,-18
1163,2.0,0.0046,-18.0,0.22999999999999998,14095,131.03434664239754,1817,0,0.0,0
1164,2.0,0.0046,-18.0,0.22999999999999998,14107,131.03434664239754,1821,12,0.0,4
1165,2.0,0.0046,-18.0,0.22999999999999998,14131,131.03434664239754,1821,24,0.0,0
1166,2.0,0.0046,-18.0,0.22999999999999998,14185,131.9280106724876,1833,54,0.8936640300900649,12
1167,2.0,0.0046,-18.0,0.22999999999999998,14209,131.9280106724876,1809,24,0.0,-24
1168,2.0,0.0046,-18.0,0.22999999999999998,14245,131.9280106724876,1815,36,0.0,6
1169,2.0,0.0046,-18.0,0.22999999999999998,14245,131.9280106724876,1815,0,0.0,0
1170,2.0,0.0046,-18.0,0.22999999999999998,14245,131.9280106724876,1815,0,0.0,0
1171,2.0,0.0046,-18.0,0.22999999999999998,14269,131.9280106724876,1815,24,0.0,0
1172,2.0,0.0046,-18.0,0.22999999999999998,14293,131.9280106724876,1815,24,0.0,0
1173,2.0,0.0046,-18.0,0.22999999999999998,14305,131.9280106724876,1819,12,0.0,4
1174,2.0,0.0046,-18.0,0.22999999999999998,14329,131.9280106724876,1819,24,0.0,0
1175,2.0,0.0046,-18.0,0.22999999999999998,14365,131.9280106724876,1827,36,0.0,8
1176,2.0,0.0046,-18.0,0.22999999999999998,14419,133.27040181525678,1843,54,1.3423911427691735,16
1177,2.0,0.0046,-18.0,0.22999999999999998,14431,133.27040181525678,1843,12,0.0,0
1178,2.0,0.0046,-18.0,0.22999999999999998,14443,133.27040181525678,1843,12,0.0,0
1179,2.0,0.0046,-18.0,0.22999999999999998,14443,133.27040181525678,1843,0,0.0,0
1180,2.0,0.0046,-18.0,0.22999999999999998,14479,133.27040181525678,1845,36,0.0,2
1181,2.0,0.0046,-18.0,0.22999999999999998,14539,133.27040181525678,1845,60,0.0,0
1182,2.0,0.0046,-18.0,0.22999999999999998,14575,133.27040181525678,1849,36,0.0,4
1183,2.0,0.0046,-18.0,0.22999999999999998,14611,133.27040181525678,1837,36,0.0,-12
1184,2.0,0.0046,-18.0,0.22999999999999998,14623,133.27040181525678,1841,12,0.0,4
1185,2.0,0.0046,-18.0,0.22999999999999998,14635,133.27040181525678,1841,12,0.0,0
1186,2.0,0.0046,-18.0,0.22999999999999998,14689,134.16407864998737,1857,54,0.8936768347305986,16
1187,2.0,0.0046,-18.0,0.22999999999999998,14713,134.16407864998737,1845,24,0.0,-12
1188,2.0,0.0046,-18.0,0.22999999999999998,14725,134.16407864998737,1855,12,0.0,10
1189,2.0,0.0046,-18.0,0.22999999999999998,14725,134.16407864998737,1855,0,0.0,0
1190,2.0,0.0046,-18.0,0.22999999999999998,14737,134.16407864998737,1845,12,0.0,-10
1191,2.0,0.0046,-18.0,0.22999999999999998,14773,134.16407864998737,1841,36,0.0,-4
1192,2.0,0.0046,-18.0,0.22999999999999998,14797,134.16407864998737,1841,24,0.0,0
1193,2.0,0.0046,-18.0,0.22999999999999998,14809,134.16407864998737,1851,12,0.0,10
1194,2.0,0.0046,-18.0,0.22999999999999998,14821,134.16407864998737,1851,12,0.0,0
1195,2.0,0.0046,-18.0,0.22999999999999998,14833,134.16407864998737,1851,12,0.0,0
1196,2.0,0.0046,-18.0,0.22999999999999998,14875,135.50645741070792,1863,42,1.3423787607205497,12
1197,2.0,0.0046,-18.0,0.22999999999999998,14911,135.50645741070792,1867,36,0.0,4
1198,2.0,0.0046,-18.0,0.22999999999999998,14911,135.50645741070792,1867,0,0.0,0
1199,2.0,0.0046,-18.0,0.22999999999999998,14923,135.50645741070792,1879,12,0.0,12
1200,2.0,0.0046,-18.0,0.22999999999999998,14935,135.50645741070792,1879,12,0.0,0
1201,2.0,0.0046,-18.0,0.22999999999999998,14971,135.50645741070792,1875,36,0.0,-4
1202,2.0,0.0046,-18.0,0.22999999999999998,15031,135.50645741070792,1875,60,0.0,0
1203,2.0,0.0046,-18.0,0.22999999999999998,15031,135.50645741070792,1875,0,0.0,0
1204,2.0,0.0046,-18.0,0.22999999999999998,15043,135.50645741070792,1879,12,0.0,4
1205,2.0,0.0046,-18.0,0.22999999999999998,15055,135.50645741070792,1879,12,0.0,0
1206,2.0,0.0046,-18.0,0.22999999999999998,15121,136.40014662748717,1905,66,0.8936892167792507,26
1207,2.0,0.0046,-18.0,0.22999999999999998,15145,136.40014662748717,1905,24,0.0,0
1208,2.0,0.0046,-18.0,0.22999999999999998,15169,136.40014662748717,1915,24,0.0,10
1209,2.0,0.0046,-18.0,0.22999999999999998,15169,136.40014662748717,1915,0,0.0,0
1210,2.0,0.0046,-18.0,0.22999999999999998,15193,136.40014662748717,1907,24,0.0,-8
1211,2.0,0.0046,-18.0,0.22999999999999998,15217,136.40014662748717,1907,24,0.0,0
1212,2.0,0.0046,-18.0,0.22999999999999998,15229,136.40014662748717,1907,12,0.0,0
1213,2.0,0.0046,-18.0,0.22999999999999998,15265,136.40014662748717,1879,36,0.0,-28
1214,2.0,0.0046,-18.0,0.22999999999999998,15325,136.40014662748717,1887,60,0.0,8
1215,2.0,0.0046,-18.0,0.22999999999999998,15349,136.40014662748717,1891,24,0.0,4
1216,2.0,0.0046,-18.0,0.22999999999999998,15415,137.7425134081704,1907,66,1.3423667806832214,16
1217,2.0,0.0046,-18.0,0.22999999999999998,15427,137.7425134081704,1907,12,0.0,0
1218,2.0,0.0046,-18.0,0.22999999999999998,15451,137.7425134081704,1897,24,0.0,-10
1219,2.0,0.0046,-18.0,0.22999999999999998,15451,137.7425134081704,1897,0,0.0,0
1220,2.0,0.0046,-18.0,0.22999999999999998,15463,137.7425134081704,1897,12,0.0,0
1221,2.0,0.0046,-18.0,0.22999999999999998,15499,137.7425134081704,1901,36,0.0,4
1222,2.0,0.0046,-18.0,0.22999999999999998,15523,137.7425134081704,1905,24,0.0,4
1223,2.0,0.0046,-18.0,0.22999999999999998,15523,137.7425134081704,1905,0,0.0,0
1224,2.0,0.0046,-18.0,0.22999999999999998,15571,137.7425134081704,1929,48,0.0,24
1225,2.0,0.0046,-18.0,0.22999999999999998,15583,137.7425134081704,1929,12,0.0,0
1226,2.0,0.0046,-18.0,0.22999999999999998,15625,138.63621460498698,1941,42,0.8937011968165791,12
1227,2.0,0.0046,-18.0,0.22999999999999998,15637,138.63621460498698,1937,12,0.0,-4
1228,2.0,0.0046,-18.0,0.22999999999999998,15649,138.63621460498698,1947,12,0.0,10
1229,2.0,0.0046,-18.0,0.22999999999999998,15661,138.63621460498698,1943,12,0.0,-4
1230,2.0,0.0046,-18.0,0.22999999999999998,15697,138.63621460498698,1933,36,0.0,-10
1231,2.0,0.0046,-18.0,0.22999999999999998,15721,138.63621460498698,1933,24,0.0,0
1232,2.0,0.0046,-18.0,0.22999999999999998,15745,138.63621460498698,1939,24,0.0,6
1233,2.0,0.0046,-18.0,0.22999999999999998,15745,138.63621460498698,1939,0,0.0,0
1234,2.0,0.0046,-18.0,0.22999999999999998,15745,138.63621460498698,1939,0,0.0,0
1235,2.0,0.0046,-18.0,0.22999999999999998,15769,138.63621460498698,1939,24,0.0,0
1236,2.0,0.0046,-18.0,0.22999999999999998,15823,139.97856978837868,1935,54,1.3423551833917031,-4
1237,2.0,0.0046,-18.0,0.22999999999999998,15835,139.97856978837868,1935,12,0.0,0
1238,2.0,0.0046,-18.0,0.22999999999999998,15859,139.97856978837868,1933,24,0.0,-2
1239,2.0,0.0046,-18.0,0.22999999999999998,15859,139.97856978837868,1933,0,0.0,0
1240,2.0,0.0046,-18.0,0.22999999999999998,15883,139.97856978837868,1937,24,0.0,4
1241,2.0,0.0046,-18.0,0.22999999999999998,15919,139.97856978837868,1947,36,0.0,10
1242,2.0,0.0046,-18.0,0.22999999999999998,15955,139.97856978837868,1927,36,0.0,-20
1243,2.0,0.0046,-18.0,0.22999999999999998,15955,139.97856978837868,1927,0,0.0,0
1244,2.0,0.0046,-18.0,0.22999999999999998,15979,139.97856978837868,1931,24,0.0,4
1245,2.0,0.0046,-18.0,0.22999999999999998,16003,139.97856978837868,1935,24,0.0,4
1246,2.0,0.0046,-18.0,0.22999999999999998,16057,140.87228258248675,1947,54,0.8937127941080689,12
1247,2.0,0.0046,-18.0,0.22999999999999998,16069,140.87228258248675,1943,12,0.0,-4
1248,2.0,0.0046,-18.0,0.22999999999999998,16093,140.87228258248675,1949,24,0.0,6
1249,2.0,0.0046,-18.0,0.22999999999999998,16105,140.87228258248675,1959,12,0.0,10
1250,2.0,0.0046,-18.0,0.22999999999999998,16117,140.87228258248675,1949,12,0.0,-10
1251,2.0,0.0046,-18.0,0.22999999999999998,16153,140.87228258248675,1961,36,0.0,12
1252,2.0,0.0046,-18.0,0.22999999999999998,16165,140.87228258248675,1961,12,0.0,0
1253,2.0,0.0046,-18.0,0.22999999999999998,16201,140.87228258248675,1957,36,0.0,-4
1254,2.0,0.0046,-18.0,0.22999999999999998,16213,140.87228258248675,1961,12,0.0,4
1255,2.0,0.0046,-18.0,0.22999999999999998,16225,140.87228258248675,1961,12,0.0,0
1256,2.0,0.0046,-18.0,0.22999999999999998,16267,142.21462653327893,1973,42,1.3423439507921842,12
1257,2.0,0.0046,-18.0,0.22999999999999998,16291,142.21462653327893,1969,24,0.0,-4
1258,2.0,0.0046,-18.0,0.22999999999999998,16339,142.21462653327893,1977,48,0.0,8
1259,2.0,0.0046,-18.0,0.22999999999999998,16351,142.21462653327893,1981,12,0.0,4
1260,2.0,0.0046,-18.0,0.22999999999999998,16375,142.21462653327893,1981,24,0.0,0
1261,2.0,0.0046,-18.0,0.22999999999999998,16399,142.21462653327893,1981,24,0.0,0
1262,2.0,0.0046,-18.0,0.22999999999999998,16423,142.21462653327893,1985,24,0.0,4
1263,2.0,0.0046,-18.0,0.22999999999999998,16435,142.21462653327893,1981,12,0.0,-4
1264,2.0,0.0046,-18.0,0.22999999999999998,16459,142.21462653327893,1989,24,0.0,8
1265,2.0,0.0046,-18.0,0.22999999999999998,16519,142.21462653327893,2001,60,0.0,12
1266,2.0,0.0046,-18.0,0.22999999999999998,16561,143.10835055998655,2013,42,0.8937240267076163,12
1267,2.0,0.0046,-18.0,0.22999999999999998,16573,143.10835055998655,2009,12,0.0,-4
1268,2.0,0.0046,-18.0,0.22999999999999998,16597,143.10835055998655,2011,24,0.0,2
1269,2.0,0.0046,-18.0,0.22999999999999998,16609,143.10835055998655,2015,12,0.0,4
1270,2.0,0.0046,-18.0,0.22999999999999998,16621,143.10835055998655,2005,12,0.0,-10
1271,2.0,0.0046,-18.0,0.22999999999999998,16669,143.10835055998655,2015,48,0.0,10
1272,2.0,0.0046,-18.0,0.22999999999999998,16681,143.10835055998655,2015,12,0.0,0
1273,2.0,0.0046,-18.0,0.22999999999999998,16705,143.10835055998655,2011,24,0.0,-4
1274,2.0,0.0046,-18.0,0.22999999999999998,16717,143.10835055998655,1987,12,0.0,-24
1275,2.0,0.0046,-18.0,0.22999999999999998,16777,143.10835055998655,1983,60,0.0,-4
1276,2.0,0.0046,-18.0,0.22999999999999998,16819,144.4506836259351,1995,42,1.3423330659485657,12
1277,2.0,0.0046,-18.0,0.22999999999999998,16843,144.4506836259351,1991,24,0.0,-4
1278,2.0,0.0046,-18.0,0.22999999999999998,16843,144.4506836259351,1991,0,0.0,0
1279,2.0,0.0046,-18.0,0.22999999999999998,16855,144.4506836259351,1991,12,0.0,0
1280,2.0,0.0046,-18.0,0.22999999999999998,16891,144.4506836259351,1991,36,0.0,0
1281,2.0,0.0046,-18.0,0.22999999999999998,16951,144.4506836259351,2009,60,0.0,18
1282,2.0,0.0046,-18.0,0.22999999999999998,17011,144.4506836259351,2009,60,0.0,0
1283,2.0,0.0046,-18.0,0.22999999999999998,17011,144.4506836259351,2009,0,0.0,0
1284,2.0,0.0046,-18.0,0.22999999999999998,17023,144.4506836259351,2013,12,0.0,4
1285,2.0,0.0046,-18.0,0.22999999999999998,17035,144.4506836259351,2013,12,0.0,0
1286,2.0,0.0046,-18.0,0.22999999999999998,17077,145.34441853748632,2025,42,0.8937349115512063,12
1287,2.0,0.0046,-18.0,0.22999999999999998,17089,145.34441853748632,2021,12,0.0,-4
1288,2.0,0.0046,-18.0,0.22999999999999998,17101,145.34441853748632,2031,12,0.0,10
1289,2.0,0.0046,-18.0,0.22999999999999998,17113,145.34441853748632,2027,12,0.0,-4
1290,2.0,0.0046,-18.0,0.22999999999999998,17137,145.34441853748632,2007,24,0.0,-20
1291,2.0,0.0046,-18.0,0.22999999999999998,17173,145.34441853748632,2017,36,0.0,10
1292,2.0,0.0046,-18.0,0.22999999999999998,17185,145.34441853748632,2017,12,0.0,0
1293,2.0,0.0046,-18.0,0.22999999999999998,17197,145.34441853748632,2013,12,0.0,-4
1294,2.0,0.0046,-18.0,0.22999999999999998,17209,145.34441853748632,2025,12,0.0,12
1295,2.0,0.0046,-18.0,0.22999999999999998,17245,145.34441853748632,2029,36,0.0,4
1296,2.0,0.0046,-18.0,0.22999999999999998,17311,146.68674105044394,2049,66,1.3423225129576224,20
1297,2.0,0.0046,-18.0,0.22999999999999998,17335,146.68674105044394,2053,24,0.0,4
1298,2.0,0.0046,-18.0,0.22999999999999998,17335,146.68674105044394,2053,0,0.0,0
1299,2.0,0.0046,-18.0,0.22999999999999998,17335,146.68674105044394,2053,0,0.0,0
1300,2.0,0.0046,-18.0,0.22999999999999998,17359,146.68674105044394,2053,24,0.0,0
1301,2.0,0.0046,-18.0,0.22999999999999998,17383,146.68674105044394,2053,24,0.0,0
1302,2.0,0.0046,-18.0,0.22999999999999998,17431,146.68674105044394,2065,48,0.0,12
1303,2.0,0.0046,-18.0,0.22999999999999998,17431,146.68674105044394,2065,0,0.0,0
1304,2.0,0.0046,-18.0,0.22999999999999998,17443,146.68674105044394,2069,12,0.0,4
1305,2.0,0.0046,-18.0,0.22999999999999998,17455,146.68674105044394,2069,12,0.0,0
1306,2.0,0.0046,-18.0,0.22999999999999998,17497,147.58048651498612,2081,42,0.8937454645421781,12
1307,2.0,0.0046,-18.0,0.22999999999999998,17521,147.58048651498612,2053,24,0.0,-28
1308,2.0,0.0046,-18.0,0.22999999999999998,17545,147.58048651498612,2063,24,0.0,10
1309,2.0,0.0046,-18.0,0.22999999999999998,17569,147.58048651498612,2053,24,0.0,-10
1310,2.0,0.0046,-18.0,0.22999999999999998,17593,147.58048651498612,2053,24,0.0,0
1311,2.0,0.0046,-18.0,0.22999999999999998,17641,147.58048651498612,2053,48,0.0,0
1312,2.0,0.0046,-18.0,0.22999999999999998,17653,147.58048651498612,2053,12,0.0,0
1313,2.0,0.0046,-18.0,0.22999999999999998,17677,147.58048651498612,2049,24,0.0,-4
1314,2.0,0.0046,-18.0,0.22999999999999998,17701,147.58048651498612,2057,24,0.0,8
1315,2.0,0.0046,-18.0,0.22999999999999998,17725,147.58048651498612,2061,24,0.0,4
1316,2.0,0.0046,-18.0,0.22999999999999998,17779,148.92279879185725,2083,54,1.3423122768711266,22
1317,2.0,0.0046,-18.0,0.22999999999999998,17803,148.92279879185725,2079,24,0.0,-4
1318,2.0,0.0046,-18.0,0.22999999999999998,17803,148.92279879185725,2079,0,0.0,0
1319,2.0,0.0046,-18.0,0.22999999999999998,17815,148.92279879185725,2075,12,0.0,-4
1320,2.0,0.0046,-18.0,0.22999999999999998,17827,148.92279879185725,2075,12,0.0,0
1321,2.0,0.0046,-18.0,0.22999999999999998,17851,148.92279879185725,2075,24,0.0,0
1322,2.0,0.0046,-18.0,0.22999999999999998,17923,148.92279879185725,2085,72,0.0,10
1323,2.0,0.0046,-18.0,0.22999999999999998,17923,148.92279879185725,2085,0,0.0,0
1324,2.0,0.0046,-18.0,0.22999999999999998,17935,148.92279879185725,2089,12,0.0,4
1325,2.0,0.0046,-18.0,0.22999999999999998,17983,148.92279879185725,2085,48,0.0,-4
1326,2.0,0.0046,-18.0,0.22999999999999998,18061,149.81655449248592,2089,78,0.8937557006286738,4
1327,2.0,0.0046,-18.0,0.22999999999999998,18073,149.81655449248592,2085,12,0.0,-4
1328,2.0,0.0046,-18.0,0.22999999999999998,18085,149.81655449248592,2095,12,0.0,10
1329,2.0,0.0046,-18.0,0.22999999999999998,18097,149.81655449248592,2085,12,0.0,-10
1330,2.0,0.0046,-18.0,0.22999999999999998,18097,149.81655449248592,2085,0,0.0,0
1331,2.0,0.0046,-18.0,0.22999999999999998,18121,149.81655449248592,2085,24,0.0,0
