Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
933,2.5,0.0082,-20.0,0.41000000000000003,19297,131.9280106724876,2347,42,0.8936640300900649,-5
934,2.5,0.0082,-20.0,0.41000000000000003,19333,131.9280106724876,2361,36,0.0,14
935,2.5,0.0082,-20.0,0.41000000000000003,19345,131.9280106724876,2367,12,0.0,6
936,2.5,0.0082,-20.0,0.41000000000000003,19381,131.9280106724876,2391,36,0.0,24
937,2.5,0.0082,-20.0,0.41000000000000003,19381,131.9280106724876,2391,0,0.0,0
938,2.5,0.0082,-20.0,0.41000000000000003,19429,131.9280106724876,2421,48,0.0,30
939,2.5,0.0082,-20.0,0.41000000000000003,19465,131.9280106724876,2423,36,0.0,2
940,2.5,0.0082,-20.0,0.41000000000000003,19525,131.9280106724876,2413,60,0.0,-10
941,2.5,0.0082,-20.0,0.41000000000000003,19567,133.27040181525678,2417,42,1.3423911427691735,4
942,2.5,0.0082,-20.0,0.41000000000000003,19627,133.27040181525678,2399,60,0.0,-18
943,2.5,0.0082,-20.0,0.41000000000000003,19675,133.27040181525678,2421,48,0.0,22
944,2.5,0.0082,-20.0,0.41000000000000003,19711,133.27040181525678,2411,36,0.0,-10
945,2.5,0.0082,-20.0,0.41000000000000003,19771,133.27040181525678,2405,60,0.0,-6
946,2.5,0.0082,-20.0,0.41000000000000003,19831,133.27040181525678,2441,60,0.0,36
947,2.5,0.0082,-20.0,0.41000000000000003,19903,133.27040181525678,2457,72,0.0,16
948,2.5,0.0082,-20.0,0.41000000000000003,19951,133.27040181525678,2452,48,0.0,-5
949,2.5,0.0082,-20.0,0.41000000000000003,20041,134.16407864998737,2433,90,0.8936768347305986,-19
950,2.5,0.0082,-20.0,0.41000000000000003,20077,134.16407864998737,2459,36,0.0,26
951,2.5,0.0082,-20.0,0.41000000000000003,20125,134.16407864998737,2427,48,0.0,-32
952,2.5,0.0082,-20.0,0.41000000000000003,20149,134.16407864998737,2425,24,0.0,-2
953,2.5,0.0082,-20.0,0.41000000000000003,20209,134.16407864998737,2399,60,0.0,-26
954,2.5,0.0082,-20.0,0.41000000000000003,20257,134.16407864998737,2405,48,0.0,6
955,2.5,0.0082,-20.0,0.41000000000000003,20269,134.16407864998737,2393,12,0.0,-12
956,2.5,0.0082,-20.0,0.41000000000000003,20317,134.16407864998737,2392,48,0.0,-1
957,2.5,0.0082,-20.0,0.41000000000000003,20335,135.50645741070792,2377,18,1.3423787607205497,-15
958,2.5,0.0082,-20.0,0.41000000000000003,20371,135.50645741070792,2373,36,0.0,-4
959,2.5,0.0082,-20.0,0.41000000000000003,20431,135.50645741070792,2383,60,0.0,10
960,2.5,0.0082,-20.0,0.41000000000000003,20443,135.50645741070792,2395,12,0.0,12
961,2.5,0.0082,-20.0,0.41000000000000003,20491,135.50645741070792,2387,48,0.0,-8
962,2.5,0.0082,-20.0,0.41000000000000003,20491,135.50645741070792,2387,0,0.0,0
963,2.5,0.0082,-20.0,0.41000000000000003,20527,135.50645741070792,2397,36,0.0,10
964,2.5,0.0082,-20.0,0.41000000000000003,20587,135.50645741070792,2403,60,0.0,6
965,2.5,0.0082,-20.0,0.41000000000000003,20689,136.40014662748717,2441,102,0.8936892167792507,38
966,2.5,0.0082,-20.0,0.41000000000000003,20737,136.40014662748717,2461,48,0.0,20
967,2.5,0.0082,-20.0,0.41000000000000003,20761,136.40014662748717,2473,24,0.0,12
968,2.5,0.0082,-20.0,0.41000000000000003,20809,136.40014662748717,2465,48,0.0,-8
969,2.5,0.0082,-20.0,0.41000000000000003,20845,136.40014662748717,2465,36,0.0,0
970,2.5,0.0082,-20.0,0.41000000000000003,20917,136.40014662748717,2449,72,0.0,-16
971,2.5,0.0082,-20.0,0.41000000000000003,20965,136.40014662748717,2457,48,0.0,8
972,2.5,0.0082,-20.0,0.41000000000000003,21025,136.40014662748717,2476,60,0.0,19
973,2.5,0.0082,-20.0,0.41000000000000003,21055,137.7425134081704,2443,30,1.3423667806832214,-33
974,2.5,0.0082,-20.0,0.41000000000000003,21103,137.7425134081704,2419,48,0.0,-24
975,2.5,0.0082,-20.0,0.41000000000000003,21163,137.7425134081704,2459,60,0.0,40
976,2.5,0.0082,-20.0,0.41000000000000003,21223,137.7425134081704,2461,60,0.0,2
977,2.5,0.0082,-20.0,0.41000000000000003,21271,137.7425134081704,2457,48,0.0,-4
978,2.5,0.0082,-20.0,0.41000000000000003,21295,137.7425134081704,2439,24,0.0,-18
979,2.5,0.0082,-20.0,0.41000000000000003,21319,137.7425134081704,2437,24,0.0,-2
980,2.5,0.0082,-20.0,0.41000000000000003,21355,137.7425134081704,2444,36,0.0,7
981,2.5,0.0082,-20.0,0.41000000000000003,21397,138.63621460498698,2457,42,0.8937011968165791,13
982,2.5,0.0082,-20.0,0.41000000000000003,21421,138.63621460498698,2445,24,0.0,-12
983,2.5,0.0082,-20.0,0.41000000000000003,21469,138.63621460498698,2443,48,0.0,-2
984,2.5,0.0082,-20.0,0.41000000000000003,21493,138.63621460498698,2467,24,0.0,24
985,2.5,0.0082,-20.0,0.41000000000000003,21517,138.63621460498698,2477,24,0.0,10
986,2.5,0.0082,-20.0,0.41000000000000003,21541,138.63621460498698,2481,24,0.0,4
987,2.5,0.0082,-20.0,0.41000000000000003,21577,138.63621460498698,2501,36,0.0,20
988,2.5,0.0082,-20.0,0.41000000000000003,21601,138.63621460498698,2521,24,0.0,20
989,2.5,0.0082,-20.0,0.41000000000000003,21679,139.97856978837868,2529,78,1.3423551833917031,8
990,2.5,0.0082,-20.0,0.41000000000000003,21691,139.97856978837868,2525,12,0.0,-4
991,2.5,0.0082,-20.0,0.41000000000000003,21739,139.97856978837868,2561,48,0.0,36
992,2.5,0.0082,-20.0,0.41000000000000003,21811,139.97856978837868,2513,72,0.0,-48
993,2.5,0.0082,-20.0,0.41000000000000003,21847,139.97856978837868,2487,36,0.0,-26
994,2.5,0.0082,-20.0,0.41000000000000003,21931,139.97856978837868,2521,84,0.0,34
995,2.5,0.0082,-20.0,0.41000000000000003,21955,139.97856978837868,2521,24,0.0,0
996,2.5,0.0082,-20.0,0.41000000000000003,22063,139.97856978837868,2504,108,0.0,-17
997,2.5,0.0082,-20.0,0.41000000000000003,22117,140.87228258248675,2485,54,0.8937127941080689,-19
998,2.5,0.0082,-20.0,0.41000000000000003,22153,140.87228258248675,2499,36,0.0,14
999,2.5,0.0082,-20.0,0.41000000000000003,22189,140.87228258248675,2529,36,0.0,30
1000,2.5,0.0082,-20.0,0.41000000000000003,22213,140.87228258248675,2481,24,0.0,-48
1001,2.5,0.0082,-20.0,0.41000000000000003,22261,140.87228258248675,2505,48,0.0,24
1002,2.5,0.0082,-20.0,0.41000000000000003,22273,140.87228258248675,2511,12,0.0,6
1003,2.5,0.0082,-20.0,0.41000000000000003,22345,140.87228258248675,2479,72,0.0,-32
1004,2.5,0.0082,-20.0,0.41000000000000003,22417,140.87228258248675,2498,72,0.0,19
1005,2.5,0.0082,-20.0,0.41000000000000003,22459,142.21462653327893,2489,42,1.3423439507921842,-9
1006,2.5,0.0082,-20.0,0.41000000000000003,22507,142.21462653327893,2515,48,0.0,26
1007,2.5,0.0082,-20.0,0.41000000000000003,22567,142.21462653327893,2527,60,0.0,12
1008,2.5,0.0082,-20.0,0.41000000000000003,22579,142.21462653327893,2539,12,0.0,12
1009,2.5,0.0082,-20.0,0.41000000000000003,22615,142.21462653327893,2551,36,0.0,12
1010,2.5,0.0082,-20.0,0.41000000000000003,22627,142.21462653327893,2563,12,0.0,12
1011,2.5,0.0082,-20.0,0.41000000000000003,22699,142.21462653327893,2547,72,0.0,-16
1012,2.5,0.0082,-20.0,0.41000000000000003,22735,142.21462653327893,2563,36,0.0,16
1013,2.5,0.0082,-20.0,0.41000000000000003,22789,143.10835055998655,2561,54,0.8937240267076163,-2
1014,2.5,0.0082,-20.0,0.41000000000000003,22861,143.10835055998655,2567,72,0.0,6
1015,2.5,0.0082,-20.0,0.41000000000000003,22909,143.10835055998655,2601,48,0.0,34
1016,2.5,0.0082,-20.0,0.41000000000000003,22957,143.10835055998655,2563,48,0.0,-38
1017,2.5,0.0082,-20.0,0.41000000000000003,22993,143.10835055998655,2559,36,0.0,-4
1018,2.5,0.0082,-20.0,0.41000000000000003,23017,143.10835055998655,2583,24,0.0,24
1019,2.5,0.0082,-20.0,0.41000000000000003,23077,143.10835055998655,2591,60,0.0,8
1020,2.5,0.0082,-20.0,0.41000000000000003,23113,143.10835055998655,2582,36,0.0,-9
1021,2.5,0.0082,-20.0,0.41000000000000003,23275,144.4506836259351,2541,162,1.3423330659485657,-41
1022,2.5,0.0082,-20.0,0.41000000000000003,23323,144.4506836259351,2589,48,0.0,48
1023,2.5,0.0082,-20.0,0.41000000000000003,23371,144.4506836259351,2577,48,0.0,-12
1024,2.5,0.0082,-20.0,0.41000000000000003,23395,144.4506836259351,2593,24,0.0,16
1025,2.5,0.0082,-20.0,0.41000000000000003,23431,144.4506836259351,2581,36,0.0,-12
1026,2.5,0.0082,-20.0,0.41000000000000003,23491,144.4506836259351,2599,60,0.0,18
1027,2.5,0.0082,-20.0,0.41000000000000003,23491,144.4506836259351,2599,0,0.0,0
1028,2.5,0.0082,-20.0,0.41000000000000003,23587,144.4506836259351,2564,96,0.0,-35
1029,2.5,0.0082,-20.0,0.41000000000000003,23629,145.34441853748632,2569,42,0.8937349115512063,5
1030,2.5,0.0082,-20.0,0.41000000000000003,23653,145.34441853748632,2571,24,0.0,2
1031,2.5,0.0082,-20.0,0.41000000000000003,23689,145.34441853748632,2587,36,0.0,16
1032,2.5,0.0082,-20.0,0.41000000000000003,23725,145.34441853748632,2601,36,0.0,14
1033,2.5,0.0082,-20.0,0.41000000000000003,23749,145.34441853748632,2591,24,0.0,-10
1034,2.5,0.0082,-20.0,0.41000000000000003,23797,145.34441853748632,2575,48,0.0,-16
1035,2.5,0.0082,-20.0,0.41000000000000003,23809,145.34441853748632,2573,12,0.0,-2
1036,2.5,0.0082,-20.0,0.41000000000000003,23869,145.34441853748632,2579,60,0.0,6
1037,2.5,0.0082,-20.0,0.41000000000000003,23935,146.68674105044394,2597,66,1.3423225129576224,18
1038,2.5,0.0082,-20.0,0.41000000000000003,23971,146.68674105044394,2601,36,0.0,4
1039,2.5,0.0082,-20.0,0.41000000000000003,24019,146.68674105044394,2623,48,0.0,22
1040,2.5,0.0082,-20.0,0.41000000000000003,24043,146.68674105044394,2603,24,0.0,-20
1041,2.5,0.0082,-20.0,0.41000000000000003,24103,146.68674105044394,2625,60,0.0,22
1042,2.5,0.0082,-20.0,0.41000000000000003,24187,146.68674105044394,2613,84,0.0,-12
1043,2.5,0.0082,-20.0,0.41000000000000003,24247,146.68674105044394,2635,60,0.0,22
1044,2.5,0.0082,-20.0,0.41000000000000003,24307,146.68674105044394,2654,60,0.0,19
1045,2.5,0.0082,-20.0,0.41000000000000003,24349,147.58048651498612,2621,42,0.8937454645421781,-33
1046,2.5,0.0082,-20.0,0.41000000000000003,24433,147.58048651498612,2659,84,0.0,38
1047,2.5,0.0082,-20.0,0.41000000000000003,24457,147.58048651498612,2677,24,0.0,18
1048,2.5,0.0082,-20.0,0.41000000000000003,24481,147.58048651498612,2693,24,0.0,16
1049,2.5,0.0082,-20.0,0.41000000000000003,24541,147.58048651498612,2689,60,0.0,-4
1050,2.5,0.0082,-20.0,0.41000000000000003,24565,147.58048651498612,2671,24,0.0,-18
1051,2.5,0.0082,-20.0,0.41000000000000003,24577,147.58048651498612,2659,12,0.0,-12
1052,2.5,0.0082,-20.0,0.41000000000000003,24637,147.58048651498612,2654,60,0.0,-5
1053,2.5,0.0082,-20.0,0.41000000000000003,24679,148.92279879185725,2685,42,1.3423122768711266,31
1054,2.5,0.0082,-20.0,0.41000000000000003,24715,148.92279879185725,2675,36,0.0,-10
1055,2.5,0.0082,-20.0,0.41000000000000003,24799,148.92279879185725,2633,84,0.0,-42
1056,2.5,0.0082,-20.0,0.41000000000000003,24859,148.92279879185725,2629,60,0.0,-4
1057,2.5,0.0082,-20.0,0.41000000000000003,24883,148.92279879185725,2639,24,0.0,10
1058,2.5,0.0082,-20.0,0.41000000000000003,24919,148.92279879185725,2651,36,0.0,12
1059,2.5,0.0082,-20.0,0.41000000000000003,24943,148.92279879185725,2653,24,0.0,2
1060,2.5,0.0082,-20.0,0.41000000000000003,24979,148.92279879185725,2685,36,0.0,32
1061,2.5,0.0082,-20.0,0.41000000000000003,25057,149.81655449248592,2729,78,0.8937557006286738,44
1062,2.5,0.0082,-20.0,0.41000000000000003,25093,149.81655449248592,2721,36,0.0,-8
1063,2.5,0.0082,-20.0,0.41000000000000003,25153,149.81655449248592,2767,60,0.0,46
1064,2.5,0.0082,-20.0,0.41000000000000003,25201,149.81655449248592,2727,48,0.0,-40
1065,2.5,0.0082,-20.0,0.41000000000000003,25249,149.81655449248592,2713,48,0.0,-14
1066,2.5,0.0082,-20.0,0.41000000000000003,25357,149.81655449248592,2725,108,0.0,12
1067,2.5,0.0082,-20.0,0.41000000000000003,25381,149.81655449248592,2737,24,0.0,12
1068,2.5,0.0082,-20.0,0.41000000000000003,25477,149.81655449248592,2730,96,0.0,-7
1069,2.5,0.0082,-20.0,0.41000000000000003,25555,151.15885683611134,2735,78,1.3423023436254198,5
1070,2.5,0.0082,-20.0,0.41000000000000003,25591,151.15885683611134,2753,36,0.0,18
1071,2.5,0.0082,-20.0,0.41000000000000003,25627,151.15885683611134,2787,36,0.0,34
1072,2.5,0.0082,-20.0,0.41000000000000003,25639,151.15885683611134,2763,12,0.0,-24
1073,2.5,0.0082,-20.0,0.41000000000000003,25723,151.15885683611134,2801,84,0.0,38
1074,2.5,0.0082,-20.0,0.41000000000000003,25735,151.15885683611134,2807,12,0.0,6
1075,2.5,0.0082,-20.0,0.41000000000000003,25771,151.15885683611134,2763,36,0.0,-44
1076,2.5,0.0082,-20.0,0.41000000000000003,25855,151.15885683611134,2786,84,0.0,23
1077,2.5,0.0082,-20.0,0.41000000000000003,25909,152.0526224699857,2781,54,0.8937656338743523,-5
1078,2.5,0.0082,-20.0,0.41000000000000003,25921,152.0526224699857,2793,12,0.0,12
1079,2.5,0.0082,-20.0,0.41000000000000003,25957,152.0526224699857,2811,36,0.0,18
1080,2.5,0.0082,-20.0,0.41000000000000003,25981,152.0526224699857,2833,24,0.0,22
1081,2.5,0.0082,-20.0,0.41000000000000003,26017,152.0526224699857,2827,36,0.0,-6
1082,2.5,0.0082,-20.0,0.41000000000000003,26053,152.0526224699857,2851,36,0.0,24
1083,2.5,0.0082,-20.0,0.41000000000000003,26155,152.0526224699857,2793,102,0.0,-58
1084,2.5,0.0082,-20.0,0.41000000000000003,26191,152.0526224699857,2817,36,0.0,24
1085,2.5,0.0082,-20.0,0.41000000000000003,26233,153.39491516996253,2811,42,1.3422926999768379,-6
1086,2.5,0.0082,-20.0,0.41000000000000003,26305,153.39491516996253,2837,72,0.0,26
1087,2.5,0.0082,-20.0,0.41000000000000003,26413,153.39491516996253,2863,108,0.0,26
1088,2.5,0.0082,-20.0,0.41000000000000003,26449,153.39491516996253,2853,36,0.0,-10
1089,2.5,0.0082,-20.0,0.41000000000000003,26497,153.39491516996253,2845,48,0.0,-8
1090,2.5,0.0082,-20.0,0.41000000000000003,26545,153.39491516996253,2849,48,0.0,4
1091,2.5,0.0082,-20.0,0.41000000000000003,26605,153.39491516996253,2869,60,0.0,20
1092,2.5,0.0082,-20.0,0.41000000000000003,26653,153.39491516996253,2872,48,0.0,3
1093,2.5,0.0082,-20.0,0.41000000000000003,26731,154.2886904474855,2851,78,0.8937752775229626,-21
1094,2.5,0.0082,-20.0,0.41000000000000003,26791,154.2886904474855,2889,60,0.0,38
1095,2.5,0.0082,-20.0,0.41000000000000003,26815,154.2886904474855,2875,24,0.0,-14
1096,2.5,0.0082,-20.0,0.41000000000000003,26827,154.2886904474855,2881,12,0.0,6
1097,2.5,0.0082,-20.0,0.41000000000000003,26875,154.2886904474855,2869,48,0.0,-12
1098,2.5,0.0082,-20.0,0.41000000000000003,26935,154.2886904474855,2887,60,0.0,18
1099,2.5,0.0082,-20.0,0.41000000000000003,26947,154.2886904474855,2875,12,0.0,-12
1100,2.5,0.0082,-20.0,0.41000000000000003,27019,154.2886904474855,2908,72,0.0,33
1101,2.5,0.0082,-20.0,0.41000000000000003,27037,155.63097378092831,2925,18,1.342283333442822,17
1102,2.5,0.0082,-20.0,0.41000000000000003,27097,155.63097378092831,2913,60,0.0,-12
1103,2.5,0.0082,-20.0,0.41000000000000003,27157,155.63097378092831,2911,60,0.0,-2
1104,2.5,0.0082,-20.0,0.41000000000000003,27181,155.63097378092831,2923,24,0.0,12
1105,2.5,0.0082,-20.0,0.41000000000000003,27193,155.63097378092831,2913,12,0.0,-10
1106,2.5,0.0082,-20.0,0.41000000000000003,27229,155.63097378092831,2931,36,0.0,18
1107,2.5,0.0082,-20.0,0.41000000000000003,27253,155.63097378092831,2897,24,0.0,-34
1108,2.5,0.0082,-20.0,0.41000000000000003,27313,155.63097378092831,2907,60,0.0,10
1109,2.5,0.0082,-20.0,0.41000000000000003,27367,156.52475842498527,2953,54,0.8937846440569501,46
1110,2.5,0.0082,-20.0,0.41000000000000003,27403,156.52475842498527,2957,36,0.0,4
1111,2.5,0.0082,-20.0,0.41000000000000003,27427,156.52475842498527,2961,24,0.0,4
1112,2.5,0.0082,-20.0,0.41000000000000003,27463,156.52475842498527,2919,36,0.0,-42
1113,2.5,0.0082,-20.0,0.41000000000000003,27535,156.52475842498527,2943,72,0.0,24
1114,2.5,0.0082,-20.0,0.41000000000000003,27643,156.52475842498527,2933,108,0.0,-10
1115,2.5,0.0082,-20.0,0.41000000000000003,27691,156.52475842498527,2977,48,0.0,44
1116,2.5,0.0082,-20.0,0.41000000000000003,27775,156.52475842498527,2984,84,0.0,7
1117,2.5,0.0082,-20.0,0.41000000000000003,27841,157.8670326572334,2943,66,1.342274232248144,-41
1118,2.5,0.0082,-20.0,0.41000000000000003,27913,157.8670326572334,2955,72,0.0,12
1119,2.5,0.0082,-20.0,0.41000000000000003,27961,157.8670326572334,2985,48,0.0,30
1120,2.5,0.0082,-20.0,0.41000000000000003,28009,157.8670326572334,3007,48,0.0,22
1121,2.5,0.0082,-20.0,0.41000000000000003,28081,157.8670326572334,3013,72,0.0,6
1122,2.5,0.0082,-20.0,0.41000000000000003,28129,157.8670326572334,2995,48,0.0,-18
1123,2.5,0.0082,-20.0,0.41000000000000003,28165,157.8670326572334,3007,36,0.0,12
1124,2.5,0.0082,-20.0,0.41000000000000003,28237,157.8670326572334,3014,72,0.0,7
1125,2.5,0.0082,-20.0,0.41000000000000003,28267,158.76082640248507,3019,30,0.8937937452516564,5
1126,2.5,0.0082,-20.0,0.41000000000000003,28315,158.76082640248507,3009,48,0.0,-10
1127,2.5,0.0082,-20.0,0.41000000000000003,28339,158.76082640248507,3017,24,0.0,8
1128,2.5,0.0082,-20.0,0.41000000000000003,28411,158.76082640248507,3007,72,0.0,-10
1129,2.5,0.0082,-20.0,0.41000000000000003,28411,158.76082640248507,3007,0,0.0,0
1130,2.5,0.0082,-20.0,0.41000000000000003,28423,158.76082640248507,2983,12,0.0,-24
1131,2.5,0.0082,-20.0,0.41000000000000003,28459,158.76082640248507,2989,36,0.0,6
1132,2.5,0.0082,-20.0,0.41000000000000003,28495,158.76082640248507,3019,36,0.0,30
1133,2.5,0.0082,-20.0,0.41000000000000003,28585,160.1030917877603,2999,90,1.3422653852752262,-20
1134,2.5,0.0082,-20.0,0.41000000000000003,28657,160.1030917877603,3025,72,0.0,26
1135,2.5,0.0082,-20.0,0.41000000000000003,28741,160.1030917877603,3043,84,0.0,18
1136,2.5,0.0082,-20.0,0.41000000000000003,28801,160.1030917877603,3027,60,0.0,-16
1137,2.5,0.0082,-20.0,0.41000000000000003,28837,160.1030917877603,3001,36,0.0,-26
1138,2.5,0.0082,-20.0,0.41000000000000003,28897,160.1030917877603,3013,60,0.0,12
1139,2.5,0.0082,-20.0,0.41000000000000003,28921,160.1030917877603,3027,24,0.0,14
1140,2.5,0.0082,-20.0,0.41000000000000003,29017,160.1030917877603,3028,96,0.0,1
1141,2.5,0.0082,-20.0,0.41000000000000003,29107,160.99689437998487,3031,90,0.8938025922245743,3
1142,2.5,0.0082,-20.0,0.41000000000000003,29131,160.99689437998487,3049,24,0.0,18
1143,2.5,0.0082,-20.0,0.41000000000000003,29167,160.99689437998487,3075,36,0.0,26
1144,2.5,0.0082,-20.0,0.41000000000000003,29191,160.99689437998487,3053,24,0.0,-22
1145,2.5,0.0082,-20.0,0.41000000000000003,29239,160.99689437998487,3053,48,0.0,0
1146,2.5,0.0082,-20.0,0.41000000000000003,29275,160.99689437998487,3081,36,0.0,28
1147,2.5,0.0082,-20.0,0.41000000000000003,29311,160.99689437998487,3025,36,0.0,-56
1148,2.5,0.0082,-20.0,0.41000000000000003,29359,160.99689437998487,3048,48,0.0,23
1149,2.5,0.0082,-20.0,0.41000000000000003,29401,162.33915116200404,3045,42,1.3422567820191773,-3
1150,2.5,0.0082,-20.0,0.41000000000000003,29461,162.33915116200404,3059,60,0.0,14
1151,2.5,0.0082,-20.0,0.41000000000000003,29545,162.33915116200404,3075,84,0.0,16
1152,2.5,0.0082,-20.0,0.41000000000000003,29617,162.33915116200404,3083,72,0.0,8
1153,2.5,0.0082,-20.0,0.41000000000000003,29641,162.33915116200404,3095,24,0.0,12
1154,2.5,0.0082,-20.0,0.41000000000000003,29665,162.33915116200404,3113,24,0.0,18
1155,2.5,0.0082,-20.0,0.41000000000000003,29737,162.33915116200404,3107,72,0.0,-6
1156,2.5,0.0082,-20.0,0.41000000000000003,29773,162.33915116200404,3117,36,0.0,10
1157,2.5,0.0082,-20.0,0.41000000000000003,29827,163.23296235748464,3143,54,0.8938111954805947,26
1158,2.5,0.0082,-20.0,0.41000000000000003,29875,163.23296235748464,3145,48,0.0,2
1159,2.5,0.0082,-20.0,0.41000000000000003,29959,163.23296235748464,3127,84,0.0,-18
1160,2.5,0.0082,-20.0,0.41000000000000003,29983,163.23296235748464,3117,24,0.0,-10
1161,2.5,0.0082,-20.0,0.41000000000000003,30055,163.23296235748464,3113,72,0.0,-4
1162,2.5,0.0082,-20.0,0.41000000000000003,30091,163.23296235748464,3141,36,0.0,28
1163,2.5,0.0082,-20.0,0.41000000000000003,30163,163.23296235748464,3155,72,0.0,14
1164,2.5,0.0082,-20.0,0.41000000000000003,30223,163.23296235748464,3158,60,0.0,3
1165,2.5,0.0082,-20.0,0.41000000000000003,30301,164.57521077003062,3137,78,1.3422484125459846,-21
1166,2.5,0.0082,-20.0,0.41000000000000003,30373,164.57521077003062,3197,72,0.0,60
1167,2.5,0.0082,-20.0,0.41000000000000003,30397,164.57521077003062,3153,24,0.0,-44
1168,2.5,0.0082,-20.0,0.41000000000000003,30421,164.57521077003062,3161,24,0.0,8
1169,2.5,0.0082,-20.0,0.41000000000000003,30469,164.57521077003062,3149,48,0.0,-12
1170,2.5,0.0082,-20.0,0.41000000000000003,30541,164.57521077003062,3191,72,0.0,42
1171,2.5,0.0082,-20.0,0.41000000000000003,30553,164.57521077003062,3191,12,0.0,0
1172,2.5,0.0082,-20.0,0.41000000000000003,30637,164.57521077003062,3212,84,0.0,21
1173,2.5,0.0082,-20.0,0.41000000000000003,30667,165.46903033498444,3227,30,0.8938195649538159,15
1174,2.5,0.0082,-20.0,0.41000000000000003,30739,165.46903033498444,3231,72,0.0,4
1175,2.5,0.0082,-20.0,0.41000000000000003,30775,165.46903033498444,3217,36,0.0,-14
1176,2.5,0.0082,-20.0,0.41000000000000003,30847,165.46903033498444,3225,72,0.0,8
1177,2.5,0.0082,-20.0,0.41000000000000003,30871,165.46903033498444,3227,24,0.0,2
1178,2.5,0.0082,-20.0,0.41000000000000003,30895,165.46903033498444,3241,24,0.0,14
1179,2.5,0.0082,-20.0,0.41000000000000003,30931,165.46903033498444,3237,36,0.0,-4
