Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1625,2.5,0.0073,-20.0,0.365,56203,228.07893370497854,5333,36,0.0,12
1626,2.5,0.0073,-20.0,0.365,56263,228.07893370497854,5369,60,0.0,36
1627,2.5,0.0073,-20.0,0.365,56317,228.07893370497854,5377,54,0.0,8
1628,2.5,0.0073,-20.0,0.365,56365,228.07893370497854,5393,48,0.0,16
1629,2.5,0.0073,-20.0,0.365,56461,228.07893370497854,5389,96,0.0,-4
1630,2.5,0.0073,-20.0,0.365,56533,228.07893370497854,5436,72,0.0,47
1631,2.5,0.0073,-20.0,0.365,56623,229.42101037176172,5405,90,1.3420766667831856,-31
1632,2.5,0.0073,-20.0,0.365,56659,229.42101037176172,5401,36,0.0,-4
1633,2.5,0.0073,-20.0,0.365,56779,229.42101037176172,5453,120,0.0,52
1634,2.5,0.0073,-20.0,0.365,56827,229.42101037176172,5471,48,0.0,18
1635,2.5,0.0073,-20.0,0.365,56935,229.42101037176172,5417,108,0.0,-54
1636,2.5,0.0073,-20.0,0.365,57031,229.42101037176172,5371,96,0.0,-46
1637,2.5,0.0073,-20.0,0.365,57103,229.42101037176172,5373,72,0.0,2
1638,2.5,0.0073,-20.0,0.365,57151,229.42101037176172,5361,48,0.0,-12
1639,2.5,0.0073,-20.0,0.365,57193,230.31500168247834,5373,42,0.8939913107166149,12
1640,2.5,0.0073,-20.0,0.365,57301,230.31500168247834,5367,108,0.0,-6
1641,2.5,0.0073,-20.0,0.365,57421,230.31500168247834,5419,120,0.0,52
1642,2.5,0.0073,-20.0,0.365,57457,230.31500168247834,5409,36,0.0,-10
1643,2.5,0.0073,-20.0,0.365,57577,230.31500168247834,5363,120,0.0,-46
1644,2.5,0.0073,-20.0,0.365,57649,230.31500168247834,5333,72,0.0,-30
1645,2.5,0.0073,-20.0,0.365,57733,230.31500168247834,5353,84,0.0,20
1646,2.5,0.0073,-20.0,0.365,57817,230.31500168247834,5350,84,0.0,-3
1647,2.5,0.0073,-20.0,0.365,57871,231.65707414193074,5313,54,1.342072459452396,-37
1648,2.5,0.0073,-20.0,0.365,57943,231.65707414193074,5313,72,0.0,0
1649,2.5,0.0073,-20.0,0.365,58015,231.65707414193074,5341,72,0.0,28
1650,2.5,0.0073,-20.0,0.365,58063,231.65707414193074,5353,48,0.0,12
1651,2.5,0.0073,-20.0,0.365,58135,231.65707414193074,5399,72,0.0,46
1652,2.5,0.0073,-20.0,0.365,58219,231.65707414193074,5429,84,0.0,30
1653,2.5,0.0073,-20.0,0.365,58291,231.65707414193074,5435,72,0.0,6
1654,2.5,0.0073,-20.0,0.365,58387,231.65707414193074,5435,96,0.0,0
1655,2.5,0.0073,-20.0,0.365,58441,232.55106965997814,5441,54,0.8939955180474044,6
1656,2.5,0.0073,-20.0,0.365,58531,232.55106965997814,5469,90,0.0,28
1657,2.5,0.0073,-20.0,0.365,58615,232.55106965997814,5489,84,0.0,20
1658,2.5,0.0073,-20.0,0.365,58663,232.55106965997814,5453,48,0.0,-36
1659,2.5,0.0073,-20.0,0.365,58759,232.55106965997814,5429,96,0.0,-24
1660,2.5,0.0073,-20.0,0.365,58831,232.55106965997814,5447,72,0.0,18
1661,2.5,0.0073,-20.0,0.365,58903,232.55106965997814,5481,72,0.0,34
1662,2.5,0.0073,-20.0,0.365,58999,232.55106965997814,5434,96,0.0,-47
1663,2.5,0.0073,-20.0,0.365,59065,233.89313799254566,5429,66,1.3420683325675213,-5
1664,2.5,0.0073,-20.0,0.365,59137,233.89313799254566,5431,72,0.0,2
1665,2.5,0.0073,-20.0,0.365,59209,233.89313799254566,5399,72,0.0,-32
1666,2.5,0.0073,-20.0,0.365,59269,233.89313799254566,5393,60,0.0,-6
1667,2.5,0.0073,-20.0,0.365,59329,233.89313799254566,5429,60,0.0,36
1668,2.5,0.0073,-20.0,0.365,59449,233.89313799254566,5449,120,0.0,20
1669,2.5,0.0073,-20.0,0.365,59497,233.89313799254566,5429,48,0.0,-20
1670,2.5,0.0073,-20.0,0.365,59557,233.89313799254566,5457,60,0.0,28
1671,2.5,0.0073,-20.0,0.365,59623,234.7871376374779,5481,66,0.8939996449322507,24
1672,2.5,0.0073,-20.0,0.365,59695,234.7871376374779,5531,72,0.0,50
1673,2.5,0.0073,-20.0,0.365,59731,234.7871376374779,5543,36,0.0,12
1674,2.5,0.0073,-20.0,0.365,59743,234.7871376374779,5543,12,0.0,0
1675,2.5,0.0073,-20.0,0.365,59863,234.7871376374779,5587,120,0.0,44
1676,2.5,0.0073,-20.0,0.365,59935,234.7871376374779,5605,72,0.0,18
1677,2.5,0.0073,-20.0,0.365,60043,234.7871376374779,5543,108,0.0,-62
1678,2.5,0.0073,-20.0,0.365,60103,234.7871376374779,5586,60,0.0,43
1679,2.5,0.0073,-20.0,0.365,60217,236.12920192132103,5583,114,1.342064283843115,-3
1680,2.5,0.0073,-20.0,0.365,60301,236.12920192132103,5605,84,0.0,22
1681,2.5,0.0073,-20.0,0.365,60361,236.12920192132103,5601,60,0.0,-4
1682,2.5,0.0073,-20.0,0.365,60463,236.12920192132103,5525,102,0.0,-76
1683,2.5,0.0073,-20.0,0.365,60535,236.12920192132103,5527,72,0.0,2
1684,2.5,0.0073,-20.0,0.365,60631,236.12920192132103,5549,96,0.0,22
1685,2.5,0.0073,-20.0,0.365,60667,236.12920192132103,5557,36,0.0,8
1686,2.5,0.0073,-20.0,0.365,60763,236.12920192132103,5507,96,0.0,-50
1687,2.5,0.0073,-20.0,0.365,60865,237.0232056149777,5537,102,0.8940036936566855,30
1688,2.5,0.0073,-20.0,0.365,60901,237.0232056149777,5503,36,0.0,-34
1689,2.5,0.0073,-20.0,0.365,60973,237.0232056149777,5479,72,0.0,-24
1690,2.5,0.0073,-20.0,0.365,61021,237.0232056149777,5451,48,0.0,-28
1691,2.5,0.0073,-20.0,0.365,61141,237.0232056149777,5497,120,0.0,46
1692,2.5,0.0073,-20.0,0.365,61225,237.0232056149777,5439,84,0.0,-58
1693,2.5,0.0073,-20.0,0.365,61273,237.0232056149777,5435,48,0.0,-4
1694,2.5,0.0073,-20.0,0.365,61357,237.0232056149777,5456,84,0.0,21
1695,2.5,0.0073,-20.0,0.365,61459,238.36526592605728,5507,102,1.342060311079564,51
1696,2.5,0.0073,-20.0,0.365,61519,238.36526592605728,5509,60,0.0,2
1697,2.5,0.0073,-20.0,0.365,61555,238.36526592605728,5523,36,0.0,14
1698,2.5,0.0073,-20.0,0.365,61615,238.36526592605728,5539,60,0.0,16
1699,2.5,0.0073,-20.0,0.365,61711,238.36526592605728,5617,96,0.0,78
1700,2.5,0.0073,-20.0,0.365,61807,238.36526592605728,5593,96,0.0,-24
1701,2.5,0.0073,-20.0,0.365,61855,238.36526592605728,5587,48,0.0,-6
1702,2.5,0.0073,-20.0,0.365,61915,238.36526592605728,5615,60,0.0,28
1703,2.5,0.0073,-20.0,0.365,62065,239.25927359247748,5659,150,0.8940076664202081,44
1704,2.5,0.0073,-20.0,0.365,62113,239.25927359247748,5625,48,0.0,-34
1705,2.5,0.0073,-20.0,0.365,62209,239.25927359247748,5603,96,0.0,-22
1706,2.5,0.0073,-20.0,0.365,62269,239.25927359247748,5637,60,0.0,34
1707,2.5,0.0073,-20.0,0.365,62341,239.25927359247748,5641,72,0.0,4
1708,2.5,0.0073,-20.0,0.365,62389,239.25927359247748,5609,48,0.0,-32
1709,2.5,0.0073,-20.0,0.365,62521,239.25927359247748,5601,132,0.0,-8
1710,2.5,0.0073,-20.0,0.365,62641,239.25927359247748,5636,120,0.0,35
1711,2.5,0.0073,-20.0,0.365,62671,240.6013300046365,5653,30,1.3420564121590246,17
1712,2.5,0.0073,-20.0,0.365,62755,240.6013300046365,5579,84,0.0,-74
1713,2.5,0.0073,-20.0,0.365,62875,240.6013300046365,5559,120,0.0,-20
1714,2.5,0.0073,-20.0,0.365,62935,240.6013300046365,5591,60,0.0,32
1715,2.5,0.0073,-20.0,0.365,63019,240.6013300046365,5583,84,0.0,-8
1716,2.5,0.0073,-20.0,0.365,63079,240.6013300046365,5579,60,0.0,-4
1717,2.5,0.0073,-20.0,0.365,63163,240.6013300046365,5575,84,0.0,-4
1718,2.5,0.0073,-20.0,0.365,63259,240.6013300046365,5637,96,0.0,62
1719,2.5,0.0073,-20.0,0.365,63325,241.49534156997728,5673,66,0.8940115653407759,36
1720,2.5,0.0073,-20.0,0.365,63409,241.49534156997728,5683,84,0.0,10
1721,2.5,0.0073,-20.0,0.365,63469,241.49534156997728,5693,60,0.0,10
1722,2.5,0.0073,-20.0,0.365,63517,241.49534156997728,5727,48,0.0,34
1723,2.5,0.0073,-20.0,0.365,63601,241.49534156997728,5733,84,0.0,6
1724,2.5,0.0073,-20.0,0.365,63685,241.49534156997728,5721,84,0.0,-12
1725,2.5,0.0073,-20.0,0.365,63769,241.49534156997728,5709,84,0.0,-12
1726,2.5,0.0073,-20.0,0.365,63889,241.49534156997728,5756,120,0.0,47
1727,2.5,0.0073,-20.0,0.365,63967,242.8373941550189,5693,78,1.342052585041614,-63
1728,2.5,0.0073,-20.0,0.365,64039,242.8373941550189,5705,72,0.0,12
1729,2.5,0.0073,-20.0,0.365,64147,242.8373941550189,5745,108,0.0,40
1730,2.5,0.0073,-20.0,0.365,64255,242.8373941550189,5691,108,0.0,-54
1731,2.5,0.0073,-20.0,0.365,64315,242.8373941550189,5693,60,0.0,2
1732,2.5,0.0073,-20.0,0.365,64423,242.8373941550189,5663,108,0.0,-30
1733,2.5,0.0073,-20.0,0.365,64483,242.8373941550189,5701,60,0.0,38
1734,2.5,0.0073,-20.0,0.365,64519,242.8373941550189,5695,36,0.0,-6
1735,2.5,0.0073,-20.0,0.365,64573,243.73140954747709,5709,54,0.8940153924581864,14
1736,2.5,0.0073,-20.0,0.365,64669,243.73140954747709,5657,96,0.0,-52
1737,2.5,0.0073,-20.0,0.365,64765,243.73140954747709,5693,96,0.0,36
1738,2.5,0.0073,-20.0,0.365,64837,243.73140954747709,5671,72,0.0,-22
1739,2.5,0.0073,-20.0,0.365,64933,243.73140954747709,5617,96,0.0,-54
1740,2.5,0.0073,-20.0,0.365,65005,243.73140954747709,5607,72,0.0,-10
1741,2.5,0.0073,-20.0,0.365,65089,243.73140954747709,5631,84,0.0,24
1742,2.5,0.0073,-20.0,0.365,65209,243.73140954747709,5620,120,0.0,-11
1743,2.5,0.0073,-20.0,0.365,65251,245.073458375239,5613,42,1.3420488277619143,-7
1744,2.5,0.0073,-20.0,0.365,65323,245.073458375239,5617,72,0.0,4
1745,2.5,0.0073,-20.0,0.365,65395,245.073458375239,5641,72,0.0,24
1746,2.5,0.0073,-20.0,0.365,65479,245.073458375239,5639,84,0.0,-2
1747,2.5,0.0073,-20.0,0.365,65551,245.073458375239,5693,72,0.0,54
1748,2.5,0.0073,-20.0,0.365,65647,245.073458375239,5727,96,0.0,34
1749,2.5,0.0073,-20.0,0.365,65767,245.073458375239,5729,120,0.0,2
1750,2.5,0.0073,-20.0,0.365,65809,245.073458375239,5705,42,0.0,-24
1751,2.5,0.0073,-20.0,0.365,65905,245.96747752497686,5697,96,0.8940191497378578,-8
1752,2.5,0.0073,-20.0,0.365,65977,245.96747752497686,5749,72,0.0,52
1753,2.5,0.0073,-20.0,0.365,66025,245.96747752497686,5757,48,0.0,8
1754,2.5,0.0073,-20.0,0.365,66073,245.96747752497686,5721,48,0.0,-36
1755,2.5,0.0073,-20.0,0.365,66193,245.96747752497686,5697,120,0.0,-24
1756,2.5,0.0073,-20.0,0.365,66253,245.96747752497686,5693,60,0.0,-4
1757,2.5,0.0073,-20.0,0.365,66349,245.96747752497686,5731,96,0.0,38
1758,2.5,0.0073,-20.0,0.365,66409,245.96747752497686,5712,60,0.0,-19
1759,2.5,0.0073,-20.0,0.365,66475,247.3095226634025,5681,66,1.3420451384256467,-31
1760,2.5,0.0073,-20.0,0.365,66559,247.3095226634025,5683,84,0.0,2
1761,2.5,0.0073,-20.0,0.365,66631,247.3095226634025,5651,72,0.0,-32
1762,2.5,0.0073,-20.0,0.365,66667,247.3095226634025,5629,36,0.0,-22
1763,2.5,0.0073,-20.0,0.365,66715,247.3095226634025,5649,48,0.0,20
1764,2.5,0.0073,-20.0,0.365,66799,247.3095226634025,5669,84,0.0,20
1765,2.5,0.0073,-20.0,0.365,66907,247.3095226634025,5689,108,0.0,20
1766,2.5,0.0073,-20.0,0.365,66991,247.3095226634025,5691,84,0.0,2
1767,2.5,0.0073,-20.0,0.365,67081,248.20354550247666,5699,90,0.8940228390741538,8
1768,2.5,0.0073,-20.0,0.365,67189,248.20354550247666,5723,108,0.0,24
1769,2.5,0.0073,-20.0,0.365,67249,248.20354550247666,5735,60,0.0,12
1770,2.5,0.0073,-20.0,0.365,67285,248.20354550247666,5711,36,0.0,-24
1771,2.5,0.0073,-20.0,0.365,67357,248.20354550247666,5769,72,0.0,58
1772,2.5,0.0073,-20.0,0.365,67453,248.20354550247666,5799,96,0.0,30
1773,2.5,0.0073,-20.0,0.365,67561,248.20354550247666,5743,108,0.0,-56
1774,2.5,0.0073,-20.0,0.365,67669,248.20354550247666,5798,108,0.0,55
1775,2.5,0.0073,-20.0,0.365,67723,249.545587017683,5827,54,1.342041515206347,29
1776,2.5,0.0073,-20.0,0.365,67831,249.545587017683,5857,108,0.0,30
1777,2.5,0.0073,-20.0,0.365,67909,249.545587017683,5889,78,0.0,32
1778,2.5,0.0073,-20.0,0.365,68029,249.545587017683,5847,120,0.0,-42
1779,2.5,0.0073,-20.0,0.365,68113,249.545587017683,5869,84,0.0,22
1780,2.5,0.0073,-20.0,0.365,68149,249.545587017683,5867,36,0.0,-2
1781,2.5,0.0073,-20.0,0.365,68221,249.545587017683,5877,72,0.0,10
1782,2.5,0.0073,-20.0,0.365,68305,249.545587017683,5829,84,0.0,-48
1783,2.5,0.0073,-20.0,0.365,68407,250.43961347997646,5855,102,0.8940264622934535,26
1784,2.5,0.0073,-20.0,0.365,68443,250.43961347997646,5857,36,0.0,2
1785,2.5,0.0073,-20.0,0.365,68503,250.43961347997646,5821,60,0.0,-36
1786,2.5,0.0073,-20.0,0.365,68563,250.43961347997646,5797,60,0.0,-24
1787,2.5,0.0073,-20.0,0.365,68671,250.43961347997646,5843,108,0.0,46
1788,2.5,0.0073,-20.0,0.365,68767,250.43961347997646,5743,96,0.0,-100
1789,2.5,0.0073,-20.0,0.365,68827,250.43961347997646,5747,60,0.0,4
1790,2.5,0.0073,-20.0,0.365,68935,250.43961347997646,5734,108,0.0,-13
1791,2.5,0.0073,-20.0,0.365,69049,251.78165143631892,5767,114,1.342037956342466,33
1792,2.5,0.0073,-20.0,0.365,69085,251.78165143631892,5757,36,0.0,-10
1793,2.5,0.0073,-20.0,0.365,69133,251.78165143631892,5765,48,0.0,8
1794,2.5,0.0073,-20.0,0.365,69193,251.78165143631892,5793,60,0.0,28
1795,2.5,0.0073,-20.0,0.365,69301,251.78165143631892,5869,108,0.0,76
1796,2.5,0.0073,-20.0,0.365,69409,251.78165143631892,5823,108,0.0,-46
1797,2.5,0.0073,-20.0,0.365,69517,251.78165143631892,5859,108,0.0,36
1798,2.5,0.0073,-20.0,0.365,69577,251.78165143631892,5883,60,0.0,24
1799,2.5,0.0073,-20.0,0.365,69727,252.67568145747623,5935,150,0.894030021157306,52
1800,2.5,0.0073,-20.0,0.365,69775,252.67568145747623,5901,48,0.0,-34
1801,2.5,0.0073,-20.0,0.365,69871,252.67568145747623,5873,96,0.0,-28
1802,2.5,0.0073,-20.0,0.365,69895,252.67568145747623,5885,24,0.0,12
1803,2.5,0.0073,-20.0,0.365,69979,252.67568145747623,5929,84,0.0,44
1804,2.5,0.0073,-20.0,0.365,70015,252.67568145747623,5919,36,0.0,-10
1805,2.5,0.0073,-20.0,0.365,70123,252.67568145747623,5899,108,0.0,-20
1806,2.5,0.0073,-20.0,0.365,70207,252.67568145747623,5924,84,0.0,25
1807,2.5,0.0073,-20.0,0.365,70249,254.01771591761076,5953,42,1.3420344601345278,29
1808,2.5,0.0073,-20.0,0.365,70309,254.01771591761076,5895,60,0.0,-58
1809,2.5,0.0073,-20.0,0.365,70441,254.01771591761076,5871,132,0.0,-24
1810,2.5,0.0073,-20.0,0.365,70537,254.01771591761076,5907,96,0.0,36
1811,2.5,0.0073,-20.0,0.365,70633,254.01771591761076,5935,96,0.0,28
1812,2.5,0.0073,-20.0,0.365,70693,254.01771591761076,5905,60,0.0,-30
1813,2.5,0.0073,-20.0,0.365,70777,254.01771591761076,5907,84,0.0,2
1814,2.5,0.0073,-20.0,0.365,70849,254.01771591761076,5959,72,0.0,52
1815,2.5,0.0073,-20.0,0.365,70945,254.91174943497603,5955,96,0.8940335173652727,-4
1816,2.5,0.0073,-20.0,0.365,71005,254.91174943497603,5935,60,0.0,-20
1817,2.5,0.0073,-20.0,0.365,71089,254.91174943497603,5955,84,0.0,20
1818,2.5,0.0073,-20.0,0.365,71173,254.91174943497603,6011,84,0.0,56
1819,2.5,0.0073,-20.0,0.365,71269,254.91174943497603,5989,96,0.0,-22
1820,2.5,0.0073,-20.0,0.365,71365,254.91174943497603,5965,96,0.0,-24
1821,2.5,0.0073,-20.0,0.365,71461,254.91174943497603,5973,96,0.0,8
1822,2.5,0.0073,-20.0,0.365,71545,254.91174943497603,6048,84,0.0,75
1823,2.5,0.0073,-20.0,0.365,71587,256.2537804599183,6033,42,1.3420310249422585,-15
1824,2.5,0.0073,-20.0,0.365,71647,256.2537804599183,6009,60,0.0,-24
1825,2.5,0.0073,-20.0,0.365,71755,256.2537804599183,6067,108,0.0,58
1826,2.5,0.0073,-20.0,0.365,71815,256.2537804599183,6091,60,0.0,24
1827,2.5,0.0073,-20.0,0.365,71899,256.2537804599183,6077,84,0.0,-14
1828,2.5,0.0073,-20.0,0.365,71995,256.2537804599183,6001,96,0.0,-76
1829,2.5,0.0073,-20.0,0.365,72067,256.2537804599183,6039,72,0.0,38
1830,2.5,0.0073,-20.0,0.365,72103,256.2537804599183,6039,36,0.0,0
1831,2.5,0.0073,-20.0,0.365,72181,257.14781741247583,6049,78,0.894036952557542,10
1832,2.5,0.0073,-20.0,0.365,72253,257.14781741247583,6017,72,0.0,-32
1833,2.5,0.0073,-20.0,0.365,72349,257.14781741247583,6073,96,0.0,56
1834,2.5,0.0073,-20.0,0.365,72409,257.14781741247583,6063,60,0.0,-10
1835,2.5,0.0073,-20.0,0.365,72493,257.14781741247583,5991,84,0.0,-72
1836,2.5,0.0073,-20.0,0.365,72553,257.14781741247583,5967,60,0.0,-24
1837,2.5,0.0073,-20.0,0.365,72613,257.14781741247583,5987,60,0.0,20
1838,2.5,0.0073,-20.0,0.365,72709,257.14781741247583,5996,96,0.0,9
1839,2.5,0.0073,-20.0,0.365,72787,258.48984506165806,5985,78,1.3420276491822278,-11
1840,2.5,0.0073,-20.0,0.365,72895,258.48984506165806,5977,108,0.0,-8
1841,2.5,0.0073,-20.0,0.365,72979,258.48984506165806,6025,84,0.0,48
1842,2.5,0.0073,-20.0,0.365,73039,258.48984506165806,6015,60,0.0,-10
1843,2.5,0.0073,-20.0,0.365,73135,258.48984506165806,6039,96,0.0,24
1844,2.5,0.0073,-20.0,0.365,73255,258.48984506165806,6095,120,0.0,56
1845,2.5,0.0073,-20.0,0.365,73327,258.48984506165806,6121,72,0.0,26
1846,2.5,0.0073,-20.0,0.365,73387,258.48984506165806,6051,60,0.0,-70
1847,2.5,0.0073,-20.0,0.365,73561,259.3838853899756,6089,174,0.8940403283175442,38
1848,2.5,0.0073,-20.0,0.365,73609,259.3838853899756,6125,48,0.0,36
1849,2.5,0.0073,-20.0,0.365,73681,259.3838853899756,6151,72,0.0,26
1850,2.5,0.0073,-20.0,0.365,73753,259.3838853899756,6141,72,0.0,-10
1851,2.5,0.0073,-20.0,0.365,73861,259.3838853899756,6117,108,0.0,-24
1852,2.5,0.0073,-20.0,0.365,73933,259.3838853899756,6125,72,0.0,8
1853,2.5,0.0073,-20.0,0.365,74065,259.3838853899756,6151,132,0.0,26
1854,2.5,0.0073,-20.0,0.365,74137,259.3838853899756,6136,72,0.0,-15
1855,2.5,0.0073,-20.0,0.365,74239,260.725909721301,6103,102,1.3420243313253764,-33
1856,2.5,0.0073,-20.0,0.365,74359,260.725909721301,6107,120,0.0,4
1857,2.5,0.0073,-20.0,0.365,74479,260.725909721301,6083,120,0.0,-24
1858,2.5,0.0073,-20.0,0.365,74515,260.725909721301,6061,36,0.0,-22
1859,2.5,0.0073,-20.0,0.365,74587,260.725909721301,6045,72,0.0,-16
1860,2.5,0.0073,-20.0,0.365,74695,260.725909721301,6053,108,0.0,8
1861,2.5,0.0073,-20.0,0.365,74767,260.725909721301,6027,72,0.0,-26
1862,2.5,0.0073,-20.0,0.365,74851,260.725909721301,6063,84,0.0,36
1863,2.5,0.0073,-20.0,0.365,74953,261.6199533674754,6109,102,0.8940436461743957,46
1864,2.5,0.0073,-20.0,0.365,75025,261.6199533674754,6151,72,0.0,42
1865,2.5,0.0073,-20.0,0.365,75091,261.6199533674754,6113,66,0.0,-38
1866,2.5,0.0073,-20.0,0.365,75139,261.6199533674754,6099,48,0.0,-14
1867,2.5,0.0073,-20.0,0.365,75235,261.6199533674754,6123,96,0.0,24
1868,2.5,0.0073,-20.0,0.365,75355,261.6199533674754,6179,120,0.0,56
1869,2.5,0.0073,-20.0,0.365,75463,261.6199533674754,6125,108,0.0,-54
1870,2.5,0.0073,-20.0,0.365,75547,261.6199533674754,6180,84,0.0,55
1871,2.5,0.0073,-20.0,0.365,75625,262.9619744373699,6219,78,1.3420210698945425,39
1872,2.5,0.0073,-20.0,0.365,75685,262.9619744373699,6231,60,0.0,12
1873,2.5,0.0073,-20.0,0.365,75793,262.9619744373699,6207,108,0.0,-24
1874,2.5,0.0073,-20.0,0.365,75889,262.9619744373699,6167,96,0.0,-40
1875,2.5,0.0073,-20.0,0.365,75961,262.9619744373699,6189,72,0.0,22
1876,2.5,0.0073,-20.0,0.365,75997,262.9619744373699,6175,36,0.0,-14
1877,2.5,0.0073,-20.0,0.365,76081,262.9619744373699,6203,84,0.0,28
1878,2.5,0.0073,-20.0,0.365,76165,262.9619744373699,6197,84,0.0,-6
1879,2.5,0.0073,-20.0,0.365,76303,263.8560213449752,6193,138,0.8940469076052864,-4
1880,2.5,0.0073,-20.0,0.365,76339,263.8560213449752,6195,36,0.0,2
1881,2.5,0.0073,-20.0,0.365,76399,263.8560213449752,6161,60,0.0,-34
1882,2.5,0.0073,-20.0,0.365,76459,263.8560213449752,6129,60,0.0,-32
1883,2.5,0.0073,-20.0,0.365,76591,263.8560213449752,6179,132,0.0,50
1884,2.5,0.0073,-20.0,0.365,76699,263.8560213449752,6125,108,0.0,-54
1885,2.5,0.0073,-20.0,0.365,76747,263.8560213449752,6117,48,0.0,-8
1886,2.5,0.0073,-20.0,0.365,76837,263.8560213449752,6122,90,0.0,5
1887,2.5,0.0073,-20.0,0.365,76927,265.1980392084376,6169,90,1.342017863462388,47
1888,2.5,0.0073,-20.0,0.365,76987,265.1980392084376,6137,60,0.0,-32
1889,2.5,0.0073,-20.0,0.365,77047,265.1980392084376,6153,60,0.0,16
1890,2.5,0.0073,-20.0,0.365,77119,265.1980392084376,6181,72,0.0,28
1891,2.5,0.0073,-20.0,0.365,77227,265.1980392084376,6263,108,0.0,82
1892,2.5,0.0073,-20.0,0.365,77359,265.1980392084376,6193,132,0.0,-70
1893,2.5,0.0073,-20.0,0.365,77467,265.1980392084376,6205,108,0.0,12
1894,2.5,0.0073,-20.0,0.365,77539,265.1980392084376,6237,72,0.0,32
1895,2.5,0.0073,-20.0,0.365,77665,266.092089322475,6275,126,0.894050114037384,38
1896,2.5,0.0073,-20.0,0.365,77713,266.092089322475,6265,48,0.0,-10
1897,2.5,0.0073,-20.0,0.365,77809,266.092089322475,6237,96,0.0,-28
1898,2.5,0.0073,-20.0,0.365,77857,266.092089322475,6237,48,0.0,0
1899,2.5,0.0073,-20.0,0.365,77953,266.092089322475,6269,96,0.0,32
1900,2.5,0.0073,-20.0,0.365,78001,266.092089322475,6259,48,0.0,-10
1901,2.5,0.0073,-20.0,0.365,78109,266.092089322475,6223,108,0.0,-36
1902,2.5,0.0073,-20.0,0.365,78217,266.092089322475,6276,108,0.0,53
1903,2.5,0.0073,-20.0,0.365,78259,267.4341040331244,6293,42,1.342014710649437,17
1904,2.5,0.0073,-20.0,0.365,78343,267.4341040331244,6235,84,0.0,-58
1905,2.5,0.0073,-20.0,0.365,78463,267.4341040331244,6203,120,0.0,-32
1906,2.5,0.0073,-20.0,0.365,78523,267.4341040331244,6235,60,0.0,32
1907,2.5,0.0073,-20.0,0.365,78619,267.4341040331244,6267,96,0.0,32
1908,2.5,0.0073,-20.0,0.365,78643,267.4341040331244,6265,24,0.0,-2
1909,2.5,0.0073,-20.0,0.365,78739,267.4341040331244,6271,96,0.0,6
1910,2.5,0.0073,-20.0,0.365,78823,267.4341040331244,6333,84,0.0,62
1911,2.5,0.0073,-20.0,0.365,78925,268.32815729997475,6311,102,0.8940532668503351,-22
1912,2.5,0.0073,-20.0,0.365,79009,268.32815729997475,6259,84,0.0,-52
1913,2.5,0.0073,-20.0,0.365,79093,268.32815729997475,6289,84,0.0,30
1914,2.5,0.0073,-20.0,0.365,79189,268.32815729997475,6355,96,0.0,66
1915,2.5,0.0073,-20.0,0.365,79321,268.32815729997475,6339,132,0.0,-16
1916,2.5,0.0073,-20.0,0.365,79429,268.32815729997475,6351,108,0.0,12
1917,2.5,0.0073,-20.0,0.365,79525,268.32815729997475,6357,96,0.0,6
1918,2.5,0.0073,-20.0,0.365,79621,268.32815729997475,6408,96,0.0,51
1919,2.5,0.0073,-20.0,0.365,79699,269.67016891009655,6377,78,1.3420116101218014,-31
1920,2.5,0.0073,-20.0,0.365,79795,269.67016891009655,6363,96,0.0,-14
1921,2.5,0.0073,-20.0,0.365,79903,269.67016891009655,6411,108,0.0,48
1922,2.5,0.0073,-20.0,0.365,79963,269.67016891009655,6423,60,0.0,12
1923,2.5,0.0073,-20.0,0.365,80023,269.67016891009655,6411,60,0.0,-12
1924,2.5,0.0073,-20.0,0.365,80107,269.67016891009655,6383,84,0.0,-28
1925,2.5,0.0073,-20.0,0.365,80191,269.67016891009655,6421,84,0.0,38
1926,2.5,0.0073,-20.0,0.365,80251,269.67016891009655,6411,60,0.0,-10
1927,2.5,0.0073,-20.0,0.365,80293,270.5642252774746,6421,42,0.8940563673780275,10
1928,2.5,0.0073,-20.0,0.365,80413,270.5642252774746,6381,120,0.0,-40
1929,2.5,0.0073,-20.0,0.365,80497,270.5642252774746,6427,84,0.0,46
1930,2.5,0.0073,-20.0,0.365,80593,270.5642252774746,6417,96,0.0,-10
1931,2.5,0.0073,-20.0,0.365,80665,270.5642252774746,6365,72,0.0,-52
1932,2.5,0.0073,-20.0,0.365,80749,270.5642252774746,6333,84,0.0,-32
1933,2.5,0.0073,-20.0,0.365,80845,270.5642252774746,6375,96,0.0,42
1934,2.5,0.0073,-20.0,0.365,80965,270.5642252774746,6354,120,0.0,-21
1935,2.5,0.0073,-20.0,0.365,81019,271.9062338380641,6339,54,1.3420085605895338,-15
1936,2.5,0.0073,-20.0,0.365,81091,271.9062338380641,6351,72,0.0,12
1937,2.5,0.0073,-20.0,0.365,81187,271.9062338380641,6395,96,0.0,44
1938,2.5,0.0073,-20.0,0.365,81283,271.9062338380641,6347,96,0.0,-48
1939,2.5,0.0073,-20.0,0.365,81379,271.9062338380641,6395,96,0.0,48
1940,2.5,0.0073,-20.0,0.365,81511,271.9062338380641,6435,132,0.0,40
1941,2.5,0.0073,-20.0,0.365,81571,271.9062338380641,6459,60,0.0,24
