Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1367,1.8,0.0001,-17.2,0.005,6067,119.85407794480753,4905,0,0.0,0
1368,1.8,0.0001,-17.2,0.005,6067,119.85407794480753,4905,0,0.0,0
1369,1.8,0.0001,-17.2,0.005,6079,119.85407794480753,4917,12,0.0,12
1370,1.8,0.0001,-17.2,0.005,6079,119.85407794480753,4917,0,0.0,0
1371,1.8,0.0001,-17.2,0.005,6079,119.85407794480753,4917,0,0.0,0
1372,1.8,0.0001,-17.2,0.005,6109,120.74767078498864,4941,30,0.893592840181114,24
1373,1.8,0.0001,-17.2,0.005,6133,120.74767078498864,4965,24,0.0,24
1374,1.8,0.0001,-17.2,0.005,6133,120.74767078498864,4965,0,0.0,0
1375,1.8,0.0001,-17.2,0.005,6133,120.74767078498864,4965,0,0.0,0
1376,1.8,0.0001,-17.2,0.005,6133,120.74767078498864,4965,0,0.0,0
1377,1.8,0.0001,-17.2,0.005,6157,120.74767078498864,4989,24,0.0,24
1378,1.8,0.0001,-17.2,0.005,6169,120.74767078498864,5001,12,0.0,12
1379,1.8,0.0001,-17.2,0.005,6181,120.74767078498864,5013,12,0.0,12
1380,1.8,0.0001,-17.2,0.005,6205,120.74767078498864,5021,24,0.0,8
1381,1.8,0.0001,-17.2,0.005,6205,120.74767078498864,5021,0,0.0,0
1382,1.8,0.0001,-17.2,0.005,6205,120.74767078498864,5021,0,0.0,0
1383,1.8,0.0001,-17.2,0.005,6217,120.74767078498864,5033,12,0.0,12
1384,1.8,0.0001,-17.2,0.005,6229,120.74767078498864,5045,12,0.0,12
1385,1.8,0.0001,-17.2,0.005,6235,122.09013064126027,5051,6,1.3424598562716312,6
1386,1.8,0.0001,-17.2,0.005,6235,122.09013064126027,5051,0,0.0,0
1387,1.8,0.0001,-17.2,0.005,6235,122.09013064126027,5051,0,0.0,0
1388,1.8,0.0001,-17.2,0.005,6247,122.09013064126027,5057,12,0.0,6
1389,1.8,0.0001,-17.2,0.005,6247,122.09013064126027,5057,0,0.0,0
1390,1.8,0.0001,-17.2,0.005,6259,122.09013064126027,5067,12,0.0,10
1391,1.8,0.0001,-17.2,0.005,6271,122.09013064126027,5079,12,0.0,12
1392,1.8,0.0001,-17.2,0.005,6271,122.09013064126027,5079,0,0.0,0
1393,1.8,0.0001,-17.2,0.005,6271,122.09013064126027,5079,0,0.0,0
1394,1.8,0.0001,-17.2,0.005,6271,122.09013064126027,5079,0,0.0,0
1395,1.8,0.0001,-17.2,0.005,6271,122.09013064126027,5079,0,0.0,0
1396,1.8,0.0001,-17.2,0.005,6295,122.09013064126027,5093,24,0.0,14
1397,1.8,0.0001,-17.2,0.005,6295,122.09013064126027,5093,0,0.0,0
1398,1.8,0.0001,-17.2,0.005,6313,122.98373876248843,5105,18,0.893608121228155,12
1399,1.8,0.0001,-17.2,0.005,6337,122.98373876248843,5129,24,0.0,24
1400,1.8,0.0001,-17.2,0.005,6337,122.98373876248843,5129,0,0.0,0
1401,1.8,0.0001,-17.2,0.005,6337,122.98373876248843,5129,0,0.0,0
1402,1.8,0.0001,-17.2,0.005,6361,122.98373876248843,5153,24,0.0,24
1403,1.8,0.0001,-17.2,0.005,6361,122.98373876248843,5153,0,0.0,0
1404,1.8,0.0001,-17.2,0.005,6361,122.98373876248843,5153,0,0.0,0
1405,1.8,0.0001,-17.2,0.005,6373,122.98373876248843,5165,12,0.0,12
1406,1.8,0.0001,-17.2,0.005,6373,122.98373876248843,5165,0,0.0,0
1407,1.8,0.0001,-17.2,0.005,6385,122.98373876248843,5169,12,0.0,4
1408,1.8,0.0001,-17.2,0.005,6409,122.98373876248843,5193,24,0.0,24
1409,1.8,0.0001,-17.2,0.005,6421,122.98373876248843,5205,12,0.0,12
1410,1.8,0.0001,-17.2,0.005,6421,122.98373876248843,5205,0,0.0,0
1411,1.8,0.0001,-17.2,0.005,6427,124.32618388738553,5211,6,1.3424451248970968,6
1412,1.8,0.0001,-17.2,0.005,6439,124.32618388738553,5221,12,0.0,10
1413,1.8,0.0001,-17.2,0.005,6439,124.32618388738553,5221,0,0.0,0
1414,1.8,0.0001,-17.2,0.005,6463,124.32618388738553,5229,24,0.0,8
1415,1.8,0.0001,-17.2,0.005,6463,124.32618388738553,5229,0,0.0,0
1416,1.8,0.0001,-17.2,0.005,6463,124.32618388738553,5229,0,0.0,0
1417,1.8,0.0001,-17.2,0.005,6463,124.32618388738553,5229,0,0.0,0
1418,1.8,0.0001,-17.2,0.005,6475,124.32618388738553,5241,12,0.0,12
1419,1.8,0.0001,-17.2,0.005,6475,124.32618388738553,5241,0,0.0,0
1420,1.8,0.0001,-17.2,0.005,6475,124.32618388738553,5241,0,0.0,0
1421,1.8,0.0001,-17.2,0.005,6475,124.32618388738553,5241,0,0.0,0
1422,1.8,0.0001,-17.2,0.005,6475,124.32618388738553,5241,0,0.0,0
1423,1.8,0.0001,-17.2,0.005,6487,124.32618388738553,5253,12,0.0,12
1424,1.8,0.0001,-17.2,0.005,6505,125.21980673998823,5265,18,0.8936228526027037,12
1425,1.8,0.0001,-17.2,0.005,6541,125.21980673998823,5289,36,0.0,24
1426,1.8,0.0001,-17.2,0.005,6541,125.21980673998823,5289,0,0.0,0
1427,1.8,0.0001,-17.2,0.005,6541,125.21980673998823,5289,0,0.0,0
1428,1.8,0.0001,-17.2,0.005,6541,125.21980673998823,5289,0,0.0,0
1429,1.8,0.0001,-17.2,0.005,6565,125.21980673998823,5313,24,0.0,24
1430,1.8,0.0001,-17.2,0.005,6565,125.21980673998823,5313,0,0.0,0
1431,1.8,0.0001,-17.2,0.005,6565,125.21980673998823,5313,0,0.0,0
1432,1.8,0.0001,-17.2,0.005,6577,125.21980673998823,5317,12,0.0,4
1433,1.8,0.0001,-17.2,0.005,6577,125.21980673998823,5317,0,0.0,0
1434,1.8,0.0001,-17.2,0.005,6577,125.21980673998823,5317,0,0.0,0
1435,1.8,0.0001,-17.2,0.005,6589,125.21980673998823,5329,12,0.0,12
1436,1.8,0.0001,-17.2,0.005,6613,125.21980673998823,5353,24,0.0,24
1437,1.8,0.0001,-17.2,0.005,6619,126.56223765404908,5359,6,1.3424309140608557,6
1438,1.8,0.0001,-17.2,0.005,6631,126.56223765404908,5371,12,0.0,12
1439,1.8,0.0001,-17.2,0.005,6643,126.56223765404908,5383,12,0.0,12
1440,1.8,0.0001,-17.2,0.005,6655,126.56223765404908,5389,12,0.0,6
1441,1.8,0.0001,-17.2,0.005,6655,126.56223765404908,5389,0,0.0,0
1442,1.8,0.0001,-17.2,0.005,6655,126.56223765404908,5389,0,0.0,0
1443,1.8,0.0001,-17.2,0.005,6667,126.56223765404908,5401,12,0.0,12
1444,1.8,0.0001,-17.2,0.005,6667,126.56223765404908,5401,0,0.0,0
1445,1.8,0.0001,-17.2,0.005,6667,126.56223765404908,5401,0,0.0,0
1446,1.8,0.0001,-17.2,0.005,6679,126.56223765404908,5413,12,0.0,12
1447,1.8,0.0001,-17.2,0.005,6679,126.56223765404908,5413,0,0.0,0
1448,1.8,0.0001,-17.2,0.005,6691,126.56223765404908,5425,12,0.0,12
1449,1.8,0.0001,-17.2,0.005,6691,126.56223765404908,5425,0,0.0,0
1450,1.8,0.0001,-17.2,0.005,6709,127.45587471748802,5437,18,0.8936370634389306,12
1451,1.8,0.0001,-17.2,0.005,6745,127.45587471748802,5471,36,0.0,34
1452,1.8,0.0001,-17.2,0.005,6745,127.45587471748802,5471,0,0.0,0
1453,1.8,0.0001,-17.2,0.005,6757,127.45587471748802,5473,12,0.0,2
1454,1.8,0.0001,-17.2,0.005,6757,127.45587471748802,5473,0,0.0,0
1455,1.8,0.0001,-17.2,0.005,6757,127.45587471748802,5473,0,0.0,0
1456,1.8,0.0001,-17.2,0.005,6757,127.45587471748802,5473,0,0.0,0
1457,1.8,0.0001,-17.2,0.005,6769,127.45587471748802,5477,12,0.0,4
1458,1.8,0.0001,-17.2,0.005,6769,127.45587471748802,5477,0,0.0,0
1459,1.8,0.0001,-17.2,0.005,6781,127.45587471748802,5481,12,0.0,4
1460,1.8,0.0001,-17.2,0.005,6793,127.45587471748802,5493,12,0.0,12
1461,1.8,0.0001,-17.2,0.005,6793,127.45587471748802,5493,0,0.0,0
1462,1.8,0.0001,-17.2,0.005,6793,127.45587471748802,5493,0,0.0,0
1463,1.8,0.0001,-17.2,0.005,6799,128.79829191413992,5499,6,1.3424171966519083,6
1464,1.8,0.0001,-17.2,0.005,6799,128.79829191413992,5499,0,0.0,0
1465,1.8,0.0001,-17.2,0.005,6799,128.79829191413992,5499,0,0.0,0
1466,1.8,0.0001,-17.2,0.005,6811,128.79829191413992,5505,12,0.0,6
1467,1.8,0.0001,-17.2,0.005,6811,128.79829191413992,5505,0,0.0,0
1468,1.8,0.0001,-17.2,0.005,6823,128.79829191413992,5517,12,0.0,12
1469,1.8,0.0001,-17.2,0.005,6823,128.79829191413992,5517,0,0.0,0
1470,1.8,0.0001,-17.2,0.005,6835,128.79829191413992,5529,12,0.0,12
1471,1.8,0.0001,-17.2,0.005,6835,128.79829191413992,5529,0,0.0,0
1472,1.8,0.0001,-17.2,0.005,6847,128.79829191413992,5539,12,0.0,10
1473,1.8,0.0001,-17.2,0.005,6847,128.79829191413992,5539,0,0.0,0
1474,1.8,0.0001,-17.2,0.005,6859,128.79829191413992,5551,12,0.0,12
1475,1.8,0.0001,-17.2,0.005,6859,128.79829191413992,5551,0,0.0,0
1476,1.8,0.0001,-17.2,0.005,6901,129.6919426949878,5587,42,0.893650780847878,36
1477,1.8,0.0001,-17.2,0.005,6913,129.6919426949878,5599,12,0.0,12
1478,1.8,0.0001,-17.2,0.005,6913,129.6919426949878,5599,0,0.0,0
1479,1.8,0.0001,-17.2,0.005,6913,129.6919426949878,5599,0,0.0,0
1480,1.8,0.0001,-17.2,0.005,6925,129.6919426949878,5601,12,0.0,2
1481,1.8,0.0001,-17.2,0.005,6949,129.6919426949878,5625,24,0.0,24
1482,1.8,0.0001,-17.2,0.005,6949,129.6919426949878,5625,0,0.0,0
1483,1.8,0.0001,-17.2,0.005,6961,129.6919426949878,5637,12,0.0,12
1484,1.8,0.0001,-17.2,0.005,6973,129.6919426949878,5641,12,0.0,4
1485,1.8,0.0001,-17.2,0.005,6973,129.6919426949878,5641,0,0.0,0
1486,1.8,0.0001,-17.2,0.005,6985,129.6919426949878,5653,12,0.0,12
1487,1.8,0.0001,-17.2,0.005,6997,129.6919426949878,5665,12,0.0,12
1488,1.8,0.0001,-17.2,0.005,7009,129.6919426949878,5677,12,0.0,12
1489,1.8,0.0001,-17.2,0.005,7015,131.03434664239754,5683,6,1.3424039474097356,6
1490,1.8,0.0001,-17.2,0.005,7015,131.03434664239754,5683,0,0.0,0
1491,1.8,0.0001,-17.2,0.005,7015,131.03434664239754,5683,0,0.0,0
1492,1.8,0.0001,-17.2,0.005,7027,131.03434664239754,5689,12,0.0,6
1493,1.8,0.0001,-17.2,0.005,7027,131.03434664239754,5689,0,0.0,0
1494,1.8,0.0001,-17.2,0.005,7027,131.03434664239754,5689,0,0.0,0
1495,1.8,0.0001,-17.2,0.005,7039,131.03434664239754,5701,12,0.0,12
1496,1.8,0.0001,-17.2,0.005,7051,131.03434664239754,5705,12,0.0,4
1497,1.8,0.0001,-17.2,0.005,7051,131.03434664239754,5705,0,0.0,0
1498,1.8,0.0001,-17.2,0.005,7063,131.03434664239754,5717,12,0.0,12
1499,1.8,0.0001,-17.2,0.005,7075,131.03434664239754,5729,12,0.0,12
1500,1.8,0.0001,-17.2,0.005,7087,131.03434664239754,5741,12,0.0,12
1501,1.8,0.0001,-17.2,0.005,7099,131.03434664239754,5753,12,0.0,12
1502,1.8,0.0001,-17.2,0.005,7117,131.9280106724876,5765,18,0.8936640300900649,12
1503,1.8,0.0001,-17.2,0.005,7141,131.9280106724876,5789,24,0.0,24
1504,1.8,0.0001,-17.2,0.005,7141,131.9280106724876,5789,0,0.0,0
1505,1.8,0.0001,-17.2,0.005,7141,131.9280106724876,5789,0,0.0,0
1506,1.8,0.0001,-17.2,0.005,7141,131.9280106724876,5789,0,0.0,0
1507,1.8,0.0001,-17.2,0.005,7141,131.9280106724876,5789,0,0.0,0
1508,1.8,0.0001,-17.2,0.005,7153,131.9280106724876,5799,12,0.0,10
1509,1.8,0.0001,-17.2,0.005,7153,131.9280106724876,5799,0,0.0,0
1510,1.8,0.0001,-17.2,0.005,7153,131.9280106724876,5799,0,0.0,0
1511,1.8,0.0001,-17.2,0.005,7165,131.9280106724876,5803,12,0.0,4
1512,1.8,0.0001,-17.2,0.005,7189,131.9280106724876,5827,24,0.0,24
1513,1.8,0.0001,-17.2,0.005,7189,131.9280106724876,5827,0,0.0,0
1514,1.8,0.0001,-17.2,0.005,7189,131.9280106724876,5827,0,0.0,0
1515,1.8,0.0001,-17.2,0.005,7195,133.27040181525678,5833,6,1.3423911427691735,6
1516,1.8,0.0001,-17.2,0.005,7195,133.27040181525678,5833,0,0.0,0
1517,1.8,0.0001,-17.2,0.005,7195,133.27040181525678,5833,0,0.0,0
1518,1.8,0.0001,-17.2,0.005,7207,133.27040181525678,5839,12,0.0,6
1519,1.8,0.0001,-17.2,0.005,7243,133.27040181525678,5865,36,0.0,26
1520,1.8,0.0001,-17.2,0.005,7243,133.27040181525678,5865,0,0.0,0
1521,1.8,0.0001,-17.2,0.005,7243,133.27040181525678,5865,0,0.0,0
1522,1.8,0.0001,-17.2,0.005,7255,133.27040181525678,5877,12,0.0,12
1523,1.8,0.0001,-17.2,0.005,7255,133.27040181525678,5877,0,0.0,0
1524,1.8,0.0001,-17.2,0.005,7255,133.27040181525678,5877,0,0.0,0
1525,1.8,0.0001,-17.2,0.005,7255,133.27040181525678,5877,0,0.0,0
1526,1.8,0.0001,-17.2,0.005,7255,133.27040181525678,5877,0,0.0,0
1527,1.8,0.0001,-17.2,0.005,7267,133.27040181525678,5889,12,0.0,12
1528,1.8,0.0001,-17.2,0.005,7285,134.16407864998737,5901,18,0.8936768347305986,12
1529,1.8,0.0001,-17.2,0.005,7321,134.16407864998737,5929,36,0.0,28
1530,1.8,0.0001,-17.2,0.005,7345,134.16407864998737,5951,24,0.0,22
1531,1.8,0.0001,-17.2,0.005,7357,134.16407864998737,5963,12,0.0,12
1532,1.8,0.0001,-17.2,0.005,7357,134.16407864998737,5963,0,0.0,0
1533,1.8,0.0001,-17.2,0.005,7369,134.16407864998737,5975,12,0.0,12
1534,1.8,0.0001,-17.2,0.005,7369,134.16407864998737,5975,0,0.0,0
1535,1.8,0.0001,-17.2,0.005,7369,134.16407864998737,5975,0,0.0,0
1536,1.8,0.0001,-17.2,0.005,7381,134.16407864998737,5979,12,0.0,4
1537,1.8,0.0001,-17.2,0.005,7381,134.16407864998737,5979,0,0.0,0
1538,1.8,0.0001,-17.2,0.005,7381,134.16407864998737,5979,0,0.0,0
1539,1.8,0.0001,-17.2,0.005,7393,134.16407864998737,5991,12,0.0,12
1540,1.8,0.0001,-17.2,0.005,7405,134.16407864998737,6003,12,0.0,12
1541,1.8,0.0001,-17.2,0.005,7411,135.50645741070792,6009,6,1.3423787607205497,6
1542,1.8,0.0001,-17.2,0.005,7411,135.50645741070792,6009,0,0.0,0
1543,1.8,0.0001,-17.2,0.005,7411,135.50645741070792,6009,0,0.0,0
1544,1.8,0.0001,-17.2,0.005,7423,135.50645741070792,6015,12,0.0,6
1545,1.8,0.0001,-17.2,0.005,7423,135.50645741070792,6015,0,0.0,0
1546,1.8,0.0001,-17.2,0.005,7423,135.50645741070792,6015,0,0.0,0
1547,1.8,0.0001,-17.2,0.005,7447,135.50645741070792,6029,24,0.0,14
1548,1.8,0.0001,-17.2,0.005,7447,135.50645741070792,6029,0,0.0,0
1549,1.8,0.0001,-17.2,0.005,7447,135.50645741070792,6029,0,0.0,0
1550,1.8,0.0001,-17.2,0.005,7459,135.50645741070792,6041,12,0.0,12
1551,1.8,0.0001,-17.2,0.005,7459,135.50645741070792,6041,0,0.0,0
1552,1.8,0.0001,-17.2,0.005,7471,135.50645741070792,6053,12,0.0,12
1553,1.8,0.0001,-17.2,0.005,7471,135.50645741070792,6053,0,0.0,0
1554,1.8,0.0001,-17.2,0.005,7501,136.40014662748717,6077,30,0.8936892167792507,24
1555,1.8,0.0001,-17.2,0.005,7525,136.40014662748717,6101,24,0.0,24
1556,1.8,0.0001,-17.2,0.005,7525,136.40014662748717,6101,0,0.0,0
1557,1.8,0.0001,-17.2,0.005,7525,136.40014662748717,6101,0,0.0,0
1558,1.8,0.0001,-17.2,0.005,7525,136.40014662748717,6101,0,0.0,0
1559,1.8,0.0001,-17.2,0.005,7525,136.40014662748717,6101,0,0.0,0
1560,1.8,0.0001,-17.2,0.005,7537,136.40014662748717,6113,12,0.0,12
1561,1.8,0.0001,-17.2,0.005,7537,136.40014662748717,6113,0,0.0,0
1562,1.8,0.0001,-17.2,0.005,7561,136.40014662748717,6129,24,0.0,16
1563,1.8,0.0001,-17.2,0.005,7573,136.40014662748717,6133,12,0.0,4
1564,1.8,0.0001,-17.2,0.005,7597,136.40014662748717,6157,24,0.0,24
1565,1.8,0.0001,-17.2,0.005,7597,136.40014662748717,6157,0,0.0,0
1566,1.8,0.0001,-17.2,0.005,7597,136.40014662748717,6157,0,0.0,0
1567,1.8,0.0001,-17.2,0.005,7615,137.7425134081704,6175,18,1.3423667806832214,18
1568,1.8,0.0001,-17.2,0.005,7615,137.7425134081704,6175,0,0.0,0
1569,1.8,0.0001,-17.2,0.005,7615,137.7425134081704,6175,0,0.0,0
1570,1.8,0.0001,-17.2,0.005,7627,137.7425134081704,6181,12,0.0,6
1571,1.8,0.0001,-17.2,0.005,7639,137.7425134081704,6191,12,0.0,10
1572,1.8,0.0001,-17.2,0.005,7639,137.7425134081704,6191,0,0.0,0
1573,1.8,0.0001,-17.2,0.005,7639,137.7425134081704,6191,0,0.0,0
1574,1.8,0.0001,-17.2,0.005,7651,137.7425134081704,6203,12,0.0,12
1575,1.8,0.0001,-17.2,0.005,7651,137.7425134081704,6203,0,0.0,0
1576,1.8,0.0001,-17.2,0.005,7651,137.7425134081704,6203,0,0.0,0
1577,1.8,0.0001,-17.2,0.005,7651,137.7425134081704,6203,0,0.0,0
1578,1.8,0.0001,-17.2,0.005,7651,137.7425134081704,6203,0,0.0,0
1579,1.8,0.0001,-17.2,0.005,7651,137.7425134081704,6203,0,0.0,0
1580,1.8,0.0001,-17.2,0.005,7693,138.63621460498698,6239,42,0.8937011968165791,36
1581,1.8,0.0001,-17.2,0.005,7717,138.63621460498698,6263,24,0.0,24
1582,1.8,0.0001,-17.2,0.005,7729,138.63621460498698,6275,12,0.0,12
1583,1.8,0.0001,-17.2,0.005,7741,138.63621460498698,6279,12,0.0,4
1584,1.8,0.0001,-17.2,0.005,7741,138.63621460498698,6279,0,0.0,0
1585,1.8,0.0001,-17.2,0.005,7777,138.63621460498698,6303,36,0.0,24
1586,1.8,0.0001,-17.2,0.005,7777,138.63621460498698,6303,0,0.0,0
1587,1.8,0.0001,-17.2,0.005,7777,138.63621460498698,6303,0,0.0,0
1588,1.8,0.0001,-17.2,0.005,7789,138.63621460498698,6307,12,0.0,4
1589,1.8,0.0001,-17.2,0.005,7801,138.63621460498698,6319,12,0.0,12
1590,1.8,0.0001,-17.2,0.005,7801,138.63621460498698,6319,0,0.0,0
1591,1.8,0.0001,-17.2,0.005,7837,138.63621460498698,6355,36,0.0,36
1592,1.8,0.0001,-17.2,0.005,7837,138.63621460498698,6355,0,0.0,0
1593,1.8,0.0001,-17.2,0.005,7843,139.97856978837868,6361,6,1.3423551833917031,6
1594,1.8,0.0001,-17.2,0.005,7843,139.97856978837868,6361,0,0.0,0
1595,1.8,0.0001,-17.2,0.005,7855,139.97856978837868,6373,12,0.0,12
1596,1.8,0.0001,-17.2,0.005,7879,139.97856978837868,6391,24,0.0,18
1597,1.8,0.0001,-17.2,0.005,7879,139.97856978837868,6391,0,0.0,0
1598,1.8,0.0001,-17.2,0.005,7879,139.97856978837868,6391,0,0.0,0
1599,1.8,0.0001,-17.2,0.005,7891,139.97856978837868,6403,12,0.0,12
1600,1.8,0.0001,-17.2,0.005,7891,139.97856978837868,6403,0,0.0,0
1601,1.8,0.0001,-17.2,0.005,7903,139.97856978837868,6403,12,0.0,0
1602,1.8,0.0001,-17.2,0.005,7915,139.97856978837868,6415,12,0.0,12
1603,1.8,0.0001,-17.2,0.005,7915,139.97856978837868,6415,0,0.0,0
1604,1.8,0.0001,-17.2,0.005,7927,139.97856978837868,6427,12,0.0,12
1605,1.8,0.0001,-17.2,0.005,7927,139.97856978837868,6427,0,0.0,0
1606,1.8,0.0001,-17.2,0.005,7945,140.87228258248675,6439,18,0.8937127941080689,12
1607,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,24,0.0,24
1608,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1609,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1610,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1611,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1612,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1613,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1614,1.8,0.0001,-17.2,0.005,7969,140.87228258248675,6463,0,0.0,0
1615,1.8,0.0001,-17.2,0.005,7993,140.87228258248675,6479,24,0.0,16
1616,1.8,0.0001,-17.2,0.005,8005,140.87228258248675,6491,12,0.0,12
1617,1.8,0.0001,-17.2,0.005,8005,140.87228258248675,6491,0,0.0,0
1618,1.8,0.0001,-17.2,0.005,8005,140.87228258248675,6491,0,0.0,0
1619,1.8,0.0001,-17.2,0.005,8011,142.21462653327893,6497,6,1.3423439507921842,6
1620,1.8,0.0001,-17.2,0.005,8011,142.21462653327893,6497,0,0.0,0
1621,1.8,0.0001,-17.2,0.005,8023,142.21462653327893,6501,12,0.0,4
1622,1.8,0.0001,-17.2,0.005,8035,142.21462653327893,6507,12,0.0,6
1623,1.8,0.0001,-17.2,0.005,8035,142.21462653327893,6507,0,0.0,0
1624,1.8,0.0001,-17.2,0.005,8035,142.21462653327893,6507,0,0.0,0
1625,1.8,0.0001,-17.2,0.005,8035,142.21462653327893,6507,0,0.0,0
1626,1.8,0.0001,-17.2,0.005,8047,142.21462653327893,6519,12,0.0,12
1627,1.8,0.0001,-17.2,0.005,8059,142.21462653327893,6521,12,0.0,2
1628,1.8,0.0001,-17.2,0.005,8059,142.21462653327893,6521,0,0.0,0
1629,1.8,0.0001,-17.2,0.005,8059,142.21462653327893,6521,0,0.0,0
1630,1.8,0.0001,-17.2,0.005,8059,142.21462653327893,6521,0,0.0,0
1631,1.8,0.0001,-17.2,0.005,8083,142.21462653327893,6545,24,0.0,24
1632,1.8,0.0001,-17.2,0.005,8113,143.10835055998655,6567,30,0.8937240267076163,22
1633,1.8,0.0001,-17.2,0.005,8137,143.10835055998655,6591,24,0.0,24
1634,1.8,0.0001,-17.2,0.005,8149,143.10835055998655,6603,12,0.0,12
1635,1.8,0.0001,-17.2,0.005,8161,143.10835055998655,6615,12,0.0,12
1636,1.8,0.0001,-17.2,0.005,8161,143.10835055998655,6615,0,0.0,0
1637,1.8,0.0001,-17.2,0.005,8173,143.10835055998655,6627,12,0.0,12
1638,1.8,0.0001,-17.2,0.005,8173,143.10835055998655,6627,0,0.0,0
1639,1.8,0.0001,-17.2,0.005,8173,143.10835055998655,6627,0,0.0,0
1640,1.8,0.0001,-17.2,0.005,8185,143.10835055998655,6631,12,0.0,4
1641,1.8,0.0001,-17.2,0.005,8185,143.10835055998655,6631,0,0.0,0
1642,1.8,0.0001,-17.2,0.005,8185,143.10835055998655,6631,0,0.0,0
1643,1.8,0.0001,-17.2,0.005,8209,143.10835055998655,6655,24,0.0,24
1644,1.8,0.0001,-17.2,0.005,8221,143.10835055998655,6667,12,0.0,12
1645,1.8,0.0001,-17.2,0.005,8239,144.4506836259351,6677,18,1.3423330659485657,10
1646,1.8,0.0001,-17.2,0.005,8239,144.4506836259351,6677,0,0.0,0
1647,1.8,0.0001,-17.2,0.005,8251,144.4506836259351,6689,12,0.0,12
1648,1.8,0.0001,-17.2,0.005,8275,144.4506836259351,6707,24,0.0,18
1649,1.8,0.0001,-17.2,0.005,8287,144.4506836259351,6719,12,0.0,12
1650,1.8,0.0001,-17.2,0.005,8287,144.4506836259351,6719,0,0.0,0
1651,1.8,0.0001,-17.2,0.005,8299,144.4506836259351,6731,12,0.0,12
1652,1.8,0.0001,-17.2,0.005,8299,144.4506836259351,6731,0,0.0,0
1653,1.8,0.0001,-17.2,0.005,8299,144.4506836259351,6731,0,0.0,0
1654,1.8,0.0001,-17.2,0.005,8299,144.4506836259351,6731,0,0.0,0
1655,1.8,0.0001,-17.2,0.005,8299,144.4506836259351,6731,0,0.0,0
1656,1.8,0.0001,-17.2,0.005,8323,144.4506836259351,6755,24,0.0,24
1657,1.8,0.0001,-17.2,0.005,8335,144.4506836259351,6761,12,0.0,6
1658,1.8,0.0001,-17.2,0.005,8353,145.34441853748632,6773,18,0.8937349115512063,12
1659,1.8,0.0001,-17.2,0.005,8377,145.34441853748632,6797,24,0.0,24
1660,1.8,0.0001,-17.2,0.005,8377,145.34441853748632,6797,0,0.0,0
1661,1.8,0.0001,-17.2,0.005,8377,145.34441853748632,6797,0,0.0,0
1662,1.8,0.0001,-17.2,0.005,8377,145.34441853748632,6797,0,0.0,0
1663,1.8,0.0001,-17.2,0.005,8377,145.34441853748632,6797,0,0.0,0
1664,1.8,0.0001,-17.2,0.005,8377,145.34441853748632,6797,0,0.0,0
1665,1.8,0.0001,-17.2,0.005,8389,145.34441853748632,6809,12,0.0,12
1666,1.8,0.0001,-17.2,0.005,8389,145.34441853748632,6809,0,0.0,0
1667,1.8,0.0001,-17.2,0.005,8401,145.34441853748632,6813,12,0.0,4
1668,1.8,0.0001,-17.2,0.005,8425,145.34441853748632,6837,24,0.0,24
1669,1.8,0.0001,-17.2,0.005,8461,145.34441853748632,6873,36,0.0,36
1670,1.8,0.0001,-17.2,0.005,8461,145.34441853748632,6873,0,0.0,0
1671,1.8,0.0001,-17.2,0.005,8467,146.68674105044394,6879,6,1.3423225129576224,6
1672,1.8,0.0001,-17.2,0.005,8467,146.68674105044394,6879,0,0.0,0
1673,1.8,0.0001,-17.2,0.005,8467,146.68674105044394,6879,0,0.0,0
1674,1.8,0.0001,-17.2,0.005,8479,146.68674105044394,6885,12,0.0,6
1675,1.8,0.0001,-17.2,0.005,8479,146.68674105044394,6885,0,0.0,0
1676,1.8,0.0001,-17.2,0.005,8491,146.68674105044394,6889,12,0.0,4
1677,1.8,0.0001,-17.2,0.005,8491,146.68674105044394,6889,0,0.0,0
1678,1.8,0.0001,-17.2,0.005,8503,146.68674105044394,6901,12,0.0,12
1679,1.8,0.0001,-17.2,0.005,8503,146.68674105044394,6901,0,0.0,0
1680,1.8,0.0001,-17.2,0.005,8503,146.68674105044394,6901,0,0.0,0
1681,1.8,0.0001,-17.2,0.005,8503,146.68674105044394,6901,0,0.0,0
1682,1.8,0.0001,-17.2,0.005,8503,146.68674105044394,6901,0,0.0,0
1683,1.8,0.0001,-17.2,0.005,8503,146.68674105044394,6901,0,0.0,0
1684,1.8,0.0001,-17.2,0.005,8557,147.58048651498612,6949,54,0.8937454645421781,48
1685,1.8,0.0001,-17.2,0.005,8569,147.58048651498612,6961,12,0.0,12
1686,1.8,0.0001,-17.2,0.005,8569,147.58048651498612,6961,0,0.0,0
1687,1.8,0.0001,-17.2,0.005,8581,147.58048651498612,6973,12,0.0,12
