Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1886,1.5,0.0082,-16.0,0.41000000000000003,41593,176.64937022248338,3320,60,0.0,7
1887,1.5,0.0082,-16.0,0.41000000000000003,41629,176.64937022248338,3346,36,0.0,26
1888,1.5,0.0082,-16.0,0.41000000000000003,41683,177.99157283422156,3343,54,1.3422026117381733,-3
1889,1.5,0.0082,-16.0,0.41000000000000003,41731,177.99157283422156,3339,48,0.0,-4
1890,1.5,0.0082,-16.0,0.41000000000000003,41791,177.99157283422156,3315,60,0.0,-24
1891,1.5,0.0082,-16.0,0.41000000000000003,41851,177.99157283422156,3329,60,0.0,14
1892,1.5,0.0082,-16.0,0.41000000000000003,41947,177.99157283422156,3327,96,0.0,-2
1893,1.5,0.0082,-16.0,0.41000000000000003,41971,177.99157283422156,3347,24,0.0,20
1894,1.5,0.0082,-16.0,0.41000000000000003,42019,177.99157283422156,3369,48,0.0,22
1895,1.5,0.0082,-16.0,0.41000000000000003,42079,177.99157283422156,3367,60,0.0,-2
1896,1.5,0.0082,-16.0,0.41000000000000003,42151,177.99157283422156,3329,72,0.0,-38
1897,1.5,0.0082,-16.0,0.41000000000000003,42265,177.99157283422156,3313,114,0.0,-16
1898,1.5,0.0082,-16.0,0.41000000000000003,42325,177.99157283422156,3332,60,0.0,19
1899,1.5,0.0082,-16.0,0.41000000000000003,42349,177.99157283422156,3338,24,0.0,6
1900,1.5,0.0082,-16.0,0.41000000000000003,42415,178.88543819998318,3349,66,0.8938653657616271,11
1901,1.5,0.0082,-16.0,0.41000000000000003,42451,178.88543819998318,3341,36,0.0,-8
1902,1.5,0.0082,-16.0,0.41000000000000003,42487,178.88543819998318,3355,36,0.0,14
1903,1.5,0.0082,-16.0,0.41000000000000003,42523,178.88543819998318,3347,36,0.0,-8
1904,1.5,0.0082,-16.0,0.41000000000000003,42595,178.88543819998318,3343,72,0.0,-4
1905,1.5,0.0082,-16.0,0.41000000000000003,42607,178.88543819998318,3347,12,0.0,4
1906,1.5,0.0082,-16.0,0.41000000000000003,42643,178.88543819998318,3335,36,0.0,-12
1907,1.5,0.0082,-16.0,0.41000000000000003,42703,178.88543819998318,3355,60,0.0,20
1908,1.5,0.0082,-16.0,0.41000000000000003,42751,178.88543819998318,3369,48,0.0,14
1909,1.5,0.0082,-16.0,0.41000000000000003,42787,178.88543819998318,3345,36,0.0,-24
1910,1.5,0.0082,-16.0,0.41000000000000003,42835,178.88543819998318,3366,48,0.0,21
1911,1.5,0.0082,-16.0,0.41000000000000003,42871,178.88543819998318,3388,36,0.0,22
1912,1.5,0.0082,-16.0,0.41000000000000003,42889,180.22763384120648,3397,18,1.3421956412232987,9
1913,1.5,0.0082,-16.0,0.41000000000000003,42925,180.22763384120648,3413,36,0.0,16
1914,1.5,0.0082,-16.0,0.41000000000000003,43009,180.22763384120648,3435,84,0.0,22
1915,1.5,0.0082,-16.0,0.41000000000000003,43117,180.22763384120648,3445,108,0.0,10
1916,1.5,0.0082,-16.0,0.41000000000000003,43189,180.22763384120648,3415,72,0.0,-30
1917,1.5,0.0082,-16.0,0.41000000000000003,43189,180.22763384120648,3415,0,0.0,0
1918,1.5,0.0082,-16.0,0.41000000000000003,43273,180.22763384120648,3411,84,0.0,-4
1919,1.5,0.0082,-16.0,0.41000000000000003,43333,180.22763384120648,3449,60,0.0,38
1920,1.5,0.0082,-16.0,0.41000000000000003,43381,180.22763384120648,3481,48,0.0,32
1921,1.5,0.0082,-16.0,0.41000000000000003,43453,180.22763384120648,3463,72,0.0,-18
1922,1.5,0.0082,-16.0,0.41000000000000003,43513,180.22763384120648,3470,60,0.0,7
1923,1.5,0.0082,-16.0,0.41000000000000003,43561,180.22763384120648,3426,48,0.0,-44
1924,1.5,0.0082,-16.0,0.41000000000000003,43603,181.12150617748296,3421,42,0.8938723362764733,-5
1925,1.5,0.0082,-16.0,0.41000000000000003,43639,181.12150617748296,3399,36,0.0,-22
1926,1.5,0.0082,-16.0,0.41000000000000003,43651,181.12150617748296,3397,12,0.0,-2
1927,1.5,0.0082,-16.0,0.41000000000000003,43669,181.12150617748296,3375,18,0.0,-22
1928,1.5,0.0082,-16.0,0.41000000000000003,43753,181.12150617748296,3371,84,0.0,-4
1929,1.5,0.0082,-16.0,0.41000000000000003,43789,181.12150617748296,3385,36,0.0,14
1930,1.5,0.0082,-16.0,0.41000000000000003,43849,181.12150617748296,3355,60,0.0,-30
1931,1.5,0.0082,-16.0,0.41000000000000003,43873,181.12150617748296,3377,24,0.0,22
1932,1.5,0.0082,-16.0,0.41000000000000003,43909,181.12150617748296,3375,36,0.0,-2
1933,1.5,0.0082,-16.0,0.41000000000000003,43957,181.12150617748296,3375,48,0.0,0
1934,1.5,0.0082,-16.0,0.41000000000000003,44005,181.12150617748296,3408,48,0.0,33
1935,1.5,0.0082,-16.0,0.41000000000000003,44041,181.12150617748296,3398,36,0.0,-10
1936,1.5,0.0082,-16.0,0.41000000000000003,44095,182.4636950190366,3407,54,1.34218884155365,9
1937,1.5,0.0082,-16.0,0.41000000000000003,44179,182.4636950190366,3371,84,0.0,-36
1938,1.5,0.0082,-16.0,0.41000000000000003,44263,182.4636950190366,3351,84,0.0,-20
1939,1.5,0.0082,-16.0,0.41000000000000003,44287,182.4636950190366,3351,24,0.0,0
1940,1.5,0.0082,-16.0,0.41000000000000003,44383,182.4636950190366,3387,96,0.0,36
1941,1.5,0.0082,-16.0,0.41000000000000003,44443,182.4636950190366,3399,60,0.0,12
1942,1.5,0.0082,-16.0,0.41000000000000003,44539,182.4636950190366,3397,96,0.0,-2
1943,1.5,0.0082,-16.0,0.41000000000000003,44587,182.4636950190366,3427,48,0.0,30
1944,1.5,0.0082,-16.0,0.41000000000000003,44635,182.4636950190366,3439,48,0.0,12
1945,1.5,0.0082,-16.0,0.41000000000000003,44659,182.4636950190366,3441,24,0.0,2
1946,1.5,0.0082,-16.0,0.41000000000000003,44719,182.4636950190366,3412,60,0.0,-29
1947,1.5,0.0082,-16.0,0.41000000000000003,44731,182.4636950190366,3414,12,0.0,2
1948,1.5,0.0082,-16.0,0.41000000000000003,44785,183.35757415498276,3431,54,0.8938791359461504,17
1949,1.5,0.0082,-16.0,0.41000000000000003,44809,183.35757415498276,3441,24,0.0,10
1950,1.5,0.0082,-16.0,0.41000000000000003,44857,183.35757415498276,3437,48,0.0,-4
1951,1.5,0.0082,-16.0,0.41000000000000003,44905,183.35757415498276,3441,48,0.0,4
1952,1.5,0.0082,-16.0,0.41000000000000003,44953,183.35757415498276,3433,48,0.0,-8
1953,1.5,0.0082,-16.0,0.41000000000000003,45013,183.35757415498276,3427,60,0.0,-6
1954,1.5,0.0082,-16.0,0.41000000000000003,45049,183.35757415498276,3427,36,0.0,0
1955,1.5,0.0082,-16.0,0.41000000000000003,45121,183.35757415498276,3441,72,0.0,14
1956,1.5,0.0082,-16.0,0.41000000000000003,45181,183.35757415498276,3415,60,0.0,-26
1957,1.5,0.0082,-16.0,0.41000000000000003,45229,183.35757415498276,3421,48,0.0,6
1958,1.5,0.0082,-16.0,0.41000000000000003,45265,183.35757415498276,3432,36,0.0,11
1959,1.5,0.0082,-16.0,0.41000000000000003,45289,183.35757415498276,3442,24,0.0,10
1960,1.5,0.0082,-16.0,0.41000000000000003,45343,184.69975636150687,3439,54,1.3421822065241145,-3
1961,1.5,0.0082,-16.0,0.41000000000000003,45415,184.69975636150687,3473,72,0.0,34
1962,1.5,0.0082,-16.0,0.41000000000000003,45451,184.69975636150687,3477,36,0.0,4
1963,1.5,0.0082,-16.0,0.41000000000000003,45559,184.69975636150687,3449,108,0.0,-28
1964,1.5,0.0082,-16.0,0.41000000000000003,45649,184.69975636150687,3457,90,0.0,8
1965,1.5,0.0082,-16.0,0.41000000000000003,45673,184.69975636150687,3457,24,0.0,0
1966,1.5,0.0082,-16.0,0.41000000000000003,45709,184.69975636150687,3445,36,0.0,-12
1967,1.5,0.0082,-16.0,0.41000000000000003,45745,184.69975636150687,3459,36,0.0,14
1968,1.5,0.0082,-16.0,0.41000000000000003,45793,184.69975636150687,3469,48,0.0,10
1969,1.5,0.0082,-16.0,0.41000000000000003,45841,184.69975636150687,3479,48,0.0,10
1970,1.5,0.0082,-16.0,0.41000000000000003,45901,184.69975636150687,3500,60,0.0,21
1971,1.5,0.0082,-16.0,0.41000000000000003,45925,184.69975636150687,3510,24,0.0,10
1972,1.5,0.0082,-16.0,0.41000000000000003,45979,185.59364213248256,3481,54,0.893885770975686,-29
1973,1.5,0.0082,-16.0,0.41000000000000003,46027,185.59364213248256,3473,48,0.0,-8
1974,1.5,0.0082,-16.0,0.41000000000000003,46063,185.59364213248256,3493,36,0.0,20
1975,1.5,0.0082,-16.0,0.41000000000000003,46087,185.59364213248256,3491,24,0.0,-2
1976,1.5,0.0082,-16.0,0.41000000000000003,46147,185.59364213248256,3481,60,0.0,-10
1977,1.5,0.0082,-16.0,0.41000000000000003,46219,185.59364213248256,3481,72,0.0,0
1978,1.5,0.0082,-16.0,0.41000000000000003,46279,185.59364213248256,3461,60,0.0,-20
1979,1.5,0.0082,-16.0,0.41000000000000003,46327,185.59364213248256,3455,48,0.0,-6
1980,1.5,0.0082,-16.0,0.41000000000000003,46339,185.59364213248256,3465,12,0.0,10
1981,1.5,0.0082,-16.0,0.41000000000000003,46375,185.59364213248256,3485,36,0.0,20
1982,1.5,0.0082,-16.0,0.41000000000000003,46495,185.59364213248256,3524,120,0.0,39
1983,1.5,0.0082,-16.0,0.41000000000000003,46519,185.59364213248256,3540,24,0.0,16
1984,1.5,0.0082,-16.0,0.41000000000000003,46621,186.93581786270923,3561,102,1.3421757302266712,21
1985,1.5,0.0082,-16.0,0.41000000000000003,46693,186.93581786270923,3579,72,0.0,18
1986,1.5,0.0082,-16.0,0.41000000000000003,46729,186.93581786270923,3581,36,0.0,2
1987,1.5,0.0082,-16.0,0.41000000000000003,46777,186.93581786270923,3581,48,0.0,0
1988,1.5,0.0082,-16.0,0.41000000000000003,46825,186.93581786270923,3557,48,0.0,-24
1989,1.5,0.0082,-16.0,0.41000000000000003,46873,186.93581786270923,3591,48,0.0,34
1990,1.5,0.0082,-16.0,0.41000000000000003,46921,186.93581786270923,3587,48,0.0,-4
1991,1.5,0.0082,-16.0,0.41000000000000003,46957,186.93581786270923,3575,36,0.0,-12
1992,1.5,0.0082,-16.0,0.41000000000000003,47017,186.93581786270923,3585,60,0.0,10
1993,1.5,0.0082,-16.0,0.41000000000000003,47113,186.93581786270923,3559,96,0.0,-26
1994,1.5,0.0082,-16.0,0.41000000000000003,47209,186.93581786270923,3564,96,0.0,5
1995,1.5,0.0082,-16.0,0.41000000000000003,47257,186.93581786270923,3556,48,0.0,-8
1996,1.5,0.0082,-16.0,0.41000000000000003,47299,187.82971010998233,3563,42,0.8938922472731008,7
1997,1.5,0.0082,-16.0,0.41000000000000003,47311,187.82971010998233,3573,12,0.0,10
1998,1.5,0.0082,-16.0,0.41000000000000003,47383,187.82971010998233,3549,72,0.0,-24
1999,1.5,0.0082,-16.0,0.41000000000000003,47419,187.82971010998233,3549,36,0.0,0
2000,1.5,0.0082,-16.0,0.41000000000000003,47467,187.82971010998233,3549,48,0.0,0
2001,1.5,0.0082,-16.0,0.41000000000000003,47479,187.82971010998233,3549,12,0.0,0
2002,1.5,0.0082,-16.0,0.41000000000000003,47515,187.82971010998233,3503,36,0.0,-46
2003,1.5,0.0082,-16.0,0.41000000000000003,47587,187.82971010998233,3547,72,0.0,44
2004,1.5,0.0082,-16.0,0.41000000000000003,47635,187.82971010998233,3559,48,0.0,12
2005,1.5,0.0082,-16.0,0.41000000000000003,47647,187.82971010998233,3561,12,0.0,2
2006,1.5,0.0082,-16.0,0.41000000000000003,47707,187.82971010998233,3596,60,0.0,35
2007,1.5,0.0082,-16.0,0.41000000000000003,47779,187.82971010998233,3612,72,0.0,16
2008,1.5,0.0082,-16.0,0.41000000000000003,47821,189.1718795170149,3623,42,1.3421694070325714,11
2009,1.5,0.0082,-16.0,0.41000000000000003,47905,189.1718795170149,3653,84,0.0,30
2010,1.5,0.0082,-16.0,0.41000000000000003,47941,189.1718795170149,3653,36,0.0,0
2011,1.5,0.0082,-16.0,0.41000000000000003,47989,189.1718795170149,3619,48,0.0,-34
2012,1.5,0.0082,-16.0,0.41000000000000003,48073,189.1718795170149,3575,84,0.0,-44
2013,1.5,0.0082,-16.0,0.41000000000000003,48145,189.1718795170149,3595,72,0.0,20
2014,1.5,0.0082,-16.0,0.41000000000000003,48199,189.1718795170149,3579,54,0.0,-16
2015,1.5,0.0082,-16.0,0.41000000000000003,48211,189.1718795170149,3579,12,0.0,0
2016,1.5,0.0082,-16.0,0.41000000000000003,48319,189.1718795170149,3595,108,0.0,16
2017,1.5,0.0082,-16.0,0.41000000000000003,48331,189.1718795170149,3583,12,0.0,-12
2018,1.5,0.0082,-16.0,0.41000000000000003,48403,189.1718795170149,3596,72,0.0,13
2019,1.5,0.0082,-16.0,0.41000000000000003,48511,189.1718795170149,3602,108,0.0,6
2020,1.5,0.0082,-16.0,0.41000000000000003,48553,190.06577808748213,3607,42,0.8938985704672291,5
2021,1.5,0.0082,-16.0,0.41000000000000003,48601,190.06577808748213,3601,48,0.0,-6
2022,1.5,0.0082,-16.0,0.41000000000000003,48625,190.06577808748213,3613,24,0.0,12
2023,1.5,0.0082,-16.0,0.41000000000000003,48649,190.06577808748213,3617,24,0.0,4
2024,1.5,0.0082,-16.0,0.41000000000000003,48733,190.06577808748213,3635,84,0.0,18
2025,1.5,0.0082,-16.0,0.41000000000000003,48757,190.06577808748213,3635,24,0.0,0
2026,1.5,0.0082,-16.0,0.41000000000000003,48829,190.06577808748213,3633,72,0.0,-2
2027,1.5,0.0082,-16.0,0.41000000000000003,48853,190.06577808748213,3647,24,0.0,14
2028,1.5,0.0082,-16.0,0.41000000000000003,48877,190.06577808748213,3647,24,0.0,0
2029,1.5,0.0082,-16.0,0.41000000000000003,48973,190.06577808748213,3661,96,0.0,14
2030,1.5,0.0082,-16.0,0.41000000000000003,49093,190.06577808748213,3646,120,0.0,-15
2031,1.5,0.0082,-16.0,0.41000000000000003,49141,190.06577808748213,3638,48,0.0,-8
2032,1.5,0.0082,-16.0,0.41000000000000003,49207,191.40794131905812,3645,66,1.342163231575995,7
2033,1.5,0.0082,-16.0,0.41000000000000003,49255,191.40794131905812,3685,48,0.0,40
2034,1.5,0.0082,-16.0,0.41000000000000003,49315,191.40794131905812,3699,60,0.0,14
2035,1.5,0.0082,-16.0,0.41000000000000003,49387,191.40794131905812,3679,72,0.0,-20
2036,1.5,0.0082,-16.0,0.41000000000000003,49435,191.40794131905812,3677,48,0.0,-2
2037,1.5,0.0082,-16.0,0.41000000000000003,49531,191.40794131905812,3647,96,0.0,-30
2038,1.5,0.0082,-16.0,0.41000000000000003,49567,191.40794131905812,3657,36,0.0,10
2039,1.5,0.0082,-16.0,0.41000000000000003,49591,191.40794131905812,3677,24,0.0,20
2040,1.5,0.0082,-16.0,0.41000000000000003,49639,191.40794131905812,3677,48,0.0,0
2041,1.5,0.0082,-16.0,0.41000000000000003,49699,191.40794131905812,3691,60,0.0,14
2042,1.5,0.0082,-16.0,0.41000000000000003,49723,191.40794131905812,3708,24,0.0,17
2043,1.5,0.0082,-16.0,0.41000000000000003,49759,191.40794131905812,3712,36,0.0,4
2044,1.5,0.0082,-16.0,0.41000000000000003,49837,192.3018460649819,3727,78,0.893904745923777,15
2045,1.5,0.0082,-16.0,0.41000000000000003,49897,192.3018460649819,3753,60,0.0,26
2046,1.5,0.0082,-16.0,0.41000000000000003,49897,192.3018460649819,3753,0,0.0,0
2047,1.5,0.0082,-16.0,0.41000000000000003,49933,192.3018460649819,3777,36,0.0,24
2048,1.5,0.0082,-16.0,0.41000000000000003,49981,192.3018460649819,3789,48,0.0,12
2049,1.5,0.0082,-16.0,0.41000000000000003,50053,192.3018460649819,3771,72,0.0,-18
2050,1.5,0.0082,-16.0,0.41000000000000003,50089,192.3018460649819,3747,36,0.0,-24
2051,1.5,0.0082,-16.0,0.41000000000000003,50125,192.3018460649819,3747,36,0.0,0
2052,1.5,0.0082,-16.0,0.41000000000000003,50221,192.3018460649819,3743,96,0.0,-4
2053,1.5,0.0082,-16.0,0.41000000000000003,50281,192.3018460649819,3767,60,0.0,24
2054,1.5,0.0082,-16.0,0.41000000000000003,50371,192.3018460649819,3750,90,0.0,-17
2055,1.5,0.0082,-16.0,0.41000000000000003,50419,192.3018460649819,3748,48,0.0,-2
2056,1.5,0.0082,-16.0,0.41000000000000003,50485,193.64400326372103,3755,66,1.3421571987391303,7
2057,1.5,0.0082,-16.0,0.41000000000000003,50509,193.64400326372103,3751,24,0.0,-4
2058,1.5,0.0082,-16.0,0.41000000000000003,50557,193.64400326372103,3777,48,0.0,26
2059,1.5,0.0082,-16.0,0.41000000000000003,50605,193.64400326372103,3773,48,0.0,-4
2060,1.5,0.0082,-16.0,0.41000000000000003,50689,193.64400326372103,3771,84,0.0,-2
2061,1.5,0.0082,-16.0,0.41000000000000003,50725,193.64400326372103,3773,36,0.0,2
2062,1.5,0.0082,-16.0,0.41000000000000003,50785,193.64400326372103,3787,60,0.0,14
2063,1.5,0.0082,-16.0,0.41000000000000003,50785,193.64400326372103,3787,0,0.0,0
2064,1.5,0.0082,-16.0,0.41000000000000003,50881,193.64400326372103,3807,96,0.0,20
2065,1.5,0.0082,-16.0,0.41000000000000003,50881,193.64400326372103,3807,0,0.0,0
2066,1.5,0.0082,-16.0,0.41000000000000003,50953,193.64400326372103,3816,72,0.0,9
2067,1.5,0.0082,-16.0,0.41000000000000003,50989,193.64400326372103,3826,36,0.0,10
2068,1.5,0.0082,-16.0,0.41000000000000003,51043,194.5379140424817,3811,54,0.8939107787606702,-15
2069,1.5,0.0082,-16.0,0.41000000000000003,51079,194.5379140424817,3785,36,0.0,-26
2070,1.5,0.0082,-16.0,0.41000000000000003,51151,194.5379140424817,3797,72,0.0,12
2071,1.5,0.0082,-16.0,0.41000000000000003,51175,194.5379140424817,3809,24,0.0,12
2072,1.5,0.0082,-16.0,0.41000000000000003,51211,194.5379140424817,3819,36,0.0,10
2073,1.5,0.0082,-16.0,0.41000000000000003,51247,194.5379140424817,3833,36,0.0,14
2074,1.5,0.0082,-16.0,0.41000000000000003,51319,194.5379140424817,3759,72,0.0,-74
2075,1.5,0.0082,-16.0,0.41000000000000003,51379,194.5379140424817,3785,60,0.0,26
2076,1.5,0.0082,-16.0,0.41000000000000003,51439,194.5379140424817,3817,60,0.0,32
2077,1.5,0.0082,-16.0,0.41000000000000003,51487,194.5379140424817,3771,48,0.0,-46
2078,1.5,0.0082,-16.0,0.41000000000000003,51547,194.5379140424817,3792,60,0.0,21
2079,1.5,0.0082,-16.0,0.41000000000000003,51643,194.5379140424817,3816,96,0.0,24
2080,1.5,0.0082,-16.0,0.41000000000000003,51745,195.88006534611938,3833,102,1.342151303637678,17
2081,1.5,0.0082,-16.0,0.41000000000000003,51793,195.88006534611938,3853,48,0.0,20
2082,1.5,0.0082,-16.0,0.41000000000000003,51877,195.88006534611938,3871,84,0.0,18
2083,1.5,0.0082,-16.0,0.41000000000000003,51937,195.88006534611938,3857,60,0.0,-14
2084,1.5,0.0082,-16.0,0.41000000000000003,52033,195.88006534611938,3819,96,0.0,-38
2085,1.5,0.0082,-16.0,0.41000000000000003,52081,195.88006534611938,3825,48,0.0,6
2086,1.5,0.0082,-16.0,0.41000000000000003,52129,195.88006534611938,3847,48,0.0,22
2087,1.5,0.0082,-16.0,0.41000000000000003,52165,195.88006534611938,3827,36,0.0,-20
2088,1.5,0.0082,-16.0,0.41000000000000003,52237,195.88006534611938,3849,72,0.0,22
2089,1.5,0.0082,-16.0,0.41000000000000003,52273,195.88006534611938,3813,36,0.0,-36
2090,1.5,0.0082,-16.0,0.41000000000000003,52333,195.88006534611938,3830,60,0.0,17
2091,1.5,0.0082,-16.0,0.41000000000000003,52381,195.88006534611938,3832,48,0.0,2
2092,1.5,0.0082,-16.0,0.41000000000000003,52435,196.7739820199815,3837,54,0.8939166738621225,5
2093,1.5,0.0082,-16.0,0.41000000000000003,52459,196.7739820199815,3849,24,0.0,12
2094,1.5,0.0082,-16.0,0.41000000000000003,52495,196.7739820199815,3867,36,0.0,18
2095,1.5,0.0082,-16.0,0.41000000000000003,52543,196.7739820199815,3857,48,0.0,-10
2096,1.5,0.0082,-16.0,0.41000000000000003,52591,196.7739820199815,3869,48,0.0,12
2097,1.5,0.0082,-16.0,0.41000000000000003,52651,196.7739820199815,3897,60,0.0,28
2098,1.5,0.0082,-16.0,0.41000000000000003,52723,196.7739820199815,3869,72,0.0,-28
2099,1.5,0.0082,-16.0,0.41000000000000003,52783,196.7739820199815,3869,60,0.0,0
2100,1.5,0.0082,-16.0,0.41000000000000003,52819,196.7739820199815,3859,36,0.0,-10
2101,1.5,0.0082,-16.0,0.41000000000000003,52843,196.7739820199815,3869,24,0.0,10
2102,1.5,0.0082,-16.0,0.41000000000000003,52939,196.7739820199815,3926,96,0.0,57
2103,1.5,0.0082,-16.0,0.41000000000000003,53011,196.7739820199815,3928,72,0.0,2
2104,1.5,0.0082,-16.0,0.41000000000000003,53101,198.11612756158948,3933,90,1.3421455416079766,5
2105,1.5,0.0082,-16.0,0.41000000000000003,53113,198.11612756158948,3943,12,0.0,10
2106,1.5,0.0082,-16.0,0.41000000000000003,53203,198.11612756158948,3915,90,0.0,-28
2107,1.5,0.0082,-16.0,0.41000000000000003,53263,198.11612756158948,3899,60,0.0,-16
2108,1.5,0.0082,-16.0,0.41000000000000003,53335,198.11612756158948,3931,72,0.0,32
2109,1.5,0.0082,-16.0,0.41000000000000003,53347,198.11612756158948,3931,12,0.0,0
2110,1.5,0.0082,-16.0,0.41000000000000003,53383,198.11612756158948,3907,36,0.0,-24
2111,1.5,0.0082,-16.0,0.41000000000000003,53419,198.11612756158948,3923,36,0.0,16
2112,1.5,0.0082,-16.0,0.41000000000000003,53515,198.11612756158948,3943,96,0.0,20
2113,1.5,0.0082,-16.0,0.41000000000000003,53551,198.11612756158948,3931,36,0.0,-12
2114,1.5,0.0082,-16.0,0.41000000000000003,53611,198.11612756158948,3920,60,0.0,-11
2115,1.5,0.0082,-16.0,0.41000000000000003,53671,198.11612756158948,3920,60,0.0,0
2116,1.5,0.0082,-16.0,0.41000000000000003,53713,199.01004999748127,3925,42,0.8939224358917954,5
2117,1.5,0.0082,-16.0,0.41000000000000003,53785,199.01004999748127,3945,72,0.0,20
2118,1.5,0.0082,-16.0,0.41000000000000003,53797,199.01004999748127,3921,12,0.0,-24
2119,1.5,0.0082,-16.0,0.41000000000000003,53917,199.01004999748127,3951,120,0.0,30
2120,1.5,0.0082,-16.0,0.41000000000000003,53989,199.01004999748127,3939,72,0.0,-12
2121,1.5,0.0082,-16.0,0.41000000000000003,54025,199.01004999748127,3949,36,0.0,10
2122,1.5,0.0082,-16.0,0.41000000000000003,54109,199.01004999748127,3927,84,0.0,-22
2123,1.5,0.0082,-16.0,0.41000000000000003,54193,199.01004999748127,3949,84,0.0,22
2124,1.5,0.0082,-16.0,0.41000000000000003,54253,199.01004999748127,3957,60,0.0,8
2125,1.5,0.0082,-16.0,0.41000000000000003,54325,199.01004999748127,3983,72,0.0,26
2126,1.5,0.0082,-16.0,0.41000000000000003,54397,199.01004999748127,3992,72,0.0,9
2127,1.5,0.0082,-16.0,0.41000000000000003,54421,199.01004999748127,3972,24,0.0,-20
2128,1.5,0.0082,-16.0,0.41000000000000003,54451,200.35218990567586,3999,30,1.3421399081945822,27
2129,1.5,0.0082,-16.0,0.41000000000000003,54547,200.35218990567586,4001,96,0.0,2
2130,1.5,0.0082,-16.0,0.41000000000000003,54547,200.35218990567586,4001,0,0.0,0
2131,1.5,0.0082,-16.0,0.41000000000000003,54619,200.35218990567586,4013,72,0.0,12
2132,1.5,0.0082,-16.0,0.41000000000000003,54691,200.35218990567586,3961,72,0.0,-52
2133,1.5,0.0082,-16.0,0.41000000000000003,54715,200.35218990567586,3961,24,0.0,0
2134,1.5,0.0082,-16.0,0.41000000000000003,54763,200.35218990567586,3963,48,0.0,2
2135,1.5,0.0082,-16.0,0.41000000000000003,54823,200.35218990567586,3965,60,0.0,2
2136,1.5,0.0082,-16.0,0.41000000000000003,54871,200.35218990567586,3977,48,0.0,12
